mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.4,chunk_11,110,KR,0.7653844210503329,96
sign_test_er0.4,chunk_11,110,MC,0.5292435217488696,96
sign_test_er0.4,chunk_11,111,GR,0.7913216041433221,96
sign_test_er0.4,chunk_11,111,IPC,0.3554917067037005,96
sign_test_er0.4,chunk_11,111,KR,0.7997109166956688,96
sign_test_er0.4,chunk_11,111,MC,0.5122384689073738,96
sign_test_er0.4,chunk_11,112,GR,0.7796394221173537,96
sign_test_er0.4,chunk_11,112,IPC,0.36447047644251845,96
sign_test_er0.4,chunk_11,112,KR,0.7868565923368956,96
sign_test_er0.4,chunk_11,112,MC,0.5370063713380532,96
sign_test_er0.4,chunk_11,113,GR,0.7858567865248332,96
sign_test_er0.4,chunk_11,113,IPC,0.3955615895090242,96
sign_test_er0.4,chunk_11,113,KR,0.7962854809656877,96
sign_test_er0.4,chunk_11,113,MC,0.5636672129882748,96
sign_test_er0.4,chunk_11,114,GR,0.7909012570857474,96
sign_test_er0.4,chunk_11,114,IPC,0.37441537734816893,96
sign_test_er0.4,chunk_11,114,KR,0.7870235461157198,96
sign_test_er0.4,chunk_11,114,MC,0.5421391252664521,96
sign_test_er0.4,chunk_11,115,GR,0.7604541653285561,96
sign_test_er0.4,chunk_11,115,IPC,0.37195669507185536,96
sign_test_er0.4,chunk_11,115,KR,0.7746948742955991,96
sign_test_er0.4,chunk_11,115,MC,0.5351234593419897,96
sign_test_er0.4,chunk_11,116,GR,0.7725142186133342,96
sign_test_er0.4,chunk_11,116,IPC,0.35600930070829995,96
sign_test_er0.4,chunk_11,116,KR,0.8003753821849221,96
sign_test_er0.4,chunk_11,116,MC,0.5173396684349403,96
sign_test_er0.4,chunk_11,117,GR,0.7872673703195963,96
sign_test_er0.4,chunk_11,117,IPC,0.3734380449936305,96
sign_test_er0.4,chunk_11,117,KR,0.7901662574333105,96
sign_test_er0.4,chunk_11,117,MC,0.5160318614924706,96
sign_test_er0.4,chunk_11,118,GR,0.774440408781434,96
sign_test_er0.4,chunk_11,118,IPC,0.39834809780592606,96
sign_test_er0.4,chunk_11,118,KR,0.7848078115165719,96
sign_test_er0.4,chunk_11,118,MC,0.5651370761958003,96
sign_test_er0.4,chunk_11,119,GR,0.7780514280127089,96
sign_test_er0.4,chunk_11,119,IPC,0.33410147132201556,96
sign_test_er0.4,chunk_11,119,KR,0.7784017705494924,96
sign_test_er0.4,chunk_11,119,MC,0.5009845308309614,96
sign_test_er0.4,chunk_12,120,GR,0.7968678905123482,96
sign_test_er0.4,chunk_12,120,IPC,0.3753977279275539,96
sign_test_er0.4,chunk_12,120,KR,0.8004437647308507,96
sign_test_er0.4,chunk_12,120,MC,0.5300953712715444,96
sign_test_er0.4,chunk_12,121,GR,0.7860913800765913,96
sign_test_er0.4,chunk_12,121,IPC,0.38819944319806243,96
sign_test_er0.4,chunk_12,121,KR,0.7801356081001138,96
sign_test_er0.4,chunk_12,121,MC,0.5361864384392842,96
sign_test_er0.4,chunk_12,122,GR,0.7822269936701293,96
sign_test_er0.4,chunk_12,122,IPC,0.392633714897173,96
sign_test_er0.4,chunk_12,122,KR,0.7854423896420816,96
sign_test_er0.4,chunk_12,122,MC,0.5551038493686741,96
sign_test_er0.4,chunk_12,123,GR,0.7828132296291879,96
sign_test_er0.4,chunk_12,123,IPC,0.3897920469917745,96
sign_test_er0.4,chunk_12,123,KR,0.7684039881307045,96
sign_test_er0.4,chunk_12,123,MC,0.5247920535644693,96
sign_test_er0.4,chunk_12,124,GR,0.8018727943747799,96
sign_test_er0.4,chunk_12,124,IPC,0.37885319354443614,96
sign_test_er0.4,chunk_12,124,KR,0.8188786390454877,96
sign_test_er0.4,chunk_12,124,MC,0.5383672316004929,96
sign_test_er0.4,chunk_12,125,GR,0.79365035037911,96
sign_test_er0.4,chunk_12,125,IPC,0.3719828987266403,96
sign_test_er0.4,chunk_12,125,KR,0.7992325809996661,96
sign_test_er0.4,chunk_12,125,MC,0.5291447403631204,96
sign_test_er0.4,chunk_12,126,GR,0.78700390226839,96
sign_test_er0.4,chunk_12,126,IPC,0.3713913151709048,96
sign_test_er0.4,chunk_12,126,KR,0.792751336062082,96
sign_test_er0.4,chunk_12,126,MC,0.5271855668045953,96
sign_test_er0.4,chunk_12,127,GR,0.7720703827190566,96
sign_test_er0.4,chunk_12,127,IPC,0.35102473672803414,96
sign_test_er0.4,chunk_12,127,KR,0.7948825846733193,96
sign_test_er0.4,chunk_12,127,MC,0.4796853408512869,96
sign_test_er0.4,chunk_12,128,GR,0.8055780357064988,96
sign_test_er0.4,chunk_12,128,IPC,0.3717747497079879,96
sign_test_er0.4,chunk_12,128,KR,0.8127156998241533,96
sign_test_er0.4,chunk_12,128,MC,0.5268488515348175,96
sign_test_er0.4,chunk_12,129,GR,0.8002660662902884,96
sign_test_er0.4,chunk_12,129,IPC,0.3573830064920141,96
sign_test_er0.4,chunk_12,129,KR,0.8135600600821282,96
sign_test_er0.4,chunk_12,129,MC,0.5191452893340593,96
sign_test_er0.4,chunk_13,130,GR,0.7897205824510617,96
sign_test_er0.4,chunk_13,130,IPC,0.3646105561757662,96
sign_test_er0.4,chunk_13,130,KR,0.7916599200576105,96
sign_test_er0.4,chunk_13,130,MC,0.510897851791386,96
sign_test_er0.4,chunk_13,131,GR,0.802191916998278,96
sign_test_er0.4,chunk_13,131,IPC,0.3741774840795897,96
sign_test_er0.4,chunk_13,131,KR,0.8142913090751457,96
sign_test_er0.4,chunk_13,131,MC,0.5404655179943954,96
sign_test_er0.4,chunk_13,132,GR,0.7686905208476332,96
sign_test_er0.4,chunk_13,132,IPC,0.3362288264365335,96
sign_test_er0.4,chunk_13,132,KR,0.7866244498270646,96
sign_test_er0.4,chunk_13,132,MC,0.49150250796232253,96
sign_test_er0.4,chunk_13,133,GR,0.7761722951074939,96
sign_test_er0.4,chunk_13,133,IPC,0.37819623812947056,96
sign_test_er0.4,chunk_13,133,KR,0.7741664684824769,96
sign_test_er0.4,chunk_13,133,MC,0.5477280581898183,96
sign_test_er0.4,chunk_13,134,GR,0.7953359720463498,96
sign_test_er0.4,chunk_13,134,IPC,0.3430803587485201,96
sign_test_er0.4,chunk_13,134,KR,0.7851049864248297,96
sign_test_er0.4,chunk_13,134,MC,0.48470914316119423,96
sign_test_er0.4,chunk_13,135,GR,0.7486237866166437,96
sign_test_er0.4,chunk_13,135,IPC,0.3672771902787401,96
sign_test_er0.4,chunk_13,135,KR,0.7769109841332678,96
sign_test_er0.4,chunk_13,135,MC,0.5399932988004357,96
sign_test_er0.4,chunk_13,136,GR,0.7813497010365156,96
sign_test_er0.4,chunk_13,136,IPC,0.3676161967752299,96
sign_test_er0.4,chunk_13,136,KR,0.7956259977308632,96
sign_test_er0.4,chunk_13,136,MC,0.529426816390959,96
sign_test_er0.4,chunk_13,137,GR,0.813367764397539,96
sign_test_er0.4,chunk_13,137,IPC,0.3730880003928638,96
sign_test_er0.4,chunk_13,137,KR,0.8119562991714663,96
sign_test_er0.4,chunk_13,137,MC,0.5439755148711852,96
sign_test_er0.4,chunk_13,138,GR,0.8015709666800089,96
sign_test_er0.4,chunk_13,138,IPC,0.4000545832462169,96
sign_test_er0.4,chunk_13,138,KR,0.7859541186439287,96
sign_test_er0.4,chunk_13,138,MC,0.5686110914592118,96
sign_test_er0.4,chunk_13,139,GR,0.7849423162629918,96
sign_test_er0.4,chunk_13,139,IPC,0.3719106085443546,96
sign_test_er0.4,chunk_13,139,KR,0.7814684569360542,96
sign_test_er0.4,chunk_13,139,MC,0.5342216816226614,96
sign_test_er0.4,chunk_14,140,GR,0.8174037565233341,96
sign_test_er0.4,chunk_14,140,IPC,0.4092534297076699,96
sign_test_er0.4,chunk_14,140,KR,0.7879355948170699,96
sign_test_er0.4,chunk_14,140,MC,0.5253175613122748,96
sign_test_er0.4,chunk_14,141,GR,0.7823722150381531,96
sign_test_er0.4,chunk_14,141,IPC,0.3796923034710622,96
sign_test_er0.4,chunk_14,141,KR,0.7895710350115237,96
sign_test_er0.4,chunk_14,141,MC,0.5294742813747927,96
sign_test_er0.4,chunk_14,142,GR,0.7613971711254026,96
sign_test_er0.4,chunk_14,142,IPC,0.35361342332055573,96
sign_test_er0.4,chunk_14,142,KR,0.7822621247101165,96
sign_test_er0.4,chunk_14,142,MC,0.5297866924356599,96
sign_test_er0.4,chunk_14,143,GR,0.7938314910250083,96
sign_test_er0.4,chunk_14,143,IPC,0.37189023226055196,96
sign_test_er0.4,chunk_14,143,KR,0.8047103769626505,96
sign_test_er0.4,chunk_14,143,MC,0.5334048439059162,96
sign_test_er0.4,chunk_14,144,GR,0.7996102017923071,96
sign_test_er0.4,chunk_14,144,IPC,0.3874772640361483,96
sign_test_er0.4,chunk_14,144,KR,0.8118820959032984,96
sign_test_er0.4,chunk_14,144,MC,0.5546362533545889,96
sign_test_er0.4,chunk_14,145,GR,0.7646959138594632,96
sign_test_er0.4,chunk_14,145,IPC,0.3575862250952436,96
sign_test_er0.4,chunk_14,145,KR,0.7838594335049196,96
sign_test_er0.4,chunk_14,145,MC,0.5214667854723303,96
sign_test_er0.4,chunk_14,146,GR,0.7782645508574365,96
sign_test_er0.4,chunk_14,146,IPC,0.37043599214361966,96
sign_test_er0.4,chunk_14,146,KR,0.7928996827318517,96
sign_test_er0.4,chunk_14,146,MC,0.5261854494902559,96
sign_test_er0.4,chunk_14,147,GR,0.7658419072259417,96
sign_test_er0.4,chunk_14,147,IPC,0.38717270129706544,96
sign_test_er0.4,chunk_14,147,KR,0.7654357726224494,96
sign_test_er0.4,chunk_14,147,MC,0.5327423258120516,96
sign_test_er0.4,chunk_14,148,GR,0.777483027606106,96
sign_test_er0.4,chunk_14,148,IPC,0.3725927120009882,96
sign_test_er0.4,chunk_14,148,KR,0.7838376672369571,96
sign_test_er0.4,chunk_14,148,MC,0.5285741381936598,96
sign_test_er0.4,chunk_14,149,GR,0.7870503854781986,96
sign_test_er0.4,chunk_14,149,IPC,0.35381147903678944,96
sign_test_er0.4,chunk_14,149,KR,0.7924949223156538,96
sign_test_er0.4,chunk_14,149,MC,0.5212178904771942,96
sign_test_er0.4,chunk_15,150,GR,0.7668297023082842,96
sign_test_er0.4,chunk_15,150,IPC,0.35398321666031535,96
sign_test_er0.4,chunk_15,150,KR,0.7895652971825665,96
sign_test_er0.4,chunk_15,150,MC,0.5079725719995891,96
sign_test_er0.4,chunk_15,151,GR,0.7886519269264332,96
sign_test_er0.4,chunk_15,151,IPC,0.3630635049609156,96
sign_test_er0.4,chunk_15,151,KR,0.7727948605822962,96
sign_test_er0.4,chunk_15,151,MC,0.5205867679527484,96
sign_test_er0.4,chunk_15,152,GR,0.7739102236188087,96
sign_test_er0.4,chunk_15,152,IPC,0.376530994882673,96
sign_test_er0.4,chunk_15,152,KR,0.8036114767960251,96
sign_test_er0.4,chunk_15,152,MC,0.5381518031531595,96
sign_test_er0.4,chunk_15,153,GR,0.7763964990108857,96
sign_test_er0.4,chunk_15,153,IPC,0.3657641248528051,96
sign_test_er0.4,chunk_15,153,KR,0.7940332985441697,96
sign_test_er0.4,chunk_15,153,MC,0.5143837380385474,96
sign_test_er0.4,chunk_15,154,GR,0.7778566196120004,96
sign_test_er0.4,chunk_15,154,IPC,0.3700688037279258,96
sign_test_er0.4,chunk_15,154,KR,0.7760387496669956,96
sign_test_er0.4,chunk_15,154,MC,0.5266207006975763,96
sign_test_er0.4,chunk_15,155,GR,0.773799261055405,96
sign_test_er0.4,chunk_15,155,IPC,0.3718324612682683,96
sign_test_er0.4,chunk_15,155,KR,0.7826243765226164,96
sign_test_er0.4,chunk_15,155,MC,0.5146264100228032,96
sign_test_er0.4,chunk_15,156,GR,0.7497055799697407,96
sign_test_er0.4,chunk_15,156,IPC,0.36920369046988055,96
sign_test_er0.4,chunk_15,156,KR,0.7787893402900437,96
sign_test_er0.4,chunk_15,156,MC,0.5212190200094672,96
sign_test_er0.4,chunk_15,157,GR,0.8017453972827231,96
sign_test_er0.4,chunk_15,157,IPC,0.34502413717367875,96
sign_test_er0.4,chunk_15,157,KR,0.8125761144826179,96
sign_test_er0.4,chunk_15,157,MC,0.5061732699227396,96
sign_test_er0.4,chunk_15,158,GR,0.7861794204716451,96
sign_test_er0.4,chunk_15,158,IPC,0.35537956020193284,96
sign_test_er0.4,chunk_15,158,KR,0.7935113441085209,96
sign_test_er0.4,chunk_15,158,MC,0.525407318652734,96
sign_test_er0.4,chunk_15,159,GR,0.7994321454981977,96
sign_test_er0.4,chunk_15,159,IPC,0.39131514938749884,96
sign_test_er0.4,chunk_15,159,KR,0.7792664354066273,96
sign_test_er0.4,chunk_15,159,MC,0.5454898466267131,96
sign_test_er0.4,chunk_16,160,GR,0.7794930353954934,96
sign_test_er0.4,chunk_16,160,IPC,0.36839857102892837,96
sign_test_er0.4,chunk_16,160,KR,0.7750060614450426,96
sign_test_er0.4,chunk_16,160,MC,0.5210730636742033,96
sign_test_er0.4,chunk_16,161,GR,0.7653317233479052,96
sign_test_er0.4,chunk_16,161,IPC,0.3648108949743843,96
sign_test_er0.4,chunk_16,161,KR,0.7856767799318362,96
sign_test_er0.4,chunk_16,161,MC,0.5158965591634902,96
sign_test_er0.4,chunk_16,162,GR,0.7913767083601476,96
sign_test_er0.4,chunk_16,162,IPC,0.3627063610060626,96
sign_test_er0.4,chunk_16,162,KR,0.7988144695917998,96
sign_test_er0.4,chunk_16,162,MC,0.5138895992963136,96
sign_test_er0.4,chunk_16,163,GR,0.7943243461638545,96
sign_test_er0.4,chunk_16,163,IPC,0.36288580650202995,96
sign_test_er0.4,chunk_16,163,KR,0.7950029787573917,96
sign_test_er0.4,chunk_16,163,MC,0.5229503366410434,96
sign_test_er0.4,chunk_16,164,GR,0.7804109486102077,96
sign_test_er0.4,chunk_16,164,IPC,0.37913703094792556,96
sign_test_er0.4,chunk_16,164,KR,0.7843430115670059,96
sign_test_er0.4,chunk_16,164,MC,0.5558869491031642,96
sign_test_er0.4,chunk_16,165,GR,0.801334378075583,96
sign_test_er0.4,chunk_16,165,IPC,0.37556084890380875,96
sign_test_er0.4,chunk_16,165,KR,0.8001639823780619,96
sign_test_er0.4,chunk_16,165,MC,0.5345350251722185,96
sign_test_er0.4,chunk_16,166,GR,0.7751969014589147,96
sign_test_er0.4,chunk_16,166,IPC,0.3578697692937676,96
sign_test_er0.4,chunk_16,166,KR,0.7758567743780195,96
sign_test_er0.4,chunk_16,166,MC,0.5046665204642194,96
sign_test_er0.4,chunk_16,167,GR,0.7764704532479305,96
sign_test_er0.4,chunk_16,167,IPC,0.36271167524890036,96
sign_test_er0.4,chunk_16,167,KR,0.7951867034735044,96
sign_test_er0.4,chunk_16,167,MC,0.5180122783106763,96
sign_test_er0.4,chunk_16,168,GR,0.7820284812427886,96
sign_test_er0.4,chunk_16,168,IPC,0.3560977992987059,96
sign_test_er0.4,chunk_16,168,KR,0.7858798791876427,96
sign_test_er0.4,chunk_16,168,MC,0.5161590216812582,96
sign_test_er0.4,chunk_16,169,GR,0.779282381775625,96
sign_test_er0.4,chunk_16,169,IPC,0.37659007406555156,96
sign_test_er0.4,chunk_16,169,KR,0.7930771079118778,96
sign_test_er0.4,chunk_16,169,MC,0.5311534857518488,96
sign_test_er0.4,chunk_17,170,GR,0.8206618558626041,96
sign_test_er0.4,chunk_17,170,IPC,0.3848142850536424,96
sign_test_er0.4,chunk_17,170,KR,0.787052884680672,96
sign_test_er0.4,chunk_17,170,MC,0.5402494440250062,96
sign_test_er0.4,chunk_17,171,GR,0.7614003123282919,96
sign_test_er0.4,chunk_17,171,IPC,0.37251449941579945,96
sign_test_er0.4,chunk_17,171,KR,0.7726722294197204,96
sign_test_er0.4,chunk_17,171,MC,0.5364734456122997,96
sign_test_er0.4,chunk_17,172,GR,0.7936813797350961,96
sign_test_er0.4,chunk_17,172,IPC,0.38107803455399897,96
sign_test_er0.4,chunk_17,172,KR,0.8054399312306314,96
sign_test_er0.4,chunk_17,172,MC,0.5481587861771627,96
sign_test_er0.4,chunk_17,173,GR,0.7420549091500961,96
sign_test_er0.4,chunk_17,173,IPC,0.35008307795077237,96
sign_test_er0.4,chunk_17,173,KR,0.7518280520169577,96
sign_test_er0.4,chunk_17,173,MC,0.5043532770430291,96
sign_test_er0.4,chunk_17,174,GR,0.7756271138957523,96
sign_test_er0.4,chunk_17,174,IPC,0.34733349371044603,96
sign_test_er0.4,chunk_17,174,KR,0.7948487819315777,96
sign_test_er0.4,chunk_17,174,MC,0.4950823691264571,96
sign_test_er0.4,chunk_17,175,GR,0.7885308380954086,96
sign_test_er0.4,chunk_17,175,IPC,0.3875420278132028,96
sign_test_er0.4,chunk_17,175,KR,0.7949286959285111,96
sign_test_er0.4,chunk_17,175,MC,0.5743215378729919,96
sign_test_er0.4,chunk_17,176,GR,0.7796727451087252,96
sign_test_er0.4,chunk_17,176,IPC,0.3735119122040242,96
sign_test_er0.4,chunk_17,176,KR,0.7855800344828433,96
sign_test_er0.4,chunk_17,176,MC,0.5367406597178523,96
sign_test_er0.4,chunk_17,177,GR,0.7973538235970065,96
sign_test_er0.4,chunk_17,177,IPC,0.38197481747673623,96
sign_test_er0.4,chunk_17,177,KR,0.8105240868425622,96
sign_test_er0.4,chunk_17,177,MC,0.5353227469026097,96
sign_test_er0.4,chunk_17,178,GR,0.764918169532772,96
sign_test_er0.4,chunk_17,178,IPC,0.39664351747644266,96
sign_test_er0.4,chunk_17,178,KR,0.7749847415049008,96
sign_test_er0.4,chunk_17,178,MC,0.5447569658033168,96
sign_test_er0.4,chunk_17,179,GR,0.7562940853505414,96
sign_test_er0.4,chunk_17,179,IPC,0.35208427272321086,96
sign_test_er0.4,chunk_17,179,KR,0.7859673499376107,96
sign_test_er0.4,chunk_17,179,MC,0.5133971490142378,96
sign_test_er0.4,chunk_18,180,GR,0.7749046463645249,96
sign_test_er0.4,chunk_18,180,IPC,0.3897600745143574,96
sign_test_er0.4,chunk_18,180,KR,0.7878249948689582,96
sign_test_er0.4,chunk_18,180,MC,0.5438966463133242,96
sign_test_er0.4,chunk_18,181,GR,0.7437353087681209,96
sign_test_er0.4,chunk_18,181,IPC,0.3503199654192592,96
sign_test_er0.4,chunk_18,181,KR,0.7807393309040408,96
sign_test_er0.4,chunk_18,181,MC,0.5240956959825247,96
sign_test_er0.4,chunk_18,182,GR,0.777549429342537,96
sign_test_er0.4,chunk_18,182,IPC,0.35207830467876533,96
sign_test_er0.4,chunk_18,182,KR,0.7985066482364185,96
sign_test_er0.4,chunk_18,182,MC,0.5043126800227048,96
sign_test_er0.4,chunk_18,183,GR,0.8057527290974308,96
sign_test_er0.4,chunk_18,183,IPC,0.36536231167857786,96
sign_test_er0.4,chunk_18,183,KR,0.8054739909010851,96
sign_test_er0.4,chunk_18,183,MC,0.5174421365148282,96
sign_test_er0.4,chunk_18,184,GR,0.7995512110533683,96
sign_test_er0.4,chunk_18,184,IPC,0.38078137705697296,96
sign_test_er0.4,chunk_18,184,KR,0.8041344196358255,96
sign_test_er0.4,chunk_18,184,MC,0.539396237782048,96
sign_test_er0.4,chunk_18,185,GR,0.7694347938722448,96
sign_test_er0.4,chunk_18,185,IPC,0.37124775305966307,96
sign_test_er0.4,chunk_18,185,KR,0.790590372304418,96
sign_test_er0.4,chunk_18,185,MC,0.5368259192213385,96
sign_test_er0.4,chunk_18,186,GR,0.752363074510574,96
sign_test_er0.4,chunk_18,186,IPC,0.3642927805124689,96
sign_test_er0.4,chunk_18,186,KR,0.7767542760134426,96
sign_test_er0.4,chunk_18,186,MC,0.5254811538001619,96
sign_test_er0.4,chunk_18,187,GR,0.757382192887674,96
sign_test_er0.4,chunk_18,187,IPC,0.366484380719493,96
sign_test_er0.4,chunk_18,187,KR,0.7785250781473484,96
sign_test_er0.4,chunk_18,187,MC,0.5346320570182859,96
sign_test_er0.4,chunk_18,188,GR,0.7728183343754004,96
sign_test_er0.4,chunk_18,188,IPC,0.36745105097656855,96
sign_test_er0.4,chunk_18,188,KR,0.7948290413428394,96
sign_test_er0.4,chunk_18,188,MC,0.5400004880228639,96
sign_test_er0.4,chunk_18,189,GR,0.756279791018065,96
sign_test_er0.4,chunk_18,189,IPC,0.3711486174566732,96
sign_test_er0.4,chunk_18,189,KR,0.7673018416050033,96
sign_test_er0.4,chunk_18,189,MC,0.5228104410947403,96
sign_test_er0.4,chunk_19,190,GR,0.767712245695007,96
sign_test_er0.4,chunk_19,190,IPC,0.3528494776259533,96
sign_test_er0.4,chunk_19,190,KR,0.7898976610672512,96
sign_test_er0.4,chunk_19,190,MC,0.5221658819664249,96
sign_test_er0.4,chunk_19,191,GR,0.7952845745256758,96
sign_test_er0.4,chunk_19,191,IPC,0.369536653853353,96
sign_test_er0.4,chunk_19,191,KR,0.7916903848782433,96
sign_test_er0.4,chunk_19,191,MC,0.5349144548425772,96
sign_test_er0.4,chunk_19,192,GR,0.7797601556170191,96
sign_test_er0.4,chunk_19,192,IPC,0.36890636662060794,96
sign_test_er0.4,chunk_19,192,KR,0.7864434182924995,96
sign_test_er0.4,chunk_19,192,MC,0.5351518384166992,96
sign_test_er0.4,chunk_19,193,GR,0.7851260151700451,96
sign_test_er0.4,chunk_19,193,IPC,0.3595047050234524,96
sign_test_er0.4,chunk_19,193,KR,0.7973525600933751,96
sign_test_er0.4,chunk_19,193,MC,0.5251403001328436,96
sign_test_er0.4,chunk_19,194,GR,0.7765776909726758,96
sign_test_er0.4,chunk_19,194,IPC,0.3507223013719393,96
sign_test_er0.4,chunk_19,194,KR,0.7810015900384367,96
sign_test_er0.4,chunk_19,194,MC,0.5391515399134995,96
sign_test_er0.4,chunk_19,195,GR,0.7927171675309944,96
sign_test_er0.4,chunk_19,195,IPC,0.3366912805116883,96
sign_test_er0.4,chunk_19,195,KR,0.7957210240666995,96
sign_test_er0.4,chunk_19,195,MC,0.5112738080559627,96
sign_test_er0.4,chunk_19,196,GR,0.7863966220664751,96
sign_test_er0.4,chunk_19,196,IPC,0.38627059867277386,96
sign_test_er0.4,chunk_19,196,KR,0.7993575929183453,96
sign_test_er0.4,chunk_19,196,MC,0.5421722786147356,96
sign_test_er0.4,chunk_19,197,GR,0.7634986286006233,96
sign_test_er0.4,chunk_19,197,IPC,0.35471767078015615,96
sign_test_er0.4,chunk_19,197,KR,0.7698632506678371,96
sign_test_er0.4,chunk_19,197,MC,0.5025780376295732,96
sign_test_er0.4,chunk_19,198,GR,0.7706126459564027,96
sign_test_er0.4,chunk_19,198,IPC,0.3792852463079662,96
sign_test_er0.4,chunk_19,198,KR,0.7838571152078638,96
sign_test_er0.4,chunk_19,198,MC,0.5364040299708603,96
sign_test_er0.4,chunk_19,199,GR,0.7920929112524939,96
sign_test_er0.4,chunk_19,199,IPC,0.3818843912564724,96
sign_test_er0.4,chunk_19,199,KR,0.8032040576933049,96
sign_test_er0.4,chunk_19,199,MC,0.5408728645425455,96
sign_test_er0.4,chunk_2,20,GR,0.7840574019030984,96
sign_test_er0.4,chunk_2,20,IPC,0.3721826850496944,96
sign_test_er0.4,chunk_2,20,KR,0.7753325118291031,96
sign_test_er0.4,chunk_2,20,MC,0.5310411777500301,96
sign_test_er0.4,chunk_2,21,GR,0.7869968549676711,96
sign_test_er0.4,chunk_2,21,IPC,0.36564439110245395,96
sign_test_er0.4,chunk_2,21,KR,0.7831929899299319,96
sign_test_er0.4,chunk_2,21,MC,0.5407138299166653,96
sign_test_er0.4,chunk_2,22,GR,0.7726702714273117,96
sign_test_er0.4,chunk_2,22,IPC,0.36979132142711124,96
sign_test_er0.4,chunk_2,22,KR,0.7876870601999414,96
sign_test_er0.4,chunk_2,22,MC,0.541940039177601,96
sign_test_er0.4,chunk_2,23,GR,0.7859976221633761,96
sign_test_er0.4,chunk_2,23,IPC,0.352053511490026,96
sign_test_er0.4,chunk_2,23,KR,0.7953657518207652,96
sign_test_er0.4,chunk_2,23,MC,0.4994149240419513,96
sign_test_er0.4,chunk_2,24,GR,0.7912558434874722,96
sign_test_er0.4,chunk_2,24,IPC,0.3789796203941956,96
sign_test_er0.4,chunk_2,24,KR,0.7967069843285196,96
sign_test_er0.4,chunk_2,24,MC,0.5414897320111807,96
sign_test_er0.4,chunk_2,25,GR,0.7619446584408276,96
sign_test_er0.4,chunk_2,25,IPC,0.36164941532398653,96
sign_test_er0.4,chunk_2,25,KR,0.7792895695962012,96
sign_test_er0.4,chunk_2,25,MC,0.5202053014646837,96
sign_test_er0.4,chunk_2,26,GR,0.763946820799417,96
sign_test_er0.4,chunk_2,26,IPC,0.37083344310322697,96
sign_test_er0.4,chunk_2,26,KR,0.7780393166653374,96
sign_test_er0.4,chunk_2,26,MC,0.5282925070947462,96
sign_test_er0.4,chunk_2,27,GR,0.782747775484893,96
sign_test_er0.4,chunk_2,27,IPC,0.352853175071469,96
sign_test_er0.4,chunk_2,27,KR,0.7870918820148666,96
sign_test_er0.4,chunk_2,27,MC,0.5326595577278079,96
sign_test_er0.4,chunk_2,28,GR,0.7916461264912903,96
sign_test_er0.4,chunk_2,28,IPC,0.3689176820591126,96
sign_test_er0.4,chunk_2,28,KR,0.7947200941970268,96
sign_test_er0.4,chunk_2,28,MC,0.5361620037909192,96
sign_test_er0.4,chunk_2,29,GR,0.7778856473512556,96
sign_test_er0.4,chunk_2,29,IPC,0.3723287467207943,96
sign_test_er0.4,chunk_2,29,KR,0.7981348812726449,96
sign_test_er0.4,chunk_2,29,MC,0.5424175282101548,96
sign_test_er0.4,chunk_3,30,GR,0.7733631808281014,96
sign_test_er0.4,chunk_3,30,IPC,0.3718810559987202,96
sign_test_er0.4,chunk_3,30,KR,0.7820811192653077,96
sign_test_er0.4,chunk_3,30,MC,0.5402789934408779,96
sign_test_er0.4,chunk_3,31,GR,0.7781194020515179,96
sign_test_er0.4,chunk_3,31,IPC,0.37237755477525186,96
sign_test_er0.4,chunk_3,31,KR,0.7876754535102778,96
sign_test_er0.4,chunk_3,31,MC,0.5227048217859507,96
sign_test_er0.4,chunk_3,32,GR,0.8033737765689465,96
sign_test_er0.4,chunk_3,32,IPC,0.3765531990351413,96
sign_test_er0.4,chunk_3,32,KR,0.7968976955297924,96
sign_test_er0.4,chunk_3,32,MC,0.5193223843267729,96
sign_test_er0.4,chunk_3,33,GR,0.7716896742170307,96
