mode,src,group_id,metric,mean,n_hparams
sign_test_er0.4,chunk_5,52,GR,50.25631838540236,96
sign_test_er0.4,chunk_5,52,IPC,16.774745309006985,96
sign_test_er0.4,chunk_5,52,KR,25.48221526791652,96
sign_test_er0.4,chunk_5,52,MC,10.616766457756361,96
sign_test_er0.4,chunk_5,52,cosine_similarity,0.006104328087531,96
sign_test_er0.4,chunk_5,52,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_5,52,wt_mean,0.001927551609696775,96
sign_test_er0.4,chunk_5,53,GR,55.49898122499386,96
sign_test_er0.4,chunk_5,53,IPC,17.054478514475907,96
sign_test_er0.4,chunk_5,53,KR,28.94118755807479,96
sign_test_er0.4,chunk_5,53,MC,11.148483169575533,96
sign_test_er0.4,chunk_5,53,cosine_similarity,0.012486127205192975,96
sign_test_er0.4,chunk_5,53,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_5,53,wt_mean,0.00196690743905485,96
sign_test_er0.4,chunk_5,54,GR,54.4969492033124,96
sign_test_er0.4,chunk_5,54,IPC,16.242753890230418,96
sign_test_er0.4,chunk_5,54,KR,28.011348960300285,96
sign_test_er0.4,chunk_5,54,MC,10.705594343443712,96
sign_test_er0.4,chunk_5,54,cosine_similarity,0.0063817988848312995,96
sign_test_er0.4,chunk_5,54,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_5,54,wt_mean,0.0019694041111506,96
sign_test_er0.4,chunk_5,55,GR,56.81612400213877,96
sign_test_er0.4,chunk_5,55,IPC,17.144279419838476,96
sign_test_er0.4,chunk_5,55,KR,29.384439912935097,96
sign_test_er0.4,chunk_5,55,MC,11.001262493431568,96
sign_test_er0.4,chunk_5,55,cosine_similarity,0.008324086898937775,96
sign_test_er0.4,chunk_5,55,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_5,55,wt_mean,0.00195218701264815,96
sign_test_er0.4,chunk_5,56,GR,51.16099911928177,96
sign_test_er0.4,chunk_5,56,IPC,16.74925034461763,96
sign_test_er0.4,chunk_5,56,KR,26.43859166155259,96
sign_test_er0.4,chunk_5,56,MC,10.607632860541344,96
sign_test_er0.4,chunk_5,56,cosine_similarity,0.0038845721865072,96
sign_test_er0.4,chunk_5,56,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_5,56,wt_mean,0.00191841207561075,96
sign_test_er0.4,chunk_5,57,GR,51.471048591037594,96
sign_test_er0.4,chunk_5,57,IPC,17.37880207778291,96
sign_test_er0.4,chunk_5,57,KR,25.825531373421352,96
sign_test_er0.4,chunk_5,57,MC,10.59540038680037,96
sign_test_er0.4,chunk_5,57,cosine_similarity,0.0080466149374842,96
sign_test_er0.4,chunk_5,57,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_5,57,wt_mean,0.0019399003067519002,96
sign_test_er0.4,chunk_5,58,GR,52.823247626423836,96
sign_test_er0.4,chunk_5,58,IPC,16.092611178914723,96
sign_test_er0.4,chunk_5,58,KR,26.544330924749374,96
sign_test_er0.4,chunk_5,58,MC,10.244512625038624,96
sign_test_er0.4,chunk_5,58,cosine_similarity,0.008324085036292625,96
sign_test_er0.4,chunk_5,58,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_5,58,wt_mean,0.00193599166232155,96
sign_test_er0.4,chunk_5,59,GR,55.6054348424077,96
sign_test_er0.4,chunk_5,59,IPC,16.33090728529776,96
sign_test_er0.4,chunk_5,59,KR,29.016610545416672,96
sign_test_er0.4,chunk_5,59,MC,10.508923170467218,96
sign_test_er0.4,chunk_5,59,cosine_similarity,0.00027746942942025,96
sign_test_er0.4,chunk_5,59,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_5,59,wt_mean,0.001977455278392825,96
sign_test_er0.4,chunk_6,60,GR,53.64362543324629,96
sign_test_er0.4,chunk_6,60,IPC,16.175723539671086,96
sign_test_er0.4,chunk_6,60,KR,28.05322567373514,96
sign_test_er0.4,chunk_6,60,MC,10.357095193117857,96
sign_test_er0.4,chunk_6,60,cosine_similarity,0.011931185377761675,96
sign_test_er0.4,chunk_6,60,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_6,60,wt_mean,0.0019303155713714252,96
sign_test_er0.4,chunk_6,61,GR,51.341197902957596,96
sign_test_er0.4,chunk_6,61,IPC,16.674678106166315,96
sign_test_er0.4,chunk_6,61,KR,25.79040953020255,96
sign_test_er0.4,chunk_6,61,MC,10.347338815530142,96
sign_test_er0.4,chunk_6,61,cosine_similarity,0.0088790238369256,96
sign_test_er0.4,chunk_6,61,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_6,61,wt_mean,0.0018661479116417,96
sign_test_er0.4,chunk_6,62,GR,54.05734876294931,96
sign_test_er0.4,chunk_6,62,IPC,17.013041581464066,96
sign_test_er0.4,chunk_6,62,KR,27.68850165605545,96
sign_test_er0.4,chunk_6,62,MC,10.734763022512197,96
sign_test_er0.4,chunk_6,62,cosine_similarity,0.006659266306087325,96
sign_test_er0.4,chunk_6,62,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_6,62,wt_mean,0.0019694515503942502,96
sign_test_er0.4,chunk_6,63,GR,53.31313112129768,96
sign_test_er0.4,chunk_6,63,IPC,17.074352828324034,96
sign_test_er0.4,chunk_6,63,KR,27.5049912383159,96
sign_test_er0.4,chunk_6,63,MC,10.512939631938934,96
sign_test_er0.4,chunk_6,63,cosine_similarity,0.0055493908002972004,96
sign_test_er0.4,chunk_6,63,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_6,63,wt_mean,0.00193782197311515,96
sign_test_er0.4,chunk_6,64,GR,52.46857834607363,96
sign_test_er0.4,chunk_6,64,IPC,16.352493531681564,96
sign_test_er0.4,chunk_6,64,KR,26.695201449096203,96
sign_test_er0.4,chunk_6,64,MC,10.40188642591238,96
sign_test_er0.4,chunk_6,64,cosine_similarity,0.01498334994539615,96
sign_test_er0.4,chunk_6,64,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_6,64,wt_mean,0.001941904745763125,96
sign_test_er0.4,chunk_6,65,GR,57.35474277536074,96
sign_test_er0.4,chunk_6,65,IPC,16.777269031125524,96
sign_test_er0.4,chunk_6,65,KR,29.977390135327976,96
sign_test_er0.4,chunk_6,65,MC,10.54601830492417,96
sign_test_er0.4,chunk_6,65,cosine_similarity,0.009988902136683424,96
sign_test_er0.4,chunk_6,65,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_6,65,wt_mean,0.00201173784444105,96
sign_test_er0.4,chunk_6,66,GR,50.46568008263906,96
sign_test_er0.4,chunk_6,66,IPC,16.43867272781205,96
sign_test_er0.4,chunk_6,66,KR,25.70830937474966,96
sign_test_er0.4,chunk_6,66,MC,10.32069594040513,96
sign_test_er0.4,chunk_6,66,cosine_similarity,0.008324083173647474,96
sign_test_er0.4,chunk_6,66,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_6,66,wt_mean,0.0019218788656871252,96
sign_test_er0.4,chunk_6,67,GR,55.17141863703728,96
sign_test_er0.4,chunk_6,67,IPC,15.829187743666209,96
sign_test_er0.4,chunk_6,67,KR,28.545209487279255,96
sign_test_er0.4,chunk_6,67,MC,10.150920869161686,96
sign_test_er0.4,chunk_6,67,cosine_similarity,0.010543837212026076,96
sign_test_er0.4,chunk_6,67,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_6,67,wt_mean,0.0019643352425191,96
sign_test_er0.4,chunk_6,68,GR,54.52879875153303,96
sign_test_er0.4,chunk_6,68,IPC,16.514427878021497,96
sign_test_er0.4,chunk_6,68,KR,28.540567236642044,96
sign_test_er0.4,chunk_6,68,MC,10.767001885920763,96
sign_test_er0.4,chunk_6,68,cosine_similarity,0.006104328669607574,96
sign_test_er0.4,chunk_6,68,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_6,68,wt_mean,0.00196545169455925,96
sign_test_er0.4,chunk_6,69,GR,54.93053539594015,96
sign_test_er0.4,chunk_6,69,IPC,16.744072577796164,96
sign_test_er0.4,chunk_6,69,KR,28.006961243848007,96
sign_test_er0.4,chunk_6,69,MC,10.621448489526907,96
sign_test_er0.4,chunk_6,69,cosine_similarity,0.00998890283517535,96
sign_test_er0.4,chunk_6,69,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_6,69,wt_mean,0.0019272278586867752,96
sign_test_er0.4,chunk_7,70,GR,46.56418891996145,96
sign_test_er0.4,chunk_7,70,IPC,15.822228603735704,96
sign_test_er0.4,chunk_7,70,KR,23.06252444535494,96
sign_test_er0.4,chunk_7,70,MC,10.08982515707612,96
sign_test_er0.4,chunk_7,70,cosine_similarity,0.0022197557264007502,96
sign_test_er0.4,chunk_7,70,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_7,70,wt_mean,0.001859204436186675,96
sign_test_er0.4,chunk_7,71,GR,41.99309675892194,96
sign_test_er0.4,chunk_7,71,IPC,16.75829481486189,96
sign_test_er0.4,chunk_7,71,KR,21.00177766631047,96
sign_test_er0.4,chunk_7,71,MC,9.887870404869318,96
sign_test_er0.4,chunk_7,71,cosine_similarity,0.00554938777349885,96
sign_test_er0.4,chunk_7,71,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_7,71,wt_mean,0.00187148095574225,96
sign_test_er0.4,chunk_7,72,GR,43.690648985405765,96
sign_test_er0.4,chunk_7,72,IPC,17.283915684021316,96
sign_test_er0.4,chunk_7,72,KR,22.11151412129402,96
sign_test_er0.4,chunk_7,72,MC,10.99554305523634,96
sign_test_er0.4,chunk_7,72,cosine_similarity,0.00638179737143215,96
sign_test_er0.4,chunk_7,72,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_7,72,wt_mean,0.00185384784708725,96
sign_test_er0.4,chunk_7,73,GR,51.70865524560213,96
sign_test_er0.4,chunk_7,73,IPC,17.162115774065047,96
sign_test_er0.4,chunk_7,73,KR,26.99260766307513,96
sign_test_er0.4,chunk_7,73,MC,11.049371477216482,96
sign_test_er0.4,chunk_7,73,cosine_similarity,0.011098778340965449,96
sign_test_er0.4,chunk_7,73,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_7,73,wt_mean,0.001960871421033475,96
sign_test_er0.4,chunk_7,74,GR,55.58398791154226,96
sign_test_er0.4,chunk_7,74,IPC,16.31708306899625,96
sign_test_er0.4,chunk_7,74,KR,28.112523334721725,96
sign_test_er0.4,chunk_7,74,MC,10.140343810121218,96
sign_test_er0.4,chunk_7,74,cosine_similarity,0.013596001779660525,96
sign_test_er0.4,chunk_7,74,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_7,74,wt_mean,0.0019455997389740503,96
sign_test_er0.4,chunk_7,75,GR,49.51822002480427,96
sign_test_er0.4,chunk_7,75,IPC,16.781981402184474,96
sign_test_er0.4,chunk_7,75,KR,25.274489601453144,96
sign_test_er0.4,chunk_7,75,MC,10.69978083918492,96
sign_test_er0.4,chunk_7,75,cosine_similarity,0.013873471179976999,96
sign_test_er0.4,chunk_7,75,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_7,75,wt_mean,0.0019093994051217502,96
sign_test_er0.4,chunk_7,76,GR,51.88935521493355,96
sign_test_er0.4,chunk_7,76,IPC,16.885607045985044,96
sign_test_er0.4,chunk_7,76,KR,26.816106451054413,96
sign_test_er0.4,chunk_7,76,MC,10.829643743733564,96
sign_test_er0.4,chunk_7,76,cosine_similarity,0.011376247741281974,96
sign_test_er0.4,chunk_7,76,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_7,76,wt_mean,0.0019423428748268,96
sign_test_er0.4,chunk_7,77,GR,49.652491430441536,96
sign_test_er0.4,chunk_7,77,IPC,16.852901936747216,96
sign_test_er0.4,chunk_7,77,KR,26.04125062872966,96
sign_test_er0.4,chunk_7,77,MC,10.77955905844768,96
sign_test_er0.4,chunk_7,77,cosine_similarity,0.004162042983807575,96
sign_test_er0.4,chunk_7,77,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_7,77,wt_mean,0.0019319744314997749,96
sign_test_er0.4,chunk_7,78,GR,53.14589593807856,96
sign_test_er0.4,chunk_7,78,IPC,17.328159752744146,96
sign_test_er0.4,chunk_7,78,KR,26.753869779407978,96
sign_test_er0.4,chunk_7,78,MC,10.983465932309628,96
sign_test_er0.4,chunk_7,78,cosine_similarity,0.00915649044327435,96
sign_test_er0.4,chunk_7,78,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_7,78,wt_mean,0.0019393696857150252,96
sign_test_er0.4,chunk_7,79,GR,49.74747207264105,96
sign_test_er0.4,chunk_7,79,IPC,16.404854678035253,96
sign_test_er0.4,chunk_7,79,KR,24.88322772582372,96
sign_test_er0.4,chunk_7,79,MC,10.43509560575088,96
sign_test_er0.4,chunk_7,79,cosine_similarity,0.003052165149711025,96
sign_test_er0.4,chunk_7,79,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_7,79,wt_mean,0.001881651260191525,96
sign_test_er0.4,chunk_8,80,GR,54.6652664889892,96
sign_test_er0.4,chunk_8,80,IPC,16.948104250278405,96
sign_test_er0.4,chunk_8,80,KR,28.166612913211186,96
sign_test_er0.4,chunk_8,80,MC,11.228252475460371,96
sign_test_er0.4,chunk_8,80,cosine_similarity,0.00693673768546425,96
sign_test_er0.4,chunk_8,80,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_8,80,wt_mean,0.00196339431568045,96
sign_test_er0.4,chunk_8,81,GR,54.36674836526314,96
sign_test_er0.4,chunk_8,81,IPC,16.67093525119005,96
sign_test_er0.4,chunk_8,81,KR,28.500966330369312,96
sign_test_er0.4,chunk_8,81,MC,10.860490207870802,96
sign_test_er0.4,chunk_8,81,cosine_similarity,0.00443951180204745,96
sign_test_er0.4,chunk_8,81,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_8,81,wt_mean,0.001959364017238775,96
sign_test_er0.4,chunk_8,82,GR,53.21294707804918,96
sign_test_er0.4,chunk_8,82,IPC,17.187741256424403,96
sign_test_er0.4,chunk_8,82,KR,26.75100453943014,96
sign_test_er0.4,chunk_8,82,MC,10.814564642806848,96
sign_test_er0.4,chunk_8,82,cosine_similarity,0.0119311870075762,96
sign_test_er0.4,chunk_8,82,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_8,82,wt_mean,0.001964392489753575,96
sign_test_er0.4,chunk_8,83,GR,54.93431622038285,96
sign_test_er0.4,chunk_8,83,IPC,16.285199981358254,96
sign_test_er0.4,chunk_8,83,KR,27.21435080220302,96
sign_test_er0.4,chunk_8,83,MC,10.1352343869706,96
sign_test_er0.4,chunk_8,83,cosine_similarity,0.0113762491382658,96
sign_test_er0.4,chunk_8,83,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_8,83,wt_mean,0.0019646243890747,96
sign_test_er0.4,chunk_8,84,GR,55.149782645205654,96
sign_test_er0.4,chunk_8,84,IPC,17.339887587071196,96
sign_test_er0.4,chunk_8,84,KR,28.73553041865428,96
sign_test_er0.4,chunk_8,84,MC,11.059535602728525,96
sign_test_er0.4,chunk_8,84,cosine_similarity,0.011098777642473525,96
sign_test_er0.4,chunk_8,84,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_8,84,wt_mean,0.00194095264305355,96
sign_test_er0.4,chunk_8,85,GR,54.83166968077421,96
sign_test_er0.4,chunk_8,85,IPC,15.983991485785893,96
sign_test_er0.4,chunk_8,85,KR,27.74084300051133,96
sign_test_er0.4,chunk_8,85,MC,10.137450536092123,96
sign_test_er0.4,chunk_8,85,cosine_similarity,0.010266371536999925,96
sign_test_er0.4,chunk_8,85,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_8,85,wt_mean,0.0019395049603189501,96
sign_test_er0.4,chunk_8,86,GR,50.329865803321205,96
sign_test_er0.4,chunk_8,86,IPC,16.603606432953324,96
sign_test_er0.4,chunk_8,86,KR,25.342298132677872,96
sign_test_er0.4,chunk_8,86,MC,10.692258425056934,96
sign_test_er0.4,chunk_8,86,cosine_similarity,0.00166481689666395,96
sign_test_er0.4,chunk_8,86,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_8,86,wt_mean,0.0019082209910265752,96
sign_test_er0.4,chunk_8,87,GR,53.83155606687069,96
sign_test_er0.4,chunk_8,87,IPC,16.440383810637083,96
sign_test_er0.4,chunk_8,87,KR,27.136914655566216,96
sign_test_er0.4,chunk_8,87,MC,10.469133694966635,96
sign_test_er0.4,chunk_8,87,cosine_similarity,0.010543838143348624,96
sign_test_er0.4,chunk_8,87,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_8,87,wt_mean,0.0019375925767234998,96
sign_test_er0.4,chunk_8,88,GR,52.768229288359485,96
sign_test_er0.4,chunk_8,88,IPC,16.171510295639983,96
sign_test_er0.4,chunk_8,88,KR,26.542905648549397,96
sign_test_er0.4,chunk_8,88,MC,10.2331622193257,96
sign_test_er0.4,chunk_8,88,cosine_similarity,0.014705879148095775,96
sign_test_er0.4,chunk_8,88,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_8,88,wt_mean,0.00194844027282665,96
sign_test_er0.4,chunk_8,89,GR,52.774034370978676,96
sign_test_er0.4,chunk_8,89,IPC,16.56979478269753,96
sign_test_er0.4,chunk_8,89,KR,27.229062067965668,96
sign_test_er0.4,chunk_8,89,MC,10.912946363290152,96
sign_test_er0.4,chunk_8,89,cosine_similarity,0.007769146468490325,96
sign_test_er0.4,chunk_8,89,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_8,89,wt_mean,0.0019428993982728,96
sign_test_er0.4,chunk_9,90,GR,56.59864788254102,96
sign_test_er0.4,chunk_9,90,IPC,16.93356221651803,96
sign_test_er0.4,chunk_9,90,KR,29.232656742135685,96
sign_test_er0.4,chunk_9,90,MC,10.687263697385788,96
sign_test_er0.4,chunk_9,90,cosine_similarity,0.00416204123757775,96
sign_test_er0.4,chunk_9,90,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_9,90,wt_mean,0.001963886432349625,96
sign_test_er0.4,chunk_9,91,GR,53.324140225847565,96
sign_test_er0.4,chunk_9,91,IPC,16.557248648986548,96
sign_test_er0.4,chunk_9,91,KR,27.141049245993297,96
sign_test_er0.4,chunk_9,91,MC,10.44580744455258,96
sign_test_er0.4,chunk_9,91,cosine_similarity,0.001942286238772725,96
sign_test_er0.4,chunk_9,91,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_9,91,wt_mean,0.0019304132729302502,96
sign_test_er0.4,chunk_9,92,GR,48.72694648305575,96
sign_test_er0.4,chunk_9,92,IPC,16.9875173748286,96
sign_test_er0.4,chunk_9,92,KR,25.205543413758278,96
sign_test_er0.4,chunk_9,92,MC,10.526174073417982,96
sign_test_er0.4,chunk_9,92,cosine_similarity,0.0052719202358275,96
sign_test_er0.4,chunk_9,92,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_9,92,wt_mean,0.001879563351394575,96
sign_test_er0.4,chunk_9,93,GR,53.031481159230076,96
sign_test_er0.4,chunk_9,93,IPC,16.649461331496827,96
sign_test_er0.4,chunk_9,93,KR,27.27780805528164,96
sign_test_er0.4,chunk_9,93,MC,10.863775588572025,96
sign_test_er0.4,chunk_9,93,cosine_similarity,0.00554938986897465,96
sign_test_er0.4,chunk_9,93,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_9,93,wt_mean,0.001954138773726275,96
sign_test_er0.4,chunk_9,94,GR,54.917027873297535,96
sign_test_er0.4,chunk_9,94,IPC,17.467313834338075,96
sign_test_er0.4,chunk_9,94,KR,28.489205839733284,96
sign_test_er0.4,chunk_9,94,MC,11.00913426031669,96
sign_test_er0.4,chunk_9,94,cosine_similarity,0.0044395111035555,96
sign_test_er0.4,chunk_9,94,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_9,94,wt_mean,0.00195024447748435,96
sign_test_er0.4,chunk_9,95,GR,50.286551589767136,96
sign_test_er0.4,chunk_9,95,IPC,16.597749990581242,96
sign_test_er0.4,chunk_9,95,KR,25.581820008655388,96
sign_test_er0.4,chunk_9,95,MC,10.62943304081758,96
sign_test_er0.4,chunk_9,95,cosine_similarity,0.008046616334468074,96
sign_test_er0.4,chunk_9,95,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_9,95,wt_mean,0.0018941818270831752,96
sign_test_er0.4,chunk_9,96,GR,54.2784474020203,96
sign_test_er0.4,chunk_9,96,IPC,16.99289636292046,96
sign_test_er0.4,chunk_9,96,KR,26.965657194455463,96
sign_test_er0.4,chunk_9,96,MC,10.677378885447979,96
sign_test_er0.4,chunk_9,96,cosine_similarity,0.005549388704821425,96
sign_test_er0.4,chunk_9,96,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_9,96,wt_mean,0.0019364055478945,96
sign_test_er0.4,chunk_9,97,GR,55.22303388019403,96
sign_test_er0.4,chunk_9,97,IPC,17.651671771924196,96
sign_test_er0.4,chunk_9,97,KR,28.8901580820481,96
sign_test_er0.4,chunk_9,97,MC,11.027198185523352,96
sign_test_er0.4,chunk_9,97,cosine_similarity,0.0041620415868237,96
sign_test_er0.4,chunk_9,97,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_9,97,wt_mean,0.001969392789760575,96
sign_test_er0.4,chunk_9,98,GR,51.42332429687182,96
sign_test_er0.4,chunk_9,98,IPC,17.172872373887323,96
sign_test_er0.4,chunk_9,98,KR,26.127291788657505,96
sign_test_er0.4,chunk_9,98,MC,10.827992389599482,96
sign_test_er0.4,chunk_9,98,cosine_similarity,0.0113762491382658,96
sign_test_er0.4,chunk_9,98,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_9,98,wt_mean,0.0019173311884514751,96
sign_test_er0.4,chunk_9,99,GR,55.78338374694189,96
sign_test_er0.4,chunk_9,99,IPC,16.44464098284129,96
sign_test_er0.4,chunk_9,99,KR,29.486895509064198,96
sign_test_er0.4,chunk_9,99,MC,10.873887360095978,96
sign_test_er0.4,chunk_9,99,cosine_similarity,0.012208657804876502,96
sign_test_er0.4,chunk_9,99,kl_to_gaussian,0.0,96
sign_test_er0.4,chunk_9,99,wt_mean,0.0019494652806314999,96
sign_test_er0.6,chunk_0,0,GR,49.884733421107136,96
sign_test_er0.6,chunk_0,0,IPC,16.410586150532854,96
sign_test_er0.6,chunk_0,0,KR,24.905926398932934,96
sign_test_er0.6,chunk_0,0,MC,10.53740352888902,96
sign_test_er0.6,chunk_0,0,cosine_similarity,-0.012763598002493326,96
sign_test_er0.6,chunk_0,0,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_0,0,wt_mean,-0.0018916955159511,96
sign_test_er0.6,chunk_0,1,GR,55.845393707354866,96
sign_test_er0.6,chunk_0,1,IPC,16.118693857605468,96
sign_test_er0.6,chunk_0,1,KR,29.165620878338814,96
sign_test_er0.6,chunk_0,1,MC,10.51190015176932,96
sign_test_er0.6,chunk_0,1,cosine_similarity,-0.009433960774913375,96
sign_test_er0.6,chunk_0,1,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_0,1,wt_mean,-0.001953699480509325,96
sign_test_er0.6,chunk_0,2,GR,48.252131010095276,96
sign_test_er0.6,chunk_0,2,IPC,16.203422682055052,96
sign_test_er0.6,chunk_0,2,KR,24.025180128713448,96
sign_test_er0.6,chunk_0,2,MC,10.364231097201506,96
sign_test_er0.6,chunk_0,2,cosine_similarity,-0.008601550245657525,96
sign_test_er0.6,chunk_0,2,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_0,2,wt_mean,-0.001851052918937025,96
sign_test_er0.6,chunk_0,3,GR,45.878987811505795,96
sign_test_er0.6,chunk_0,3,IPC,17.241556142512113,96
sign_test_er0.6,chunk_0,3,KR,22.228620034952957,96
sign_test_er0.6,chunk_0,3,MC,10.633115669091543,96
sign_test_er0.6,chunk_0,3,cosine_similarity,-0.008324083406478151,96
sign_test_er0.6,chunk_0,3,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_0,3,wt_mean,-0.001840034790802675,96
sign_test_er0.6,chunk_0,4,GR,49.45513195296129,96
sign_test_er0.6,chunk_0,4,IPC,15.583101091319861,96
sign_test_er0.6,chunk_0,4,KR,24.57407566656669,96
sign_test_er0.6,chunk_0,4,MC,9.97407590597868,96
sign_test_er0.6,chunk_0,4,cosine_similarity,-0.00388457393273705,96
sign_test_er0.6,chunk_0,4,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_0,4,wt_mean,-0.00186939749983135,96
sign_test_er0.6,chunk_0,5,GR,46.93398845692476,96
sign_test_er0.6,chunk_0,5,IPC,17.139351356035657,96
sign_test_er0.6,chunk_0,5,KR,24.07208206007878,96
sign_test_er0.6,chunk_0,5,MC,11.029297930498918,96
sign_test_er0.6,chunk_0,5,cosine_similarity,-0.00887902313843365,96
sign_test_er0.6,chunk_0,5,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_0,5,wt_mean,-0.0018558593001216249,96
sign_test_er0.6,chunk_0,6,GR,52.40633343408505,96
sign_test_er0.6,chunk_0,6,IPC,17.04971557258406,96
sign_test_er0.6,chunk_0,6,KR,27.725523067017395,96
sign_test_er0.6,chunk_0,6,MC,10.843384852011999,96
sign_test_er0.6,chunk_0,6,cosine_similarity,-0.0083240838721394,96
sign_test_er0.6,chunk_0,6,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_0,6,wt_mean,-0.0019823684415314,96
sign_test_er0.6,chunk_0,7,GR,54.89755694568157,96
sign_test_er0.6,chunk_0,7,IPC,17.014381298695763,96
sign_test_er0.6,chunk_0,7,KR,27.524161765972774,96
sign_test_er0.6,chunk_0,7,MC,10.424074991295734,96
sign_test_er0.6,chunk_0,7,cosine_similarity,-0.01082130987197155,96
sign_test_er0.6,chunk_0,7,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_0,7,wt_mean,-0.0019234093779231748,96
sign_test_er0.6,chunk_0,8,GR,58.452832989394665,96
