mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+binary,159,0.6,1.0,1.5,0.0,2.882596015930176,5.478756361083015,2.5416765213012695,4.512028217315674,0.0013121406082063913,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,0.6,1.0,1.5,0.1,3.338571786880493,6.405044570042719,2.9480741024017334,5.595417022705078,0.0013121406082063913,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,0.8,0.6,0.1,0.0,5.352705955505371,6.345964985428054,1.7222505807876587,1.7802069187164307,0.0017495211213827133,0.8777353167533875,0.0,15912346,chunk_15
local_sign+binary,159,0.8,0.6,0.1,0.1,5.003802299499512,5.8837359617391485,1.788773775100708,1.9164289236068726,0.0017495211213827133,0.8777353167533875,0.0,15912346,chunk_15
local_sign+binary,159,0.8,0.6,0.5,0.0,3.9226391315460205,6.119887785626387,2.0243332386016846,2.6979644298553467,0.0017495211213827133,0.8777353167533875,0.0,15912346,chunk_15
local_sign+binary,159,0.8,0.6,0.5,0.1,4.094089031219482,6.998517945452477,2.3002097606658936,3.2875192165374756,0.0017495211213827133,0.8777353167533875,0.0,15912346,chunk_15
local_sign+binary,159,0.8,0.6,1.0,0.0,2.6786177158355713,3.9423550868771144,2.3152053356170654,3.6911163330078125,0.0017495211213827133,0.8777353167533875,0.0,15912346,chunk_15
local_sign+binary,159,0.8,0.6,1.0,0.1,3.485982656478882,6.377387627578628,2.689903497695923,4.589053153991699,0.0017495211213827133,0.8777353167533875,0.0,15912346,chunk_15
local_sign+binary,159,0.8,0.6,1.5,0.0,1.946006417274475,3.9717348568033444,2.4832959175109863,4.34871244430542,0.0017495211213827133,0.8777353167533875,0.0,15912346,chunk_15
local_sign+binary,159,0.8,0.6,1.5,0.1,2.281515121459961,4.134296380674982,2.8945775032043457,5.425020694732666,0.0017495211213827133,0.8777353167533875,0.0,15912346,chunk_15
local_sign+binary,159,0.8,0.8,0.1,0.0,5.843909740447998,7.065090978503804,1.8328838348388672,1.8994569778442383,0.0017495211213827133,0.8777353167533875,0.0,15912346,chunk_15
local_sign+binary,159,0.8,0.8,0.1,0.1,5.471693992614746,6.599844369690302,1.90621018409729,2.0479156970977783,0.0017495211213827133,0.8777353167533875,0.0,15912346,chunk_15
local_sign+binary,159,0.8,0.8,0.5,0.0,4.23120641708374,6.451264922711417,2.1853504180908203,2.958430767059326,0.0017495211213827133,0.8777353167533875,0.0,15912346,chunk_15
local_sign+binary,159,0.8,0.8,0.5,0.1,4.945243835449219,8.010117926189736,2.489278793334961,3.610248565673828,0.0017495211213827133,0.8777353167533875,0.0,15912346,chunk_15
local_sign+binary,159,0.8,0.8,1.0,0.0,3.5901057720184326,5.681894193962636,2.526355743408203,4.142227649688721,0.0017495211213827133,0.8777353167533875,0.0,15912346,chunk_15
local_sign+binary,159,0.8,0.8,1.0,0.1,2.178370475769043,4.295848142437194,2.9424068927764893,5.152904987335205,0.0017495211213827133,0.8777353167533875,0.0,15912346,chunk_15
local_sign+binary,159,0.8,0.8,1.5,0.0,3.068483352661133,5.916940087528317,2.719933271408081,4.937412261962891,0.0017495211213827133,0.8777353167533875,0.0,15912346,chunk_15
local_sign+binary,159,0.8,0.8,1.5,0.1,1.3233572244644165,2.8694363309480666,3.1789865493774414,6.158249855041504,0.0017495211213827133,0.8777353167533875,0.0,15912346,chunk_15
local_sign+binary,159,0.8,1.0,0.1,0.0,6.539355754852295,8.142773860819545,2.005423069000244,2.083958864212036,0.0017495211213827133,0.8777353167533875,0.0,15912346,chunk_15
local_sign+binary,159,0.8,1.0,0.1,0.1,6.174529552459717,7.635335562648649,2.088901996612549,2.2494304180145264,0.0017495211213827133,0.8777353167533875,0.0,15912346,chunk_15
local_sign+binary,159,0.8,1.0,0.5,0.0,5.671064853668213,9.224047560228883,2.4304637908935547,3.3568480014801025,0.0017495211213827133,0.8777353167533875,0.0,15912346,chunk_15
local_sign+binary,159,0.8,1.0,0.5,0.1,5.179779052734375,8.240659014303029,2.774505853652954,4.093711853027344,0.0017495211213827133,0.8777353167533875,0.0,15912346,chunk_15
local_sign+binary,159,0.8,1.0,1.0,0.0,4.197097301483154,6.364879162196644,2.8381083011627197,4.812246799468994,0.0017495211213827133,0.8777353167533875,0.0,15912346,chunk_15
local_sign+binary,159,0.8,1.0,1.0,0.1,3.6870603561401367,6.261371066987493,3.3112363815307617,5.971180438995361,0.0017495211213827133,0.8777353167533875,0.0,15912346,chunk_15
local_sign+binary,159,0.8,1.0,1.5,0.0,4.130830764770508,7.485781677001796,3.0631794929504395,5.798264980316162,0.0017495211213827133,0.8777353167533875,0.0,15912346,chunk_15
local_sign+binary,159,0.8,1.0,1.5,0.1,3.280707836151123,5.566859710076005,3.5862042903900146,7.205041408538818,0.0017495211213827133,0.8777353167533875,0.0,15912346,chunk_15
local_sign+binary,159,0.95,0.6,0.1,0.0,5.746523380279541,6.854396244125525,1.9949007034301758,2.04555344581604,0.0020775559823960066,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,0.95,0.6,0.1,0.1,5.121382236480713,6.040037520384921,2.013883352279663,2.2315895557403564,0.0020775559823960066,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,0.95,0.6,0.5,0.0,5.081020832061768,8.749142882665865,2.2867045402526855,3.0864078998565674,0.0020775559823960066,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,0.95,0.6,0.5,0.1,4.690845489501953,7.423481761496987,2.727363348007202,4.04042911529541,0.0020775559823960066,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,0.95,0.6,1.0,0.0,3.4722607135772705,6.487850296039824,2.587270736694336,4.241057872772217,0.0020775559823960066,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,0.95,0.6,1.0,0.1,3.2352819442749023,5.289667218105933,3.072603464126587,5.4030070304870605,0.0020775559823960066,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,0.95,0.6,1.5,0.0,3.529341459274292,6.181186972312844,2.761795997619629,5.005170822143555,0.0020775559823960066,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,0.95,0.6,1.5,0.1,2.7573401927948,5.54173916203672,3.2580745220184326,6.303945064544678,0.0020775559823960066,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,0.95,0.8,0.1,0.0,6.481581211090088,7.804594689604354,2.131054401397705,2.196937322616577,0.0020775559823960066,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,0.95,0.8,0.1,0.1,5.546143531799316,6.735659531680142,2.1607723236083984,2.40240478515625,0.0020775559823960066,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,0.95,0.8,0.5,0.0,5.675522327423096,8.696666745023206,2.4975993633270264,3.442974090576172,0.0020775559823960066,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,0.95,0.8,0.5,0.1,3.490281343460083,6.063239718039085,2.985208034515381,4.505019187927246,0.0020775559823960066,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,0.95,0.8,1.0,0.0,4.080249786376953,7.323872632883582,2.867807149887085,4.86612606048584,0.0020775559823960066,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,0.95,0.8,1.0,0.1,3.746940851211548,6.48681309037454,3.410219669342041,6.186315536499023,0.0020775559823960066,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,0.95,0.8,1.5,0.0,3.7418265342712402,6.222535324768359,3.0757932662963867,5.818478107452393,0.0020775559823960066,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,0.95,0.8,1.5,0.1,3.648094654083252,6.177472689467606,3.635279655456543,7.308060646057129,0.0020775559823960066,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,0.95,1.0,0.1,0.0,7.345009803771973,9.187533835333966,2.3569469451904297,2.442610502243042,0.0020775559823960066,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,0.95,1.0,0.1,0.1,6.2963547706604,7.851216247442395,2.3928945064544678,2.6671621799468994,0.0020775559823960066,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,0.95,1.0,0.5,0.0,5.433721542358398,9.346136311337135,2.832353353500366,4.006406307220459,0.0020775559823960066,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,0.95,1.0,0.5,0.1,5.265693187713623,8.121292386316625,3.3858094215393066,5.210916519165039,0.0020775559823960066,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,0.95,1.0,1.0,0.0,4.82929801940918,7.007622869404031,3.296433687210083,5.819937229156494,0.0020775559823960066,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,0.95,1.0,1.0,0.1,4.699837684631348,8.57744641875297,3.9186151027679443,7.347504138946533,0.0020775559823960066,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,0.95,1.0,1.5,0.0,3.664396047592163,6.9953219015026065,3.545682430267334,7.039333820343018,0.0020775559823960066,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,0.95,1.0,1.5,0.1,3.637619733810425,5.219828114852703,4.190932750701904,8.775333404541016,0.0020775559823960066,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,1.05,0.6,0.1,0.0,5.003416538238525,5.933407393903536,2.1517302989959717,2.4142918586730957,0.0022962461225688457,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,1.05,0.6,0.1,0.1,4.778886318206787,5.598355242684029,2.129401206970215,2.4036624431610107,0.0022962461225688457,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,1.05,0.6,0.5,0.0,5.239701271057129,7.309071916333778,2.598006248474121,3.5089032649993896,0.0022962461225688457,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,1.05,0.6,0.5,0.1,4.504467964172363,7.646928924457939,3.2589292526245117,5.040572166442871,0.0022962461225688457,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,1.05,0.6,1.0,0.0,4.295994281768799,7.824104614391899,2.811203718185425,4.698546886444092,0.0022962461225688457,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,1.05,0.6,1.0,0.1,1.7731494903564453,2.655804952097583,3.4498047828674316,6.222423553466797,0.0022962461225688457,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,1.05,0.6,1.5,0.0,3.2942562103271484,5.748637480604344,2.977203607559204,5.522380828857422,0.0022962461225688457,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,1.05,0.6,1.5,0.1,2.1037755012512207,4.698886574725592,3.5586342811584473,7.041430950164795,0.0022962461225688457,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,1.05,0.8,0.1,0.0,5.817810535430908,7.0501428736668,2.317530870437622,2.611267566680908,0.0022962461225688457,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,1.05,0.8,0.1,0.1,5.292001247406006,6.346988519886818,2.286996603012085,2.5925893783569336,0.0022962461225688457,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,1.05,0.8,0.5,0.0,5.7329840660095215,9.278943363327016,2.8467447757720947,3.964386224746704,0.0022962461225688457,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,1.05,0.8,0.5,0.1,4.616036891937256,7.550291850097956,3.600804567337036,5.68637752532959,0.0022962461225688457,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,1.05,0.8,1.0,0.0,3.799858570098877,6.5427218735552515,3.147742748260498,5.469753265380859,0.0022962461225688457,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,1.05,0.8,1.0,0.1,3.1450517177581787,6.421179488078735,3.8597569465637207,7.2064738273620605,0.0022962461225688457,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,1.05,0.8,1.5,0.0,3.7323641777038574,6.900797666333062,3.353302240371704,6.520795822143555,0.0022962461225688457,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,1.05,0.8,1.5,0.1,2.330272912979126,4.55598878508431,4.010248184204102,8.270066261291504,0.0022962461225688457,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,1.05,1.0,0.1,0.0,6.649518966674805,8.26065545891879,2.5772972106933594,2.91353178024292,0.0022962461225688457,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,1.05,1.0,0.1,0.1,5.847999572753906,6.943171747468057,2.522069215774536,2.8691117763519287,0.0022962461225688457,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,1.05,1.0,0.5,0.0,5.0663628578186035,8.332302836033705,3.2513909339904785,4.683526039123535,0.0022962461225688457,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,1.05,1.0,0.5,0.1,5.303597450256348,9.099966616621828,4.126554489135742,6.656986236572266,0.0022962461225688457,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,1.05,1.0,1.0,0.0,4.370267868041992,8.53223777460665,3.673628807067871,6.665353775024414,0.0022962461225688457,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,1.05,1.0,1.0,0.1,3.626924514770508,5.514890310145972,4.4872918128967285,8.669939994812012,0.0022962461225688457,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,1.05,1.0,1.5,0.0,3.554621696472168,5.317817452459167,3.9273123741149902,8.043107032775879,0.0022962461225688457,0.8777352571487427,0.0,15912346,chunk_15
local_sign+binary,159,1.05,1.0,1.5,0.1,3.710585832595825,4.1316459759704,4.6882171630859375,10.086662292480469,0.0022962461225688457,0.8777352571487427,0.0,15912346,chunk_15
global_sign_pres,150,0.6,0.6,0.1,0.0,3.7902393341064453,4.4026712074546595,1.6499717235565186,1.7039663791656494,0.0013837862061336637,0.8777351975440979,0.0,15012346,chunk_15
global_sign_pres,150,0.6,0.6,0.1,0.1,3.752803325653076,4.284944866703768,1.706045389175415,1.8129239082336426,0.0013837862061336637,0.8777351975440979,0.0,15012346,chunk_15
global_sign_pres,150,0.6,0.6,0.5,0.0,3.6466493606567383,6.554772034531293,1.9454396963119507,2.5174970626831055,0.0013837862061336637,0.8777351975440979,0.0,15012346,chunk_15
global_sign_pres,150,0.6,0.6,0.5,0.1,3.684708595275879,6.43626608224605,2.1462910175323486,2.9541351795196533,0.0013837862061336637,0.8777351975440979,0.0,15012346,chunk_15
global_sign_pres,150,0.6,0.6,1.0,0.0,2.675114393234253,4.571781567305493,2.2275426387786865,3.439962387084961,0.0013837862061336637,0.8777351975440979,0.0,15012346,chunk_15
global_sign_pres,150,0.6,0.6,1.0,0.1,2.8755059242248535,5.522013126550561,2.5225677490234375,4.179969310760498,0.0013837862061336637,0.8777351975440979,0.0,15012346,chunk_15
global_sign_pres,150,0.6,0.6,1.5,0.0,2.597074031829834,5.257282312081031,2.37778639793396,4.096328258514404,0.0013837862061336637,0.8777351975440979,0.0,15012346,chunk_15
global_sign_pres,150,0.6,0.6,1.5,0.1,2.594942808151245,5.174370659421751,2.7180469036102295,5.038074493408203,0.0013837862061336637,0.8777351975440979,0.0,15012346,chunk_15
global_sign_pres,150,0.6,0.8,0.1,0.0,4.515448570251465,5.483729719246412,1.7282764911651611,1.787182331085205,0.0013837862061336637,0.8777351975440979,0.0,15012346,chunk_15
global_sign_pres,150,0.6,0.8,0.1,0.1,4.485565185546875,5.326837413762931,1.7893023490905762,1.9046519994735718,0.0013837862061336637,0.8777351975440979,0.0,15012346,chunk_15
global_sign_pres,150,0.6,0.8,0.5,0.0,4.5902862548828125,7.65555095147613,2.060861825942993,2.7117295265197754,0.0013837862061336637,0.8777351975440979,0.0,15012346,chunk_15
global_sign_pres,150,0.6,0.8,0.5,0.1,3.8107192516326904,6.5186180861092,2.2809066772460938,3.1922061443328857,0.0013837862061336637,0.8777351975440979,0.0,15012346,chunk_15
global_sign_pres,150,0.6,0.8,1.0,0.0,3.537717819213867,6.195271914862303,2.3828556537628174,3.7930734157562256,0.0013837862061336637,0.8777351975440979,0.0,15012346,chunk_15
global_sign_pres,150,0.6,0.8,1.0,0.1,3.5887157917022705,6.889749073405255,2.707552671432495,4.6183295249938965,0.0013837862061336637,0.8777351975440979,0.0,15012346,chunk_15
global_sign_pres,150,0.6,0.8,1.5,0.0,3.1042211055755615,5.638044953588491,2.554637908935547,4.571341037750244,0.0013837862061336637,0.8777351975440979,0.0,15012346,chunk_15
global_sign_pres,150,0.6,0.8,1.5,0.1,2.9580636024475098,6.580403875459979,2.929476499557495,5.626963138580322,0.0013837862061336637,0.8777351975440979,0.0,15012346,chunk_15
global_sign_pres,150,0.6,1.0,0.1,0.0,5.2510528564453125,6.5882036701870845,1.8394958972930908,1.9052120447158813,0.0013837862061336637,0.8777351975440979,0.0,15012346,chunk_15
global_sign_pres,150,0.6,1.0,0.1,0.1,5.214323043823242,6.4329968102833845,1.9074641466140747,2.034048318862915,0.0013837862061336637,0.8777351975440979,0.0,15012346,chunk_15
global_sign_pres,150,0.6,1.0,0.5,0.0,4.960893154144287,7.605290785499932,2.2223563194274902,2.9779865741729736,0.0013837862061336637,0.8777351975440979,0.0,15012346,chunk_15
global_sign_pres,150,0.6,1.0,0.5,0.1,4.852904796600342,7.78262368606957,2.4685609340667725,3.5157887935638428,0.0013837862061336637,0.8777351975440979,0.0,15012346,chunk_15
global_sign_pres,150,0.6,1.0,1.0,0.0,4.517263412475586,7.387040562729515,2.5975568294525146,4.268767833709717,0.0013837862061336637,0.8777351975440979,0.0,15012346,chunk_15
global_sign_pres,150,0.6,1.0,1.0,0.1,2.9427714347839355,5.6961514013152055,2.961002826690674,5.201077461242676,0.0013837862061336637,0.8777351975440979,0.0,15012346,chunk_15
global_sign_pres,150,0.6,1.0,1.5,0.0,3.622568130493164,5.086946304477607,2.7970149517059326,5.205499649047852,0.0013837862061336637,0.8777351975440979,0.0,15012346,chunk_15
global_sign_pres,150,0.6,1.0,1.5,0.1,3.0292017459869385,5.356119987539108,3.21618390083313,6.401911735534668,0.0013837862061336637,0.8777351975440979,0.0,15012346,chunk_15
global_sign_pres,150,0.8,0.6,0.1,0.0,4.472594261169434,5.292827966682125,2.082124710083008,2.159611940383911,0.001845048158429563,0.8777353167533875,0.0,15012346,chunk_15
global_sign_pres,150,0.8,0.6,0.1,0.1,4.417802810668945,5.087731116882537,2.154836416244507,2.298225164413452,0.001845048158429563,0.8777353167533875,0.0,15012346,chunk_15
global_sign_pres,150,0.8,0.6,0.5,0.0,4.32116174697876,7.454331362267975,2.458503246307373,3.2621493339538574,0.001845048158429563,0.8777353167533875,0.0,15012346,chunk_15
global_sign_pres,150,0.8,0.6,0.5,0.1,4.385298728942871,7.777413842470196,2.7227675914764404,3.827833652496338,0.001845048158429563,0.8777353167533875,0.0,15012346,chunk_15
global_sign_pres,150,0.8,0.6,1.0,0.0,3.4234492778778076,7.0137856410941595,2.7807605266571045,4.483949661254883,0.001845048158429563,0.8777353167533875,0.0,15012346,chunk_15
global_sign_pres,150,0.8,0.6,1.0,0.1,2.5558199882507324,5.137346455223906,3.162073850631714,5.434598445892334,0.001845048158429563,0.8777353167533875,0.0,15012346,chunk_15
global_sign_pres,150,0.8,0.6,1.5,0.0,3.151987075805664,6.268552283210738,2.9242234230041504,5.3099684715271,0.001845048158429563,0.8777353167533875,0.0,15012346,chunk_15
global_sign_pres,150,0.8,0.6,1.5,0.1,2.4320499897003174,5.094866723167598,3.355224847793579,6.504123210906982,0.001845048158429563,0.8777353167533875,0.0,15012346,chunk_15
global_sign_pres,150,0.8,0.8,0.1,0.0,5.199300289154053,6.37537949606542,2.1872713565826416,2.2747788429260254,0.001845048158429563,0.8777353167533875,0.0,15012346,chunk_15
