mode,src,group_id,metric,mean,n_hparams
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,178,wt_mag_cv,1.1959290504455566,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,178,wt_mean,0.0018504217441659002,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,179,GR,4.090218459566434,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,179,IPC,9.189232669160843,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,179,KR,3.5181924949089685,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,179,MC,6.234732657670975,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,179,cosine_similarity,0.5614105761051178,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,179,kl_to_gaussian,0.8954411360400023,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,179,wt_mag_cv,1.1959291398525238,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,179,wt_mean,0.00178780974238175,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,180,GR,3.702266904215018,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,180,IPC,8.52513688627328,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,180,KR,2.980857774615288,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,180,MC,5.7091998507579165,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,180,cosine_similarity,0.5679395347833633,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,180,kl_to_gaussian,0.896391726566551,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,180,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,180,wt_mean,0.0016978215135167749,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,181,GR,4.991132179896037,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,181,IPC,10.129872016944786,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,181,KR,3.594665363430977,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,181,MC,6.21793778737386,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,181,cosine_similarity,0.5593896955251694,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,181,kl_to_gaussian,0.8963917041739276,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,181,wt_mag_cv,1.1959291994571684,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,181,wt_mean,0.0020251756941433497,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,182,GR,4.177640929818153,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,182,IPC,10.422517424348252,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,182,KR,3.1760262275735536,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,182,MC,6.480516582727432,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,182,cosine_similarity,0.5609442442655563,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,182,kl_to_gaussian,0.8963917178631907,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,182,wt_mag_cv,1.1959291398525238,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,182,wt_mean,0.00190975525765675,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,183,GR,4.7625382244586945,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,183,IPC,9.179267233580122,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,183,KR,3.604306814571222,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,183,MC,5.881857241193454,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,183,cosine_similarity,0.5666958838701248,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,183,kl_to_gaussian,0.8963917428002008,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,183,wt_mag_cv,1.195929080247879,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,183,wt_mean,0.0018544358608778252,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,184,GR,4.696196037034194,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,184,IPC,9.073795628270732,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,184,KR,3.6184399500489235,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,184,MC,5.9343213985363645,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,184,cosine_similarity,0.5660741031169891,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,184,kl_to_gaussian,0.8963917043792996,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,184,wt_mag_cv,1.1959291100502014,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,184,wt_mean,0.0018435652891639002,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,185,GR,4.387649973233541,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,185,IPC,9.02378315175167,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,185,KR,3.488756443063418,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,185,MC,5.880115136504173,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,185,cosine_similarity,0.563431441783905,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,185,kl_to_gaussian,0.8963917204816054,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,185,wt_mag_cv,1.1959291696548462,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,185,wt_mean,0.001818472635932225,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,186,GR,4.783613875508308,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,186,IPC,9.479902475599674,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,186,KR,3.7337416609128318,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,186,MC,6.156783163547516,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,186,cosine_similarity,0.5673177093267441,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,186,kl_to_gaussian,0.8963917240235627,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,186,wt_mag_cv,1.1959291100502014,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,186,wt_mean,0.0019377131829969002,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,187,GR,4.40938575565815,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,187,IPC,8.92061535151329,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,187,KR,3.6808584183454514,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,187,MC,5.681055714686711,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,187,cosine_similarity,0.5729139000177383,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,187,kl_to_gaussian,0.8963917389573899,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,187,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,187,wt_mean,0.001786496170097925,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,188,GR,4.740110958615939,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,188,IPC,9.500185280445928,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,188,KR,3.8055002639691033,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,188,MC,6.017749642332395,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,188,cosine_similarity,0.5523944646120071,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,188,kl_to_gaussian,0.8963917097823885,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,188,wt_mag_cv,1.1959291398525238,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,188,wt_mean,0.00196487759239965,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,189,GR,4.132598787546158,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,189,IPC,9.725748803092758,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,189,KR,3.1717622528473535,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,189,MC,6.385523567597072,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,189,cosine_similarity,0.5736912190914154,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,189,kl_to_gaussian,0.8963917266139426,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,189,wt_mag_cv,1.1959291398525238,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_14,189,wt_mean,0.0019921802741009,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,190,GR,5.270621299743652,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,190,IPC,9.522887333794989,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,190,KR,3.9213297367095947,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,190,MC,5.767332469423612,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,190,cosine_similarity,0.569804921746254,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,190,kl_to_gaussian,0.8953143702338594,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,190,wt_mag_cv,1.1959291100502014,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,190,wt_mean,0.0017472465115132999,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,191,GR,5.361388961474101,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,191,IPC,9.857226940626328,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,191,KR,3.8467927972475686,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,191,MC,5.988525817791621,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,191,cosine_similarity,0.5710485279560089,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,191,kl_to_gaussian,0.8963917308171311,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,191,wt_mag_cv,1.195929080247879,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,191,wt_mean,0.001871813467005225,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,192,GR,4.097354364891847,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,192,IPC,9.928949381518754,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,192,KR,3.220052103201548,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,192,MC,6.270233526825905,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,192,cosine_similarity,0.5687167048454285,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,192,kl_to_gaussian,0.8963917313659583,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,192,wt_mag_cv,1.1959290504455566,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,192,wt_mean,0.0018700688960961252,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,193,GR,3.812004248301188,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,193,IPC,9.297221095512027,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,193,KR,2.842513009905815,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,193,MC,5.459472129742305,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,193,cosine_similarity,0.5587679445743561,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,193,kl_to_gaussian,0.896391712473251,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,193,wt_mag_cv,1.1959291100502014,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,193,wt_mean,0.001819770957808875,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,194,GR,4.661863413949807,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,194,IPC,8.923858845942888,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,194,KR,3.623029557367166,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,194,MC,5.5532524188359575,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,194,cosine_similarity,0.5768002569675446,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,194,kl_to_gaussian,0.8951876187160317,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,194,wt_mag_cv,1.1959291696548462,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,194,wt_mean,0.00183972838567565,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,195,GR,3.8884797071417174,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,195,IPC,9.14390550941829,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,195,KR,3.0895725985368094,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,195,MC,6.135428786277771,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,195,cosine_similarity,0.5665404200553894,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,195,kl_to_gaussian,0.8962649859559142,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,195,wt_mag_cv,1.1959292292594907,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,195,wt_mean,0.0018328831065445499,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,196,GR,4.193577388922374,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,196,IPC,8.97227540919475,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,196,KR,3.405150646964709,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,196,MC,6.147008826335271,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,196,cosine_similarity,0.5589233636856079,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,196,kl_to_gaussian,0.8954411358886278,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,196,wt_mag_cv,1.1959291696548462,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,196,wt_mean,0.00173626423929815,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,197,GR,5.165361146132152,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,197,IPC,11.098355295912192,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,197,KR,3.8391181429227195,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,197,MC,6.87900909781456,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,197,cosine_similarity,0.5643641352653503,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,197,kl_to_gaussian,0.8963916884175447,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,197,wt_mag_cv,1.1959291696548462,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,197,wt_mean,0.00196605888777405,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,198,GR,4.969063887993495,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,198,IPC,10.149574913597972,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,198,KR,3.6044735138614974,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,198,MC,6.110824470718701,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,198,cosine_similarity,0.5583015382289886,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,198,kl_to_gaussian,0.8954411465143516,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,198,wt_mag_cv,1.195929229259491,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,198,wt_mean,0.00182459852658205,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,199,GR,4.453003212809563,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,199,IPC,9.629048391592734,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,199,KR,3.42452879746755,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,199,MC,5.877110476295154,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,199,cosine_similarity,0.5620323717594147,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,199,kl_to_gaussian,0.8953144040585163,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,199,wt_mag_cv,1.1959291398525238,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,199,wt_mean,0.001829607877880275,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,200,GR,4.530100290973981,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,200,IPC,9.681415805451563,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,200,KR,3.455627992749214,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,200,MC,6.528067107001941,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,200,cosine_similarity,0.5726030170917511,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,200,kl_to_gaussian,0.8963916958250914,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,200,wt_mag_cv,1.1959291100502014,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,200,wt_mean,0.002074573596473725,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,201,GR,4.6919608016808825,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,201,IPC,9.411917964391472,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,201,KR,3.6143199329574904,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,201,MC,6.124954372644424,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,201,cosine_similarity,0.5584570169448853,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,201,kl_to_gaussian,0.8963916864914121,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,201,wt_mag_cv,1.1959292292594907,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_15,201,wt_mean,0.0019047017267439,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_16,202,GR,5.182014251748721,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_16,202,IPC,9.901826627969362,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_16,202,KR,3.8742966751257577,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_16,202,MC,6.006853898366292,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_16,202,cosine_similarity,0.5684059262275696,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_16,202,kl_to_gaussian,0.896391715553064,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_16,202,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_16,202,wt_mean,0.00195791167789135,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_16,203,GR,4.0212248514095945,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_16,203,IPC,8.150543433727522,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_16,203,KR,3.334924859305223,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_16,203,MC,5.436300079027812,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_16,203,cosine_similarity,0.5665404796600342,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_16,203,kl_to_gaussian,0.8963916704489315,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_16,203,wt_mag_cv,1.1959291100502014,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_16,203,wt_mean,0.0017229126824531503,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_16,204,GR,5.088131763041019,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_16,204,IPC,9.85528243408539,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_16,204,KR,4.038665312031905,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_16,204,MC,6.3386158893505735,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_16,204,cosine_similarity,0.5553480088710785,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_16,204,kl_to_gaussian,0.8963916879403558,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_16,204,wt_mag_cv,1.1959292590618131,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_16,204,wt_mean,0.00202975771389895,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_16,205,GR,4.966225435336431,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_16,205,IPC,9.513690282096457,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_16,205,KR,3.8308138946692147,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_16,205,MC,6.052985846996307,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_16,205,cosine_similarity,0.5606333166360855,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_16,205,kl_to_gaussian,0.8963916860315613,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_16,205,wt_mag_cv,1.1959291696548462,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_16,205,wt_mean,0.0016932038997765,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_16,206,GR,4.453898134330909,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_16,206,IPC,9.836710986973795,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_16,206,KR,3.4219416777292886,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_16,206,MC,6.607231547435124,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_16,206,cosine_similarity,0.5620323568582535,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_16,206,kl_to_gaussian,0.8962649224891579,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_16,206,wt_mag_cv,1.1959291100502014,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_16,206,wt_mean,0.001852816814789525,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_16,207,GR,4.410971055428187,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_16,207,IPC,9.943910894962203,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_16,207,KR,3.5235462685426078,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_16,207,MC,6.08216825624307,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_16,207,cosine_similarity,0.5680949538946152,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_16,207,kl_to_gaussian,0.8954411217759003,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_16,207,wt_mag_cv,1.1959291398525238,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_16,207,wt_mean,0.001975299353944075,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_16,208,GR,4.5953585455815,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_16,208,IPC,8.568776890190906,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_16,208,KR,3.6238397558530173,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_16,208,MC,5.560853530963262,48
weight_test_cel_to_shuffled_cel1.0,cel_to_shuffled_cel_chunk_16,208,cosine_similarity,0.5584570020437241,48
