mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
conn_shuf_only,146,0.8,0.6,0.1,5.0384416580200195,5.169829639606178,2.6937832832336426,2.7333617210388184,0.0017963401041924953,0.029147040098905563,0.8963917509119188,14612346,chunk_5
conn_shuf_only,146,0.8,0.6,0.5,5.5606303215026855,8.038657620352751,3.031582832336426,3.560154914855957,0.0017963401041924953,0.029147040098905563,0.8963917509119188,14612346,chunk_5
conn_shuf_only,146,0.8,0.6,1.0,5.543699264526367,9.416695839009009,3.4205617904663086,4.489081859588623,0.0017963401041924953,0.029147040098905563,0.8963917509119188,14612346,chunk_5
conn_shuf_only,146,0.8,0.6,1.5,5.389743328094482,9.59126948123071,3.6652910709381104,5.063859939575195,0.0017963401041924953,0.029147040098905563,0.8963917509119188,14612346,chunk_5
conn_shuf_only,146,0.8,0.8,0.1,5.662285804748535,5.9036936276752385,3.015118360519409,3.0589487552642822,0.0017963401041924953,0.029147040098905563,0.8963917509119188,14612346,chunk_5
conn_shuf_only,146,0.8,0.8,0.5,6.218210220336914,9.309476403688393,3.4425504207611084,4.119550704956055,0.0017963401041924953,0.029147040098905563,0.8963917509119188,14612346,chunk_5
conn_shuf_only,146,0.8,0.8,1.0,6.09849214553833,10.545639167281479,3.9088656902313232,5.289377689361572,0.0017963401041924953,0.029147040098905563,0.8963917509119188,14612346,chunk_5
conn_shuf_only,146,0.8,0.8,1.5,5.879485130310059,10.746446615025029,4.188347339630127,6.007246017456055,0.0017963401041924953,0.029147040098905563,0.8963917509119188,14612346,chunk_5
conn_shuf_only,146,0.8,1.0,0.1,6.581000328063965,7.10299262912347,3.492473602294922,3.55916428565979,0.0017963401041924953,0.029147040098905563,0.8963917509119188,14612346,chunk_5
conn_shuf_only,146,0.8,1.0,0.5,7.174943447113037,10.977713320376182,4.044112205505371,4.948727130889893,0.0017963401041924953,0.029147040098905563,0.8963917509119188,14612346,chunk_5
conn_shuf_only,146,0.8,1.0,1.0,6.972978591918945,12.116940151253118,4.606542587280273,6.434122085571289,0.0017963401041924953,0.029147040098905563,0.8963917509119188,14612346,chunk_5
conn_shuf_only,146,0.8,1.0,1.5,6.66927433013916,12.194087686198515,4.928104877471924,7.331766128540039,0.0017963401041924953,0.029147040098905563,0.8963917509119188,14612346,chunk_5
conn_shuf_only,146,0.95,0.6,0.1,5.351490020751953,5.490553799388977,2.3655316829681396,2.449920177459717,0.0021331538446247578,0.02914702519774437,0.8963917052032441,14612346,chunk_5
conn_shuf_only,146,0.95,0.6,0.5,5.897378921508789,8.549237107860662,2.933070421218872,3.386185884475708,0.0021331538446247578,0.02914702519774437,0.8963917052032441,14612346,chunk_5
conn_shuf_only,146,0.95,0.6,1.0,5.773948669433594,9.875545521473214,3.482790231704712,4.518621444702148,0.0021331538446247578,0.02914702519774437,0.8963917052032441,14612346,chunk_5
conn_shuf_only,146,0.95,0.6,1.5,5.635067462921143,10.040769515655317,3.8197410106658936,5.240383625030518,0.0021331538446247578,0.02914702519774437,0.8963917052032441,14612346,chunk_5
conn_shuf_only,146,0.95,0.8,0.1,6.195024013519287,6.482873286499682,2.7351279258728027,2.8363468647003174,0.0021331538446247578,0.02914702519774437,0.8963917052032441,14612346,chunk_5
conn_shuf_only,146,0.95,0.8,0.5,6.672451496124268,9.93929430015669,3.4918947219848633,4.191023349761963,0.0021331538446247578,0.02914702519774437,0.8963917052032441,14612346,chunk_5
conn_shuf_only,146,0.95,0.8,1.0,6.477777481079102,11.147807410421137,4.185003757476807,5.686546802520752,0.0021331538446247578,0.02914702519774437,0.8963917052032441,14612346,chunk_5
conn_shuf_only,146,0.95,0.8,1.5,6.220859050750732,11.232723230659758,4.583116054534912,6.572003364562988,0.0021331538446247578,0.02914702519774437,0.8963917052032441,14612346,chunk_5
conn_shuf_only,146,0.95,1.0,0.1,7.5735249519348145,8.169595547131166,3.3840415477752686,3.5144846439361572,0.0021331538446247578,0.02914702519774437,0.8963917052032441,14612346,chunk_5
conn_shuf_only,146,0.95,1.0,0.5,7.629937171936035,11.511593260150903,4.399017333984375,5.460105895996094,0.0021331538446247578,0.02914702519774437,0.8963917052032441,14612346,chunk_5
conn_shuf_only,146,0.95,1.0,1.0,7.340753555297852,12.61778252566705,5.249234676361084,7.387885570526123,0.0021331538446247578,0.02914702519774437,0.8963917052032441,14612346,chunk_5
conn_shuf_only,146,0.95,1.0,1.5,7.047308444976807,12.46452079088931,5.704227447509766,8.476056098937988,0.0021331538446247578,0.02914702519774437,0.8963917052032441,14612346,chunk_5
conn_shuf_only,146,1.05,0.6,0.1,5.556947708129883,5.69440412736914,2.9703969955444336,3.2796897888183594,0.002357696183025837,0.029147036373615265,0.8963916945225195,14612346,chunk_5
conn_shuf_only,146,1.05,0.6,0.5,5.333549976348877,7.914123286718102,2.4730310440063477,2.5437285900115967,0.002357696183025837,0.029147036373615265,0.8963916945225195,14612346,chunk_5
conn_shuf_only,146,1.05,0.6,1.0,5.48980712890625,9.490711824807363,3.160994529724121,2.4149301052093506,0.002357696183025837,0.029147036373615265,0.8963916945225195,14612346,chunk_5
conn_shuf_only,146,1.05,0.6,1.5,5.46870231628418,9.846670994491433,3.6411502361297607,4.15472412109375,0.002357696183025837,0.029147036373615265,0.8963916945225195,14612346,chunk_5
conn_shuf_only,146,1.05,0.8,0.1,6.371953964233398,6.605787492267041,3.4303786754608154,3.7675158977508545,0.002357696183025837,0.029147036373615265,0.8963916945225195,14612346,chunk_5
conn_shuf_only,146,1.05,0.8,0.5,6.292119979858398,9.349546356598768,2.841156244277954,4.4719953536987305,0.002357696183025837,0.029147036373615265,0.8963916945225195,14612346,chunk_5
conn_shuf_only,146,1.05,0.8,1.0,6.368270397186279,10.986863436074486,4.003033638000488,4.338283061981201,0.002357696183025837,0.029147036373615265,0.8963916945225195,14612346,chunk_5
conn_shuf_only,146,1.05,0.8,1.5,6.286299705505371,11.1784624532811,4.576065540313721,6.440479278564453,0.002357696183025837,0.029147036373615265,0.8963916945225195,14612346,chunk_5
conn_shuf_only,146,1.05,1.0,0.1,7.56953239440918,7.884898247318361,4.189207077026367,4.575284957885742,0.002357696183025837,0.029147036373615265,0.8963916945225195,14612346,chunk_5
conn_shuf_only,146,1.05,1.0,0.5,7.289966106414795,10.918915921753978,4.0484418869018555,2.3626749515533447,0.002357696183025837,0.029147036373615265,0.8963916945225195,14612346,chunk_5
conn_shuf_only,146,1.05,1.0,1.0,7.180272579193115,12.235973436445875,5.336935520172119,7.223432540893555,0.002357696183025837,0.029147036373615265,0.8963916945225195,14612346,chunk_5
conn_shuf_only,146,1.05,1.0,1.5,7.0134968757629395,12.12737936293965,6.039490699768066,9.099556922912598,0.002357696183025837,0.029147036373615265,0.8963916945225195,14612346,chunk_5
conn_shuf_only,147,0.6,0.6,0.1,4.017452716827393,5.058690340316801,1.755829930305481,1.8215099573135376,0.0013069735141471028,0.0320228710770607,0.8963917156410919,14712346,chunk_5
conn_shuf_only,147,0.6,0.6,0.5,4.83991813659668,8.10919076892399,2.1570019721984863,2.7742249965667725,0.0013069735141471028,0.0320228710770607,0.8963917156410919,14712346,chunk_5
conn_shuf_only,147,0.6,0.6,1.0,5.014106273651123,8.963652501591326,2.4956424236297607,3.5278396606445312,0.0013069735141471028,0.0320228710770607,0.8963917156410919,14712346,chunk_5
conn_shuf_only,147,0.6,0.6,1.5,5.005563735961914,9.175509105923396,2.6663978099823,3.9586944580078125,0.0013069735141471028,0.0320228710770607,0.8963917156410919,14712346,chunk_5
conn_shuf_only,147,0.6,0.8,0.1,4.498989105224609,5.607654839760158,1.8753002882003784,1.9520471096038818,0.0013069735141471028,0.0320228710770607,0.8963917156410919,14712346,chunk_5
conn_shuf_only,147,0.6,0.8,0.5,5.304340839385986,9.18456483692425,2.3215811252593994,3.015115737915039,0.0013069735141471028,0.0320228710770607,0.8963917156410919,14712346,chunk_5
conn_shuf_only,147,0.6,0.8,1.0,5.357452392578125,10.010661751942013,2.696301221847534,3.8449878692626953,0.0013069735141471028,0.0320228710770607,0.8963917156410919,14712346,chunk_5
conn_shuf_only,147,0.6,0.8,1.5,5.345341205596924,10.069742578362185,2.884484052658081,4.311923027038574,0.0013069735141471028,0.0320228710770607,0.8963917156410919,14712346,chunk_5
conn_shuf_only,147,0.6,1.0,0.1,5.257931709289551,6.727924951426602,2.030393600463867,2.1274445056915283,0.0013069735141471028,0.0320228710770607,0.8963917156410919,14712346,chunk_5
conn_shuf_only,147,0.6,1.0,0.5,6.007437705993652,10.781563696735356,2.542095184326172,3.35233998298645,0.0013069735141471028,0.0320228710770607,0.8963917156410919,14712346,chunk_5
conn_shuf_only,147,0.6,1.0,1.0,6.062704086303711,11.769490301179758,2.9707391262054443,4.294018268585205,0.0013069735141471028,0.0320228710770607,0.8963917156410919,14712346,chunk_5
conn_shuf_only,147,0.6,1.0,1.5,6.082334041595459,11.742342380369337,3.1878159046173096,4.818609237670898,0.0013069735141471028,0.0320228710770607,0.8963917156410919,14712346,chunk_5
conn_shuf_only,147,0.8,0.6,0.1,4.909640312194824,6.0291179961504895,2.2220592498779297,2.301677942276001,0.0017426313133910298,0.0320228710770607,0.8963916663584209,14712346,chunk_5
conn_shuf_only,147,0.8,0.6,0.5,5.7657790184021,9.577895927407903,2.729807138442993,3.4731438159942627,0.0017426313133910298,0.0320228710770607,0.8963916663584209,14712346,chunk_5
conn_shuf_only,147,0.8,0.6,1.0,5.879714488983154,10.485774650201165,3.15716814994812,4.405739784240723,0.0017426313133910298,0.0320228710770607,0.8963916663584209,14712346,chunk_5
conn_shuf_only,147,0.8,0.6,1.5,5.853416919708252,10.57760660709505,3.37123441696167,4.938372611999512,0.0017426313133910298,0.0320228710770607,0.8963916663584209,14712346,chunk_5
conn_shuf_only,147,0.8,0.8,0.1,5.572137355804443,6.772732440347596,2.381002187728882,2.478179693222046,0.0017426313133910298,0.0320228710770607,0.8963916663584209,14712346,chunk_5
conn_shuf_only,147,0.8,0.8,0.5,6.318793296813965,10.73606184297114,2.959461212158203,3.818995952606201,0.0017426313133910298,0.0320228710770607,0.8963916663584209,14712346,chunk_5
conn_shuf_only,147,0.8,0.8,1.0,6.412293434143066,11.92005335277986,3.442770481109619,4.865067958831787,0.0017426313133910298,0.0320228710770607,0.8963916663584209,14712346,chunk_5
conn_shuf_only,147,0.8,0.8,1.5,6.417515277862549,11.877165722798956,3.6836445331573486,5.448207855224609,0.0017426313133910298,0.0320228710770607,0.8963916663584209,14712346,chunk_5
conn_shuf_only,147,0.8,1.0,0.1,6.487760066986084,8.198805583999118,2.608661413192749,2.7382373809814453,0.0017426313133910298,0.0320228710770607,0.8963916663584209,14712346,chunk_5
conn_shuf_only,147,0.8,1.0,0.5,7.208890438079834,12.991360978277811,3.296882390975952,4.343193531036377,0.0017426313133910298,0.0320228710770607,0.8963916663584209,14712346,chunk_5
conn_shuf_only,147,0.8,1.0,1.0,7.198840618133545,13.789080578092578,3.8696300983428955,5.56117057800293,0.0017426313133910298,0.0320228710770607,0.8963916663584209,14712346,chunk_5
conn_shuf_only,147,0.8,1.0,1.5,7.100010395050049,13.353858581316445,4.156411170959473,6.227088928222656,0.0017426313133910298,0.0320228710770607,0.8963916663584209,14712346,chunk_5
conn_shuf_only,147,0.95,0.6,0.1,5.4339985847473145,6.648817992547038,2.792630434036255,2.8746938705444336,0.002069374779239297,0.0320228636264801,0.8963917795236271,14712346,chunk_5
conn_shuf_only,147,0.95,0.6,0.5,6.046431064605713,10.16881074459343,3.3272159099578857,4.12761926651001,0.002069374779239297,0.0320228636264801,0.8963917795236271,14712346,chunk_5
conn_shuf_only,147,0.95,0.6,1.0,6.049654006958008,11.124489450939,3.7622594833374023,5.157982349395752,0.002069374779239297,0.0320228636264801,0.8963917795236271,14712346,chunk_5
conn_shuf_only,147,0.95,0.6,1.5,6.038876533508301,11.093032636958505,3.9850072860717773,5.77282190322876,0.002069374779239297,0.0320228636264801,0.8963917795236271,14712346,chunk_5
conn_shuf_only,147,0.95,0.8,0.1,6.181735515594482,7.520254385587577,2.9959354400634766,3.10148024559021,0.002069374779239297,0.0320228636264801,0.8963917795236271,14712346,chunk_5
conn_shuf_only,147,0.95,0.8,0.5,6.913499355316162,11.875858359512677,3.6400439739227295,4.602565288543701,0.002069374779239297,0.0320228636264801,0.8963917795236271,14712346,chunk_5
conn_shuf_only,147,0.95,0.8,1.0,6.858613967895508,12.685295585491986,4.164028167724609,5.8004961013793945,0.002069374779239297,0.0320228636264801,0.8963917795236271,14712346,chunk_5
conn_shuf_only,147,0.95,0.8,1.5,6.7944488525390625,12.40124668427211,4.428218841552734,6.486819267272949,0.002069374779239297,0.0320228636264801,0.8963917795236271,14712346,chunk_5
conn_shuf_only,147,0.95,1.0,0.1,7.491309642791748,9.428439783264212,3.316648483276367,3.4670662879943848,0.002069374779239297,0.0320228636264801,0.8963917795236271,14712346,chunk_5
conn_shuf_only,147,0.95,1.0,0.5,7.869255542755127,14.006782313299418,4.135062217712402,5.369465351104736,0.002069374779239297,0.0320228636264801,0.8963917795236271,14712346,chunk_5
conn_shuf_only,147,0.95,1.0,1.0,7.524694442749023,14.27611916494785,4.800339698791504,6.82033109664917,0.002069374779239297,0.0320228636264801,0.8963917795236271,14712346,chunk_5
conn_shuf_only,147,0.95,1.0,1.5,7.377514839172363,13.769471643853507,5.131368637084961,7.612274646759033,0.002069374779239297,0.0320228636264801,0.8963917795236271,14712346,chunk_5
conn_shuf_only,147,1.05,0.6,0.1,5.552152156829834,6.136892924866724,2.751723527908325,2.9282021522521973,0.0022872034460306168,0.0320228710770607,0.8963917277148474,14712346,chunk_5
conn_shuf_only,147,1.05,0.6,0.5,5.976211071014404,9.783096158386343,3.684809446334839,4.810832500457764,0.0022872034460306168,0.0320228710770607,0.8963917277148474,14712346,chunk_5
conn_shuf_only,147,1.05,0.6,1.0,5.786168098449707,10.76142845861068,3.2319891452789307,3.4423394203186035,0.0022872034460306168,0.0320228710770607,0.8963917277148474,14712346,chunk_5
conn_shuf_only,147,1.05,0.6,1.5,5.59902286529541,10.510167490875418,3.7532198429107666,5.992733478546143,0.0022872034460306168,0.0320228710770607,0.8963917277148474,14712346,chunk_5
conn_shuf_only,147,1.05,0.8,0.1,6.258047580718994,7.011292935665267,2.98342227935791,3.1960747241973877,0.0022872034460306168,0.0320228710770607,0.8963917277148474,14712346,chunk_5
conn_shuf_only,147,1.05,0.8,0.5,6.780124664306641,11.409814017937151,4.100077152252197,5.435817718505859,0.0022872034460306168,0.0320228710770607,0.8963917277148474,14712346,chunk_5
conn_shuf_only,147,1.05,0.8,1.0,6.1573872566223145,11.884623354558855,3.9783382415771484,5.003989219665527,0.0022872034460306168,0.0320228710770607,0.8963917277148474,14712346,chunk_5
conn_shuf_only,147,1.05,0.8,1.5,6.192706108093262,11.724150467765867,4.531214714050293,7.165858268737793,0.0022872034460306168,0.0320228710770607,0.8963917277148474,14712346,chunk_5
conn_shuf_only,147,1.05,1.0,0.1,7.3834404945373535,8.447587578278899,3.346229314804077,3.631669521331787,0.0022872034460306168,0.0320228710770607,0.8963917277148474,14712346,chunk_5
conn_shuf_only,147,1.05,1.0,0.5,7.482614994049072,13.01165621777011,4.775087356567383,6.476202487945557,0.0022872034460306168,0.0320228710770607,0.8963917277148474,14712346,chunk_5
conn_shuf_only,147,1.05,1.0,1.0,6.734095573425293,13.196110222597397,5.12119197845459,7.688284397125244,0.0022872034460306168,0.0320228710770607,0.8963917277148474,14712346,chunk_5
conn_shuf_only,147,1.05,1.0,1.5,6.759911060333252,13.024952269010555,5.631393909454346,8.928545951843262,0.0022872034460306168,0.0320228710770607,0.8963917277148474,14712346,chunk_5
conn_shuf_only,148,0.6,0.6,0.1,4.298684597015381,4.513005105260163,2.330965518951416,2.3687703609466553,0.0013916707830503583,0.02440577931702137,0.8920823795830043,14812346,chunk_5
conn_shuf_only,148,0.6,0.6,0.5,5.148897171020508,7.543651373484408,2.660228729248047,3.169651508331299,0.0013916707830503583,0.02440577931702137,0.8920823795830043,14812346,chunk_5
conn_shuf_only,148,0.6,0.6,1.0,5.271313190460205,9.069378819364104,3.0079007148742676,4.052593231201172,0.0013916707830503583,0.02440577931702137,0.8920823795830043,14812346,chunk_5
conn_shuf_only,148,0.6,0.6,1.5,5.251101970672607,9.440424673157878,3.233546733856201,4.638802528381348,0.0013916707830503583,0.02440577931702137,0.8920823795830043,14812346,chunk_5
conn_shuf_only,148,0.6,0.8,0.1,4.780760288238525,5.1681175158405095,2.5698211193084717,2.624809503555298,0.0013916707830503583,0.02440577931702137,0.8920823795830043,14812346,chunk_5
conn_shuf_only,148,0.6,0.8,0.5,5.519070625305176,8.55617018568055,2.969852924346924,3.6049370765686035,0.0013916707830503583,0.02440577931702137,0.8920823795830043,14812346,chunk_5
conn_shuf_only,148,0.6,0.8,1.0,5.645298957824707,9.910669501513098,3.3859622478485107,4.640781879425049,0.0013916707830503583,0.02440577931702137,0.8920823795830043,14812346,chunk_5
conn_shuf_only,148,0.6,0.8,1.5,5.588285446166992,10.271780979707444,3.651752471923828,5.308970928192139,0.0013916707830503583,0.02440577931702137,0.8920823795830043,14812346,chunk_5
conn_shuf_only,148,0.6,1.0,0.1,5.3652167320251465,6.051551121907066,2.8917508125305176,2.963935136795044,0.0013916707830503583,0.02440577931702137,0.8920823795830043,14812346,chunk_5
conn_shuf_only,148,0.6,1.0,0.5,6.069953441619873,10.033682571585203,3.393702745437622,4.182696342468262,0.0013916707830503583,0.02440577931702137,0.8920823795830043,14812346,chunk_5
conn_shuf_only,148,0.6,1.0,1.0,6.134514808654785,11.339451802585,3.900716781616211,5.415615081787109,0.0013916707830503583,0.02440577931702137,0.8920823795830043,14812346,chunk_5
conn_shuf_only,148,0.6,1.0,1.5,6.110189914703369,11.53833182166249,4.215578556060791,6.194773197174072,0.0013916707830503583,0.02440577931702137,0.8920823795830043,14812346,chunk_5
conn_shuf_only,148,0.8,0.6,0.1,5.194588661193848,5.466188655382979,2.771461009979248,2.777198314666748,0.0018555611604824662,0.02440577745437622,0.895884701244961,14812346,chunk_5
conn_shuf_only,148,0.8,0.6,0.5,5.995908737182617,8.831385538701056,3.170686721801758,3.7047834396362305,0.0018555611604824662,0.02440577745437622,0.895884701244961,14812346,chunk_5
