mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,74,0.8,0.6,1.5,2.5815606117248535,4.318502236203585,8.375886917114258,20.58810043334961,0.0025830953381955624,0.01896551623940468,0.0,7412346,chunk_11
binary+shuffle,74,0.8,0.8,0.1,12.605219841003418,15.348549762989165,5.1720099449157715,5.753636837005615,0.0025830953381955624,0.01896551623940468,0.0,7412346,chunk_11
binary+shuffle,74,0.8,0.8,0.5,7.3111042976379395,13.210891230040128,8.41841983795166,15.274100303649902,0.0025830953381955624,0.01896551623940468,0.0,7412346,chunk_11
binary+shuffle,74,0.8,0.8,1.0,6.967103004455566,11.76426265230862,10.6539945602417,24.413076400756836,0.0025830953381955624,0.01896551623940468,0.0,7412346,chunk_11
binary+shuffle,74,0.8,0.8,1.5,5.026609897613525,9.223644249943817,11.320291519165039,29.103174209594727,0.0025830953381955624,0.01896551623940468,0.0,7412346,chunk_11
binary+shuffle,74,0.8,1.0,0.1,16.884599685668945,20.629895205859356,7.510857105255127,8.702605247497559,0.0025830953381955624,0.01896551623940468,0.0,7412346,chunk_11
binary+shuffle,74,0.8,1.0,0.5,10.29113483428955,16.30030893098524,13.319591522216797,25.341548919677734,0.0025830953381955624,0.01896551623940468,0.0,7412346,chunk_11
binary+shuffle,74,0.8,1.0,1.0,8.041876792907715,13.762786445764391,16.314281463623047,37.75946044921875,0.0025830953381955624,0.01896551623940468,0.0,7412346,chunk_11
binary+shuffle,74,0.8,1.0,1.5,5.647485733032227,9.425481242530736,16.870450973510742,43.512691497802734,0.0025830953381955624,0.01896551623940468,0.0,7412346,chunk_11
binary+shuffle,74,0.95,0.6,0.1,11.461930274963379,13.606829356032904,6.308000564575195,6.951876640319824,0.0030674256850034,0.01896551251411438,0.0,7412346,chunk_11
binary+shuffle,74,0.95,0.6,0.5,8.302355766296387,13.585904246404983,9.18437671661377,16.007448196411133,0.0030674256850034,0.01896551251411438,0.0,7412346,chunk_11
binary+shuffle,74,0.95,0.6,1.0,5.43345308303833,9.040046379408352,11.150111198425293,24.724712371826172,0.0030674256850034,0.01896551251411438,0.0,7412346,chunk_11
binary+shuffle,74,0.95,0.6,1.5,4.086975574493408,7.466709813401849,11.736831665039062,29.234403610229492,0.0030674256850034,0.01896551251411438,0.0,7412346,chunk_11
binary+shuffle,74,0.95,0.8,0.1,15.410367012023926,18.04335462208018,8.124290466308594,9.283345222473145,0.0030674256850034,0.01896551251411438,0.0,7412346,chunk_11
binary+shuffle,74,0.95,0.8,0.5,9.651849746704102,15.402814836587353,13.090749740600586,24.378475189208984,0.0030674256850034,0.01896551251411438,0.0,7412346,chunk_11
binary+shuffle,74,0.95,0.8,1.0,6.840113639831543,12.143357250145012,15.899767875671387,36.45241165161133,0.0030674256850034,0.01896551251411438,0.0,7412346,chunk_11
binary+shuffle,74,0.95,0.8,1.5,6.204857349395752,10.680411691899822,16.455730438232422,42.003074645996094,0.0030674256850034,0.01896551251411438,0.0,7412346,chunk_11
binary+shuffle,74,0.95,1.0,0.1,20.523290634155273,23.438931704607967,13.577856063842773,16.50640296936035,0.0030674256850034,0.01896551251411438,0.0,7412346,chunk_11
binary+shuffle,74,0.95,1.0,0.5,10.358875274658203,15.418361131587755,22.223939895629883,42.12223815917969,0.0030674256850034,0.01896551251411438,0.0,7412346,chunk_11
binary+shuffle,74,0.95,1.0,1.0,8.547822952270508,13.263947389914392,25.254121780395508,56.22817611694336,0.0030674256850034,0.01896551251411438,0.0,7412346,chunk_11
binary+shuffle,74,0.95,1.0,1.5,6.969540596008301,11.72684441724823,25.232942581176758,61.96786880493164,0.0030674256850034,0.01896551251411438,0.0,7412346,chunk_11
binary+shuffle,74,1.05,0.6,0.1,12.269877433776855,13.74679564071971,8.386250495910645,9.435816764831543,0.003390312660485506,0.01896550878882408,0.0,7412346,chunk_11
binary+shuffle,74,1.05,0.6,0.5,8.942980766296387,14.073365429962394,12.369190216064453,21.62154769897461,0.003390312660485506,0.01896550878882408,0.0,7412346,chunk_11
binary+shuffle,74,1.05,0.6,1.0,6.330544948577881,11.078563191918875,14.21313762664795,31.34166145324707,0.003390312660485506,0.01896550878882408,0.0,7412346,chunk_11
binary+shuffle,74,1.05,0.6,1.5,4.3652801513671875,7.797356617163246,14.645824432373047,36.200775146484375,0.003390312660485506,0.01896550878882408,0.0,7412346,chunk_11
binary+shuffle,74,1.05,0.8,0.1,15.844902992248535,17.757326771285847,11.471089363098145,13.46012020111084,0.003390312660485506,0.01896550878882408,0.0,7412346,chunk_11
binary+shuffle,74,1.05,0.8,0.5,10.201361656188965,15.29777648611207,17.889230728149414,33.11224365234375,0.003390312660485506,0.01896550878882408,0.0,7412346,chunk_11
binary+shuffle,74,1.05,0.8,1.0,7.823451042175293,12.952415245308206,20.588764190673828,46.26638412475586,0.003390312660485506,0.01896550878882408,0.0,7412346,chunk_11
binary+shuffle,74,1.05,0.8,1.5,5.838231086730957,9.353521477559099,20.846004486083984,51.996910095214844,0.003390312660485506,0.01896550878882408,0.0,7412346,chunk_11
binary+shuffle,74,1.05,1.0,0.1,18.832265853881836,19.936974825161997,21.67919158935547,27.422475814819336,0.003390312660485506,0.01896550878882408,0.0,7412346,chunk_11
binary+shuffle,74,1.05,1.0,0.5,12.0006103515625,16.340742957161666,30.690950393676758,56.70110321044922,0.003390312660485506,0.01896550878882408,0.0,7412346,chunk_11
binary+shuffle,74,1.05,1.0,1.0,8.752408027648926,13.003386507691857,32.80251693725586,70.1468734741211,0.003390312660485506,0.01896550878882408,0.0,7412346,chunk_11
binary+shuffle,74,1.05,1.0,1.5,7.1568779945373535,11.601475306096246,32.023406982421875,75.17147064208984,0.003390312660485506,0.01896550878882408,0.0,7412346,chunk_11
binary+shuffle,75,0.6,0.6,0.1,7.235360145568848,8.586042441986862,2.748688220977783,2.894486665725708,0.0018095679115504026,0.01551724597811699,0.0,7512346,chunk_11
binary+shuffle,75,0.6,0.6,0.5,7.006964206695557,10.97163300928878,3.6607000827789307,5.461345195770264,0.0018095679115504026,0.01551724597811699,0.0,7512346,chunk_11
binary+shuffle,75,0.6,0.6,1.0,3.4557156562805176,6.621479235559036,4.466519355773926,8.531221389770508,0.0018095679115504026,0.01551724597811699,0.0,7512346,chunk_11
binary+shuffle,75,0.6,0.6,1.5,2.76043701171875,4.1807915184135,4.853433132171631,10.656966209411621,0.0018095679115504026,0.01551724597811699,0.0,7512346,chunk_11
binary+shuffle,75,0.6,0.8,0.1,8.295166969299316,10.192371914309057,3.1331937313079834,3.3293113708496094,0.0018095679115504026,0.01551724597811699,0.0,7512346,chunk_11
binary+shuffle,75,0.6,0.8,0.5,6.862520694732666,12.111411041879109,4.396444320678711,6.898767471313477,0.0018095679115504026,0.01551724597811699,0.0,7512346,chunk_11
binary+shuffle,75,0.6,0.8,1.0,3.385777711868286,5.698346214328808,5.48383903503418,11.121759414672852,0.0018095679115504026,0.01551724597811699,0.0,7512346,chunk_11
binary+shuffle,75,0.6,0.8,1.5,4.080338001251221,8.19271149985768,5.981989860534668,13.96094036102295,0.0018095679115504026,0.01551724597811699,0.0,7512346,chunk_11
binary+shuffle,75,0.6,1.0,0.1,10.455361366271973,13.03008894059424,3.807446002960205,4.0970540046691895,0.0018095679115504026,0.01551724597811699,0.0,7512346,chunk_11
binary+shuffle,75,0.6,1.0,0.5,7.8053083419799805,11.753441891131843,5.7365546226501465,9.515149116516113,0.0018095679115504026,0.01551724597811699,0.0,7512346,chunk_11
binary+shuffle,75,0.6,1.0,1.0,5.729639053344727,7.6584761077210715,7.2923994064331055,15.618006706237793,0.0018095679115504026,0.01551724597811699,0.0,7512346,chunk_11
binary+shuffle,75,0.6,1.0,1.5,4.831611156463623,9.521137968954143,7.937809944152832,19.480731964111328,0.0018095679115504026,0.01551724597811699,0.0,7512346,chunk_11
binary+shuffle,75,0.8,0.6,0.1,9.576414108276367,11.293914824557987,3.7821412086486816,4.0592451095581055,0.002412757370620966,0.015517239458858967,0.0,7512346,chunk_11
binary+shuffle,75,0.8,0.6,0.5,7.86326789855957,11.817775058761299,5.532458782196045,8.927183151245117,0.002412757370620966,0.015517239458858967,0.0,7512346,chunk_11
binary+shuffle,75,0.8,0.6,1.0,4.239354133605957,7.1134989099583095,6.859882354736328,14.180916786193848,0.002412757370620966,0.015517239458858967,0.0,7512346,chunk_11
binary+shuffle,75,0.8,0.6,1.5,3.0740458965301514,4.422619755315887,7.375592231750488,17.49355125427246,0.002412757370620966,0.015517239458858967,0.0,7512346,chunk_11
binary+shuffle,75,0.8,0.8,0.1,11.25264835357666,13.576792734973878,4.530456066131592,4.952801704406738,0.002412757370620966,0.015517239458858967,0.0,7512346,chunk_11
binary+shuffle,75,0.8,0.8,0.5,8.062260627746582,13.05898860048535,7.185211181640625,12.350048065185547,0.002412757370620966,0.015517239458858967,0.0,7512346,chunk_11
binary+shuffle,75,0.8,0.8,1.0,5.867473602294922,10.396389512734654,9.08012580871582,19.88578224182129,0.002412757370620966,0.015517239458858967,0.0,7512346,chunk_11
binary+shuffle,75,0.8,0.8,1.5,5.117104530334473,9.23493788831382,9.756462097167969,24.38274574279785,0.002412757370620966,0.015517239458858967,0.0,7512346,chunk_11
binary+shuffle,75,0.8,1.0,0.1,14.296319007873535,17.399226445744034,6.063724040985107,6.818458080291748,0.002412757370620966,0.015517239458858967,0.0,7512346,chunk_11
binary+shuffle,75,0.8,1.0,0.5,10.104945182800293,15.036065680385093,10.611116409301758,19.280366897583008,0.002412757370620966,0.015517239458858967,0.0,7512346,chunk_11
binary+shuffle,75,0.8,1.0,1.0,7.1462626457214355,11.183516413538769,13.380598068237305,30.184595108032227,0.002412757370620966,0.015517239458858967,0.0,7512346,chunk_11
binary+shuffle,75,0.8,1.0,1.5,6.595479965209961,10.587316745793515,14.167896270751953,35.8678092956543,0.002412757370620966,0.015517239458858967,0.0,7512346,chunk_11
binary+shuffle,75,0.95,0.6,0.1,11.528186798095703,13.406251099051588,4.95916223526001,5.45682430267334,0.0028651494067162275,0.015517241321504116,0.0,7512346,chunk_11
binary+shuffle,75,0.95,0.6,0.5,9.063356399536133,13.810233093902083,7.846635341644287,13.29938793182373,0.0028651494067162275,0.015517241321504116,0.0,7512346,chunk_11
binary+shuffle,75,0.95,0.6,1.0,5.436008453369141,9.48394363655484,9.653990745544434,20.61619758605957,0.0028651494067162275,0.015517241321504116,0.0,7512346,chunk_11
binary+shuffle,75,0.95,0.6,1.5,4.405151844024658,7.721764249677367,10.16617202758789,24.835346221923828,0.0028651494067162275,0.015517241321504116,0.0,7512346,chunk_11
binary+shuffle,75,0.95,0.8,0.1,13.75163745880127,16.328858855826525,6.2144246101379395,7.018267631530762,0.0028651494067162275,0.015517241321504116,0.0,7512346,chunk_11
binary+shuffle,75,0.95,0.8,0.5,9.901515007019043,14.986434983454274,10.807663917541504,19.468900680541992,0.0028651494067162275,0.015517241321504116,0.0,7512346,chunk_11
binary+shuffle,75,0.95,0.8,1.0,6.486753463745117,9.294277350473608,13.418968200683594,29.95583724975586,0.0028651494067162275,0.015517241321504116,0.0,7512346,chunk_11
binary+shuffle,75,0.95,0.8,1.5,6.112504482269287,10.238679118022901,14.059551239013672,35.48440170288086,0.0028651494067162275,0.015517241321504116,0.0,7512346,chunk_11
binary+shuffle,75,0.95,1.0,0.1,18.22841453552246,21.462495651882037,9.271944046020508,10.922537803649902,0.0028651494067162275,0.015517241321504116,0.0,7512346,chunk_11
binary+shuffle,75,0.95,1.0,0.5,11.183751106262207,16.283740208541985,17.396787643432617,32.4267692565918,0.0028651494067162275,0.015517241321504116,0.0,7512346,chunk_11
binary+shuffle,75,0.95,1.0,1.0,8.436845779418945,13.274659776784233,20.877538681030273,46.43471145629883,0.0028651494067162275,0.015517241321504116,0.0,7512346,chunk_11
binary+shuffle,75,0.95,1.0,1.5,6.953763008117676,11.365630275591826,21.34769630432129,52.55707550048828,0.0028651494067162275,0.015517241321504116,0.0,7512346,chunk_11
binary+shuffle,75,1.05,0.6,0.1,11.19405460357666,12.697085997588829,7.00100040435791,8.524083137512207,0.003166744252666831,0.015517234802246094,0.0,7512346,chunk_11
binary+shuffle,75,1.05,0.6,0.5,9.453652381896973,13.945345170789778,10.146498680114746,17.595895767211914,0.003166744252666831,0.015517234802246094,0.0,7512346,chunk_11
binary+shuffle,75,1.05,0.6,1.0,5.313640117645264,8.246080624912622,12.21511459350586,26.259780883789062,0.003166744252666831,0.015517234802246094,0.0,7512346,chunk_11
binary+shuffle,75,1.05,0.6,1.5,4.321437358856201,7.080258294920597,12.60285472869873,30.883058547973633,0.003166744252666831,0.015517234802246094,0.0,7512346,chunk_11
binary+shuffle,75,1.05,0.8,0.1,13.745373725891113,15.738268987839092,9.278939247131348,11.602203369140625,0.003166744252666831,0.015517234802246094,0.0,7512346,chunk_11
binary+shuffle,75,1.05,0.8,0.5,9.930106163024902,14.557098049314618,14.437536239624023,26.3569393157959,0.003166744252666831,0.015517234802246094,0.0,7512346,chunk_11
binary+shuffle,75,1.05,0.8,1.0,7.735316276550293,12.188167834774353,17.391881942749023,38.55873107910156,0.003166744252666831,0.015517234802246094,0.0,7512346,chunk_11
binary+shuffle,75,1.05,0.8,1.5,6.123269081115723,10.43670978040602,17.813926696777344,44.390159606933594,0.003166744252666831,0.015517234802246094,0.0,7512346,chunk_11
binary+shuffle,75,1.05,1.0,0.1,18.079526901245117,20.082000772485117,15.229399681091309,19.414583206176758,0.003166744252666831,0.015517234802246094,0.0,7512346,chunk_11
binary+shuffle,75,1.05,1.0,0.5,11.842815399169922,16.074518824780405,24.181228637695312,44.65003204345703,0.003166744252666831,0.015517234802246094,0.0,7512346,chunk_11
binary+shuffle,75,1.05,1.0,1.0,8.177193641662598,12.091398345544007,27.53937530517578,59.43286895751953,0.003166744252666831,0.015517234802246094,0.0,7512346,chunk_11
binary+shuffle,75,1.05,1.0,1.5,7.1467156410217285,11.270001352147801,27.428956985473633,65.13351440429688,0.003166744252666831,0.015517234802246094,0.0,7512346,chunk_11
binary+shuffle,76,0.6,0.6,0.1,7.805379390716553,9.201840614638368,2.8251380920410156,2.9548940658569336,0.0018300845986232162,0.014942534267902374,0.0,7612346,chunk_11
binary+shuffle,76,0.6,0.6,0.5,6.776479721069336,10.696676326878878,3.7470011711120605,5.503267765045166,0.0018300845986232162,0.014942534267902374,0.0,7612346,chunk_11
binary+shuffle,76,0.6,0.6,1.0,3.951270818710327,6.147031723117266,4.6239118576049805,8.683353424072266,0.0018300845986232162,0.014942534267902374,0.0,7612346,chunk_11
binary+shuffle,76,0.6,0.6,1.5,2.2927048206329346,4.66211355105014,5.065061092376709,10.880596160888672,0.0018300845986232162,0.014942534267902374,0.0,7612346,chunk_11
binary+shuffle,76,0.6,0.8,0.1,8.897762298583984,10.77583669370842,3.2260794639587402,3.41084623336792,0.0018300845986232162,0.014942534267902374,0.0,7612346,chunk_11
binary+shuffle,76,0.6,0.8,0.5,7.874943733215332,12.848922621146556,4.513932704925537,7.004636764526367,0.0018300845986232162,0.014942534267902374,0.0,7612346,chunk_11
binary+shuffle,76,0.6,0.8,1.0,4.748958587646484,6.778605672879934,5.707880020141602,11.422279357910156,0.0018300845986232162,0.014942534267902374,0.0,7612346,chunk_11
binary+shuffle,76,0.6,0.8,1.5,3.432325601577759,5.829026777242252,6.288167953491211,14.387052536010742,0.0018300845986232162,0.014942534267902374,0.0,7612346,chunk_11
binary+shuffle,76,0.6,1.0,0.1,10.89158821105957,13.483337476124461,3.953803062438965,4.243884086608887,0.0018300845986232162,0.014942534267902374,0.0,7612346,chunk_11
binary+shuffle,76,0.6,1.0,0.5,8.646927833557129,13.248523785446707,5.922845363616943,9.798216819763184,0.0018300845986232162,0.014942534267902374,0.0,7612346,chunk_11
binary+shuffle,76,0.6,1.0,1.0,6.428012371063232,10.801453095989245,7.6263532638549805,16.247194290161133,0.0018300845986232162,0.014942534267902374,0.0,7612346,chunk_11
binary+shuffle,76,0.6,1.0,1.5,4.25361442565918,7.59031222480769,8.386153221130371,20.31154441833496,0.0018300845986232162,0.014942534267902374,0.0,7612346,chunk_11
binary+shuffle,76,0.8,0.6,0.1,10.08955192565918,11.843649327399362,4.2513933181762695,4.5281982421875,0.002440112642943859,0.014942528679966927,0.0,7612346,chunk_11
binary+shuffle,76,0.8,0.6,0.5,7.199662685394287,11.051366790988233,6.029447078704834,9.507889747619629,0.002440112642943859,0.014942528679966927,0.0,7612346,chunk_11
binary+shuffle,76,0.8,0.6,1.0,4.859437465667725,8.220169990059787,7.318417549133301,14.839734077453613,0.002440112642943859,0.014942528679966927,0.0,7612346,chunk_11
binary+shuffle,76,0.8,0.6,1.5,3.0293827056884766,4.512047652749743,7.828771591186523,18.14557456970215,0.002440112642943859,0.014942528679966927,0.0,7612346,chunk_11
binary+shuffle,76,0.8,0.8,0.1,12.103687286376953,14.445506046221453,5.06073522567749,5.501991271972656,0.002440112642943859,0.014942528679966927,0.0,7612346,chunk_11
binary+shuffle,76,0.8,0.8,0.5,9.148625373840332,13.860003918134396,7.764055252075195,13.109224319458008,0.002440112642943859,0.014942528679966927,0.0,7612346,chunk_11
binary+shuffle,76,0.8,0.8,1.0,6.405050277709961,10.301284680215815,9.6243314743042,20.751449584960938,0.002440112642943859,0.014942528679966927,0.0,7612346,chunk_11
binary+shuffle,76,0.8,0.8,1.5,5.703403949737549,8.775618757423274,10.325716018676758,25.218881607055664,0.002440112642943859,0.014942528679966927,0.0,7612346,chunk_11
binary+shuffle,76,0.8,1.0,0.1,15.292551040649414,18.30675672609314,6.813865661621094,7.640780448913574,0.002440112642943859,0.014942528679966927,0.0,7612346,chunk_11
binary+shuffle,76,0.8,1.0,0.5,9.963116645812988,14.577350624618234,11.398053169250488,20.595165252685547,0.002440112642943859,0.014942528679966927,0.0,7612346,chunk_11
binary+shuffle,76,0.8,1.0,1.0,7.524840354919434,12.93251631958583,14.029525756835938,31.506738662719727,0.002440112642943859,0.014942528679966927,0.0,7612346,chunk_11
binary+shuffle,76,0.8,1.0,1.5,6.740334510803223,11.471381602022234,14.848727226257324,37.181007385253906,0.002440112642943859,0.014942528679966927,0.0,7612346,chunk_11
binary+shuffle,76,0.95,0.6,0.1,11.352320671081543,13.170198327090247,5.793288707733154,6.360699653625488,0.002897633472457528,0.014942525885999203,0.0,7612346,chunk_11
binary+shuffle,76,0.95,0.6,0.5,8.734593391418457,13.031930139558144,9.1580171585083,15.022785186767578,0.002897633472457528,0.014942525885999203,0.0,7612346,chunk_11
binary+shuffle,76,0.95,0.6,1.0,5.679520130157471,9.932199484656564,10.622852325439453,22.087539672851562,0.002897633472457528,0.014942525885999203,0.0,7612346,chunk_11
binary+shuffle,76,0.95,0.6,1.5,3.937589406967163,5.32744961078499,10.940435409545898,25.930639266967773,0.002897633472457528,0.014942525885999203,0.0,7612346,chunk_11
