mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.8,167,0.6,0.8,0.1,5.718569755554199,6.785449147224426,2.2120625972747803,2.2904481887817383,-0.0020024206023663282,-0.022522523999214172,16748845,chunk_13
sign_test_er0.8,167,0.6,0.8,0.5,3.60996675491333,4.839541792869568,2.725252628326416,3.7562246322631836,-0.0020024206023663282,-0.022522523999214172,16748845,chunk_13
sign_test_er0.8,167,0.6,0.8,1.0,4.107192039489746,5.241102814674377,3.303725004196167,5.803241729736328,-0.0020024206023663282,-0.022522523999214172,16748845,chunk_13
sign_test_er0.8,167,0.6,0.8,1.5,1.2387031316757202,2.1850192546844482,3.64521861076355,7.352169036865234,-0.0020024206023663282,-0.022522523999214172,16748845,chunk_13
sign_test_er0.8,167,0.6,1.0,0.1,7.094353199005127,8.478390753269196,2.521059036254883,2.6208341121673584,-0.0020024206023663282,-0.022522523999214172,16748845,chunk_13
sign_test_er0.8,167,0.6,1.0,0.5,6.449155330657959,9.39101767539978,3.2175450325012207,4.605006217956543,-0.0020024206023663282,-0.022522523999214172,16748845,chunk_13
sign_test_er0.8,167,0.6,1.0,1.0,5.160833358764648,8.77279794216156,4.002706527709961,7.454792022705078,-0.0020024206023663282,-0.022522523999214172,16748845,chunk_13
sign_test_er0.8,167,0.6,1.0,1.5,3.492476463317871,4.11039525270462,4.451114654541016,9.597394943237305,-0.0020024206023663282,-0.022522523999214172,16748845,chunk_13
sign_test_er0.8,167,0.8,0.6,0.1,6.277718544006348,7.400204241275787,2.473473072052002,2.5664193630218506,-0.002669893903657794,-0.022522523999214172,16748845,chunk_13
sign_test_er0.8,167,0.8,0.6,0.5,5.839460372924805,10.204388856887817,3.08819580078125,4.325474739074707,-0.002669893903657794,-0.022522523999214172,16748845,chunk_13
sign_test_er0.8,167,0.8,0.6,1.0,2.970592498779297,5.13637238740921,3.7665021419525146,6.77539587020874,-0.002669893903657794,-0.022522523999214172,16748845,chunk_13
sign_test_er0.8,167,0.8,0.6,1.5,2.717031955718994,3.514844298362732,4.153312683105469,8.592841148376465,-0.002669893903657794,-0.022522523999214172,16748845,chunk_13
sign_test_er0.8,167,0.8,0.8,0.1,7.5240044593811035,8.931714415550232,2.787263870239258,2.907723903656006,-0.002669893903657794,-0.022522523999214172,16748845,chunk_13
sign_test_er0.8,167,0.8,0.8,0.5,6.165167808532715,8.981925547122955,3.6418540477752686,5.344894886016846,-0.002669893903657794,-0.022522523999214172,16748845,chunk_13
sign_test_er0.8,167,0.8,0.8,1.0,4.134843826293945,6.112759292125702,4.586126804351807,8.832564353942871,-0.002669893903657794,-0.022522523999214172,16748845,chunk_13
sign_test_er0.8,167,0.8,0.8,1.5,2.1011414527893066,3.3194541335105896,5.104798793792725,11.386086463928223,-0.002669893903657794,-0.022522523999214172,16748845,chunk_13
sign_test_er0.8,167,0.8,1.0,0.1,9.658260345458984,11.620844304561615,3.3418686389923096,3.516298770904541,-0.002669893903657794,-0.022522523999214172,16748845,chunk_13
sign_test_er0.8,167,0.8,1.0,0.5,6.606405258178711,10.876865088939667,4.6373443603515625,7.218254089355469,-0.002669893903657794,-0.022522523999214172,16748845,chunk_13
sign_test_er0.8,167,0.8,1.0,1.0,5.3017473220825195,7.4850738644599915,6.0435285568237305,12.533895492553711,-0.002669893903657794,-0.022522523999214172,16748845,chunk_13
sign_test_er0.8,167,0.8,1.0,1.5,3.241410732269287,3.9349766969680786,6.771273136138916,16.27532958984375,-0.002669893903657794,-0.022522523999214172,16748845,chunk_13
sign_test_er0.8,167,0.95,0.6,0.1,7.441741943359375,8.76502275466919,2.9013450145721436,3.024632453918457,-0.0031704988796263933,-0.022522516548633575,16748845,chunk_13
sign_test_er0.8,167,0.95,0.6,0.5,6.692320823669434,10.247387945652008,3.7585670948028564,5.474185466766357,-0.0031704988796263933,-0.022522516548633575,16748845,chunk_13
sign_test_er0.8,167,0.95,0.6,1.0,2.87738299369812,4.664608955383301,4.680375576019287,8.901127815246582,-0.0031704988796263933,-0.022522516548633575,16748845,chunk_13
sign_test_er0.8,167,0.95,0.6,1.5,1.2027032375335693,2.1915523409843445,5.175546169281006,11.36581802368164,-0.0031704988796263933,-0.022522516548633575,16748845,chunk_13
sign_test_er0.8,167,0.95,0.8,0.1,9.159485816955566,10.880701720714569,3.341728448867798,3.512624740600586,-0.0031704988796263933,-0.022522516548633575,16748845,chunk_13
sign_test_er0.8,167,0.95,0.8,0.5,4.850035667419434,8.89660495519638,4.61343240737915,7.129994869232178,-0.0031704988796263933,-0.022522516548633575,16748845,chunk_13
sign_test_er0.8,167,0.95,0.8,1.0,3.7502989768981934,6.308392703533173,5.971183776855469,12.254547119140625,-0.0031704988796263933,-0.022522516548633575,16748845,chunk_13
sign_test_er0.8,167,0.95,0.8,1.5,2.2001471519470215,3.0755187273025513,6.66265869140625,15.825882911682129,-0.0031704988796263933,-0.022522516548633575,16748845,chunk_13
sign_test_er0.8,167,0.95,1.0,0.1,11.712689399719238,14.201968252658844,4.264167785644531,4.560452938079834,-0.0031704988796263933,-0.022522516548633575,16748845,chunk_13
sign_test_er0.8,167,0.95,1.0,0.5,7.745688438415527,11.392414391040802,6.339560031890869,10.538411140441895,-0.0031704988796263933,-0.022522516548633575,16748845,chunk_13
sign_test_er0.8,167,0.95,1.0,1.0,6.724438667297363,9.51621550321579,8.447802543640137,18.701404571533203,-0.0031704988796263933,-0.022522516548633575,16748845,chunk_13
sign_test_er0.8,167,0.95,1.0,1.5,4.409790992736816,6.895257413387299,9.43292236328125,23.993038177490234,-0.0031704988796263933,-0.022522516548633575,16748845,chunk_13
sign_test_er0.8,167,1.05,0.6,0.1,8.32693862915039,9.810298204421997,3.2436041831970215,3.394360303878784,-0.003504235530272126,-0.02252252772450447,16748845,chunk_13
sign_test_er0.8,167,1.05,0.6,0.5,6.542139053344727,10.49998825788498,4.322386264801025,6.471459865570068,-0.003504235530272126,-0.02252252772450447,16748845,chunk_13
sign_test_er0.8,167,1.05,0.6,1.0,2.1953139305114746,4.223174512386322,5.451176643371582,10.736310005187988,-0.003504235530272126,-0.02252252772450447,16748845,chunk_13
sign_test_er0.8,167,1.05,0.6,1.5,1.4509878158569336,1.9440715312957764,6.026641368865967,13.711466789245605,-0.003504235530272126,-0.02252252772450447,16748845,chunk_13
sign_test_er0.8,167,1.05,0.8,0.1,10.445799827575684,12.413783967494965,3.79559588432312,4.014899253845215,-0.003504235530272126,-0.02252252772450447,16748845,chunk_13
sign_test_er0.8,167,1.05,0.8,0.5,7.038089752197266,10.99067747592926,5.465239524841309,8.751861572265625,-0.003504235530272126,-0.02252252772450447,16748845,chunk_13
sign_test_er0.8,167,1.05,0.8,1.0,3.4977200031280518,5.720949709415436,7.184093475341797,15.300164222717285,-0.003504235530272126,-0.02252252772450447,16748845,chunk_13
sign_test_er0.8,167,1.05,0.8,1.5,3.5902276039123535,5.1231741309165955,8.004698753356934,19.66149139404297,-0.003504235530272126,-0.02252252772450447,16748845,chunk_13
sign_test_er0.8,167,1.05,1.0,0.1,8.223346710205078,8.210494935512543,2.6962761878967285,6.830812454223633,-0.003504235530272126,-0.02252252772450447,16748845,chunk_13
sign_test_er0.8,167,1.05,1.0,0.5,10.177780151367188,16.777569234371185,8.114826202392578,14.100008010864258,-0.003504235530272126,-0.02252252772450447,16748845,chunk_13
sign_test_er0.8,167,1.05,1.0,1.0,8.495950698852539,15.078190267086029,10.694562911987305,24.42791175842285,-0.003504235530272126,-0.02252252772450447,16748845,chunk_13
sign_test_er0.8,167,1.05,1.0,1.5,6.974601745605469,12.710066556930542,11.831558227539062,30.783933639526367,-0.003504235530272126,-0.02252252772450447,16748845,chunk_13
sign_test_er0.9,167,0.6,0.6,0.1,4.067763805389404,4.778796434402466,1.7464367151260376,1.7983793020248413,-0.001994719263166189,-0.027027025818824768,16748845,chunk_13
sign_test_er0.9,167,0.6,0.6,0.5,4.494647979736328,7.6117424964904785,2.0480363368988037,2.6590335369110107,-0.001994719263166189,-0.027027025818824768,16748845,chunk_13
sign_test_er0.9,167,0.6,0.6,1.0,1.490161657333374,3.2740676403045654,2.380758285522461,3.761523723602295,-0.001994719263166189,-0.027027025818824768,16748845,chunk_13
sign_test_er0.9,167,0.6,0.6,1.5,2.7101221084594727,5.214952290058136,2.5829615592956543,4.579991817474365,-0.001994719263166189,-0.027027025818824768,16748845,chunk_13
sign_test_er0.9,167,0.6,0.8,0.1,4.587673187255859,5.427708625793457,1.873488426208496,1.932647466659546,-0.001994719263166189,-0.027027025818824768,16748845,chunk_13
sign_test_er0.9,167,0.6,0.8,0.5,2.877394676208496,5.127005219459534,2.2355198860168457,2.962789297103882,-0.001994719263166189,-0.027027025818824768,16748845,chunk_13
sign_test_er0.9,167,0.6,0.8,1.0,3.339803695678711,4.584424436092377,2.6382265090942383,4.329211235046387,-0.001994719263166189,-0.027027025818824768,16748845,chunk_13
sign_test_er0.9,167,0.6,0.8,1.5,2.7547919750213623,3.749612271785736,2.880380392074585,5.354135513305664,-0.001994719263166189,-0.027027025818824768,16748845,chunk_13
sign_test_er0.9,167,0.6,1.0,0.1,5.478048801422119,6.533335208892822,2.0643982887268066,2.1341757774353027,-0.001994719263166189,-0.027027025818824768,16748845,chunk_13
sign_test_er0.9,167,0.6,1.0,0.5,4.905233860015869,8.590803802013397,2.5180861949920654,3.418529510498047,-0.001994719263166189,-0.027027025818824768,16748845,chunk_13
sign_test_er0.9,167,0.6,1.0,1.0,3.7283613681793213,4.969349026679993,3.0271902084350586,5.186799049377441,-0.001994719263166189,-0.027027025818824768,16748845,chunk_13
sign_test_er0.9,167,0.6,1.0,1.5,3.8164756298065186,6.06759911775589,3.328254461288452,6.524661064147949,-0.001994719263166189,-0.027027025818824768,16748845,chunk_13
sign_test_er0.9,167,0.8,0.6,0.1,4.936203956604004,5.839731693267822,2.024442434310913,2.0914950370788574,-0.002659625606611371,-0.027027033269405365,16748845,chunk_13
sign_test_er0.9,167,0.8,0.6,0.5,4.853573799133301,8.837363243103027,2.4358131885528564,3.2623465061187744,-0.002659625606611371,-0.027027033269405365,16748845,chunk_13
sign_test_er0.9,167,0.8,0.6,1.0,2.693619966506958,4.472083687782288,2.88861083984375,4.817596435546875,-0.002659625606611371,-0.027027033269405365,16748845,chunk_13
sign_test_er0.9,167,0.8,0.6,1.5,1.8269859552383423,3.374391734600067,3.155942440032959,5.980488300323486,-0.002659625606611371,-0.027027033269405365,16748845,chunk_13
sign_test_er0.9,167,0.8,0.8,0.1,5.684774875640869,6.7687904834747314,2.2152023315429688,2.2955405712127686,-0.002659625606611371,-0.027027033269405365,16748845,chunk_13
sign_test_er0.9,167,0.8,0.8,0.5,5.060212135314941,8.076464235782623,2.7402219772338867,3.785062074661255,-0.002659625606611371,-0.027027033269405365,16748845,chunk_13
sign_test_er0.9,167,0.8,0.8,1.0,3.0886807441711426,5.9673768281936646,3.3233213424682617,5.837926864624023,-0.002659625606611371,-0.027027033269405365,16748845,chunk_13
sign_test_er0.9,167,0.8,0.8,1.5,1.9034173488616943,2.7564035654067993,3.662044048309326,7.377228736877441,-0.002659625606611371,-0.027027033269405365,16748845,chunk_13
sign_test_er0.9,167,0.8,1.0,0.1,7.233500957489014,8.634666502475739,2.521554946899414,2.6241226196289062,-0.002659625606611371,-0.027027033269405365,16748845,chunk_13
sign_test_er0.9,167,0.8,1.0,0.5,5.270856857299805,8.314839899539948,3.2325522899627686,4.640817642211914,-0.002659625606611371,-0.027027033269405365,16748845,chunk_13
sign_test_er0.9,167,0.8,1.0,1.0,4.82723331451416,6.904993057250977,4.031147003173828,7.519257068634033,-0.002659625606611371,-0.027027033269405365,16748845,chunk_13
sign_test_er0.9,167,0.8,1.0,1.5,3.93479061126709,5.961772918701172,4.482034206390381,9.664912223815918,-0.002659625606611371,-0.027027033269405365,16748845,chunk_13
sign_test_er0.9,167,0.95,0.6,0.1,5.582289695739746,6.627803266048431,2.259978771209717,2.341618776321411,-0.0031583053059875965,-0.02702701836824417,16748845,chunk_13
sign_test_er0.9,167,0.95,0.6,0.5,5.401925086975098,9.661772966384888,2.781912326812744,3.822551727294922,-0.0031583053059875965,-0.02702701836824417,16748845,chunk_13
sign_test_er0.9,167,0.95,0.6,1.0,2.9182043075561523,4.2562925815582275,3.3537089824676514,5.830806732177734,-0.0031583053059875965,-0.02702701836824417,16748845,chunk_13
sign_test_er0.9,167,0.95,0.6,1.5,2.0293707847595215,2.629515051841736,3.6830244064331055,7.3281025886535645,-0.0031583053059875965,-0.02702701836824417,16748845,chunk_13
sign_test_er0.9,167,0.95,0.8,0.1,6.706274509429932,7.983396649360657,2.511601686477661,2.6135501861572266,-0.0031583053059875965,-0.02702701836824417,16748845,chunk_13
sign_test_er0.9,167,0.95,0.8,0.5,6.027828693389893,10.099234700202942,3.2096164226531982,4.588342666625977,-0.0031583053059875965,-0.02702701836824417,16748845,chunk_13
sign_test_er0.9,167,0.95,0.8,1.0,3.0442593097686768,5.086681365966797,3.980407476425171,7.361235618591309,-0.0031583053059875965,-0.02702701836824417,16748845,chunk_13
sign_test_er0.9,167,0.95,0.8,1.5,2.770914316177368,3.698245942592621,4.41433048248291,9.416851997375488,-0.0031583053059875965,-0.02702701836824417,16748845,chunk_13
sign_test_er0.9,167,0.95,1.0,0.1,8.233375549316406,9.971120536327362,2.9605050086975098,3.1066763401031494,-0.0031583053059875965,-0.02702701836824417,16748845,chunk_13
sign_test_er0.9,167,0.95,1.0,0.5,5.849251747131348,7.444829285144806,3.9533772468566895,5.960491180419922,-0.0031583053059875965,-0.02702701836824417,16748845,chunk_13
sign_test_er0.9,167,0.95,1.0,1.0,4.609921455383301,7.304294109344482,5.0692338943481445,10.068877220153809,-0.0031583053059875965,-0.02702701836824417,16748845,chunk_13
sign_test_er0.9,167,0.95,1.0,1.5,4.272751331329346,6.366345286369324,5.670725345611572,13.040447235107422,-0.0031583053059875965,-0.02702701836824417,16748845,chunk_13
sign_test_er0.9,167,1.05,0.6,0.1,6.083339691162109,7.226710796356201,2.43308424949646,2.5265450477600098,-0.003490758826956153,-0.027027038857340813,16748845,chunk_13
sign_test_er0.9,167,1.05,0.6,0.5,5.643423557281494,9.662890315055847,3.046673059463501,4.2630615234375,-0.003490758826956153,-0.027027038857340813,16748845,chunk_13
sign_test_er0.9,167,1.05,0.6,1.0,1.95546293258667,3.8927813172340393,3.7148654460906982,6.641048908233643,-0.003490758826956153,-0.027027038857340813,16748845,chunk_13
sign_test_er0.9,167,1.05,0.6,1.5,0.5925532579421997,0.3936314582824707,4.09246826171875,8.402958869934082,-0.003490758826956153,-0.027027038857340813,16748845,chunk_13
sign_test_er0.9,167,1.05,0.8,0.1,7.513492584228516,8.930766582489014,2.7336552143096924,2.8538215160369873,-0.003490758826956153,-0.027027038857340813,16748845,chunk_13
sign_test_er0.9,167,1.05,0.8,0.5,6.072158336639404,10.18889307975769,3.580122709274292,5.244339466094971,-0.003490758826956153,-0.027027038857340813,16748845,chunk_13
sign_test_er0.9,167,1.05,0.8,1.0,3.0932247638702393,4.634552478790283,4.5086350440979,8.623016357421875,-0.003490758826956153,-0.027027038857340813,16748845,chunk_13
sign_test_er0.9,167,1.05,0.8,1.5,2.9370675086975098,3.3234220147132874,5.018052577972412,11.093857765197754,-0.003490758826956153,-0.027027038857340813,16748845,chunk_13
sign_test_er0.9,167,1.05,1.0,0.1,6.147712230682373,6.366334497928619,2.081082820892334,4.565707683563232,-0.003490758826956153,-0.027027038857340813,16748845,chunk_13
sign_test_er0.9,167,1.05,1.0,0.5,6.481430530548096,10.488580226898193,4.610344409942627,7.297462463378906,-0.003490758826956153,-0.027027038857340813,16748845,chunk_13
sign_test_er0.9,167,1.05,1.0,1.0,4.6922221183776855,6.893466532230377,5.960334300994873,12.333635330200195,-0.003490758826956153,-0.027027038857340813,16748845,chunk_13
sign_test_er0.9,167,1.05,1.0,1.5,4.601256847381592,6.139260172843933,6.675394535064697,15.943551063537598,-0.003490758826956153,-0.027027038857340813,16748845,chunk_13
sign_test_er1.0,167,0.6,0.6,0.1,3.7170281410217285,4.320819556713104,1.5748460292816162,1.6188799142837524,-0.002002094639465213,-0.036679528653621674,16748845,chunk_13
sign_test_er1.0,167,0.6,0.6,0.5,4.090233325958252,6.910052537918091,1.8199470043182373,2.3195879459381104,-0.002002094639465213,-0.036679528653621674,16748845,chunk_13
sign_test_er1.0,167,0.6,0.6,1.0,2.772397994995117,4.863119006156921,2.095303773880005,3.2007648944854736,-0.002002094639465213,-0.036679528653621674,16748845,chunk_13
sign_test_er1.0,167,0.6,0.6,1.5,2.816476345062256,4.315179705619812,2.2679672241210938,3.847057580947876,-0.002002094639465213,-0.036679528653621674,16748845,chunk_13
sign_test_er1.0,167,0.6,0.8,0.1,4.365645885467529,5.051003932952881,1.674167513847351,1.7232218980789185,-0.002002094639465213,-0.036679528653621674,16748845,chunk_13
sign_test_er1.0,167,0.6,0.8,0.5,3.5118422508239746,6.478287875652313,1.9567480087280273,2.5302343368530273,-0.002002094639465213,-0.036679528653621674,16748845,chunk_13
sign_test_er1.0,167,0.6,0.8,1.0,3.899993658065796,6.992006480693817,2.276113271713257,3.577162265777588,-0.002002094639465213,-0.036679528653621674,16748845,chunk_13
sign_test_er1.0,167,0.6,0.8,1.5,2.7079896926879883,5.207143604755402,2.474411725997925,4.356296539306641,-0.002002094639465213,-0.036679528653621674,16748845,chunk_13
sign_test_er1.0,167,0.6,1.0,0.1,5.081717491149902,5.957958400249481,1.833296298980713,1.8907603025436401,-0.002002094639465213,-0.036679528653621674,16748845,chunk_13
sign_test_er1.0,167,0.6,1.0,0.5,4.987392425537109,7.5463215708732605,2.17069149017334,2.853454113006592,-0.002002094639465213,-0.036679528653621674,16748845,chunk_13
sign_test_er1.0,167,0.6,1.0,1.0,3.239230155944824,5.772706210613251,2.5514516830444336,4.141214370727539,-0.002002094639465213,-0.036679528653621674,16748845,chunk_13
sign_test_er1.0,167,0.6,1.0,1.5,3.8022403717041016,6.528308629989624,2.782866954803467,5.110803604125977,-0.002002094639465213,-0.036679528653621674,16748845,chunk_13
sign_test_er1.0,167,0.8,0.6,0.1,4.56381368637085,5.328613579273224,1.7685306072235107,1.8221112489700317,-0.002669459907338023,-0.03667955473065376,16748845,chunk_13
sign_test_er1.0,167,0.8,0.6,0.5,3.9184064865112305,6.2561808824539185,2.0779004096984863,2.707376718521118,-0.002669459907338023,-0.03667955473065376,16748845,chunk_13
sign_test_er1.0,167,0.8,0.6,1.0,2.120842456817627,3.023752748966217,2.4269678592681885,3.862177610397339,-0.002669459907338023,-0.03667955473065376,16748845,chunk_13
