mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,18,1.0,0.8,0.5,0.0,6.708098888397217,11.341437577275656,7.044247150421143,11.092585563659668,-0.0001611505140317604,-0.031323328614234924,0.89208232554598,1812346,chunk_6,27.97247886657715,52.364280700683594,1.0000016689300537,230.77911376953125,230.77911376953125,8.25022029876709,0.03574942373787429
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,18,1.0,0.8,1.0,0.0,5.724620342254639,9.277864756995069,7.888547897338867,15.798803329467773,-0.0001611505140317604,-0.031323328614234924,0.89208232554598,1812346,chunk_6,27.97247886657715,52.364280700683594,1.0000016689300537,230.77911376953125,230.77911376953125,8.25022029876709,0.03574942373787429
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,18,1.0,0.8,1.5,0.0,4.5296311378479,8.18768148755967,7.975574016571045,18.451086044311523,-0.0001611505140317604,-0.031323328614234924,0.89208232554598,1812346,chunk_6,27.97247886657715,52.364280700683594,1.0000016689300537,230.77911376953125,230.77911376953125,8.25022029876709,0.03574942373787429
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,18,1.0,1.0,0.1,0.0,12.008949279785156,14.323791890366728,8.064260482788086,8.974197387695312,-0.0001611505140317604,-0.031323328614234924,0.89208232554598,1812346,chunk_6,27.97247886657715,52.364280700683594,1.0000016689300537,230.77911376953125,230.77911376953125,8.25022029876709,0.03574942373787429
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,18,1.0,1.0,0.5,0.0,7.161723613739014,9.60700710488436,10.066575050354004,16.578752517700195,-0.0001611505140317604,-0.031323328614234924,0.89208232554598,1812346,chunk_6,27.97247886657715,52.364280700683594,1.0000016689300537,230.77911376953125,230.77911376953125,8.25022029876709,0.03574942373787429
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,18,1.0,1.0,1.0,0.0,4.659743309020996,8.415174218390298,11.076037406921387,22.842744827270508,-0.0001611505140317604,-0.031323328614234924,0.89208232554598,1812346,chunk_6,27.97247886657715,52.364280700683594,1.0000016689300537,230.77911376953125,230.77911376953125,8.25022029876709,0.03574942373787429
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,18,1.0,1.0,1.5,0.0,5.236995220184326,8.471301871358346,11.144672393798828,26.272111892700195,-0.0001611505140317604,-0.031323328614234924,0.89208232554598,1812346,chunk_6,27.97247886657715,52.364280700683594,1.0000016689300537,230.77911376953125,230.77911376953125,8.25022029876709,0.03574942373787429
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,18,1.0,0.6,0.1,0.0,8.685625076293945,10.312849533149915,4.221777439117432,4.412452697753906,-0.0007780331070534885,-0.1521085798740387,0.8963917560882927,1812346,chunk_6,28.135223388671875,52.364280700683594,0.9999989867210388,230.77911376953125,230.77911376953125,8.202498435974121,0.035542635869123096
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,18,1.0,0.6,0.5,0.0,6.880321502685547,10.87367336637999,5.152727127075195,7.642536640167236,-0.0007780331070534885,-0.1521085798740387,0.8963917560882927,1812346,chunk_6,28.135223388671875,52.364280700683594,0.9999989867210388,230.77911376953125,230.77911376953125,8.202498435974121,0.035542635869123096
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,18,1.0,0.6,1.0,0.0,4.007012844085693,7.627257596729528,5.795813083648682,10.990185737609863,-0.0007780331070534885,-0.1521085798740387,0.8963917560882927,1812346,chunk_6,28.135223388671875,52.364280700683594,0.9999989867210388,230.77911376953125,230.77911376953125,8.202498435974121,0.035542635869123096
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,18,1.0,0.6,1.5,0.0,3.6080338954925537,6.459508550289226,5.957841873168945,13.034638404846191,-0.0007780331070534885,-0.1521085798740387,0.8963917560882927,1812346,chunk_6,28.135223388671875,52.364280700683594,0.9999989867210388,230.77911376953125,230.77911376953125,8.202498435974121,0.035542635869123096
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,18,1.0,0.8,0.1,0.0,10.497869491577148,12.671302931868638,5.317540168762207,5.65952730178833,-0.0007780331070534885,-0.1521085798740387,0.8963917560882927,1812346,chunk_6,28.135223388671875,52.364280700683594,0.9999989867210388,230.77911376953125,230.77911376953125,8.202498435974121,0.035542635869123096
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,18,1.0,0.8,0.5,0.0,5.507800102233887,9.41376824877841,6.632739067077637,10.380553245544434,-0.0007780331070534885,-0.1521085798740387,0.8963917560882927,1812346,chunk_6,28.135223388671875,52.364280700683594,0.9999989867210388,230.77911376953125,230.77911376953125,8.202498435974121,0.035542635869123096
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,18,1.0,0.8,1.0,0.0,4.849147796630859,8.226344190654814,7.422361373901367,14.840678215026855,-0.0007780331070534885,-0.1521085798740387,0.8963917560882927,1812346,chunk_6,28.135223388671875,52.364280700683594,0.9999989867210388,230.77911376953125,230.77911376953125,8.202498435974121,0.035542635869123096
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,18,1.0,0.8,1.5,0.0,4.007620334625244,6.372261144628254,7.585801601409912,17.454261779785156,-0.0007780331070534885,-0.1521085798740387,0.8963917560882927,1812346,chunk_6,28.135223388671875,52.364280700683594,0.9999989867210388,230.77911376953125,230.77911376953125,8.202498435974121,0.035542635869123096
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,18,1.0,1.0,0.1,0.0,12.188787460327148,14.883004193813399,7.616942405700684,8.45033073425293,-0.0007780331070534885,-0.1521085798740387,0.8963917560882927,1812346,chunk_6,28.135223388671875,52.364280700683594,0.9999989867210388,230.77911376953125,230.77911376953125,8.202498435974121,0.035542635869123096
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,18,1.0,1.0,0.5,0.0,8.455775260925293,12.562251906435677,9.345548629760742,15.261728286743164,-0.0007780331070534885,-0.1521085798740387,0.8963917560882927,1812346,chunk_6,28.135223388671875,52.364280700683594,0.9999989867210388,230.77911376953125,230.77911376953125,8.202498435974121,0.035542635869123096
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,18,1.0,1.0,1.0,0.0,5.8552985191345215,8.051495468237022,10.278114318847656,21.15799331665039,-0.0007780331070534885,-0.1521085798740387,0.8963917560882927,1812346,chunk_6,28.135223388671875,52.364280700683594,0.9999989867210388,230.77911376953125,230.77911376953125,8.202498435974121,0.035542635869123096
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,18,1.0,1.0,1.5,0.0,3.103374481201172,5.1212582829479985,10.402029991149902,24.518579483032227,-0.0007780331070534885,-0.1521085798740387,0.8963917560882927,1812346,chunk_6,28.135223388671875,52.364280700683594,0.9999989867210388,230.77911376953125,230.77911376953125,8.202498435974121,0.035542635869123096
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,18,1.0,0.6,0.1,0.0,8.078272819519043,9.751301303480018,4.337106227874756,4.464578151702881,-0.0013505489332601428,-0.26496583223342896,0.8963916856427858,1812346,chunk_6,28.23412322998047,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,8.173765182495117,0.03541813541913523
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,18,1.0,0.6,0.5,0.0,5.8830790519714355,10.342414350545443,5.094667911529541,7.753721714019775,-0.0013505489332601428,-0.26496583223342896,0.8963916856427858,1812346,chunk_6,28.23412322998047,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,8.173765182495117,0.03541813541913523
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,18,1.0,0.6,1.0,0.0,4.169421195983887,7.182992890538799,5.892189025878906,11.367793083190918,-0.0013505489332601428,-0.26496583223342896,0.8963916856427858,1812346,chunk_6,28.23412322998047,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,8.173765182495117,0.03541813541913523
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,18,1.0,0.6,1.5,0.0,3.274834632873535,5.902956637385671,6.211058139801025,13.66363525390625,-0.0013505489332601428,-0.26496583223342896,0.8963916856427858,1812346,chunk_6,28.23412322998047,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,8.173765182495117,0.03541813541913523
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,18,1.0,0.8,0.1,0.0,9.846683502197266,12.269969763374796,5.201413631439209,5.525269508361816,-0.0013505489332601428,-0.26496583223342896,0.8963916856427858,1812346,chunk_6,28.23412322998047,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,8.173765182495117,0.03541813541913523
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,18,1.0,0.8,0.5,0.0,6.3203206062316895,11.518027726907661,6.494949817657471,10.463441848754883,-0.0013505489332601428,-0.26496583223342896,0.8963916856427858,1812346,chunk_6,28.23412322998047,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,8.173765182495117,0.03541813541913523
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,18,1.0,0.8,1.0,0.0,4.597741603851318,8.13495553619704,7.491879463195801,15.258918762207031,-0.0013505489332601428,-0.26496583223342896,0.8963916856427858,1812346,chunk_6,28.23412322998047,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,8.173765182495117,0.03541813541913523
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,18,1.0,0.8,1.5,0.0,3.7277941703796387,5.21543485958864,7.830102443695068,18.147972106933594,-0.0013505489332601428,-0.26496583223342896,0.8963916856427858,1812346,chunk_6,28.23412322998047,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,8.173765182495117,0.03541813541913523
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,18,1.0,1.0,0.1,0.0,11.444683074951172,14.40899114786032,7.06975793838501,7.991031169891357,-0.0013505489332601428,-0.26496583223342896,0.8963916856427858,1812346,chunk_6,28.23412322998047,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,8.173765182495117,0.03541813541913523
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,18,1.0,1.0,0.5,0.0,8.006255149841309,11.39701833181391,9.068866729736328,15.434991836547852,-0.0013505489332601428,-0.26496583223342896,0.8963916856427858,1812346,chunk_6,28.23412322998047,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,8.173765182495117,0.03541813541913523
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,18,1.0,1.0,1.0,0.0,5.776390552520752,9.878066842875398,10.297956466674805,21.76129913330078,-0.0013505489332601428,-0.26496583223342896,0.8963916856427858,1812346,chunk_6,28.23412322998047,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,8.173765182495117,0.03541813541913523
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,18,1.0,1.0,1.5,0.0,5.3128252029418945,8.21347544090554,10.669856071472168,25.35367202758789,-0.0013505489332601428,-0.26496583223342896,0.8963916856427858,1812346,chunk_6,28.23412322998047,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,8.173765182495117,0.03541813541913523
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,18,1.0,0.6,0.1,0.0,7.6126251220703125,9.04061110820453,3.1844308376312256,3.3498380184173584,-0.001772391959093511,-0.38839372992515564,0.8963916798184366,1812346,chunk_6,31.536043167114258,52.364280700683594,1.0000015497207642,230.77911376953125,230.77911376953125,7.317947864532471,0.03170974857881976
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,18,1.0,0.6,0.5,0.0,5.864282608032227,10.13095332060584,4.062166690826416,6.024816513061523,-0.001772391959093511,-0.38839372992515564,0.8963916798184366,1812346,chunk_6,31.536043167114258,52.364280700683594,1.0000015497207642,230.77911376953125,230.77911376953125,7.317947864532471,0.03170974857881976
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,18,1.0,0.6,1.0,0.0,4.372867584228516,7.576142518037159,4.807682514190674,9.093452453613281,-0.001772391959093511,-0.38839372992515564,0.8963916798184366,1812346,chunk_6,31.536043167114258,52.364280700683594,1.0000015497207642,230.77911376953125,230.77911376953125,7.317947864532471,0.03170974857881976
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,18,1.0,0.6,1.5,0.0,3.752634286880493,6.582756335617773,5.175460338592529,11.16153621673584,-0.001772391959093511,-0.38839372992515564,0.8963916798184366,1812346,chunk_6,31.536043167114258,52.364280700683594,1.0000015497207642,230.77911376953125,230.77911376953125,7.317947864532471,0.03170974857881976
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,18,1.0,0.8,0.1,0.0,9.036648750305176,11.077037740270441,3.8606643676757812,4.113861560821533,-0.001772391959093511,-0.38839372992515564,0.8963916798184366,1812346,chunk_6,31.536043167114258,52.364280700683594,1.0000015497207642,230.77911376953125,230.77911376953125,7.317947864532471,0.03170974857881976
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,18,1.0,0.8,0.5,0.0,6.335952281951904,10.577749060681352,5.096616744995117,7.916309833526611,-0.001772391959093511,-0.38839372992515564,0.8963916798184366,1812346,chunk_6,31.536043167114258,52.364280700683594,1.0000015497207642,230.77911376953125,230.77911376953125,7.317947864532471,0.03170974857881976
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,18,1.0,0.8,1.0,0.0,5.275798797607422,7.7427223431372845,5.983598709106445,11.91528606414795,-0.001772391959093511,-0.38839372992515564,0.8963916798184366,1812346,chunk_6,31.536043167114258,52.364280700683594,1.0000015497207642,230.77911376953125,230.77911376953125,7.317947864532471,0.03170974857881976
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,18,1.0,0.8,1.5,0.0,4.269495487213135,6.1957319327932225,6.374518394470215,14.525850296020508,-0.001772391959093511,-0.38839372992515564,0.8963916798184366,1812346,chunk_6,31.536043167114258,52.364280700683594,1.0000015497207642,230.77911376953125,230.77911376953125,7.317947864532471,0.03170974857881976
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,18,1.0,1.0,0.1,0.0,10.098931312561035,12.445299431572948,5.836226463317871,6.440459728240967,-0.001772391959093511,-0.38839372992515564,0.8963916798184366,1812346,chunk_6,31.536043167114258,52.364280700683594,1.0000015497207642,230.77911376953125,230.77911376953125,7.317947864532471,0.03170974857881976
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,18,1.0,1.0,0.5,0.0,7.344528675079346,12.0604823651313,7.3940839767456055,12.154276847839355,-0.001772391959093511,-0.38839372992515564,0.8963916798184366,1812346,chunk_6,31.536043167114258,52.364280700683594,1.0000015497207642,230.77911376953125,230.77911376953125,7.317947864532471,0.03170974857881976
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,18,1.0,1.0,1.0,0.0,4.9861063957214355,9.6355959212272,8.323230743408203,17.197002410888672,-0.001772391959093511,-0.38839372992515564,0.8963916798184366,1812346,chunk_6,31.536043167114258,52.364280700683594,1.0000015497207642,230.77911376953125,230.77911376953125,7.317947864532471,0.03170974857881976
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,18,1.0,1.0,1.5,0.0,4.956254482269287,7.6368391443149335,8.61111831665039,20.28475570678711,-0.001772391959093511,-0.38839372992515564,0.8963916798184366,1812346,chunk_6,31.536043167114258,52.364280700683594,1.0000015497207642,230.77911376953125,230.77911376953125,7.317947864532471,0.03170974857881976
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,18,1.0,0.6,0.1,0.0,5.827258110046387,7.131830750408426,2.3281962871551514,2.4371883869171143,-0.0018185330554842949,-0.516018807888031,0.8963916447732639,1812346,chunk_6,40.83561706542969,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,5.651417255401611,0.02448842632640349
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,18,1.0,0.6,0.5,0.0,5.5291361808776855,9.739125206468714,2.968425750732422,4.238905906677246,-0.0018185330554842949,-0.516018807888031,0.8963916447732639,1812346,chunk_6,40.83561706542969,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,5.651417255401611,0.02448842632640349
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,18,1.0,0.6,1.0,0.0,2.8354177474975586,5.456150784891406,3.5819742679595947,6.393359661102295,-0.0018185330554842949,-0.516018807888031,0.8963916447732639,1812346,chunk_6,40.83561706542969,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,5.651417255401611,0.02448842632640349
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,18,1.0,0.6,1.5,0.0,2.538449764251709,4.897967452710089,3.911433696746826,7.90220308303833,-0.0018185330554842949,-0.516018807888031,0.8963916447732639,1812346,chunk_6,40.83561706542969,52.364280700683594,0.9999996423721313,230.77911376953125,230.77911376953125,5.651417255401611,0.02448842632640349
