mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,178,0.8,0.6,1.5,4.761441230773926,8.431976288787231,2.7024753093719482,3.534658432006836,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17812346,chunk_7
real,178,0.8,0.8,0.1,4.604027271270752,4.820323630194423,2.564711809158325,2.595534563064575,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17812346,chunk_7
real,178,0.8,0.8,0.5,5.343173503875732,8.055106955295315,2.7600131034851074,3.111980438232422,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17812346,chunk_7
real,178,0.8,0.8,1.0,5.4016571044921875,9.318563874896768,2.9251370429992676,3.6194489002227783,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17812346,chunk_7
real,178,0.8,0.8,1.5,5.3671417236328125,9.596082343719333,3.0275518894195557,4.02990198135376,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17812346,chunk_7
real,178,0.8,1.0,0.1,5.347041130065918,5.634257375961738,2.9186906814575195,2.958723783493042,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17812346,chunk_7
real,178,0.8,1.0,0.5,6.1875319480896,9.541522149660665,3.1730988025665283,3.6091256141662598,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17812346,chunk_7
real,178,0.8,1.0,1.0,6.209486484527588,10.692619464146503,3.398510456085205,4.258837699890137,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17812346,chunk_7
real,178,0.8,1.0,1.5,6.150454044342041,10.870802463460194,3.533705234527588,4.760792255401611,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17812346,chunk_7
real,178,0.95,0.6,0.1,4.2629852294921875,4.548503299459526,2.479600667953491,2.371373414993286,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,chunk_7
real,178,0.95,0.6,0.5,5.063865661621094,7.675590723272762,2.592552661895752,2.696143388748169,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,chunk_7
real,178,0.95,0.6,1.0,5.205468654632568,8.906345264459889,2.734342575073242,3.187166213989258,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,chunk_7
real,178,0.95,0.6,1.5,5.182556629180908,9.16536928265857,2.848430633544922,3.6243298053741455,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,chunk_7
real,178,0.95,0.8,0.1,5.035583019256592,5.2918927018916975,2.7383575439453125,2.6651196479797363,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,chunk_7
real,178,0.95,0.8,0.5,5.926040172576904,8.858753955791485,2.9080886840820312,3.1219911575317383,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,chunk_7
real,178,0.95,0.8,1.0,5.948536396026611,10.139655902722456,3.115879774093628,3.752743721008301,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,chunk_7
real,178,0.95,0.8,1.5,5.850927352905273,10.35812009086112,3.269714593887329,4.284528732299805,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,chunk_7
real,178,0.95,1.0,0.1,6.037106513977051,6.423148963742221,3.2254347801208496,3.1841659545898438,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,chunk_7
real,178,0.95,1.0,0.5,6.797450065612793,10.279870951473754,3.4796435832977295,3.832674741744995,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,chunk_7
real,178,0.95,1.0,1.0,6.730571269989014,11.424479352068147,3.7706243991851807,4.650733470916748,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,chunk_7
real,178,0.95,1.0,1.5,6.575892925262451,11.49246863702382,3.9654293060302734,5.29334831237793,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17812346,chunk_7
real,178,1.05,0.6,0.1,4.4431891441345215,4.705577098962991,2.692704916000366,2.743830919265747,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,chunk_7
real,178,1.05,0.6,0.5,5.0215301513671875,7.46805755126643,1.9797816276550293,2.578579902648926,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,chunk_7
real,178,1.05,0.6,1.0,5.020294189453125,8.831630995518935,2.682882070541382,2.7965590953826904,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,chunk_7
real,178,1.05,0.6,1.5,5.1208343505859375,9.315043521914049,2.890187978744507,3.5628788471221924,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,chunk_7
real,178,1.05,0.8,0.1,5.267509460449219,5.526522653763148,2.980856418609619,3.058791399002075,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,chunk_7
real,178,1.05,0.8,0.5,5.851343154907227,8.662945037604459,2.940595865249634,2.571141004562378,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,chunk_7
real,178,1.05,0.8,1.0,5.773210048675537,10.095882870793957,3.1061551570892334,3.4956088066101074,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,chunk_7
real,178,1.05,0.8,1.5,5.856163024902344,10.508540225071934,3.3741307258605957,4.304106712341309,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,chunk_7
real,178,1.05,1.0,0.1,6.271964073181152,6.62151497340443,3.4726696014404297,3.5822551250457764,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,chunk_7
real,178,1.05,1.0,0.5,6.651507377624512,9.86390888179821,3.6541340351104736,2.7273504734039307,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,chunk_7
real,178,1.05,1.0,1.0,6.6377129554748535,11.400293800492591,3.89101505279541,4.624485969543457,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,chunk_7
real,178,1.05,1.0,1.5,6.590579986572266,11.545579195314815,4.213143825531006,5.500241756439209,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17812346,chunk_7
real,179,0.6,0.6,0.1,3.3075785636901855,3.447608264993889,1.73403799533844,1.756523609161377,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17912346,chunk_7
real,179,0.6,0.6,0.5,4.2328782081604,5.449190679894338,1.8857136964797974,2.161188840866089,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17912346,chunk_7
real,179,0.6,0.6,1.0,4.466020584106445,7.260752272751802,2.1612465381622314,2.8368873596191406,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17912346,chunk_7
real,179,0.6,0.6,1.5,4.522616863250732,7.566848252430873,2.416008949279785,3.3619232177734375,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17912346,chunk_7
real,179,0.6,0.8,0.1,3.719825506210327,3.828856015448889,1.8477351665496826,1.8652011156082153,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17912346,chunk_7
real,179,0.6,0.8,0.5,4.801061630249023,6.218356255644011,2.011104106903076,2.2914958000183105,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17912346,chunk_7
real,179,0.6,0.8,1.0,4.988624572753906,7.981884679831047,2.303854465484619,2.996617078781128,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17912346,chunk_7
real,179,0.6,0.8,1.5,5.011471271514893,8.238824154463373,2.571605920791626,3.552805185317993,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17912346,chunk_7
real,179,0.6,1.0,0.1,4.561676502227783,4.63645968624526,2.0032896995544434,2.020759344100952,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17912346,chunk_7
real,179,0.6,1.0,0.5,5.271541118621826,7.331662532285122,2.180119752883911,2.4760477542877197,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17912346,chunk_7
real,179,0.6,1.0,1.0,5.543935775756836,8.905362177176713,2.491745948791504,3.2182071208953857,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17912346,chunk_7
real,179,0.6,1.0,1.5,5.601652145385742,9.624615314225593,2.772223472595215,3.8081467151641846,0.0009280519443564117,0.5628097057342529,0.8963917938895556,17912346,chunk_7
real,179,0.8,0.6,0.1,4.156770706176758,4.2907388413631224,2.2582597732543945,2.2775609493255615,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17912346,chunk_7
real,179,0.8,0.6,0.5,5.09001350402832,6.474802188607953,2.4480950832366943,2.7690813541412354,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17912346,chunk_7
real,179,0.8,0.6,1.0,5.2687296867370605,8.281084849416402,2.7830069065093994,3.554115056991577,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17912346,chunk_7
real,179,0.8,0.6,1.5,5.317910194396973,8.60434504147465,3.0773043632507324,4.139733791351318,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17912346,chunk_7
real,179,0.8,0.8,0.1,4.756058692932129,4.864739847074961,2.411146879196167,2.421321153640747,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17912346,chunk_7
real,179,0.8,0.8,0.5,5.514806747436523,7.308917190294807,2.617642879486084,2.945758104324341,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17912346,chunk_7
real,179,0.8,0.8,1.0,5.840807914733887,9.067947758016828,2.9773621559143066,3.779346466064453,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17912346,chunk_7
real,179,0.8,0.8,1.5,5.896097183227539,9.663724446950823,3.291555404663086,4.414745330810547,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17912346,chunk_7
real,179,0.8,1.0,0.1,5.316920757293701,5.401051419424405,2.6495633125305176,2.659860849380493,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17912346,chunk_7
real,179,0.8,1.0,0.5,6.338868618011475,8.608513242152867,2.876917600631714,3.231510639190674,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17912346,chunk_7
real,179,0.8,1.0,1.0,6.5960187911987305,10.53996383016195,3.2667973041534424,4.129373550415039,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17912346,chunk_7
real,179,0.8,1.0,1.5,6.5979204177856445,11.183926852720894,3.6030704975128174,4.820623397827148,0.0012374025536701083,0.5628095865249634,0.8963917027065043,17912346,chunk_7
real,179,0.95,0.6,0.1,4.391937732696533,4.518241580566425,2.840580940246582,2.8799004554748535,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17912346,chunk_7
real,179,0.95,0.6,0.5,5.428356170654297,7.034586077790868,3.0230538845062256,3.358454704284668,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17912346,chunk_7
real,179,0.95,0.6,1.0,5.735162258148193,8.848154874638539,3.324652910232544,4.0822434425354,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17912346,chunk_7
real,179,0.95,0.6,1.5,5.775974750518799,9.291703753946194,3.5745086669921875,4.6200337409973145,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17912346,chunk_7
real,179,0.95,0.8,0.1,5.153981685638428,5.234029695929991,3.045833110809326,3.0715837478637695,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17912346,chunk_7
real,179,0.95,0.8,0.5,6.351559638977051,8.344640611134821,3.2541403770446777,3.6133458614349365,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17912346,chunk_7
real,179,0.95,0.8,1.0,6.611968040466309,10.037655540190485,3.597734212875366,4.435464382171631,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17912346,chunk_7
real,179,0.95,0.8,1.5,6.567577838897705,10.596599081494332,3.884290933609009,5.05683708190918,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17912346,chunk_7
real,179,0.95,1.0,0.1,6.109830379486084,6.189775996052731,3.4019341468811035,3.420025110244751,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17912346,chunk_7
real,179,0.95,1.0,0.5,7.18668270111084,9.57189291147874,3.6451830863952637,4.050260543823242,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17912346,chunk_7
real,179,0.95,1.0,1.0,7.3257036209106445,11.462502394298781,4.042722702026367,4.99959135055542,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17912346,chunk_7
real,179,0.95,1.0,1.5,7.220517635345459,12.033299193190828,4.370665550231934,5.719515323638916,0.0014694154961034656,0.5628095865249634,0.8920824145035202,17912346,chunk_7
real,179,1.05,0.6,0.1,4.371664047241211,4.513242042744935,2.788017511367798,2.8481743335723877,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17912346,chunk_7
real,179,1.05,0.6,0.5,5.6592793464660645,7.2874832832618495,3.1696436405181885,3.6241586208343506,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17912346,chunk_7
real,179,1.05,0.6,1.0,5.529172897338867,8.66087558044316,3.056734085083008,4.403472900390625,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17912346,chunk_7
real,179,1.05,0.6,1.5,5.131257057189941,8.673610121104161,3.706407070159912,4.34028434753418,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17912346,chunk_7
real,179,1.05,0.8,0.1,5.085511684417725,5.165935814288929,2.988067150115967,3.0336058139801025,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17912346,chunk_7
real,179,1.05,0.8,0.5,6.408163070678711,8.4152219320045,3.4261362552642822,3.9065654277801514,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17912346,chunk_7
real,179,1.05,0.8,1.0,5.962594032287598,9.351372588482718,3.1653711795806885,2.105682611465454,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17912346,chunk_7
real,179,1.05,0.8,1.5,5.880942344665527,9.98934285725818,3.8006062507629395,5.077399253845215,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17912346,chunk_7
real,179,1.05,1.0,0.1,6.352508068084717,6.434836715944982,3.319633722305298,3.3648698329925537,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17912346,chunk_7
real,179,1.05,1.0,0.5,7.1585798263549805,9.463874001827207,3.857734203338623,4.404125213623047,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17912346,chunk_7
real,179,1.05,1.0,1.0,6.573337078094482,10.705303554891998,4.4184160232543945,4.338437557220459,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17912346,chunk_7
real,179,1.05,1.0,1.5,6.802026748657227,11.57962707095271,4.512178421020508,4.483033657073975,0.0016240908298641443,0.5628097057342529,0.8963917266257883,17912346,chunk_7
real,180,0.6,0.6,0.1,3.125501871109009,3.3428012118875277,2.0012896060943604,2.0011422634124756,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_7
real,180,0.6,0.6,0.5,3.8953611850738525,5.301640084706037,2.137864589691162,2.363307237625122,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_7
real,180,0.6,0.6,1.0,3.9755027294158936,6.6937952186561205,2.3137669563293457,2.8499858379364014,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_7
real,180,0.6,0.6,1.5,3.9576919078826904,6.902346371917901,2.425107955932617,3.2062017917633057,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_7
real,180,0.6,0.8,0.1,3.7212729454040527,3.9168091169548234,2.1470093727111816,2.159569263458252,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_7
real,180,0.6,0.8,0.5,4.368611812591553,6.094621495287356,2.2972605228424072,2.570138931274414,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_7
real,180,0.6,0.8,1.0,4.538767337799072,7.568347624893249,2.487882375717163,3.1108624935150146,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_7
real,180,0.6,0.8,1.5,4.514869213104248,7.963667122030529,2.60806941986084,3.50453519821167,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_7
real,180,0.6,1.0,0.1,4.261887550354004,4.471699404467213,2.3408610820770264,2.3656957149505615,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_7
real,180,0.6,1.0,0.5,5.147343158721924,7.364258930184008,2.5070250034332275,2.8302481174468994,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_7
real,180,0.6,1.0,1.0,5.27170991897583,9.055668410993064,2.7137041091918945,3.43703031539917,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_7
real,180,0.6,1.0,1.5,5.237637042999268,9.515800916858467,2.8438315391540527,3.883122444152832,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_7
real,180,0.8,0.6,0.1,3.76528000831604,4.033177388500917,2.311032772064209,2.2803149223327637,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18012346,chunk_7
real,180,0.8,0.6,0.5,4.554934501647949,6.329425392412965,2.4768216609954834,2.689697027206421,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18012346,chunk_7
real,180,0.8,0.6,1.0,4.652553081512451,7.680691816133702,2.691439151763916,3.264799118041992,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18012346,chunk_7
real,180,0.8,0.6,1.5,4.591651916503906,7.9956690674537185,2.8237404823303223,3.68707537651062,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18012346,chunk_7
real,180,0.8,0.8,0.1,4.4195637702941895,4.640365310538755,2.520878314971924,2.5050411224365234,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18012346,chunk_7
real,180,0.8,0.8,0.5,5.294333457946777,7.329812304085635,2.7116291522979736,2.9940474033355713,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18012346,chunk_7
real,180,0.8,0.8,1.0,5.360723972320557,8.873559273439128,2.951507329940796,3.6611313819885254,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18012346,chunk_7
real,180,0.8,0.8,1.5,5.251314163208008,9.285486184365936,3.097550868988037,4.1465654373168945,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18012346,chunk_7
real,180,0.8,1.0,0.1,5.352381229400635,5.578602479479741,2.8465816974639893,2.8546643257141113,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18012346,chunk_7
