mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_unsigned0.0,33,0.95,0.6,0.5,4.5893874168396,5.869327898650226,2.5570147037506104,3.4934146404266357,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,33,0.95,0.6,1.0,3.8352127075195312,5.495224054121081,2.8291516304016113,4.704530239105225,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,33,0.95,0.6,1.5,2.8401434421539307,4.719844729804084,2.96547269821167,5.517492771148682,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,33,0.95,0.8,0.1,6.824002742767334,7.828951464819276,2.4429678916931152,2.6276490688323975,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,33,0.95,0.8,0.5,5.9541707038879395,8.821531891970324,2.8597970008850098,4.01684045791626,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,33,0.95,0.8,1.0,3.714447498321533,6.4924777370758875,3.2032339572906494,5.556219100952148,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,33,0.95,0.8,1.5,3.5272810459136963,6.124256099986064,3.3667795658111572,6.553820610046387,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,33,0.95,1.0,0.1,7.890918731689453,9.068239731796353,2.826167583465576,3.0339624881744385,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,33,0.95,1.0,0.5,5.4969892501831055,8.665035810590584,3.383087635040283,4.922587871551514,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,33,0.95,1.0,1.0,4.8393049240112305,7.448137065000424,3.8136966228485107,6.94560432434082,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,33,0.95,1.0,1.5,3.910583257675171,6.665614206757404,3.99984073638916,8.195768356323242,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,33,1.05,0.6,0.1,5.476895809173584,5.941284197729146,2.26944637298584,2.5533642768859863,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,33,1.05,0.6,0.5,4.628747940063477,6.590136914126948,2.9791018962860107,4.244176864624023,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,33,1.05,0.6,1.0,3.7637031078338623,5.434158557901753,3.143573522567749,5.346230506896973,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,33,1.05,0.6,1.5,2.5828909873962402,4.284007248761772,3.2486045360565186,6.185438632965088,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,33,1.05,0.8,0.1,6.779605388641357,7.654769222953529,2.5187904834747314,2.8375000953674316,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,33,1.05,0.8,0.5,4.882153511047363,6.276676693972831,3.3456645011901855,4.890994071960449,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,33,1.05,0.8,1.0,4.550424098968506,8.133090062460042,3.601966381072998,6.414792060852051,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,33,1.05,0.8,1.5,3.6082751750946045,6.001971456727006,3.735806941986084,7.469681262969971,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,33,1.05,1.0,0.1,7.6239166259765625,8.60816102979846,2.988285779953003,3.390878677368164,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,33,1.05,1.0,0.5,6.54404354095459,8.46653769856178,4.005459785461426,6.056594371795654,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,33,1.05,1.0,1.0,4.9696784019470215,7.559409589285968,4.365249156951904,8.196182250976562,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,33,1.05,1.0,1.5,3.997134208679199,7.139584129882849,4.520375728607178,9.553560256958008,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,33,0.6,0.6,0.1,4.781077861785889,5.299497172340807,1.5810370445251465,1.6346163749694824,0.0009108811500482261,0.5459147095680237,0.20074927520098088,1.186501145362854,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,33,0.6,0.6,0.5,4.304781436920166,6.456958119861213,1.8457754850387573,2.4025840759277344,0.0009108811500482261,0.5459147095680237,0.20074927520098088,1.186501145362854,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,33,0.6,0.6,1.0,3.416247844696045,5.259976186424467,2.0985279083251953,3.2665607929229736,0.0009108811500482261,0.5459147095680237,0.20074927520098088,1.186501145362854,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,33,0.6,0.6,1.5,2.42435884475708,3.6357545512455545,2.2433435916900635,3.856182098388672,0.0009108811500482261,0.5459147095680237,0.20074927520098088,1.186501145362854,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,33,0.6,0.8,0.1,5.282232761383057,6.0196443249996605,1.6819406747817993,1.7422622442245483,0.0009108811500482261,0.5459147095680237,0.20074927520098088,1.186501145362854,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,33,0.6,0.8,0.5,4.370639801025391,5.871133176109879,1.9837827682495117,2.6273560523986816,0.0009108811500482261,0.5459147095680237,0.20074927520098088,1.186501145362854,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,33,0.6,0.8,1.0,3.396834373474121,5.537864387915874,2.2699172496795654,3.6324801445007324,0.0009108811500482261,0.5459147095680237,0.20074927520098088,1.186501145362854,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,33,0.6,0.8,1.5,3.2933712005615234,4.065984531930177,2.4307808876037598,4.312876224517822,0.0009108811500482261,0.5459147095680237,0.20074927520098088,1.186501145362854,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,33,0.6,1.0,0.1,5.9433512687683105,6.988847764252029,1.8441059589385986,1.9154022932052612,0.0009108811500482261,0.5459147095680237,0.20074927520098088,1.186501145362854,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,33,0.6,1.0,0.5,5.427267551422119,6.4734960610719625,2.1967878341674805,2.9666738510131836,0.0009108811500482261,0.5459147095680237,0.20074927520098088,1.186501145362854,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,33,0.6,1.0,1.0,4.3993964195251465,6.6045655307313496,2.5234293937683105,4.162485599517822,0.0009108811500482261,0.5459147095680237,0.20074927520098088,1.186501145362854,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,33,0.6,1.0,1.5,3.4682343006134033,5.487289197061763,2.7001709938049316,4.959839344024658,0.0009108811500482261,0.5459147095680237,0.20074927520098088,1.186501145362854,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,33,0.8,0.6,0.1,5.622034549713135,6.27571517050103,1.8711453676223755,1.9493768215179443,0.0012145080836489797,0.5459148287773132,0.2007492645235112,1.1865010261535645,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,33,0.8,0.6,0.5,5.2957353591918945,7.547376636396052,2.191176652908325,2.9187026023864746,0.0012145080836489797,0.5459148287773132,0.2007492645235112,1.1865010261535645,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,33,0.8,0.6,1.0,4.59819221496582,7.583182288100261,2.4739577770233154,3.9964370727539062,0.0012145080836489797,0.5459148287773132,0.2007492645235112,1.1865010261535645,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,33,0.8,0.6,1.5,2.8325018882751465,4.501433403983583,2.62426495552063,4.725198268890381,0.0012145080836489797,0.5459148287773132,0.2007492645235112,1.1865010261535645,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,33,0.8,0.8,0.1,6.2800612449646,7.203806926229214,2.0266687870025635,2.114154100418091,0.0012145080836489797,0.5459148287773132,0.2007492645235112,1.1865010261535645,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,33,0.8,0.8,0.5,5.660189628601074,8.25959349788809,2.4117038249969482,3.289663553237915,0.0012145080836489797,0.5459148287773132,0.2007492645235112,1.1865010261535645,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,33,0.8,0.8,1.0,4.531773567199707,7.867957362273,2.748121738433838,4.60331392288208,0.0012145080836489797,0.5459148287773132,0.2007492645235112,1.1865010261535645,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,33,0.8,0.8,1.5,3.484916925430298,5.656123661848042,2.9212090969085693,5.475820541381836,0.0012145080836489797,0.5459148287773132,0.2007492645235112,1.1865010261535645,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,33,0.8,1.0,0.1,7.113198280334473,8.22934066528552,2.297813653945923,2.4057457447052,0.0012145080836489797,0.5459148287773132,0.2007492645235112,1.1865010261535645,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,33,0.8,1.0,0.5,4.822895526885986,6.907179820117509,2.777193784713745,3.897676706314087,0.0012145080836489797,0.5459148287773132,0.2007492645235112,1.1865010261535645,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,33,0.8,1.0,1.0,3.0333588123321533,4.419143724726382,3.1785378456115723,5.548412799835205,0.0012145080836489797,0.5459148287773132,0.2007492645235112,1.1865010261535645,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,33,0.8,1.0,1.5,4.0179829597473145,7.486524739979124,3.371771812438965,6.610506057739258,0.0012145080836489797,0.5459148287773132,0.2007492645235112,1.1865010261535645,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,33,0.95,0.6,0.1,6.05145263671875,6.827517310955898,2.2512779235839844,2.436136484146118,0.0014422285603359342,0.5459147095680237,0.20074926701890608,1.186501145362854,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,33,0.95,0.6,0.5,5.195930480957031,6.467699180013369,2.5751729011535645,3.5188088417053223,0.0014422285603359342,0.5459147095680237,0.20074926701890608,1.186501145362854,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,33,0.95,0.6,1.0,3.9449057579040527,6.121904032595182,2.846567392349243,4.738575458526611,0.0014422285603359342,0.5459147095680237,0.20074926701890608,1.186501145362854,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,33,0.95,0.6,1.5,2.8368775844573975,4.708561679520892,2.981375217437744,5.560302734375,0.0014422285603359342,0.5459147095680237,0.20074926701890608,1.186501145362854,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,33,0.95,0.8,0.1,6.823864936828613,7.842397971574286,2.4590349197387695,2.6448962688446045,0.0014422285603359342,0.5459147095680237,0.20074926701890608,1.186501145362854,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,33,0.95,0.8,0.5,5.9871506690979,8.753984564954862,2.8822455406188965,4.049324035644531,0.0014422285603359342,0.5459147095680237,0.20074926701890608,1.186501145362854,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,33,0.95,0.8,1.0,3.5632920265197754,6.816976641104247,3.2245912551879883,5.602680206298828,0.0014422285603359342,0.5459147095680237,0.20074926701890608,1.186501145362854,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,33,0.95,0.8,1.5,3.6619675159454346,5.7744384875612695,3.3867533206939697,6.615100383758545,0.0014422285603359342,0.5459147095680237,0.20074926701890608,1.186501145362854,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,33,0.95,1.0,0.1,7.8969645500183105,9.102061082739567,2.8485167026519775,3.05820631980896,0.0014422285603359342,0.5459147095680237,0.20074926701890608,1.186501145362854,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,33,0.95,1.0,0.5,6.540907382965088,9.076640138865372,3.4155380725860596,4.973168849945068,0.0014422285603359342,0.5459147095680237,0.20074926701890608,1.186501145362854,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,33,0.95,1.0,1.0,5.190074920654297,7.515648204866693,3.842796802520752,7.012446880340576,0.0014422285603359342,0.5459147095680237,0.20074926701890608,1.186501145362854,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,33,0.95,1.0,1.5,3.870779037475586,6.805997943917401,4.025209903717041,8.279757499694824,0.0014422285603359342,0.5459147095680237,0.20074926701890608,1.186501145362854,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,33,1.05,0.6,0.1,5.621478080749512,6.3076054353224436,2.276383876800537,2.563123941421509,0.0015940420562401414,0.5459147691726685,0.2007492794003522,1.1865010261535645,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,33,1.05,0.6,0.5,5.0300421714782715,7.851942953409889,3.0059618949890137,4.288944721221924,0.0015940420562401414,0.5459147691726685,0.2007492794003522,1.1865010261535645,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,33,1.05,0.6,1.0,4.07482385635376,6.891245900199,3.1674370765686035,5.395199775695801,0.0015940420562401414,0.5459147691726685,0.2007492794003522,1.1865010261535645,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,33,1.05,0.6,1.5,3.058682918548584,5.591140310131422,3.269031524658203,6.2436909675598145,0.0015940420562401414,0.5459147691726685,0.2007492794003522,1.1865010261535645,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,33,1.05,0.8,0.1,6.5882158279418945,7.400474556087943,2.5292632579803467,2.8520214557647705,0.0015940420562401414,0.5459147691726685,0.2007492794003522,1.1865010261535645,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,33,1.05,0.8,0.5,6.056166172027588,8.310704057641082,3.380685806274414,4.9514875411987305,0.0015940420562401414,0.5459147691726685,0.2007492794003522,1.1865010261535645,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,33,1.05,0.8,1.0,2.6943299770355225,3.785547908860366,3.632906436920166,6.483389377593994,0.0015940420562401414,0.5459147691726685,0.2007492794003522,1.1865010261535645,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,33,1.05,0.8,1.5,3.2853283882141113,5.388078910628792,3.7627017498016357,7.554128646850586,0.0015940420562401414,0.5459147691726685,0.2007492794003522,1.1865010261535645,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,33,1.05,1.0,0.1,7.75175666809082,8.752273380182151,3.0061635971069336,3.4132344722747803,0.0015940420562401414,0.5459147691726685,0.2007492794003522,1.1865010261535645,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,33,1.05,1.0,0.5,6.153731346130371,8.653841029327737,4.059214115142822,6.152193546295166,0.0015940420562401414,0.5459147691726685,0.2007492794003522,1.1865010261535645,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,33,1.05,1.0,1.0,4.629892826080322,7.236314807982985,4.41026496887207,8.299722671508789,0.0015940420562401414,0.5459147691726685,0.2007492794003522,1.1865010261535645,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,33,1.05,1.0,1.5,3.5704784393310547,6.293059073911991,4.556885242462158,9.671903610229492,0.0015940420562401414,0.5459147691726685,0.2007492794003522,1.1865010261535645,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,33,0.6,0.6,0.1,5.504467487335205,6.36091672710802,1.7880828380584717,1.8520137071609497,0.0008345611859112978,0.3502561151981354,0.029364343084094375,0.8413435220718384,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,33,0.6,0.6,0.5,4.839489459991455,7.797913540242959,2.127289056777954,2.830033302307129,0.0008345611859112978,0.3502561151981354,0.029364343084094375,0.8413435220718384,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,33,0.6,0.6,1.0,4.171837329864502,7.602169852051027,2.4664533138275146,3.99560546875,0.0008345611859112978,0.3502561151981354,0.029364343084094375,0.8413435220718384,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,33,0.6,0.6,1.5,2.592233896255493,5.073199436322341,2.6623945236206055,4.813435077667236,0.0008345611859112978,0.3502561151981354,0.029364343084094375,0.8413435220718384,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,33,0.6,0.8,0.1,6.043309688568115,7.155737393148399,1.9272180795669556,2.001642942428589,0.0008345611859112978,0.3502561151981354,0.029364343084094375,0.8413435220718384,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,33,0.6,0.8,0.5,4.820841312408447,7.853028773386086,2.3320932388305664,3.181569814682007,0.0008345611859112978,0.3502561151981354,0.029364343084094375,0.8413435220718384,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,33,0.6,0.8,1.0,3.561359405517578,6.294610611262369,2.738748073577881,4.616387844085693,0.0008345611859112978,0.3502561151981354,0.029364343084094375,0.8413435220718384,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,33,0.6,0.8,1.5,3.5910449028015137,7.276197239486315,2.9703125953674316,5.6180195808410645,0.0008345611859112978,0.3502561151981354,0.029364343084094375,0.8413435220718384,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,33,0.6,1.0,0.1,6.8453545570373535,8.238625617874277,2.150607109069824,2.242391347885132,0.0008345611859112978,0.3502561151981354,0.029364343084094375,0.8413435220718384,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,33,0.6,1.0,0.5,5.170050621032715,8.623028033223818,2.6546359062194824,3.732799768447876,0.0008345611859112978,0.3502561151981354,0.029364343084094375,0.8413435220718384,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,33,0.6,1.0,1.0,4.167235374450684,6.981181202071298,3.154921054840088,5.566441059112549,0.0008345611859112978,0.3502561151981354,0.029364343084094375,0.8413435220718384,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,33,0.6,1.0,1.5,3.8569109439849854,7.281034982793919,3.4313406944274902,6.834277153015137,0.0008345611859112978,0.3502561151981354,0.029364343084094375,0.8413435220718384,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,33,0.8,0.6,0.1,6.54370641708374,7.618899174105195,2.219015598297119,2.320435047149658,0.0011127481702715158,0.3502561151981354,0.029364344924697652,0.8413434028625488,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,33,0.8,0.6,0.5,4.8239312171936035,7.23084713566368,2.6732730865478516,3.6836493015289307,0.0011127481702715158,0.3502561151981354,0.029364344924697652,0.8413434028625488,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,33,0.8,0.6,1.0,3.828608512878418,6.9947345603955,3.0946476459503174,5.303761959075928,0.0011127481702715158,0.3502561151981354,0.029364344924697652,0.8413434028625488,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,33,0.8,0.6,1.5,2.915888547897339,5.902420517763104,3.3185837268829346,6.4178547859191895,0.0011127481702715158,0.3502561151981354,0.029364344924697652,0.8413434028625488,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,33,0.8,0.8,0.1,7.289028167724609,8.586942939931873,2.4429454803466797,2.5612452030181885,0.0011127481702715158,0.3502561151981354,0.029364344924697652,0.8413434028625488,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,33,0.8,0.8,0.5,4.986756324768066,8.156386811555247,3.027212142944336,4.325028896331787,0.0011127481702715158,0.3502561151981354,0.029364344924697652,0.8413434028625488,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,33,0.8,0.8,1.0,4.148660182952881,7.797393391917829,3.5683751106262207,6.4483184814453125,0.0011127481702715158,0.3502561151981354,0.029364344924697652,0.8413434028625488,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,33,0.8,0.8,1.5,3.7829020023345947,6.315066592175754,3.847811698913574,7.882920742034912,0.0011127481702715158,0.3502561151981354,0.029364344924697652,0.8413434028625488,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,33,0.8,1.0,0.1,8.33489990234375,10.173407567750205,2.833796739578247,2.988874912261963,0.0011127481702715158,0.3502561151981354,0.029364344924697652,0.8413434028625488,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,33,0.8,1.0,0.5,5.903977394104004,9.52768390482472,3.6321170330047607,5.42580509185791,0.0011127481702715158,0.3502561151981354,0.029364344924697652,0.8413434028625488,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,33,0.8,1.0,1.0,5.0789923667907715,9.303176146350552,4.342875003814697,8.326382637023926,0.0011127481702715158,0.3502561151981354,0.029364344924697652,0.8413434028625488,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,33,0.8,1.0,1.5,4.346504211425781,6.8735842946537815,4.688865661621094,10.233959197998047,0.0011127481702715158,0.3502561151981354,0.029364344924697652,0.8413434028625488,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,33,0.95,0.6,0.1,7.052326679229736,8.256436570441508,2.793806791305542,3.030548095703125,0.0013213885249570012,0.3502560555934906,0.02936433804152877,0.8413435816764832,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,33,0.95,0.6,0.5,5.5632805824279785,8.612381890828749,3.318019390106201,4.7409467697143555,0.0013213885249570012,0.3502560555934906,0.02936433804152877,0.8413435816764832,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,33,0.95,0.6,1.0,3.3235111236572266,5.532580484146337,3.763716220855713,6.7474141120910645,0.0013213885249570012,0.3502560555934906,0.02936433804152877,0.8413435816764832,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,33,0.95,0.6,1.5,3.3186707496643066,5.814990206594793,3.978041410446167,8.089282989501953,0.0013213885249570012,0.3502560555934906,0.02936433804152877,0.8413435816764832,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,33,0.95,0.8,0.1,7.974262714385986,9.433430193594376,3.104980945587158,3.358520746231079,0.0013213885249570012,0.3502560555934906,0.02936433804152877,0.8413435816764832,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,33,0.95,0.8,0.5,4.6808929443359375,7.256520718868444,3.849841594696045,5.745572566986084,0.0013213885249570012,0.3502560555934906,0.02936433804152877,0.8413435816764832,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,33,0.95,0.8,1.0,4.580899238586426,6.090191998019762,4.465724468231201,8.512574195861816,0.0013213885249570012,0.3502560555934906,0.02936433804152877,0.8413435816764832,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,33,0.95,0.8,1.5,3.4956858158111572,5.968953210290703,4.749021530151367,10.30112361907959,0.0013213885249570012,0.3502560555934906,0.02936433804152877,0.8413435816764832,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,33,0.95,1.0,0.1,9.324795722961426,11.273728335137694,3.690779209136963,4.003286361694336,0.0013213885249570012,0.3502560555934906,0.02936433804152877,0.8413435816764832,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,33,0.95,1.0,0.5,6.731319904327393,9.671946171854161,4.809929370880127,7.581928730010986,0.0013213885249570012,0.3502560555934906,0.02936433804152877,0.8413435816764832,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,33,0.95,1.0,1.0,4.981598854064941,8.25965386733833,5.667403697967529,11.522790908813477,0.0013213885249570012,0.3502560555934906,0.02936433804152877,0.8413435816764832,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,33,0.95,1.0,1.5,4.182708740234375,6.255452773137009,6.025055885314941,13.957541465759277,0.0013213885249570012,0.3502560555934906,0.02936433804152877,0.8413435816764832,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,33,1.05,0.6,0.1,6.545239448547363,6.797941766154622,2.9396095275878906,3.2949588298797607,0.0014604819007217884,0.35025614500045776,0.029364340170815365,0.8413435816764832,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,33,1.05,0.6,0.5,5.855479717254639,9.802849486235743,4.026354789733887,6.020412921905518,0.0014604819007217884,0.35025614500045776,0.029364340170815365,0.8413435816764832,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,33,1.05,0.6,1.0,4.126300811767578,6.9234321215217705,4.362971782684326,8.078047752380371,0.0014604819007217884,0.35025614500045776,0.029364340170815365,0.8413435816764832,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,33,1.05,0.6,1.5,1.9754003286361694,3.186397865797062,4.534210681915283,9.525583267211914,0.0014604819007217884,0.35025614500045776,0.029364340170815365,0.8413435816764832,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,33,1.05,0.8,0.1,8.183133125305176,9.380791064117716,3.350600004196167,3.7707910537719727,0.0014604819007217884,0.35025614500045776,0.029364340170815365,0.8413435816764832,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,33,1.05,0.8,0.5,6.358378887176514,9.896206616489053,4.718364238739014,7.389612674713135,0.0014604819007217884,0.35025614500045776,0.029364340170815365,0.8413435816764832,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,33,1.05,0.8,1.0,3.526254653930664,4.6668273465575485,5.273015975952148,10.416285514831543,0.0014604819007217884,0.35025614500045776,0.029364340170815365,0.8413435816764832,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,33,1.05,0.8,1.5,4.1353583335876465,6.839225780723837,5.516683101654053,12.396132469177246,0.0014604819007217884,0.35025614500045776,0.029364340170815365,0.8413435816764832,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,33,1.05,1.0,0.1,9.013582229614258,10.603489498380469,4.121789932250977,4.695521354675293,0.0014604819007217884,0.35025614500045776,0.029364340170815365,0.8413435816764832,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,33,1.05,1.0,0.5,7.318953037261963,11.100361530340706,6.0287299156188965,9.978838920593262,0.0014604819007217884,0.35025614500045776,0.029364340170815365,0.8413435816764832,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,33,1.05,1.0,1.0,5.439805030822754,8.322123104387742,6.869189262390137,14.471329689025879,0.0014604819007217884,0.35025614500045776,0.029364340170815365,0.8413435816764832,3312346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,33,1.05,1.0,1.5,4.654562950134277,6.989630758531106,7.179542064666748,17.197229385375977,0.0014604819007217884,0.35025614500045776,0.029364340170815365,0.8413435816764832,3312346,weight_test_unsigned_chunk_0
