mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,21,1.0,0.8,1.0,0.0,5.081315040588379,8.34048596646403,7.9702911376953125,16.57425880432129,0.00014851301966700703,0.026193460449576378,0.8963916484336445,2112346,chunk_7,25.3818359375,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,9.092294692993164,0.03939825324150668
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,21,1.0,0.8,1.5,0.0,3.2493436336517334,5.654892994663982,8.1469087600708,19.369373321533203,0.00014851301966700703,0.026193460449576378,0.8963916484336445,2112346,chunk_7,25.3818359375,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,9.092294692993164,0.03939825324150668
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,21,1.0,1.0,0.1,0.0,13.489677429199219,15.75872343005858,8.62015438079834,9.452770233154297,0.00014851301966700703,0.026193460449576378,0.8963916484336445,2112346,chunk_7,25.3818359375,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,9.092294692993164,0.03939825324150668
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,21,1.0,1.0,0.5,0.0,8.142816543579102,11.760164873737605,10.469941139221191,17.696290969848633,0.00014851301966700703,0.026193460449576378,0.8963916484336445,2112346,chunk_7,25.3818359375,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,9.092294692993164,0.03939825324150668
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,21,1.0,1.0,1.0,0.0,5.315073490142822,7.498175595169982,11.126165390014648,24.02079200744629,0.00014851301966700703,0.026193460449576378,0.8963916484336445,2112346,chunk_7,25.3818359375,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,9.092294692993164,0.03939825324150668
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,21,1.0,1.0,1.5,0.0,5.053165912628174,8.24269948754386,11.012417793273926,27.10371208190918,0.00014851301966700703,0.026193460449576378,0.8963916484336445,2112346,chunk_7,25.3818359375,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,9.092294692993164,0.03939825324150668
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,21,1.0,0.6,0.1,0.0,9.158231735229492,10.456684759470022,4.215610027313232,4.8058366775512695,-0.0005597154959104955,-0.09847807139158249,0.8963917493397818,2112346,chunk_7,25.320186614990234,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,9.114431381225586,0.03949417969170784
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,21,1.0,0.6,0.5,0.0,7.637537956237793,11.55018999087315,6.276614665985107,9.90213680267334,-0.0005597154959104955,-0.09847807139158249,0.8963917493397818,2112346,chunk_7,25.320186614990234,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,9.114431381225586,0.03949417969170784
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,21,1.0,0.6,1.0,0.0,3.331130266189575,4.9836714529649555,7.256919860839844,14.45273208618164,-0.0005597154959104955,-0.09847807139158249,0.8963917493397818,2112346,chunk_7,25.320186614990234,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,9.114431381225586,0.03949417969170784
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,21,1.0,0.6,1.5,0.0,2.5595712661743164,4.572637100619321,7.544454097747803,16.971391677856445,-0.0005597154959104955,-0.09847807139158249,0.8963917493397818,2112346,chunk_7,25.320186614990234,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,9.114431381225586,0.03949417969170784
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,21,1.0,0.8,0.1,0.0,11.502726554870605,13.148999386499497,5.375514984130859,6.17147970199585,-0.0005597154959104955,-0.09847807139158249,0.8963917493397818,2112346,chunk_7,25.320186614990234,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,9.114431381225586,0.03949417969170784
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,21,1.0,0.8,0.5,0.0,7.052331924438477,10.833393136444847,7.994226932525635,13.283607482910156,-0.0005597154959104955,-0.09847807139158249,0.8963917493397818,2112346,chunk_7,25.320186614990234,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,9.114431381225586,0.03949417969170784
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,21,1.0,0.8,1.0,0.0,5.692739486694336,9.750160882908403,9.110978126525879,19.071624755859375,-0.0005597154959104955,-0.09847807139158249,0.8963917493397818,2112346,chunk_7,25.320186614990234,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,9.114431381225586,0.03949417969170784
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,21,1.0,0.8,1.5,0.0,3.0043861865997314,5.002870988252425,9.351092338562012,22.152074813842773,-0.0005597154959104955,-0.09847807139158249,0.8963917493397818,2112346,chunk_7,25.320186614990234,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,9.114431381225586,0.03949417969170784
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,21,1.0,1.0,0.1,0.0,12.835556983947754,15.066801010218427,8.801227569580078,10.161691665649414,-0.0005597154959104955,-0.09847807139158249,0.8963917493397818,2112346,chunk_7,25.320186614990234,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,9.114431381225586,0.03949417969170784
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,21,1.0,1.0,0.5,0.0,9.268182754516602,12.454135307797692,11.595539093017578,20.011581420898438,-0.0005597154959104955,-0.09847807139158249,0.8963917493397818,2112346,chunk_7,25.320186614990234,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,9.114431381225586,0.03949417969170784
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,21,1.0,1.0,1.0,0.0,5.8192057609558105,9.266572924477487,12.459877014160156,27.059484481811523,-0.0005597154959104955,-0.09847807139158249,0.8963917493397818,2112346,chunk_7,25.320186614990234,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,9.114431381225586,0.03949417969170784
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,21,1.0,1.0,1.5,0.0,4.386862277984619,7.518986085251306,12.40792465209961,30.26056480407715,-0.0005597154959104955,-0.09847807139158249,0.8963917493397818,2112346,chunk_7,25.320186614990234,52.364280700683594,1.0000009536743164,230.77911376953125,230.77911376953125,9.114431381225586,0.03949417969170784
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,21,1.0,0.6,0.1,0.0,9.712773323059082,11.447161557828572,3.8989875316619873,4.147449970245361,-0.0013492540456354618,-0.23885008692741394,0.8920823685217021,2112346,chunk_7,25.475717544555664,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,9.05878734588623,0.039253065129610326
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,21,1.0,0.6,0.5,0.0,7.302544116973877,12.214262778426928,5.3341383934021,8.381549835205078,-0.0013492540456354618,-0.23885008692741394,0.8920823685217021,2112346,chunk_7,25.475717544555664,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,9.05878734588623,0.039253065129610326
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,21,1.0,0.6,1.0,0.0,4.090397834777832,7.901372560926575,6.421374797821045,12.920744895935059,-0.0013492540456354618,-0.23885008692741394,0.8920823685217021,2112346,chunk_7,25.475717544555664,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,9.05878734588623,0.039253065129610326
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,21,1.0,0.6,1.5,0.0,2.234994411468506,3.314974837251725,6.859948635101318,15.564531326293945,-0.0013492540456354618,-0.23885008692741394,0.8920823685217021,2112346,chunk_7,25.475717544555664,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,9.05878734588623,0.039253065129610326
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,21,1.0,0.8,0.1,0.0,11.596070289611816,13.632835638507004,4.875886917114258,5.284879684448242,-0.0013492540456354618,-0.23885008692741394,0.8920823685217021,2112346,chunk_7,25.475717544555664,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,9.05878734588623,0.039253065129610326
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,21,1.0,0.8,0.5,0.0,7.102297306060791,11.124431126802245,6.871696949005127,11.348153114318848,-0.0013492540456354618,-0.23885008692741394,0.8920823685217021,2112346,chunk_7,25.475717544555664,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,9.05878734588623,0.039253065129610326
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,21,1.0,0.8,1.0,0.0,4.438455581665039,8.363137925883052,8.203454971313477,17.27606964111328,-0.0013492540456354618,-0.23885008692741394,0.8920823685217021,2112346,chunk_7,25.475717544555664,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,9.05878734588623,0.039253065129610326
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,21,1.0,0.8,1.5,0.0,4.243764877319336,7.851410715063935,8.639265060424805,20.542926788330078,-0.0013492540456354618,-0.23885008692741394,0.8920823685217021,2112346,chunk_7,25.475717544555664,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,9.05878734588623,0.039253065129610326
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,21,1.0,1.0,0.1,0.0,12.732579231262207,15.263504492335642,7.715147018432617,8.55766773223877,-0.0013492540456354618,-0.23885008692741394,0.8920823685217021,2112346,chunk_7,25.475717544555664,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,9.05878734588623,0.039253065129610326
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,21,1.0,1.0,0.5,0.0,8.72169017791748,13.017303615559285,10.237722396850586,17.59318733215332,-0.0013492540456354618,-0.23885008692741394,0.8920823685217021,2112346,chunk_7,25.475717544555664,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,9.05878734588623,0.039253065129610326
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,21,1.0,1.0,1.0,0.0,5.851783275604248,8.757646038880011,11.622566223144531,25.154987335205078,-0.0013492540456354618,-0.23885008692741394,0.8920823685217021,2112346,chunk_7,25.475717544555664,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,9.05878734588623,0.039253065129610326
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,21,1.0,1.0,1.5,0.0,4.993664741516113,7.93404725517189,11.903775215148926,28.947765350341797,-0.0013492540456354618,-0.23885008692741394,0.8920823685217021,2112346,chunk_7,25.475717544555664,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,9.05878734588623,0.039253065129610326
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,21,1.0,0.6,0.1,0.0,7.045950412750244,8.092566468379346,2.7127325534820557,2.8329079151153564,-0.0014181849546730518,-0.3691178858280182,0.8963916613242764,2112346,chunk_7,37.456478118896484,52.364280700683594,1.0000020265579224,230.77911376953125,230.77911376953125,6.161260604858398,0.02669765152040571
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,21,1.0,0.6,0.5,0.0,6.093635082244873,10.02300970726617,3.4414076805114746,4.922697067260742,-0.0014181849546730518,-0.3691178858280182,0.8963916613242764,2112346,chunk_7,37.456478118896484,52.364280700683594,1.0000020265579224,230.77911376953125,230.77911376953125,6.161260604858398,0.02669765152040571
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,21,1.0,0.6,1.0,0.0,4.358536720275879,7.275251571005917,4.098303318023682,7.39154577255249,-0.0014181849546730518,-0.3691178858280182,0.8963916613242764,2112346,chunk_7,37.456478118896484,52.364280700683594,1.0000020265579224,230.77911376953125,230.77911376953125,6.161260604858398,0.02669765152040571
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,21,1.0,0.6,1.5,0.0,2.2268214225769043,3.7699001434399406,4.388789653778076,8.967850685119629,-0.0014181849546730518,-0.3691178858280182,0.8963916613242764,2112346,chunk_7,37.456478118896484,52.364280700683594,1.0000020265579224,230.77911376953125,230.77911376953125,6.161260604858398,0.02669765152040571
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,21,1.0,0.8,0.1,0.0,8.541711807250977,9.825969947779555,3.133235216140747,3.296506643295288,-0.0014181849546730518,-0.3691178858280182,0.8963916613242764,2112346,chunk_7,37.456478118896484,52.364280700683594,1.0000020265579224,230.77911376953125,230.77911376953125,6.161260604858398,0.02669765152040571
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,21,1.0,0.8,0.5,0.0,6.36836051940918,10.032987212871028,4.093163013458252,6.0861945152282715,-0.0014181849546730518,-0.3691178858280182,0.8963916613242764,2112346,chunk_7,37.456478118896484,52.364280700683594,1.0000020265579224,230.77911376953125,230.77911376953125,6.161260604858398,0.02669765152040571
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,21,1.0,0.8,1.0,0.0,5.262526035308838,7.896440181561084,4.902312755584717,9.267216682434082,-0.0014181849546730518,-0.3691178858280182,0.8963916613242764,2112346,chunk_7,37.456478118896484,52.364280700683594,1.0000020265579224,230.77911376953125,230.77911376953125,6.161260604858398,0.02669765152040571
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,21,1.0,0.8,1.5,0.0,3.348284959793091,6.458065805181466,5.227295875549316,11.205801963806152,-0.0014181849546730518,-0.3691178858280182,0.8963916613242764,2112346,chunk_7,37.456478118896484,52.364280700683594,1.0000020265579224,230.77911376953125,230.77911376953125,6.161260604858398,0.02669765152040571
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,21,1.0,1.0,0.1,0.0,9.642587661743164,11.272848632225362,4.646862030029297,4.794841766357422,-0.0014181849546730518,-0.3691178858280182,0.8963916613242764,2112346,chunk_7,37.456478118896484,52.364280700683594,1.0000020265579224,230.77911376953125,230.77911376953125,6.161260604858398,0.02669765152040571
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,21,1.0,1.0,0.5,0.0,6.860186576843262,10.988704567739887,5.574184894561768,8.618404388427734,-0.0014181849546730518,-0.3691178858280182,0.8963916613242764,2112346,chunk_7,37.456478118896484,52.364280700683594,1.0000020265579224,230.77911376953125,230.77911376953125,6.161260604858398,0.02669765152040571
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,21,1.0,1.0,1.0,0.0,4.811293125152588,6.852277903438164,6.442407608032227,12.706337928771973,-0.0014181849546730518,-0.3691178858280182,0.8963916613242764,2112346,chunk_7,37.456478118896484,52.364280700683594,1.0000020265579224,230.77911376953125,230.77911376953125,6.161260604858398,0.02669765152040571
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,21,1.0,1.0,1.5,0.0,4.378909111022949,8.03341424970381,6.713709354400635,15.045636177062988,-0.0014181849546730518,-0.3691178858280182,0.8963916613242764,2112346,chunk_7,37.456478118896484,52.364280700683594,1.0000020265579224,230.77911376953125,230.77911376953125,6.161260604858398,0.02669765152040571
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,21,1.0,0.6,0.1,0.0,6.583271026611328,7.436024371139366,2.2785487174987793,2.3825573921203613,-0.0016042740317061543,-0.486638605594635,0.8963917339869804,2112346,chunk_7,43.653873443603516,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,5.286566734313965,0.022907474666409636
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,21,1.0,0.6,0.5,0.0,5.941842555999756,10.220737657028849,2.8523783683776855,4.0795159339904785,-0.0016042740317061543,-0.486638605594635,0.8963917339869804,2112346,chunk_7,43.653873443603516,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,5.286566734313965,0.022907474666409636
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,21,1.0,0.6,1.0,0.0,4.454354763031006,7.587050780185791,3.3602471351623535,6.026793479919434,-0.0016042740317061543,-0.486638605594635,0.8963917339869804,2112346,chunk_7,43.653873443603516,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,5.286566734313965,0.022907474666409636
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,21,1.0,0.6,1.5,0.0,2.799494504928589,4.9715183507802365,3.606571674346924,7.311712265014648,-0.0016042740317061543,-0.486638605594635,0.8963917339869804,2112346,chunk_7,43.653873443603516,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,5.286566734313965,0.022907474666409636
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,21,1.0,0.8,0.1,0.0,7.853566646575928,8.965308817135465,2.764699935913086,2.92167592048645,-0.0016042740317061543,-0.486638605594635,0.8963917339869804,2112346,chunk_7,43.653873443603516,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,5.286566734313965,0.022907474666409636
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,21,1.0,0.8,0.5,0.0,6.808932304382324,10.39586138163233,3.5670855045318604,5.276519775390625,-0.0016042740317061543,-0.486638605594635,0.8963917339869804,2112346,chunk_7,43.653873443603516,52.364280700683594,0.9999994039535522,230.77911376953125,230.77911376953125,5.286566734313965,0.022907474666409636
