mode,src,group_id,metric,mean,n_hparams
sign_test0.0,chunk_14,178,MC,4.238591405252616,48
sign_test0.0,chunk_14,178,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_14,178,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_14,179,GR,4.822245272497336,48
sign_test0.0,chunk_14,179,IPC,5.512505624443293,48
sign_test0.0,chunk_14,179,KR,3.0604267517725625,48
sign_test0.0,chunk_14,179,MC,4.207295715808868,48
sign_test0.0,chunk_14,179,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_14,179,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_14,180,GR,4.827739367882411,48
sign_test0.0,chunk_14,180,IPC,5.585913381228845,48
sign_test0.0,chunk_14,180,KR,2.95377383629481,48
sign_test0.0,chunk_14,180,MC,4.083021424710751,48
sign_test0.0,chunk_14,180,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_14,180,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_14,181,GR,4.228408006330331,48
sign_test0.0,chunk_14,181,IPC,6.318427459647258,48
sign_test0.0,chunk_14,181,KR,2.7242017835378647,48
sign_test0.0,chunk_14,181,MC,4.778809833029906,48
sign_test0.0,chunk_14,181,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_14,181,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_14,182,GR,4.380606410404046,48
sign_test0.0,chunk_14,182,IPC,5.345355918010076,48
sign_test0.0,chunk_14,182,KR,2.7408574322859445,48
sign_test0.0,chunk_14,182,MC,3.7886633363862834,48
sign_test0.0,chunk_14,182,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_14,182,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_14,183,GR,4.6943995878100395,48
sign_test0.0,chunk_14,183,IPC,5.6775819311539335,48
sign_test0.0,chunk_14,183,KR,3.041307233273983,48
sign_test0.0,chunk_14,183,MC,4.244396718839805,48
sign_test0.0,chunk_14,183,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_14,183,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_14,184,GR,5.231718336542447,48
sign_test0.0,chunk_14,184,IPC,5.094290016839902,48
sign_test0.0,chunk_14,184,KR,3.2516005411744118,48
sign_test0.0,chunk_14,184,MC,3.8299779730538526,48
sign_test0.0,chunk_14,184,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_14,184,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_14,185,GR,3.711348421871662,48
sign_test0.0,chunk_14,185,IPC,5.823353428393602,48
sign_test0.0,chunk_14,185,KR,2.423877110083898,48
sign_test0.0,chunk_14,185,MC,4.390754299859206,48
sign_test0.0,chunk_14,185,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_14,185,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_14,186,GR,5.204939765234788,48
sign_test0.0,chunk_14,186,IPC,5.7160140971342726,48
sign_test0.0,chunk_14,186,KR,3.290046143035094,48
sign_test0.0,chunk_14,186,MC,4.314081758260727,48
sign_test0.0,chunk_14,186,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_14,186,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_14,187,GR,4.806186720728874,48
sign_test0.0,chunk_14,187,IPC,5.883973713964224,48
sign_test0.0,chunk_14,187,KR,3.1044728085398674,48
sign_test0.0,chunk_14,187,MC,4.5133809099594755,48
sign_test0.0,chunk_14,187,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_14,187,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_14,188,GR,5.67301344871521,48
sign_test0.0,chunk_14,188,IPC,5.402797618259986,48
sign_test0.0,chunk_14,188,KR,3.47820216914018,48
sign_test0.0,chunk_14,188,MC,4.100004002451897,48
sign_test0.0,chunk_14,188,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_14,188,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_14,189,GR,4.89229408154885,48
sign_test0.0,chunk_14,189,IPC,5.0161829354862375,48
sign_test0.0,chunk_14,189,KR,3.144746703406175,48
sign_test0.0,chunk_14,189,MC,3.9708289528886476,48
sign_test0.0,chunk_14,189,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_14,189,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_15,190,GR,5.0107567856709165,48
sign_test0.0,chunk_15,190,IPC,4.994152290125688,48
sign_test0.0,chunk_15,190,KR,3.1150642161568007,48
sign_test0.0,chunk_15,190,MC,3.833969814081987,48
sign_test0.0,chunk_15,190,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_15,190,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_15,191,GR,3.9483852237462997,48
sign_test0.0,chunk_15,191,IPC,5.2027697550753755,48
sign_test0.0,chunk_15,191,KR,2.5765637358029685,48
sign_test0.0,chunk_15,191,MC,3.9762393732865653,48
sign_test0.0,chunk_15,191,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_15,191,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_15,192,GR,4.716007222731908,48
sign_test0.0,chunk_15,192,IPC,4.981533380846183,48
sign_test0.0,chunk_15,192,KR,3.0060383876164756,48
sign_test0.0,chunk_15,192,MC,3.6886848509311676,48
sign_test0.0,chunk_15,192,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_15,192,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_15,193,GR,4.187402866780758,48
sign_test0.0,chunk_15,193,IPC,5.817827406028907,48
sign_test0.0,chunk_15,193,KR,2.703027665615082,48
sign_test0.0,chunk_15,193,MC,4.203834339976311,48
sign_test0.0,chunk_15,193,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_15,193,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_15,194,GR,4.866443837682406,48
sign_test0.0,chunk_15,194,IPC,5.59344645217061,48
sign_test0.0,chunk_15,194,KR,2.9844451372822127,48
sign_test0.0,chunk_15,194,MC,3.953297865887483,48
sign_test0.0,chunk_15,194,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_15,194,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_15,195,GR,5.321871603528659,48
sign_test0.0,chunk_15,195,IPC,4.95188046246767,48
sign_test0.0,chunk_15,195,KR,3.336487961312135,48
sign_test0.0,chunk_15,195,MC,3.7679123654961586,48
sign_test0.0,chunk_15,195,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_15,195,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_15,196,GR,4.587214072545369,48
sign_test0.0,chunk_15,196,IPC,5.327222336083651,48
sign_test0.0,chunk_15,196,KR,2.8888912573456764,48
sign_test0.0,chunk_15,196,MC,4.102705915768941,48
sign_test0.0,chunk_15,196,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_15,196,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_15,197,GR,4.2517576689521475,48
sign_test0.0,chunk_15,197,IPC,5.1286079697310925,48
sign_test0.0,chunk_15,197,KR,2.7503258834282556,48
sign_test0.0,chunk_15,197,MC,3.804904273400704,48
sign_test0.0,chunk_15,197,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_15,197,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_15,198,GR,5.1363511855403585,48
sign_test0.0,chunk_15,198,IPC,5.480048526078463,48
sign_test0.0,chunk_15,198,KR,3.2163465345899263,48
sign_test0.0,chunk_15,198,MC,4.109520770609379,48
sign_test0.0,chunk_15,198,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_15,198,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_15,199,GR,5.545370002587636,48
sign_test0.0,chunk_15,199,IPC,4.632371584574382,48
sign_test0.0,chunk_15,199,KR,3.4494771137833595,48
sign_test0.0,chunk_15,199,MC,3.6105786400536695,48
sign_test0.0,chunk_15,199,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_15,199,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_15,200,GR,4.612568857769172,48
sign_test0.0,chunk_15,200,IPC,5.465984443823497,48
sign_test0.0,chunk_15,200,KR,2.943995033701261,48
sign_test0.0,chunk_15,200,MC,4.301488476494948,48
sign_test0.0,chunk_15,200,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_15,200,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_15,201,GR,5.844714378317197,48
sign_test0.0,chunk_15,201,IPC,4.774639874696732,48
sign_test0.0,chunk_15,201,KR,3.619291976094246,48
sign_test0.0,chunk_15,201,MC,3.958143286406994,48
sign_test0.0,chunk_15,201,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_15,201,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_16,202,GR,4.318367915848891,48
sign_test0.0,chunk_16,202,IPC,5.168739960839351,48
sign_test0.0,chunk_16,202,KR,2.7939627841115,48
sign_test0.0,chunk_16,202,MC,3.9664094150066376,48
sign_test0.0,chunk_16,202,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_16,202,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_16,203,GR,5.0296028554439545,48
sign_test0.0,chunk_16,203,IPC,5.384516985466083,48
sign_test0.0,chunk_16,203,KR,3.15482659637928,48
sign_test0.0,chunk_16,203,MC,4.1720712433258695,48
sign_test0.0,chunk_16,203,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_16,203,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_16,204,GR,5.141463371614615,48
sign_test0.0,chunk_16,204,IPC,5.217725635816653,48
sign_test0.0,chunk_16,204,KR,3.313606359064579,48
sign_test0.0,chunk_16,204,MC,4.19221031665802,48
sign_test0.0,chunk_16,204,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_16,204,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_16,205,GR,5.180914483964443,48
sign_test0.0,chunk_16,205,IPC,5.285028727104266,48
sign_test0.0,chunk_16,205,KR,3.410168339808782,48
sign_test0.0,chunk_16,205,MC,4.164044303198655,48
sign_test0.0,chunk_16,205,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_16,205,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_16,206,GR,4.412110624214013,48
sign_test0.0,chunk_16,206,IPC,4.96533602103591,48
sign_test0.0,chunk_16,206,KR,2.8296355629960694,48
sign_test0.0,chunk_16,206,MC,4.047984411319097,48
sign_test0.0,chunk_16,206,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_16,206,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_16,207,GR,4.592596883575122,48
sign_test0.0,chunk_16,207,IPC,4.858074573179086,48
sign_test0.0,chunk_16,207,KR,2.92157856374979,48
sign_test0.0,chunk_16,207,MC,3.634991094470024,48
sign_test0.0,chunk_16,207,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_16,207,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_16,208,GR,4.439745629827182,48
sign_test0.0,chunk_16,208,IPC,5.002104754249255,48
sign_test0.0,chunk_16,208,KR,2.9098566050330796,48
sign_test0.0,chunk_16,208,MC,3.945206685612599,48
sign_test0.0,chunk_16,208,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_16,208,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_16,209,GR,4.647636125485103,48
sign_test0.0,chunk_16,209,IPC,5.063927727440993,48
sign_test0.0,chunk_16,209,KR,3.028591180841128,48
sign_test0.0,chunk_16,209,MC,3.9026557691395283,48
sign_test0.0,chunk_16,209,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_16,209,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_16,210,GR,5.4709640095631284,48
sign_test0.0,chunk_16,210,IPC,4.867904528975487,48
sign_test0.0,chunk_16,210,KR,3.5117427905400596,48
sign_test0.0,chunk_16,210,MC,3.9234353775779405,48
sign_test0.0,chunk_16,210,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_16,210,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_16,211,GR,4.350022944311301,48
sign_test0.0,chunk_16,211,IPC,4.823184071729581,48
sign_test0.0,chunk_16,211,KR,2.813018709421158,48
sign_test0.0,chunk_16,211,MC,3.7369405726591745,48
sign_test0.0,chunk_16,211,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_16,211,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_16,212,GR,4.888670817017555,48
sign_test0.0,chunk_16,212,IPC,4.871234359840552,48
sign_test0.0,chunk_16,212,KR,3.090739962955316,48
sign_test0.0,chunk_16,212,MC,3.705751414100329,48
sign_test0.0,chunk_16,212,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_16,212,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_16,213,GR,4.240259110927582,48
sign_test0.0,chunk_16,213,IPC,5.369769126176834,48
sign_test0.0,chunk_16,213,KR,2.7425360828638077,48
sign_test0.0,chunk_16,213,MC,4.119260696073373,48
sign_test0.0,chunk_16,213,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_16,213,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_17,214,GR,4.298200813432534,48
sign_test0.0,chunk_17,214,IPC,4.975558119515578,48
sign_test0.0,chunk_17,214,KR,2.7312490666906037,48
sign_test0.0,chunk_17,214,MC,3.7518008848031363,48
sign_test0.0,chunk_17,214,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_17,214,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_17,215,GR,5.14455109834671,48
sign_test0.0,chunk_17,215,IPC,5.179786272346973,48
sign_test0.0,chunk_17,215,KR,3.222906974454721,48
sign_test0.0,chunk_17,215,MC,4.0067275116841,48
sign_test0.0,chunk_17,215,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_17,215,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_17,216,GR,4.148803410430749,48
sign_test0.0,chunk_17,216,IPC,4.859505383918683,48
sign_test0.0,chunk_17,216,KR,2.5714813570181527,48
sign_test0.0,chunk_17,216,MC,3.623910613358021,48
sign_test0.0,chunk_17,216,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_17,216,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_17,217,GR,4.91534436494112,48
sign_test0.0,chunk_17,217,IPC,4.880939695984125,48
sign_test0.0,chunk_17,217,KR,3.100397691130638,48
sign_test0.0,chunk_17,217,MC,3.7667865368227162,48
sign_test0.0,chunk_17,217,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_17,217,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_17,218,GR,5.105205655097961,48
sign_test0.0,chunk_17,218,IPC,5.098790767292182,48
sign_test0.0,chunk_17,218,KR,3.2370145296057067,48
sign_test0.0,chunk_17,218,MC,4.04725560794274,48
sign_test0.0,chunk_17,218,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_17,218,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_17,219,GR,5.030007719993591,48
sign_test0.0,chunk_17,219,IPC,5.510360884169738,48
sign_test0.0,chunk_17,219,KR,3.121011048555374,48
sign_test0.0,chunk_17,219,MC,4.255265158911546,48
sign_test0.0,chunk_17,219,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_17,219,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_17,220,GR,5.347575676937898,48
sign_test0.0,chunk_17,220,IPC,5.300688225775957,48
sign_test0.0,chunk_17,220,KR,3.3697586730122566,48
sign_test0.0,chunk_17,220,MC,4.014492283264796,48
sign_test0.0,chunk_17,220,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_17,220,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_17,221,GR,5.097906532386939,48
sign_test0.0,chunk_17,221,IPC,5.153426079700391,48
sign_test0.0,chunk_17,221,KR,3.216073125600815,48
sign_test0.0,chunk_17,221,MC,3.8716811140378318,48
sign_test0.0,chunk_17,221,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_17,221,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_17,222,GR,4.565519278248151,48
sign_test0.0,chunk_17,222,IPC,5.706648000826438,48
sign_test0.0,chunk_17,222,KR,2.986657621959845,48
sign_test0.0,chunk_17,222,MC,4.79068339864413,48
sign_test0.0,chunk_17,222,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_17,222,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_17,223,GR,4.3293865248560905,48
sign_test0.0,chunk_17,223,IPC,5.142341945320368,48
sign_test0.0,chunk_17,223,KR,2.7397585014502206,48
sign_test0.0,chunk_17,223,MC,3.833774114648501,48
sign_test0.0,chunk_17,223,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_17,223,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_17,224,GR,4.6172170241673784,48
sign_test0.0,chunk_17,224,IPC,5.03381173312664,48
sign_test0.0,chunk_17,224,KR,2.9838382800420127,48
sign_test0.0,chunk_17,224,MC,3.8406596084435782,48
sign_test0.0,chunk_17,224,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_17,224,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_17,225,GR,4.2701967259248095,48
sign_test0.0,chunk_17,225,IPC,5.415892645716667,48
sign_test0.0,chunk_17,225,KR,2.710866503417492,48
sign_test0.0,chunk_17,225,MC,4.058404598385096,48
sign_test0.0,chunk_17,225,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_17,225,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_18,226,GR,4.79726176460584,48
sign_test0.0,chunk_18,226,IPC,5.479653974374135,48
sign_test0.0,chunk_18,226,KR,3.005485311150551,48
sign_test0.0,chunk_18,226,MC,4.174621090292931,48
sign_test0.0,chunk_18,226,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_18,226,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_18,227,GR,4.402091212570667,48
sign_test0.0,chunk_18,227,IPC,5.169245148698489,48
sign_test0.0,chunk_18,227,KR,2.641351389388243,48
sign_test0.0,chunk_18,227,MC,3.6778057081003985,48
sign_test0.0,chunk_18,227,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_18,227,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_18,228,GR,4.265155382454395,48
sign_test0.0,chunk_18,228,IPC,5.16861234108607,48
sign_test0.0,chunk_18,228,KR,2.727403717736403,48
sign_test0.0,chunk_18,228,MC,3.886588846643766,48
sign_test0.0,chunk_18,228,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_18,228,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_18,229,GR,4.792542546987534,48
sign_test0.0,chunk_18,229,IPC,5.358185394356648,48
sign_test0.0,chunk_18,229,KR,2.9999211554725966,48
sign_test0.0,chunk_18,229,MC,4.120613905290763,48
sign_test0.0,chunk_18,229,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_18,229,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_18,230,GR,4.4827617059151335,48
sign_test0.0,chunk_18,230,IPC,5.566105350852013,48
sign_test0.0,chunk_18,230,KR,2.8651498605807624,48
sign_test0.0,chunk_18,230,MC,4.31133745610714,48
sign_test0.0,chunk_18,230,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_18,230,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_18,231,GR,4.269084170460701,48
sign_test0.0,chunk_18,231,IPC,5.4921581000089645,48
sign_test0.0,chunk_18,231,KR,2.749193293352922,48
sign_test0.0,chunk_18,231,MC,4.201554651061694,48
sign_test0.0,chunk_18,231,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_18,231,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_18,232,GR,5.323973193764687,48
sign_test0.0,chunk_18,232,IPC,4.547443530211846,48
sign_test0.0,chunk_18,232,KR,3.3399733304977417,48
sign_test0.0,chunk_18,232,MC,3.614812088509401,48
sign_test0.0,chunk_18,232,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_18,232,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_18,233,GR,5.359362388650577,48
sign_test0.0,chunk_18,233,IPC,4.949596789975961,48
sign_test0.0,chunk_18,233,KR,3.33490539342165,48
sign_test0.0,chunk_18,233,MC,3.95268656189243,48
sign_test0.0,chunk_18,233,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_18,233,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_18,234,GR,3.8654897585511208,48
sign_test0.0,chunk_18,234,IPC,4.969441786408424,48
sign_test0.0,chunk_18,234,KR,2.5103979259729385,48
sign_test0.0,chunk_18,234,MC,3.77044228464365,48
sign_test0.0,chunk_18,234,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_18,234,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_18,235,GR,5.651643767952919,48
sign_test0.0,chunk_18,235,IPC,5.112703983982404,48
sign_test0.0,chunk_18,235,KR,3.55692957341671,48
sign_test0.0,chunk_18,235,MC,4.168039033810298,48
sign_test0.0,chunk_18,235,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_18,235,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_18,236,GR,4.033462847272555,48
sign_test0.0,chunk_18,236,IPC,5.688425185779731,48
sign_test0.0,chunk_18,236,KR,2.6434733867645264,48
sign_test0.0,chunk_18,236,MC,4.462513106564681,48
sign_test0.0,chunk_18,236,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_18,236,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_18,237,GR,3.858976018925508,48
sign_test0.0,chunk_18,237,IPC,5.210856694728136,48
sign_test0.0,chunk_18,237,KR,2.5749456534783044,48
sign_test0.0,chunk_18,237,MC,3.992730696996053,48
sign_test0.0,chunk_18,237,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_18,237,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_19,238,GR,4.280623324215412,48
sign_test0.0,chunk_19,238,IPC,5.463841973493497,48
sign_test0.0,chunk_19,238,KR,2.701563057800134,48
sign_test0.0,chunk_19,238,MC,3.9559036418795586,48
sign_test0.0,chunk_19,238,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_19,238,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_19,239,GR,4.760778980950515,48
sign_test0.0,chunk_19,239,IPC,5.2379003167152405,48
sign_test0.0,chunk_19,239,KR,3.0950071116288504,48
sign_test0.0,chunk_19,239,MC,4.007157887021701,48
sign_test0.0,chunk_19,239,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_19,239,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_19,240,GR,4.597576315204303,48
sign_test0.0,chunk_19,240,IPC,5.1439968260626,48
sign_test0.0,chunk_19,240,KR,3.0319572066267333,48
sign_test0.0,chunk_19,240,MC,3.9588640158375106,48
sign_test0.0,chunk_19,240,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_19,240,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_19,241,GR,5.59571635723114,48
sign_test0.0,chunk_19,241,IPC,4.618204638361931,48
sign_test0.0,chunk_19,241,KR,3.5197851608196893,48
sign_test0.0,chunk_19,241,MC,3.591330156972011,48
sign_test0.0,chunk_19,241,cosine_similarity,0.5628096461296082,48
sign_test0.0,chunk_19,241,wt_mean,0.0013147402059985002,48
sign_test0.0,chunk_19,242,GR,4.801561184227467,48
sign_test0.0,chunk_19,242,IPC,5.1880507444341974,48
sign_test0.0,chunk_19,242,KR,2.972829016546408,48
sign_test0.0,chunk_19,242,MC,4.131016266842683,48
sign_test0.0,chunk_19,242,cosine_similarity,0.5628096461296082,48
