mode,src,group_id,metric,dispersion,n_hparams
sign_test0.3,chunk_3,39,IPC,0.4460293103713,48
sign_test0.3,chunk_3,39,KR,0.3948014792272352,48
sign_test0.3,chunk_3,39,MC,0.5202670981776374,48
sign_test0.3,chunk_3,40,GR,0.6702172931787558,48
sign_test0.3,chunk_3,40,IPC,0.4425164527760894,48
sign_test0.3,chunk_3,40,KR,0.46997005918750717,48
sign_test0.3,chunk_3,40,MC,0.4946290774927188,48
sign_test0.3,chunk_3,41,GR,0.6530641600819188,48
sign_test0.3,chunk_3,41,IPC,0.40876437487511935,48
sign_test0.3,chunk_3,41,KR,0.4541449661621346,48
sign_test0.3,chunk_3,41,MC,0.4452645477395737,48
sign_test0.3,chunk_3,42,GR,0.639128314133243,48
sign_test0.3,chunk_3,42,IPC,0.4044544562634497,48
sign_test0.3,chunk_3,42,KR,0.43504973997068236,48
sign_test0.3,chunk_3,42,MC,0.4615360911273876,48
sign_test0.3,chunk_3,43,GR,0.6451386047321145,48
sign_test0.3,chunk_3,43,IPC,0.42588666038116424,48
sign_test0.3,chunk_3,43,KR,0.4354848931489668,48
sign_test0.3,chunk_3,43,MC,0.4839698949610086,48
sign_test0.3,chunk_3,44,GR,0.6227942207484423,48
sign_test0.3,chunk_3,44,IPC,0.4120007769151794,48
sign_test0.3,chunk_3,44,KR,0.41339908212046683,48
sign_test0.3,chunk_3,44,MC,0.5192139264054734,48
sign_test0.3,chunk_3,45,GR,0.6362399870163709,48
sign_test0.3,chunk_3,45,IPC,0.40373193654221684,48
sign_test0.3,chunk_3,45,KR,0.43633913557843707,48
sign_test0.3,chunk_3,45,MC,0.47504634195434264,48
sign_test0.3,chunk_3,46,GR,0.6301403335975209,48
sign_test0.3,chunk_3,46,IPC,0.4210087578027366,48
sign_test0.3,chunk_3,46,KR,0.4286320665944859,48
sign_test0.3,chunk_3,46,MC,0.48864424366331016,48
sign_test0.3,chunk_3,47,GR,0.6190848487000156,48
sign_test0.3,chunk_3,47,IPC,0.4104564337284466,48
sign_test0.3,chunk_3,47,KR,0.39864593121962866,48
sign_test0.3,chunk_3,47,MC,0.5130512357528828,48
sign_test0.3,chunk_3,48,GR,0.6510896568089186,48
sign_test0.3,chunk_3,48,IPC,0.46151652168086477,48
sign_test0.3,chunk_3,48,KR,0.4590363649244559,48
sign_test0.3,chunk_3,48,MC,0.516519745497959,48
sign_test0.3,chunk_3,49,GR,0.633444401077858,48
sign_test0.3,chunk_3,49,IPC,0.42488401788460733,48
sign_test0.3,chunk_3,49,KR,0.42596674755743386,48
sign_test0.3,chunk_3,49,MC,0.48284471038734295,48
sign_test0.3,chunk_3,50,GR,0.6272945481757293,48
sign_test0.3,chunk_3,50,IPC,0.41845854137623073,48
sign_test0.3,chunk_3,50,KR,0.43555648321771373,48
sign_test0.3,chunk_3,50,MC,0.5105113224968364,48
sign_test0.3,chunk_3,51,GR,0.6563196015021325,48
sign_test0.3,chunk_3,51,IPC,0.4561818612338187,48
sign_test0.3,chunk_3,51,KR,0.4417525963621368,48
sign_test0.3,chunk_3,51,MC,0.527608395229287,48
sign_test0.3,chunk_4,52,GR,0.5919991786413779,48
sign_test0.3,chunk_4,52,IPC,0.45973835746857317,48
sign_test0.3,chunk_4,52,KR,0.38656152367791824,48
sign_test0.3,chunk_4,52,MC,0.5327165440180054,48
sign_test0.3,chunk_4,53,GR,0.6085914269609021,48
sign_test0.3,chunk_4,53,IPC,0.4201538763154244,48
sign_test0.3,chunk_4,53,KR,0.40482305970897237,48
sign_test0.3,chunk_4,53,MC,0.49286063434487026,48
sign_test0.3,chunk_4,54,GR,0.6448017332925918,48
sign_test0.3,chunk_4,54,IPC,0.4141168470631239,48
sign_test0.3,chunk_4,54,KR,0.4566321027213383,48
sign_test0.3,chunk_4,54,MC,0.4794430452376605,48
sign_test0.3,chunk_4,55,GR,0.6474443221762142,48
sign_test0.3,chunk_4,55,IPC,0.41099220392205627,48
sign_test0.3,chunk_4,55,KR,0.43239809101837545,48
sign_test0.3,chunk_4,55,MC,0.48903822237836647,48
sign_test0.3,chunk_4,56,GR,0.6453990103428607,48
sign_test0.3,chunk_4,56,IPC,0.42125252067229535,48
sign_test0.3,chunk_4,56,KR,0.4375503432639209,48
sign_test0.3,chunk_4,56,MC,0.4860604436670138,48
sign_test0.3,chunk_4,57,GR,0.6498777572667804,48
sign_test0.3,chunk_4,57,IPC,0.4692872291868569,48
sign_test0.3,chunk_4,57,KR,0.4718146921795933,48
sign_test0.3,chunk_4,57,MC,0.5415648267716212,48
sign_test0.3,chunk_4,58,GR,0.6277717912950084,48
sign_test0.3,chunk_4,58,IPC,0.4558488430040331,48
sign_test0.3,chunk_4,58,KR,0.42080915775302186,48
sign_test0.3,chunk_4,58,MC,0.5323831734609781,48
sign_test0.3,chunk_4,59,GR,0.5946980922151208,48
sign_test0.3,chunk_4,59,IPC,0.45795457321555105,48
sign_test0.3,chunk_4,59,KR,0.40312182603724717,48
sign_test0.3,chunk_4,59,MC,0.5374731918455189,48
sign_test0.3,chunk_4,60,GR,0.664476886453838,48
sign_test0.3,chunk_4,60,IPC,0.33612279982713184,48
sign_test0.3,chunk_4,60,KR,0.4821387663346798,48
sign_test0.3,chunk_4,60,MC,0.413825968514754,48
sign_test0.3,chunk_4,61,GR,0.6488729338082876,48
sign_test0.3,chunk_4,61,IPC,0.46799927533177105,48
sign_test0.3,chunk_4,61,KR,0.4373864286165047,48
sign_test0.3,chunk_4,61,MC,0.5121798213751735,48
sign_test0.3,chunk_4,62,GR,0.6266196395789391,48
sign_test0.3,chunk_4,62,IPC,0.4211491243072683,48
sign_test0.3,chunk_4,62,KR,0.43223939673048944,48
sign_test0.3,chunk_4,62,MC,0.4853603466862825,48
sign_test0.3,chunk_4,63,GR,0.629380250933202,48
sign_test0.3,chunk_4,63,IPC,0.4195289960648283,48
sign_test0.3,chunk_4,63,KR,0.43022442447393416,48
sign_test0.3,chunk_4,63,MC,0.4975626055087375,48
sign_test0.3,chunk_4,64,GR,0.6675728481057237,48
sign_test0.3,chunk_4,64,IPC,0.433139812854965,48
sign_test0.3,chunk_4,64,KR,0.46236567827332437,48
sign_test0.3,chunk_4,64,MC,0.513463276123708,48
sign_test0.3,chunk_5,65,GR,0.6209150666430476,48
sign_test0.3,chunk_5,65,IPC,0.466156432048541,48
sign_test0.3,chunk_5,65,KR,0.4204017135794836,48
sign_test0.3,chunk_5,65,MC,0.5561881380003931,48
sign_test0.3,chunk_5,66,GR,0.5889027702511628,48
sign_test0.3,chunk_5,66,IPC,0.4388003096299195,48
sign_test0.3,chunk_5,66,KR,0.3850405575908283,48
sign_test0.3,chunk_5,66,MC,0.48276157294793265,48
sign_test0.3,chunk_5,67,GR,0.604267300055117,48
sign_test0.3,chunk_5,67,IPC,0.42430283670581165,48
sign_test0.3,chunk_5,67,KR,0.40247406963437166,48
sign_test0.3,chunk_5,67,MC,0.49981121962968417,48
sign_test0.3,chunk_5,68,GR,0.619235232855215,48
sign_test0.3,chunk_5,68,IPC,0.38291281735685273,48
sign_test0.3,chunk_5,68,KR,0.4089539581950568,48
sign_test0.3,chunk_5,68,MC,0.49380757014828486,48
sign_test0.3,chunk_5,69,GR,0.6478083957018932,48
sign_test0.3,chunk_5,69,IPC,0.3840270681050129,48
sign_test0.3,chunk_5,69,KR,0.4502550746380273,48
sign_test0.3,chunk_5,69,MC,0.47637675572656374,48
sign_test0.3,chunk_5,70,GR,0.6188777394679349,48
sign_test0.3,chunk_5,70,IPC,0.39272867523854443,48
sign_test0.3,chunk_5,70,KR,0.42232988420243384,48
sign_test0.3,chunk_5,70,MC,0.4720785783890147,48
sign_test0.3,chunk_5,71,GR,0.6358412439577978,48
sign_test0.3,chunk_5,71,IPC,0.41476151392896904,48
sign_test0.3,chunk_5,71,KR,0.4646680918464893,48
sign_test0.3,chunk_5,71,MC,0.47918381460733256,48
sign_test0.3,chunk_5,72,GR,0.6350397486426992,48
sign_test0.3,chunk_5,72,IPC,0.4873568897573334,48
sign_test0.3,chunk_5,72,KR,0.4370825521420468,48
sign_test0.3,chunk_5,72,MC,0.5550123877928603,48
sign_test0.3,chunk_5,73,GR,0.6276340452960697,48
sign_test0.3,chunk_5,73,IPC,0.4378094543207059,48
sign_test0.3,chunk_5,73,KR,0.42822437055083756,48
sign_test0.3,chunk_5,73,MC,0.5180058627992606,48
sign_test0.3,chunk_5,74,GR,0.6571088557805644,48
sign_test0.3,chunk_5,74,IPC,0.39779261198749466,48
sign_test0.3,chunk_5,74,KR,0.4680036484697049,48
sign_test0.3,chunk_5,74,MC,0.4691210197757555,48
sign_test0.3,chunk_5,75,GR,0.6311423986766155,48
sign_test0.3,chunk_5,75,IPC,0.39396142526579614,48
sign_test0.3,chunk_5,75,KR,0.4279594044256331,48
sign_test0.3,chunk_5,75,MC,0.47502667595459397,48
sign_test0.3,chunk_5,76,GR,0.6274539076198264,48
sign_test0.3,chunk_5,76,IPC,0.42396043924435334,48
sign_test0.3,chunk_5,76,KR,0.4269760515629549,48
sign_test0.3,chunk_5,76,MC,0.5038519827967171,48
sign_test0.3,chunk_5,77,GR,0.6176126767092652,48
sign_test0.3,chunk_5,77,IPC,0.3687432659882273,48
sign_test0.3,chunk_5,77,KR,0.40882582840270637,48
sign_test0.3,chunk_5,77,MC,0.4589174382220308,48
sign_test0.3,chunk_6,78,GR,0.618530444480042,48
sign_test0.3,chunk_6,78,IPC,0.41123520892090776,48
sign_test0.3,chunk_6,78,KR,0.4126959340646494,48
sign_test0.3,chunk_6,78,MC,0.4975103029530242,48
sign_test0.3,chunk_6,79,GR,0.649422890639663,48
sign_test0.3,chunk_6,79,IPC,0.39216554663875214,48
sign_test0.3,chunk_6,79,KR,0.45544801896345044,48
sign_test0.3,chunk_6,79,MC,0.4907838434656067,48
sign_test0.3,chunk_6,80,GR,0.673620824880026,48
sign_test0.3,chunk_6,80,IPC,0.450451245968107,48
sign_test0.3,chunk_6,80,KR,0.4899355219399062,48
sign_test0.3,chunk_6,80,MC,0.4900274431277769,48
sign_test0.3,chunk_6,81,GR,0.6108095350578601,48
sign_test0.3,chunk_6,81,IPC,0.3929689100773214,48
sign_test0.3,chunk_6,81,KR,0.41930951645025716,48
sign_test0.3,chunk_6,81,MC,0.4645458594372306,48
sign_test0.3,chunk_6,82,GR,0.6324369087113045,48
sign_test0.3,chunk_6,82,IPC,0.3626808321858871,48
sign_test0.3,chunk_6,82,KR,0.41767306887175587,48
sign_test0.3,chunk_6,82,MC,0.4752116592512499,48
sign_test0.3,chunk_6,83,GR,0.6019044407791492,48
sign_test0.3,chunk_6,83,IPC,0.36592159124642964,48
sign_test0.3,chunk_6,83,KR,0.41747736218995346,48
sign_test0.3,chunk_6,83,MC,0.4346750959640824,48
sign_test0.3,chunk_6,84,GR,0.6583755519633457,48
sign_test0.3,chunk_6,84,IPC,0.4596858466459571,48
sign_test0.3,chunk_6,84,KR,0.4512057006967134,48
sign_test0.3,chunk_6,84,MC,0.5308398651312529,48
sign_test0.3,chunk_6,85,GR,0.6138684148164759,48
sign_test0.3,chunk_6,85,IPC,0.4244705196024908,48
sign_test0.3,chunk_6,85,KR,0.4148604406154735,48
sign_test0.3,chunk_6,85,MC,0.4943016670417912,48
sign_test0.3,chunk_6,86,GR,0.6327834488638698,48
sign_test0.3,chunk_6,86,IPC,0.3703723967772553,48
sign_test0.3,chunk_6,86,KR,0.4427900323172302,48
sign_test0.3,chunk_6,86,MC,0.4561056573329995,48
sign_test0.3,chunk_6,87,GR,0.6000230767762319,48
sign_test0.3,chunk_6,87,IPC,0.44507471481777966,48
sign_test0.3,chunk_6,87,KR,0.3924940516584836,48
sign_test0.3,chunk_6,87,MC,0.4980717487659987,48
sign_test0.3,chunk_6,88,GR,0.6697328888598681,48
sign_test0.3,chunk_6,88,IPC,0.35608951513021503,48
sign_test0.3,chunk_6,88,KR,0.4447426595808595,48
sign_test0.3,chunk_6,88,MC,0.4452911220985362,48
sign_test0.3,chunk_6,89,GR,0.6082125781887728,48
sign_test0.3,chunk_6,89,IPC,0.44400109202901944,48
sign_test0.3,chunk_6,89,KR,0.4008695240639675,48
sign_test0.3,chunk_6,89,MC,0.5328890832437853,48
sign_test0.3,chunk_6,90,GR,0.6312581543965539,48
sign_test0.3,chunk_6,90,IPC,0.467163286418573,48
sign_test0.3,chunk_6,90,KR,0.4326453142791862,48
sign_test0.3,chunk_6,90,MC,0.5003500508452995,48
sign_test0.3,chunk_7,100,GR,0.6528805458518879,48
sign_test0.3,chunk_7,100,IPC,0.39898757343222646,48
sign_test0.3,chunk_7,100,KR,0.45813340553024706,48
sign_test0.3,chunk_7,100,MC,0.4664817976990694,48
sign_test0.3,chunk_7,101,GR,0.6308028488763521,48
sign_test0.3,chunk_7,101,IPC,0.399623526879175,48
sign_test0.3,chunk_7,101,KR,0.4163066179597106,48
sign_test0.3,chunk_7,101,MC,0.4903354149935181,48
sign_test0.3,chunk_7,102,GR,0.6355734094996887,48
sign_test0.3,chunk_7,102,IPC,0.33697886622725637,48
sign_test0.3,chunk_7,102,KR,0.44875446517465045,48
sign_test0.3,chunk_7,102,MC,0.42197023249225224,48
sign_test0.3,chunk_7,103,GR,0.6226486668464938,48
sign_test0.3,chunk_7,103,IPC,0.41449343203519956,48
sign_test0.3,chunk_7,103,KR,0.42249787806690703,48
sign_test0.3,chunk_7,103,MC,0.5134551160630597,48
sign_test0.3,chunk_7,91,GR,0.664146700562107,48
sign_test0.3,chunk_7,91,IPC,0.39873107625132453,48
sign_test0.3,chunk_7,91,KR,0.47385055950718796,48
sign_test0.3,chunk_7,91,MC,0.48002338518669174,48
sign_test0.3,chunk_7,92,GR,0.6057963427380729,48
sign_test0.3,chunk_7,92,IPC,0.4280464468436524,48
sign_test0.3,chunk_7,92,KR,0.4071479728141653,48
sign_test0.3,chunk_7,92,MC,0.5116396907958357,48
sign_test0.3,chunk_7,93,GR,0.6300772801853627,48
sign_test0.3,chunk_7,93,IPC,0.4359081073628395,48
sign_test0.3,chunk_7,93,KR,0.4394782364575071,48
sign_test0.3,chunk_7,93,MC,0.4852746706544238,48
sign_test0.3,chunk_7,94,GR,0.6127491138748692,48
sign_test0.3,chunk_7,94,IPC,0.38740599133679077,48
sign_test0.3,chunk_7,94,KR,0.40936684694317005,48
sign_test0.3,chunk_7,94,MC,0.4563189430663623,48
sign_test0.3,chunk_7,95,GR,0.6291596872224785,48
sign_test0.3,chunk_7,95,IPC,0.4393185527962707,48
sign_test0.3,chunk_7,95,KR,0.4201455348661753,48
sign_test0.3,chunk_7,95,MC,0.5255125750698839,48
sign_test0.3,chunk_7,96,GR,0.6226060462812385,48
sign_test0.3,chunk_7,96,IPC,0.39078662335930436,48
sign_test0.3,chunk_7,96,KR,0.41900330830582827,48
sign_test0.3,chunk_7,96,MC,0.4661447054349176,48
sign_test0.3,chunk_7,97,GR,0.6483379174740126,48
sign_test0.3,chunk_7,97,IPC,0.3892558947153141,48
sign_test0.3,chunk_7,97,KR,0.4403337110121534,48
sign_test0.3,chunk_7,97,MC,0.4528824077458786,48
sign_test0.3,chunk_7,98,GR,0.6155554978779687,48
sign_test0.3,chunk_7,98,IPC,0.35868490983539303,48
sign_test0.3,chunk_7,98,KR,0.422775592671942,48
sign_test0.3,chunk_7,98,MC,0.422917523605825,48
sign_test0.3,chunk_7,99,GR,0.6355489640530948,48
sign_test0.3,chunk_7,99,IPC,0.44798596245826544,48
sign_test0.3,chunk_7,99,KR,0.45523093746196747,48
sign_test0.3,chunk_7,99,MC,0.5312707658813893,48
sign_test0.3,chunk_8,104,GR,0.6483644104762746,48
sign_test0.3,chunk_8,104,IPC,0.4217693865760712,48
sign_test0.3,chunk_8,104,KR,0.43682056918625967,48
sign_test0.3,chunk_8,104,MC,0.5008200397978406,48
sign_test0.3,chunk_8,105,GR,0.6073984481721687,48
sign_test0.3,chunk_8,105,IPC,0.4150785481888845,48
sign_test0.3,chunk_8,105,KR,0.41898064360314363,48
sign_test0.3,chunk_8,105,MC,0.4698255612584157,48
sign_test0.3,chunk_8,106,GR,0.6015318076349965,48
sign_test0.3,chunk_8,106,IPC,0.37737195445447663,48
sign_test0.3,chunk_8,106,KR,0.3913320936552394,48
sign_test0.3,chunk_8,106,MC,0.4550345176520272,48
sign_test0.3,chunk_8,107,GR,0.6588632431678629,48
sign_test0.3,chunk_8,107,IPC,0.4209798390406592,48
sign_test0.3,chunk_8,107,KR,0.44759706280983924,48
sign_test0.3,chunk_8,107,MC,0.46566173315890885,48
sign_test0.3,chunk_8,108,GR,0.6261701937029652,48
sign_test0.3,chunk_8,108,IPC,0.5415959280003428,48
sign_test0.3,chunk_8,108,KR,0.41975697895721087,48
sign_test0.3,chunk_8,108,MC,0.552011766772489,48
sign_test0.3,chunk_8,109,GR,0.6529170318664825,48
sign_test0.3,chunk_8,109,IPC,0.44946665838889666,48
sign_test0.3,chunk_8,109,KR,0.47978161093410665,48
sign_test0.3,chunk_8,109,MC,0.5486787478070536,48
sign_test0.3,chunk_8,110,GR,0.5754230484571303,48
sign_test0.3,chunk_8,110,IPC,0.4306260447089168,48
sign_test0.3,chunk_8,110,KR,0.3680009051877746,48
sign_test0.3,chunk_8,110,MC,0.4993231950293117,48
sign_test0.3,chunk_8,111,GR,0.6552764578038285,48
sign_test0.3,chunk_8,111,IPC,0.39677198323131524,48
sign_test0.3,chunk_8,111,KR,0.44229122380201935,48
sign_test0.3,chunk_8,111,MC,0.45053958611292794,48
sign_test0.3,chunk_8,112,GR,0.6234610875156575,48
sign_test0.3,chunk_8,112,IPC,0.41667673608529665,48
sign_test0.3,chunk_8,112,KR,0.43945618695638056,48
sign_test0.3,chunk_8,112,MC,0.5237169464716788,48
sign_test0.3,chunk_8,113,GR,0.616732998145148,48
sign_test0.3,chunk_8,113,IPC,0.49450413408112814,48
sign_test0.3,chunk_8,113,KR,0.40373701943693674,48
sign_test0.3,chunk_8,113,MC,0.5470544577096409,48
sign_test0.3,chunk_8,114,GR,0.6310647825577369,48
sign_test0.3,chunk_8,114,IPC,0.4805804240118056,48
sign_test0.3,chunk_8,114,KR,0.42128090260495116,48
sign_test0.3,chunk_8,114,MC,0.5491948841484935,48
sign_test0.3,chunk_8,115,GR,0.6363105284766406,48
sign_test0.3,chunk_8,115,IPC,0.37112967895972737,48
sign_test0.3,chunk_8,115,KR,0.4474095369746593,48
sign_test0.3,chunk_8,115,MC,0.46873001055142716,48
sign_test0.3,chunk_8,116,GR,0.6295684664507156,48
sign_test0.3,chunk_8,116,IPC,0.4420087357905361,48
sign_test0.3,chunk_8,116,KR,0.4096499415435296,48
sign_test0.3,chunk_8,116,MC,0.5435195315095395,48
sign_test0.3,chunk_9,117,GR,0.6362852905783277,48
sign_test0.3,chunk_9,117,IPC,0.38752746634531315,48
sign_test0.3,chunk_9,117,KR,0.4413238095188833,48
sign_test0.3,chunk_9,117,MC,0.44968522149444795,48
sign_test0.3,chunk_9,118,GR,0.609233293425184,48
sign_test0.3,chunk_9,118,IPC,0.4637979439781902,48
sign_test0.3,chunk_9,118,KR,0.39985058746363017,48
sign_test0.3,chunk_9,118,MC,0.5428266907861492,48
sign_test0.3,chunk_9,119,GR,0.6370935824558963,48
sign_test0.3,chunk_9,119,IPC,0.453760635433421,48
sign_test0.3,chunk_9,119,KR,0.4517417019328571,48
sign_test0.3,chunk_9,119,MC,0.5071874535015072,48
sign_test0.3,chunk_9,120,GR,0.6028630711220222,48
sign_test0.3,chunk_9,120,IPC,0.31056811121000993,48
sign_test0.3,chunk_9,120,KR,0.4131296210310775,48
sign_test0.3,chunk_9,120,MC,0.39739976973863367,48
sign_test0.3,chunk_9,121,GR,0.6052566985451564,48
sign_test0.3,chunk_9,121,IPC,0.34131605531863146,48
sign_test0.3,chunk_9,121,KR,0.4118307032128854,48
sign_test0.3,chunk_9,121,MC,0.44597475611019155,48
sign_test0.3,chunk_9,122,GR,0.6144663530976456,48
sign_test0.3,chunk_9,122,IPC,0.3877302842774038,48
sign_test0.3,chunk_9,122,KR,0.41899121021822644,48
sign_test0.3,chunk_9,122,MC,0.4583248286211935,48
sign_test0.3,chunk_9,123,GR,0.6338132878670044,48
sign_test0.3,chunk_9,123,IPC,0.49830874924783,48
sign_test0.3,chunk_9,123,KR,0.4203906866113489,48
sign_test0.3,chunk_9,123,MC,0.5570820595112362,48
sign_test0.3,chunk_9,124,GR,0.602687249681743,48
sign_test0.3,chunk_9,124,IPC,0.4173999558391718,48
sign_test0.3,chunk_9,124,KR,0.39650397478983807,48
sign_test0.3,chunk_9,124,MC,0.5010121450941883,48
sign_test0.3,chunk_9,125,GR,0.664204855954127,48
sign_test0.3,chunk_9,125,IPC,0.5202762190235727,48
sign_test0.3,chunk_9,125,KR,0.46428123423273754,48
sign_test0.3,chunk_9,125,MC,0.5933593202552631,48
sign_test0.3,chunk_9,126,GR,0.5617055909211306,48
sign_test0.3,chunk_9,126,IPC,0.42948034834431936,48
sign_test0.3,chunk_9,126,KR,0.36175299852128195,48
sign_test0.3,chunk_9,126,MC,0.49565746593596166,48
sign_test0.3,chunk_9,127,GR,0.6113356749576786,48
sign_test0.3,chunk_9,127,IPC,0.37923976692956984,48
sign_test0.3,chunk_9,127,KR,0.407174350969536,48
sign_test0.3,chunk_9,127,MC,0.46346854763070455,48
sign_test0.3,chunk_9,128,GR,0.614320148412284,48
sign_test0.3,chunk_9,128,IPC,0.3948422579839374,48
sign_test0.3,chunk_9,128,KR,0.41034207143067164,48
sign_test0.3,chunk_9,128,MC,0.4106077849001046,48
sign_test0.3,chunk_9,129,GR,0.6220477406168035,48
sign_test0.3,chunk_9,129,IPC,0.47185499217605475,48
sign_test0.3,chunk_9,129,KR,0.4257304420507879,48
sign_test0.3,chunk_9,129,MC,0.5546710169726977,48
sign_test0.4,chunk_0,0,GR,0.6221242478094686,48
sign_test0.4,chunk_0,0,IPC,0.40207976148186925,48
sign_test0.4,chunk_0,0,KR,0.41392347605236113,48
sign_test0.4,chunk_0,0,MC,0.4893349924911429,48
sign_test0.4,chunk_0,1,GR,0.6539242619206097,48
sign_test0.4,chunk_0,1,IPC,0.41207834191895576,48
sign_test0.4,chunk_0,1,KR,0.4575746423346864,48
sign_test0.4,chunk_0,1,MC,0.4797609238538527,48
sign_test0.4,chunk_0,10,GR,0.6472423474793683,48
sign_test0.4,chunk_0,10,IPC,0.41824380560473895,48
sign_test0.4,chunk_0,10,KR,0.432581980689494,48
sign_test0.4,chunk_0,10,MC,0.47309070191195723,48
sign_test0.4,chunk_0,11,GR,0.637253706253511,48
sign_test0.4,chunk_0,11,IPC,0.41510488948891067,48
sign_test0.4,chunk_0,11,KR,0.4467478361669138,48
sign_test0.4,chunk_0,11,MC,0.49448909360282767,48
sign_test0.4,chunk_0,12,GR,0.6245321975913937,48
sign_test0.4,chunk_0,12,IPC,0.365537585063308,48
sign_test0.4,chunk_0,12,KR,0.4327063052282884,48
sign_test0.4,chunk_0,12,MC,0.46213761757255817,48
sign_test0.4,chunk_0,2,GR,0.6443671601020557,48
sign_test0.4,chunk_0,2,IPC,0.40747685823573293,48
sign_test0.4,chunk_0,2,KR,0.45198736206508017,48
sign_test0.4,chunk_0,2,MC,0.47578795232536175,48
sign_test0.4,chunk_0,3,GR,0.5751843331546476,48
sign_test0.4,chunk_0,3,IPC,0.35614067894838813,48
sign_test0.4,chunk_0,3,KR,0.37719331984555426,48
sign_test0.4,chunk_0,3,MC,0.42547405872262734,48
sign_test0.4,chunk_0,4,GR,0.6298329477717738,48
sign_test0.4,chunk_0,4,IPC,0.39507515919570446,48
sign_test0.4,chunk_0,4,KR,0.41490073286560225,48
sign_test0.4,chunk_0,4,MC,0.49480647732202504,48
sign_test0.4,chunk_0,5,GR,0.645942823877952,48
sign_test0.4,chunk_0,5,IPC,0.38646150093913756,48
sign_test0.4,chunk_0,5,KR,0.4347082206460779,48
sign_test0.4,chunk_0,5,MC,0.45330695491900225,48
sign_test0.4,chunk_0,6,GR,0.633922200634612,48
sign_test0.4,chunk_0,6,IPC,0.3797641966094401,48
sign_test0.4,chunk_0,6,KR,0.42936211120059614,48
sign_test0.4,chunk_0,6,MC,0.44706695007842173,48
sign_test0.4,chunk_0,7,GR,0.6098875861455954,48
sign_test0.4,chunk_0,7,IPC,0.5216137181974305,48
sign_test0.4,chunk_0,7,KR,0.40853088702606566,48
sign_test0.4,chunk_0,7,MC,0.5888431040036529,48
sign_test0.4,chunk_0,8,GR,0.6246641944628629,48
sign_test0.4,chunk_0,8,IPC,0.383516134832641,48
sign_test0.4,chunk_0,8,KR,0.41798094820679704,48
sign_test0.4,chunk_0,8,MC,0.45680011186827507,48
sign_test0.4,chunk_0,9,GR,0.6230113199370569,48
sign_test0.4,chunk_0,9,IPC,0.48529496875371864,48
sign_test0.4,chunk_0,9,KR,0.4104366417903323,48
sign_test0.4,chunk_0,9,MC,0.5948494665585903,48
sign_test0.4,chunk_1,13,GR,0.6346670977876016,48
sign_test0.4,chunk_1,13,IPC,0.3794356395640025,48
sign_test0.4,chunk_1,13,KR,0.43409157795633807,48
sign_test0.4,chunk_1,13,MC,0.4554804238598563,48
sign_test0.4,chunk_1,14,GR,0.623293419049393,48
sign_test0.4,chunk_1,14,IPC,0.4441924676868248,48
sign_test0.4,chunk_1,14,KR,0.42160162543673324,48
sign_test0.4,chunk_1,14,MC,0.5429677159643761,48
sign_test0.4,chunk_1,15,GR,0.6567309114660462,48
sign_test0.4,chunk_1,15,IPC,0.3894237830989332,48
sign_test0.4,chunk_1,15,KR,0.4593940091511835,48
sign_test0.4,chunk_1,15,MC,0.47311232850435847,48
sign_test0.4,chunk_1,16,GR,0.6794458935284693,48
sign_test0.4,chunk_1,16,IPC,0.38379596089485885,48
