mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,159,1.05,0.6,0.1,3.4608733654022217,3.937202572822571,2.249633550643921,2.575343608856201,0.0025051806587725878,0.047297313809394836,15950345,chunk_6
binary+shuffle,159,1.05,0.6,0.5,2.9186041355133057,3.4812440276145935,3.085430145263672,4.4098615646362305,0.0025051806587725878,0.047297313809394836,15950345,chunk_6
binary+shuffle,159,1.05,0.6,1.0,2.832703113555908,4.446180760860443,3.1221065521240234,5.515987873077393,0.0025051806587725878,0.047297313809394836,15950345,chunk_6
binary+shuffle,159,1.05,0.6,1.5,2.1168346405029297,2.899515450000763,3.2142210006713867,6.427700996398926,0.0025051806587725878,0.047297313809394836,15950345,chunk_6
binary+shuffle,159,1.05,0.8,0.1,3.6209909915924072,3.6297090649604797,2.4336748123168945,2.791393280029297,0.0025051806587725878,0.047297313809394836,15950345,chunk_6
binary+shuffle,159,1.05,0.8,0.5,3.043229341506958,5.272368967533112,3.4091570377349854,5.004173278808594,0.0025051806587725878,0.047297313809394836,15950345,chunk_6
binary+shuffle,159,1.05,0.8,1.0,1.9922281503677368,4.060703098773956,3.531093120574951,6.538915157318115,0.0025051806587725878,0.047297313809394836,15950345,chunk_6
binary+shuffle,159,1.05,0.8,1.5,1.9503352642059326,3.5139377117156982,3.668644666671753,7.706289768218994,0.0025051806587725878,0.047297313809394836,15950345,chunk_6
binary+shuffle,159,1.05,1.0,0.1,5.304953575134277,6.09751832485199,2.7131550312042236,3.1282126903533936,0.0025051806587725878,0.047297313809394836,15950345,chunk_6
binary+shuffle,159,1.05,1.0,0.5,3.415191650390625,5.972407698631287,3.882755756378174,5.9130682945251465,0.0025051806587725878,0.047297313809394836,15950345,chunk_6
binary+shuffle,159,1.05,1.0,1.0,3.956369400024414,5.550581514835358,4.156256675720215,8.08677864074707,0.0025051806587725878,0.047297313809394836,15950345,chunk_6
binary+shuffle,159,1.05,1.0,1.5,3.8447914123535156,4.632384240627289,4.354690074920654,9.621222496032715,0.0025051806587725878,0.047297313809394836,15950345,chunk_6
binary+shuffle,160,0.6,0.6,0.1,3.5809707641601562,3.9080212712287903,1.4616003036499023,1.5089809894561768,0.0014216289855539799,0.044079773128032684,16050345,chunk_6
binary+shuffle,160,0.6,0.6,0.5,3.0031657218933105,4.7269463539123535,1.7310192584991455,2.2442874908447266,0.0014216289855539799,0.044079773128032684,16050345,chunk_6
binary+shuffle,160,0.6,0.6,1.0,2.2446587085723877,4.483853816986084,2.009709358215332,3.096076726913452,0.0014216289855539799,0.044079773128032684,16050345,chunk_6
binary+shuffle,160,0.6,0.6,1.5,2.5739102363586426,5.137959420681,2.185228109359741,3.694937229156494,0.0014216289855539799,0.044079773128032684,16050345,chunk_6
binary+shuffle,160,0.6,0.8,0.1,4.017880916595459,4.486732363700867,1.5321440696716309,1.5832940340042114,0.0014216289855539799,0.044079773128032684,16050345,chunk_6
binary+shuffle,160,0.6,0.8,0.5,3.3509721755981445,5.459596216678619,1.8353641033172607,2.406128168106079,0.0014216289855539799,0.044079773128032684,16050345,chunk_6
binary+shuffle,160,0.6,0.8,1.0,3.182908058166504,5.235220491886139,2.151771068572998,3.3830020427703857,0.0014216289855539799,0.044079773128032684,16050345,chunk_6
binary+shuffle,160,0.6,0.8,1.5,2.3243916034698486,4.054886043071747,2.3502578735351562,4.081862449645996,0.0014216289855539799,0.044079773128032684,16050345,chunk_6
binary+shuffle,160,0.6,1.0,0.1,4.699034214019775,5.431472539901733,1.6337285041809082,1.6902974843978882,0.0014216289855539799,0.044079773128032684,16050345,chunk_6
binary+shuffle,160,0.6,1.0,0.5,4.602731704711914,8.140657484531403,1.982844591140747,2.636045455932617,0.0014216289855539799,0.044079773128032684,16050345,chunk_6
binary+shuffle,160,0.6,1.0,1.0,3.1848742961883545,6.448720693588257,2.3505311012268066,3.7910232543945312,0.0014216289855539799,0.044079773128032684,16050345,chunk_6
binary+shuffle,160,0.6,1.0,1.5,3.755742073059082,6.797887027263641,2.5792105197906494,4.632365703582764,0.0014216289855539799,0.044079773128032684,16050345,chunk_6
binary+shuffle,160,0.8,0.6,0.1,4.170512676239014,4.627497911453247,1.6429553031921387,1.6978297233581543,0.0018955054692924023,0.044079795479774475,16050345,chunk_6
binary+shuffle,160,0.8,0.6,0.5,3.23779559135437,5.6478617787361145,1.9720220565795898,2.6020090579986572,0.0018955054692924023,0.044079795479774475,16050345,chunk_6
binary+shuffle,160,0.8,0.6,1.0,2.44834041595459,4.737049221992493,2.307079792022705,3.6690709590911865,0.0018955054692924023,0.044079795479774475,16050345,chunk_6
binary+shuffle,160,0.8,0.6,1.5,2.942211627960205,5.5059362053871155,2.514317512512207,4.425894737243652,0.0018955054692924023,0.044079795479774475,16050345,chunk_6
binary+shuffle,160,0.8,0.8,0.1,4.7736310958862305,5.423307240009308,1.742041826248169,1.8029060363769531,0.0018955054692924023,0.044079795479774475,16050345,chunk_6
binary+shuffle,160,0.8,0.8,0.5,4.631001949310303,7.166458964347839,2.1262526512145996,2.8510050773620605,0.0018955054692924023,0.044079795479774475,16050345,chunk_6
binary+shuffle,160,0.8,0.8,1.0,2.0090062618255615,4.075972557067871,2.5232577323913574,4.127475738525391,0.0018955054692924023,0.044079795479774475,16050345,chunk_6
binary+shuffle,160,0.8,0.8,1.5,2.894303321838379,5.577505528926849,2.767507791519165,5.050293922424316,0.0018955054692924023,0.044079795479774475,16050345,chunk_6
binary+shuffle,160,0.8,1.0,0.1,5.579484462738037,6.53796511888504,1.8890609741210938,1.959163784980774,0.0018955054692924023,0.044079795479774475,16050345,chunk_6
binary+shuffle,160,0.8,1.0,0.5,4.978339672088623,7.682104766368866,2.3525023460388184,3.2201592922210693,0.0018955054692924023,0.044079795479774475,16050345,chunk_6
binary+shuffle,160,0.8,1.0,1.0,3.3711938858032227,6.038852870464325,2.8383774757385254,4.810364246368408,0.0018955054692924023,0.044079795479774475,16050345,chunk_6
binary+shuffle,160,0.8,1.0,1.5,4.493157863616943,7.074380993843079,3.133920431137085,5.980711460113525,0.0018955054692924023,0.044079795479774475,16050345,chunk_6
binary+shuffle,160,0.95,0.6,0.1,4.423244953155518,4.990944981575012,1.8803855180740356,1.9261009693145752,0.0022509123664349318,0.04407980293035507,16050345,chunk_6
binary+shuffle,160,0.95,0.6,0.5,3.921760082244873,5.996257066726685,2.247671604156494,3.002744674682617,0.0022509123664349318,0.04407980293035507,16050345,chunk_6
binary+shuffle,160,0.95,0.6,1.0,1.8125317096710205,3.5132572650909424,2.603780746459961,4.250687122344971,0.0022509123664349318,0.04407980293035507,16050345,chunk_6
binary+shuffle,160,0.95,0.6,1.5,2.1738462448120117,3.4501494765281677,2.8240878582000732,5.13079833984375,0.0022509123664349318,0.04407980293035507,16050345,chunk_6
binary+shuffle,160,0.95,0.8,0.1,5.192760467529297,5.992085039615631,1.9998157024383545,2.0574095249176025,0.0022509123664349318,0.04407980293035507,16050345,chunk_6
binary+shuffle,160,0.95,0.8,0.5,4.448702335357666,7.219018876552582,2.4465901851654053,3.3408985137939453,0.0022509123664349318,0.04407980293035507,16050345,chunk_6
binary+shuffle,160,0.95,0.8,1.0,3.2106287479400635,5.975663125514984,2.891235589981079,4.885601997375488,0.0022509123664349318,0.04407980293035507,16050345,chunk_6
binary+shuffle,160,0.95,0.8,1.5,2.14011287689209,2.925686478614807,3.1634042263031006,5.996947288513184,0.0022509123664349318,0.04407980293035507,16050345,chunk_6
binary+shuffle,160,0.95,1.0,0.1,6.160170555114746,7.278726577758789,2.183760643005371,2.2575817108154297,0.0022509123664349318,0.04407980293035507,16050345,chunk_6
binary+shuffle,160,0.95,1.0,0.5,5.044110298156738,7.552729845046997,2.749016761779785,3.8574867248535156,0.0022509123664349318,0.04407980293035507,16050345,chunk_6
binary+shuffle,160,0.95,1.0,1.0,4.484801769256592,7.1469674706459045,3.32428240776062,5.862336158752441,0.0022509123664349318,0.04407980293035507,16050345,chunk_6
binary+shuffle,160,0.95,1.0,1.5,4.449661731719971,7.010191917419434,3.669206380844116,7.328733921051025,0.0022509123664349318,0.04407980293035507,16050345,chunk_6
binary+shuffle,160,1.05,0.6,0.1,3.3491873741149902,3.3650472164154053,2.0095908641815186,2.3367795944213867,0.0024878508411347866,0.04407981038093567,16050345,chunk_6
binary+shuffle,160,1.05,0.6,0.5,3.667407512664795,6.918991565704346,2.7423031330108643,4.469791412353516,0.0024878508411347866,0.04407981038093567,16050345,chunk_6
binary+shuffle,160,1.05,0.6,1.0,1.9486145973205566,3.9307121634483337,2.896226406097412,4.827243328094482,0.0024878508411347866,0.04407981038093567,16050345,chunk_6
binary+shuffle,160,1.05,0.6,1.5,1.151422381401062,1.8931275606155396,3.084775924682617,5.735025405883789,0.0024878508411347866,0.04407981038093567,16050345,chunk_6
binary+shuffle,160,1.05,0.8,0.1,3.239409923553467,3.258765935897827,2.1668787002563477,2.516615629196167,0.0024878508411347866,0.04407981038093567,16050345,chunk_6
binary+shuffle,160,1.05,0.8,0.5,3.5955934524536133,6.50336080789566,3.1037545204162598,5.28143835067749,0.0024878508411347866,0.04407981038093567,16050345,chunk_6
binary+shuffle,160,1.05,0.8,1.0,3.258662462234497,5.601523518562317,3.241330623626709,5.625239849090576,0.0024878508411347866,0.04407981038093567,16050345,chunk_6
binary+shuffle,160,1.05,0.8,1.5,2.0457704067230225,3.7038408517837524,3.49367618560791,6.806398391723633,0.0024878508411347866,0.04407981038093567,16050345,chunk_6
binary+shuffle,160,1.05,1.0,0.1,4.53456449508667,4.552902638912201,2.4040589332580566,2.7940797805786133,0.0024878508411347866,0.04407981038093567,16050345,chunk_6
binary+shuffle,160,1.05,1.0,0.5,4.776612281799316,6.002009272575378,3.6155827045440674,5.971404552459717,0.0024878508411347866,0.04407981038093567,16050345,chunk_6
binary+shuffle,160,1.05,1.0,1.0,3.7509801387786865,7.157543361186981,3.771714448928833,6.865875244140625,0.0024878508411347866,0.04407981038093567,16050345,chunk_6
binary+shuffle,160,1.05,1.0,1.5,3.754119396209717,6.756353378295898,4.115331649780273,8.481034278869629,0.0024878508411347866,0.04407981038093567,16050345,chunk_6
binary+shuffle,161,0.6,0.6,0.1,3.7944552898406982,4.34206086397171,1.517220377922058,1.5681172609329224,0.0013951178407296538,0.04601029306650162,16150345,chunk_6
binary+shuffle,161,0.6,0.6,0.5,2.706026077270508,3.925027310848236,1.782206654548645,2.3552896976470947,0.0013951178407296538,0.04601029306650162,16150345,chunk_6
binary+shuffle,161,0.6,0.6,1.0,1.5344622135162354,3.3688894510269165,2.054999589920044,3.2575762271881104,0.0013951178407296538,0.04601029306650162,16150345,chunk_6
binary+shuffle,161,0.6,0.6,1.5,1.479408621788025,3.4623960852622986,2.212650775909424,3.8484790325164795,0.0013951178407296538,0.04601029306650162,16150345,chunk_6
binary+shuffle,161,0.6,0.8,0.1,4.169012069702148,4.900812447071075,1.5963536500930786,1.6532617807388306,0.0013951178407296538,0.04601029306650162,16150345,chunk_6
binary+shuffle,161,0.6,0.8,0.5,2.5527358055114746,4.331508696079254,1.897818684577942,2.5522301197052,0.0013951178407296538,0.04601029306650162,16150345,chunk_6
binary+shuffle,161,0.6,0.8,1.0,2.795966148376465,5.488154649734497,2.2062160968780518,3.605195999145508,0.0013951178407296538,0.04601029306650162,16150345,chunk_6
binary+shuffle,161,0.6,0.8,1.5,1.7946853637695312,4.007028102874756,2.382087469100952,4.299962520599365,0.0013951178407296538,0.04601029306650162,16150345,chunk_6
binary+shuffle,161,0.6,1.0,0.1,4.82560920715332,5.8138070702552795,1.7105714082717896,1.775028109550476,0.0013951178407296538,0.04601029306650162,16150345,chunk_6
binary+shuffle,161,0.6,1.0,0.5,2.8998544216156006,5.264570534229279,2.064037561416626,2.829132080078125,0.0013951178407296538,0.04601029306650162,16150345,chunk_6
binary+shuffle,161,0.6,1.0,1.0,1.5379798412322998,3.3124436736106873,2.4226255416870117,4.09062385559082,0.0013951178407296538,0.04601029306650162,16150345,chunk_6
binary+shuffle,161,0.6,1.0,1.5,1.9144017696380615,2.853131949901581,2.6231696605682373,4.931667327880859,0.0013951178407296538,0.04601029306650162,16150345,chunk_6
binary+shuffle,161,0.8,0.6,0.1,4.464780807495117,5.140912413597107,1.7522621154785156,1.8127738237380981,0.00186015700455755,0.04601028561592102,16150345,chunk_6
binary+shuffle,161,0.8,0.6,0.5,2.147779703140259,3.7571104168891907,2.049152374267578,2.780123710632324,0.00186015700455755,0.04601028561592102,16150345,chunk_6
binary+shuffle,161,0.8,0.6,1.0,1.935107946395874,3.1540368795394897,2.364161491394043,3.9334025382995605,0.00186015700455755,0.04601028561592102,16150345,chunk_6
binary+shuffle,161,0.8,0.6,1.5,2.0229334831237793,2.887555778026581,2.548365831375122,4.6896514892578125,0.00186015700455755,0.04601028561592102,16150345,chunk_6
binary+shuffle,161,0.8,0.8,0.1,4.949052333831787,5.825432538986206,1.8638664484024048,1.9353045225143433,0.00186015700455755,0.04601028561592102,16150345,chunk_6
binary+shuffle,161,0.8,0.8,0.5,3.9578545093536377,5.396935343742371,2.2247302532196045,3.090620517730713,0.00186015700455755,0.04601028561592102,16150345,chunk_6
binary+shuffle,161,0.8,0.8,1.0,2.641801357269287,5.07486754655838,2.599684476852417,4.500311851501465,0.00186015700455755,0.04601028561592102,16150345,chunk_6
binary+shuffle,161,0.8,0.8,1.5,2.497096061706543,4.170158505439758,2.8127779960632324,5.430427551269531,0.00186015700455755,0.04601028561592102,16150345,chunk_6
binary+shuffle,161,0.8,1.0,0.1,5.6889238357543945,6.873652935028076,2.028733253479004,2.1139702796936035,0.00186015700455755,0.04601028561592102,16150345,chunk_6
binary+shuffle,161,0.8,1.0,0.5,3.7789313793182373,6.502800524234772,2.48579478263855,3.5473875999450684,0.00186015700455755,0.04601028561592102,16150345,chunk_6
binary+shuffle,161,0.8,1.0,1.0,2.746035099029541,5.541121184825897,2.949742555618286,5.331608295440674,0.00186015700455755,0.04601028561592102,16150345,chunk_6
binary+shuffle,161,0.8,1.0,1.5,2.984661817550659,5.7676807045936584,3.2044851779937744,6.518922805786133,0.00186015700455755,0.04601028561592102,16150345,chunk_6
binary+shuffle,161,0.95,0.6,0.1,4.662961006164551,5.428839325904846,2.0708484649658203,2.137693166732788,0.002208936493843794,0.04601028561592102,16150345,chunk_6
binary+shuffle,161,0.95,0.6,0.5,2.50260853767395,3.937329947948456,2.3339121341705322,3.234257459640503,0.002208936493843794,0.04601028561592102,16150345,chunk_6
binary+shuffle,161,0.95,0.6,1.0,2.088773488998413,3.3984808325767517,2.6461338996887207,4.587160110473633,0.002208936493843794,0.04601028561592102,16150345,chunk_6
binary+shuffle,161,0.95,0.6,1.5,1.1623311042785645,2.748192250728607,2.847838878631592,5.483539581298828,0.002208936493843794,0.04601028561592102,16150345,chunk_6
binary+shuffle,161,0.95,0.8,0.1,5.397792816162109,6.352019369602203,2.207002878189087,2.2896900177001953,0.002208936493843794,0.04601028561592102,16150345,chunk_6
binary+shuffle,161,0.95,0.8,0.5,4.4608283042907715,6.359425604343414,2.5688037872314453,3.6640169620513916,0.002208936493843794,0.04601028561592102,16150345,chunk_6
binary+shuffle,161,0.95,0.8,1.0,3.149172782897949,4.304738163948059,2.966935396194458,5.385735988616943,0.002208936493843794,0.04601028561592102,16150345,chunk_6
binary+shuffle,161,0.95,0.8,1.5,2.112271547317505,4.136304199695587,3.206508159637451,6.525588512420654,0.002208936493843794,0.04601028561592102,16150345,chunk_6
binary+shuffle,161,0.95,1.0,0.1,6.321052551269531,7.653436899185181,2.4135961532592773,2.5173277854919434,0.002208936493843794,0.04601028561592102,16150345,chunk_6
binary+shuffle,161,0.95,1.0,0.5,4.073620796203613,6.606263160705566,2.9270179271698,4.318634986877441,0.002208936493843794,0.04601028561592102,16150345,chunk_6
binary+shuffle,161,0.95,1.0,1.0,3.522915840148926,6.413664996623993,3.4562036991119385,6.595335006713867,0.002208936493843794,0.04601028561592102,16150345,chunk_6
binary+shuffle,161,0.95,1.0,1.5,3.8275694847106934,5.9658308029174805,3.7524046897888184,8.10439682006836,0.002208936493843794,0.04601028561592102,16150345,chunk_6
binary+shuffle,161,1.05,0.6,0.1,3.142881393432617,3.376241147518158,2.2641732692718506,2.6128833293914795,0.0024414563085883856,0.046010300517082214,16150345,chunk_6
binary+shuffle,161,1.05,0.6,0.5,2.667022228240967,3.7163307666778564,2.667938709259033,3.8178558349609375,0.0024414563085883856,0.046010300517082214,16150345,chunk_6
binary+shuffle,161,1.05,0.6,1.0,1.8271677494049072,2.776244878768921,2.874742031097412,5.14254903793335,0.0024414563085883856,0.046010300517082214,16150345,chunk_6
binary+shuffle,161,1.05,0.6,1.5,1.6363260746002197,2.765686571598053,3.0794694423675537,6.124915599822998,0.0024414563085883856,0.046010300517082214,16150345,chunk_6
binary+shuffle,161,1.05,0.8,0.1,3.85194730758667,3.9110729694366455,2.4482805728912354,2.8407249450683594,0.0024414563085883856,0.046010300517082214,16150345,chunk_6
binary+shuffle,161,1.05,0.8,0.5,3.405484914779663,4.390554964542389,2.9659583568573,4.369657039642334,0.0024414563085883856,0.046010300517082214,16150345,chunk_6
binary+shuffle,161,1.05,0.8,1.0,2.614896774291992,4.5546088218688965,3.2700977325439453,6.152616024017334,0.0024414563085883856,0.046010300517082214,16150345,chunk_6
binary+shuffle,161,1.05,0.8,1.5,2.9932010173797607,5.181003928184509,3.5168354511260986,7.428305149078369,0.0024414563085883856,0.046010300517082214,16150345,chunk_6
binary+shuffle,161,1.05,1.0,0.1,5.372043609619141,6.269216954708099,2.7300679683685303,3.1837551593780518,0.0024414563085883856,0.046010300517082214,16150345,chunk_6
binary+shuffle,161,1.05,1.0,0.5,3.622602939605713,6.823280215263367,3.4200522899627686,5.227528095245361,0.0024414563085883856,0.046010300517082214,16150345,chunk_6
binary+shuffle,161,1.05,1.0,1.0,3.534308671951294,5.759790658950806,3.8810830116271973,7.70925760269165,0.0024414563085883856,0.046010300517082214,16150345,chunk_6
binary+shuffle,161,1.05,1.0,1.5,3.7192254066467285,5.545360624790192,4.192695617675781,9.435009956359863,0.0024414563085883856,0.046010300517082214,16150345,chunk_6
