mode,src,group_id,metric,mean,n_hparams
binary_base_topology_shuffle,chunk_19,48,GR,4.452048571159442,96
binary_base_topology_shuffle,chunk_19,48,IPC,6.712655516110939,96
binary_base_topology_shuffle,chunk_19,48,KR,2.827952828258276,96
binary_base_topology_shuffle,chunk_19,48,MC,3.7341268906990686,96
binary_base_topology_shuffle,chunk_19,48,cosine_similarity,0.0504994392395019,96
binary_base_topology_shuffle,chunk_19,48,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_19,48,wt_mean,0.002264200884383125,96
binary_base_topology_shuffle,chunk_19,49,GR,4.329841446131468,96
binary_base_topology_shuffle,chunk_19,49,IPC,6.841408679323675,96
binary_base_topology_shuffle,chunk_19,49,KR,2.7323877761761346,96
binary_base_topology_shuffle,chunk_19,49,MC,3.9038075568775334,96
binary_base_topology_shuffle,chunk_19,49,cosine_similarity,0.049112095497548525,96
binary_base_topology_shuffle,chunk_19,49,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_19,49,wt_mean,0.0022469765390269,96
binary_base_topology_shuffle,chunk_2,6,GR,4.4075897336006165,96
binary_base_topology_shuffle,chunk_2,6,IPC,6.273973534501056,96
binary_base_topology_shuffle,chunk_2,6,KR,2.742333913842837,96
binary_base_topology_shuffle,chunk_2,6,MC,3.4899972255031266,96
binary_base_topology_shuffle,chunk_2,6,cosine_similarity,0.049389563500881146,96
binary_base_topology_shuffle,chunk_2,6,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_2,6,wt_mean,0.0022378755093086,96
binary_base_topology_shuffle,chunk_2,7,GR,4.88010199368,96
binary_base_topology_shuffle,chunk_2,7,IPC,6.584044284173106,96
binary_base_topology_shuffle,chunk_2,7,KR,2.8665823278327784,96
binary_base_topology_shuffle,chunk_2,7,MC,3.5325738998750844,96
binary_base_topology_shuffle,chunk_2,7,cosine_similarity,0.04744727723300455,96
binary_base_topology_shuffle,chunk_2,7,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_2,7,wt_mean,0.002266430499730575,96
binary_base_topology_shuffle,chunk_2,8,GR,4.158165806283553,96
binary_base_topology_shuffle,chunk_2,8,IPC,6.4766858526230955,96
binary_base_topology_shuffle,chunk_2,8,KR,2.5410940734048686,96
binary_base_topology_shuffle,chunk_2,8,MC,3.4993908076236644,96
binary_base_topology_shuffle,chunk_2,8,cosine_similarity,0.049389576539397205,96
binary_base_topology_shuffle,chunk_2,8,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_2,8,wt_mean,0.002263005881104575,96
binary_base_topology_shuffle,chunk_3,10,GR,4.224831736336152,96
binary_base_topology_shuffle,chunk_3,10,IPC,6.5107933582382165,96
binary_base_topology_shuffle,chunk_3,10,KR,2.5877203370134034,96
binary_base_topology_shuffle,chunk_3,10,MC,3.6391749357183776,96
binary_base_topology_shuffle,chunk_3,10,cosine_similarity,0.05521642696112392,96
binary_base_topology_shuffle,chunk_3,10,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_3,10,wt_mean,0.002244231844087975,96
binary_base_topology_shuffle,chunk_3,11,GR,4.1810684241354465,96
binary_base_topology_shuffle,chunk_3,11,IPC,6.889963529589159,96
binary_base_topology_shuffle,chunk_3,11,KR,2.6447447749475637,96
binary_base_topology_shuffle,chunk_3,11,MC,3.8708913822968802,96
binary_base_topology_shuffle,chunk_3,11,cosine_similarity,0.0416204202920198,96
binary_base_topology_shuffle,chunk_3,11,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_3,11,wt_mean,0.002270639583002725,96
binary_base_topology_shuffle,chunk_3,9,GR,4.1016855997343855,96
binary_base_topology_shuffle,chunk_3,9,IPC,6.478087185934231,96
binary_base_topology_shuffle,chunk_3,9,KR,2.5027712285518646,96
binary_base_topology_shuffle,chunk_3,9,MC,3.4142331096033254,96
binary_base_topology_shuffle,chunk_3,9,cosine_similarity,0.050221977755427354,96
binary_base_topology_shuffle,chunk_3,9,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_3,9,wt_mean,0.0022171409800648,96
binary_base_topology_shuffle,chunk_4,12,GR,5.432246655225754,96
binary_base_topology_shuffle,chunk_4,12,IPC,6.254354935048316,96
binary_base_topology_shuffle,chunk_4,12,KR,3.2387845255434513,96
binary_base_topology_shuffle,chunk_4,12,MC,3.432736601680517,96
binary_base_topology_shuffle,chunk_4,12,cosine_similarity,0.052164266817271626,96
binary_base_topology_shuffle,chunk_4,12,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_4,12,wt_mean,0.002218843379523575,96
binary_base_topology_shuffle,chunk_4,13,GR,5.271603944400947,96
binary_base_topology_shuffle,chunk_4,13,IPC,5.975477056064608,96
binary_base_topology_shuffle,chunk_4,13,KR,3.2168672122061253,96
binary_base_topology_shuffle,chunk_4,13,MC,3.508455021927754,96
binary_base_topology_shuffle,chunk_4,13,cosine_similarity,0.05271921027451748,96
binary_base_topology_shuffle,chunk_4,13,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_4,13,wt_mean,0.002229061239631825,96
binary_base_topology_shuffle,chunk_4,14,GR,4.230653453618288,96
binary_base_topology_shuffle,chunk_4,14,IPC,6.404162375073738,96
binary_base_topology_shuffle,chunk_4,14,KR,2.6536498678227267,96
binary_base_topology_shuffle,chunk_4,14,MC,3.54902246594429,96
binary_base_topology_shuffle,chunk_4,14,cosine_similarity,0.04938957002013914,96
binary_base_topology_shuffle,chunk_4,14,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_4,14,wt_mean,0.002216284541645975,96
binary_base_topology_shuffle,chunk_5,15,GR,4.165278396258752,96
binary_base_topology_shuffle,chunk_5,15,IPC,6.62234317029539,96
binary_base_topology_shuffle,chunk_5,15,KR,2.6030986830592155,96
binary_base_topology_shuffle,chunk_5,15,MC,3.6620666993161044,96
binary_base_topology_shuffle,chunk_5,15,cosine_similarity,0.061043292284011806,96
binary_base_topology_shuffle,chunk_5,15,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_5,15,wt_mean,0.0022231214970815497,96
binary_base_topology_shuffle,chunk_5,16,GR,5.758899920930465,96
binary_base_topology_shuffle,chunk_5,16,IPC,6.024513600731027,96
binary_base_topology_shuffle,chunk_5,16,KR,3.456862062215805,96
binary_base_topology_shuffle,chunk_5,16,MC,3.5884543346861997,96
binary_base_topology_shuffle,chunk_5,16,cosine_similarity,0.048279694281518425,96
binary_base_topology_shuffle,chunk_5,16,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_5,16,wt_mean,0.002253397658932925,96
binary_base_topology_shuffle,chunk_5,17,GR,4.511668672164281,96
binary_base_topology_shuffle,chunk_5,17,IPC,6.440604560197781,96
binary_base_topology_shuffle,chunk_5,17,KR,2.7682410838703313,96
binary_base_topology_shuffle,chunk_5,17,MC,3.441067880640427,96
binary_base_topology_shuffle,chunk_5,17,cosine_similarity,0.0496670268476009,96
binary_base_topology_shuffle,chunk_5,17,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_5,17,wt_mean,0.0022513568110297997,96
binary_base_topology_shuffle,chunk_6,18,GR,5.306922850509484,96
binary_base_topology_shuffle,chunk_6,18,IPC,6.3789619136472915,96
binary_base_topology_shuffle,chunk_6,18,KR,3.2148322761058807,96
binary_base_topology_shuffle,chunk_6,18,MC,3.5969577158490815,96
binary_base_topology_shuffle,chunk_6,18,cosine_similarity,0.05299666896462438,96
binary_base_topology_shuffle,chunk_6,18,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_6,18,wt_mean,0.002248063974548075,96
binary_base_topology_shuffle,chunk_6,19,GR,5.068842055896918,96
binary_base_topology_shuffle,chunk_6,19,IPC,6.398122945121702,96
binary_base_topology_shuffle,chunk_6,19,KR,3.093512713909149,96
binary_base_topology_shuffle,chunk_6,19,MC,3.6922000721096992,96
binary_base_topology_shuffle,chunk_6,19,cosine_similarity,0.05049944389611477,96
binary_base_topology_shuffle,chunk_6,19,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_6,19,wt_mean,0.00225790860713455,96
binary_base_topology_shuffle,chunk_6,20,GR,5.374528339753549,96
binary_base_topology_shuffle,chunk_6,20,IPC,6.554467765980319,96
binary_base_topology_shuffle,chunk_6,20,KR,3.2608011439442635,96
binary_base_topology_shuffle,chunk_6,20,MC,3.5822322629392147,96
binary_base_topology_shuffle,chunk_6,20,cosine_similarity,0.050776927731931126,96
binary_base_topology_shuffle,chunk_6,20,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_6,20,wt_mean,0.00225075034541075,96
binary_base_topology_shuffle,chunk_7,21,GR,4.096016435573499,96
binary_base_topology_shuffle,chunk_7,21,IPC,6.573050046520412,96
binary_base_topology_shuffle,chunk_7,21,KR,2.5278102519611516,96
binary_base_topology_shuffle,chunk_7,21,MC,3.435026672979196,96
binary_base_topology_shuffle,chunk_7,21,cosine_similarity,0.04966703895479438,96
binary_base_topology_shuffle,chunk_7,21,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_7,21,wt_mean,0.0022460570035036,96
binary_base_topology_shuffle,chunk_7,22,GR,4.043466663608949,96
binary_base_topology_shuffle,chunk_7,22,IPC,6.790898312997538,96
binary_base_topology_shuffle,chunk_7,22,KR,2.5407844123740992,96
binary_base_topology_shuffle,chunk_7,22,MC,3.570945559690396,96
binary_base_topology_shuffle,chunk_7,22,cosine_similarity,0.04162042122334235,96
binary_base_topology_shuffle,chunk_7,22,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_7,22,wt_mean,0.00225834100274365,96
binary_base_topology_shuffle,chunk_7,23,GR,4.179394991447528,96
binary_base_topology_shuffle,chunk_7,23,IPC,7.16809417322967,96
binary_base_topology_shuffle,chunk_7,23,KR,2.5720366947352886,96
binary_base_topology_shuffle,chunk_7,23,MC,3.7717847811679044,96
binary_base_topology_shuffle,chunk_7,23,cosine_similarity,0.047447290271520594,96
binary_base_topology_shuffle,chunk_7,23,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_7,23,wt_mean,0.002268956479383575,96
binary_base_topology_shuffle,chunk_8,24,GR,4.308657451222341,96
binary_base_topology_shuffle,chunk_8,24,IPC,6.339062954664157,96
binary_base_topology_shuffle,chunk_8,24,KR,2.655619315803051,96
binary_base_topology_shuffle,chunk_8,24,MC,3.4240711027135453,96
binary_base_topology_shuffle,chunk_8,24,cosine_similarity,0.0493895784020423,96
binary_base_topology_shuffle,chunk_8,24,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_8,24,wt_mean,0.002250948949949775,96
binary_base_topology_shuffle,chunk_8,25,GR,4.221284901102384,96
binary_base_topology_shuffle,chunk_8,25,IPC,6.58413976649722,96
binary_base_topology_shuffle,chunk_8,25,KR,2.6228889462848506,96
binary_base_topology_shuffle,chunk_8,25,MC,3.63581108674407,96
binary_base_topology_shuffle,chunk_8,25,cosine_similarity,0.0477247461676597,96
binary_base_topology_shuffle,chunk_8,25,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_8,25,wt_mean,0.00224639216321515,96
binary_base_topology_shuffle,chunk_8,26,GR,5.068364517142375,96
binary_base_topology_shuffle,chunk_8,26,IPC,6.394973720960148,96
binary_base_topology_shuffle,chunk_8,26,KR,3.113510586321354,96
binary_base_topology_shuffle,chunk_8,26,MC,3.613292726377646,96
binary_base_topology_shuffle,chunk_8,26,cosine_similarity,0.05327415186911818,96
binary_base_topology_shuffle,chunk_8,26,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_8,26,wt_mean,0.0022482212516478747,96
binary_base_topology_shuffle,chunk_9,27,GR,4.751263265808423,96
binary_base_topology_shuffle,chunk_9,27,IPC,6.381718681673521,96
binary_base_topology_shuffle,chunk_9,27,KR,2.898690109451612,96
binary_base_topology_shuffle,chunk_9,27,MC,3.569471670935551,96
binary_base_topology_shuffle,chunk_9,27,cosine_similarity,0.0463373996317386,96
binary_base_topology_shuffle,chunk_9,27,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_9,27,wt_mean,0.002252196311019325,96
binary_base_topology_shuffle,chunk_9,28,GR,4.2115766269465285,96
binary_base_topology_shuffle,chunk_9,28,IPC,6.831272501958916,96
binary_base_topology_shuffle,chunk_9,28,KR,2.6580100283026695,96
binary_base_topology_shuffle,chunk_9,28,MC,3.7477854217092195,96
binary_base_topology_shuffle,chunk_9,28,cosine_similarity,0.050499451346695375,96
binary_base_topology_shuffle,chunk_9,28,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_9,28,wt_mean,0.002255713567137675,96
binary_base_topology_shuffle,chunk_9,29,GR,4.564192016919454,96
binary_base_topology_shuffle,chunk_9,29,IPC,6.641398649121343,96
binary_base_topology_shuffle,chunk_9,29,KR,2.7615268168350062,96
binary_base_topology_shuffle,chunk_9,29,MC,3.5564040690660477,96
binary_base_topology_shuffle,chunk_9,29,cosine_similarity,0.05216426309198135,96
binary_base_topology_shuffle,chunk_9,29,kl_to_gaussian,0.0,96
binary_base_topology_shuffle,chunk_9,29,wt_mean,0.002206335484515825,96
celW+connShuf,chunk_0,0,GR,14.922067694365978,96
celW+connShuf,chunk_0,0,IPC,11.74764802707613,96
celW+connShuf,chunk_0,0,KR,7.229399777948856,96
celW+connShuf,chunk_0,0,MC,6.549491569399834,96
celW+connShuf,chunk_0,0,cosine_similarity,0.020487686153501248,96
celW+connShuf,chunk_0,0,kl_to_gaussian,1.1599981958582564,96
celW+connShuf,chunk_0,0,wt_mean,0.0021672553266397997,96
celW+connShuf,chunk_0,1,GR,15.547750398516655,96
celW+connShuf,chunk_0,1,IPC,11.90053176780407,96
celW+connShuf,chunk_0,1,KR,7.753784726063411,96
celW+connShuf,chunk_0,1,MC,6.646735938886802,96
celW+connShuf,chunk_0,1,cosine_similarity,0.019065826665610026,96
celW+connShuf,chunk_0,1,kl_to_gaussian,1.1599982258822943,96
celW+connShuf,chunk_0,1,wt_mean,0.00208504189504305,96
celW+connShuf,chunk_0,2,GR,14.398648855586847,96
celW+connShuf,chunk_0,2,IPC,11.505878419082961,96
celW+connShuf,chunk_0,2,KR,7.012580424547195,96
celW+connShuf,chunk_0,2,MC,6.489679973572493,96
celW+connShuf,chunk_0,2,cosine_similarity,0.022620473057031576,96
celW+connShuf,chunk_0,2,kl_to_gaussian,1.1599982517869956,96
celW+connShuf,chunk_0,2,wt_mean,0.00216707936488085,96
celW+connShuf,chunk_1,3,GR,15.600344235698381,96
celW+connShuf,chunk_1,3,IPC,10.416886315399688,96
celW+connShuf,chunk_1,3,KR,7.42110092441241,96
celW+connShuf,chunk_1,3,MC,5.9874166051546736,96
celW+connShuf,chunk_1,3,cosine_similarity,0.013927748659625601,96
celW+connShuf,chunk_1,3,kl_to_gaussian,1.1599982012040198,96
celW+connShuf,chunk_1,3,wt_mean,0.0022196835197973498,96
celW+connShuf,chunk_1,4,GR,16.519766079882782,96
celW+connShuf,chunk_1,4,IPC,9.550770462138958,96
celW+connShuf,chunk_1,4,KR,8.12445842474699,96
celW+connShuf,chunk_1,4,MC,5.699830980350574,96
celW+connShuf,chunk_1,4,cosine_similarity,0.015737385954707826,96
celW+connShuf,chunk_1,4,kl_to_gaussian,1.1599982007830076,96
celW+connShuf,chunk_1,4,wt_mean,0.0021017200779169247,96
celW+connShuf,chunk_1,5,GR,15.971320934593678,96
celW+connShuf,chunk_1,5,IPC,10.87295173404204,96
celW+connShuf,chunk_1,5,KR,8.138526007533073,96
celW+connShuf,chunk_1,5,MC,6.530007034540176,96
celW+connShuf,chunk_1,5,cosine_similarity,0.024171593133360123,96
celW+connShuf,chunk_1,5,kl_to_gaussian,1.1599982582245183,96
celW+connShuf,chunk_1,5,wt_mean,0.00221964414231475,96
celW+connShuf,chunk_10,30,GR,14.698147356510162,96
celW+connShuf,chunk_10,30,IPC,10.544180349250817,96
celW+connShuf,chunk_10,30,KR,7.326275301476319,96
celW+connShuf,chunk_10,30,MC,6.0902750591437025,96
celW+connShuf,chunk_10,30,cosine_similarity,0.016545261256396725,96
celW+connShuf,chunk_10,30,kl_to_gaussian,1.1599981931575838,96
celW+connShuf,chunk_10,30,wt_mean,0.002163020428270075,96
celW+connShuf,chunk_10,31,GR,16.403439087172348,96
celW+connShuf,chunk_10,31,IPC,10.853024072547269,96
celW+connShuf,chunk_10,31,KR,8.225003401438395,96
celW+connShuf,chunk_10,31,MC,6.674489354093869,96
celW+connShuf,chunk_10,31,cosine_similarity,0.022814362309873024,96
celW+connShuf,chunk_10,31,kl_to_gaussian,1.1599982288255355,96
celW+connShuf,chunk_10,31,wt_mean,0.0023171394714153752,96
celW+connShuf,chunk_11,32,GR,14.076797246932983,96
celW+connShuf,chunk_11,32,IPC,10.871721587801813,96
celW+connShuf,chunk_11,32,KR,7.1586660494407015,96
celW+connShuf,chunk_11,32,MC,6.229589059948921,96
celW+connShuf,chunk_11,32,cosine_similarity,0.011407182086259099,96
celW+connShuf,chunk_11,32,kl_to_gaussian,1.1599982465313652,96
celW+connShuf,chunk_11,32,wt_mean,0.00213528014137405,96
celW+connShuf,chunk_11,33,GR,33.36764395236969,96
celW+connShuf,chunk_11,33,IPC,14.115778753854208,96
celW+connShuf,chunk_11,33,KR,16.515521347522736,96
celW+connShuf,chunk_11,33,MC,8.900191386540731,96
celW+connShuf,chunk_11,33,cosine_similarity,0.018031748943030824,96
celW+connShuf,chunk_11,33,kl_to_gaussian,1.1599982216970763,96
celW+connShuf,chunk_11,33,wt_mean,0.00282225199043745,96
celW+connShuf,chunk_12,34,GR,21.913028170665104,96
celW+connShuf,chunk_12,34,IPC,11.094651485902984,96
celW+connShuf,chunk_12,34,KR,10.520426402489344,96
celW+connShuf,chunk_12,34,MC,6.536379934599002,96
celW+connShuf,chunk_12,34,cosine_similarity,0.01615748042240735,96
celW+connShuf,chunk_12,34,kl_to_gaussian,1.1599982107510105,96
celW+connShuf,chunk_12,34,wt_mean,0.002318255632417225,96
celW+connShuf,chunk_12,35,GR,17.416428248087566,96
celW+connShuf,chunk_12,35,IPC,10.37956676862994,96
celW+connShuf,chunk_12,35,KR,8.903987735509872,96
celW+connShuf,chunk_12,35,MC,6.451503669222196,96
celW+connShuf,chunk_12,35,cosine_similarity,0.019324347842484674,96
celW+connShuf,chunk_12,35,kl_to_gaussian,1.1599982257707804,96
celW+connShuf,chunk_12,35,wt_mean,0.002364354848395975,96
celW+connShuf,chunk_13,36,GR,17.891801965733368,96
celW+connShuf,chunk_13,36,IPC,9.94801824253393,96
celW+connShuf,chunk_13,36,KR,8.869582362473011,96
celW+connShuf,chunk_13,36,MC,6.080059578021367,96
celW+connShuf,chunk_13,36,cosine_similarity,0.011116346810013,96
celW+connShuf,chunk_13,36,kl_to_gaussian,1.1599982256732926,96
celW+connShuf,chunk_13,36,wt_mean,0.0022601882519665503,96
celW+connShuf,chunk_13,37,GR,16.164707213640213,96
celW+connShuf,chunk_13,37,IPC,9.782828406123626,96
celW+connShuf,chunk_13,37,KR,8.244203132887682,96
celW+connShuf,chunk_13,37,MC,5.8546269573271275,96
celW+connShuf,chunk_13,37,cosine_similarity,0.0166098889894783,96
celW+connShuf,chunk_13,37,kl_to_gaussian,1.159998160432146,96
celW+connShuf,chunk_13,37,wt_mean,0.00217927742050955,96
celW+connShuf,chunk_14,38,GR,22.866388705869515,96
celW+connShuf,chunk_14,38,IPC,10.472040992656241,96
celW+connShuf,chunk_14,38,KR,11.345870484908422,96
celW+connShuf,chunk_14,38,MC,6.562145118912061,96
celW+connShuf,chunk_14,38,cosine_similarity,0.014735621865838698,96
celW+connShuf,chunk_14,38,kl_to_gaussian,1.1599982439457022,96
celW+connShuf,chunk_14,38,wt_mean,0.0023926781723275,96
celW+connShuf,chunk_14,39,GR,25.889626008768875,96
celW+connShuf,chunk_14,39,IPC,10.95132306335139,96
celW+connShuf,chunk_14,39,KR,12.444483270247778,96
celW+connShuf,chunk_14,39,MC,7.0091710189978285,96
celW+connShuf,chunk_14,39,cosine_similarity,0.0207138904370367,96
celW+connShuf,chunk_14,39,kl_to_gaussian,1.1599981682199276,96
celW+connShuf,chunk_14,39,wt_mean,0.002581534005003,96
celW+connShuf,chunk_15,40,GR,19.257365105052788,96
celW+connShuf,chunk_15,40,IPC,10.042587931101679,96
celW+connShuf,chunk_15,40,KR,9.399960227310658,96
celW+connShuf,chunk_15,40,MC,5.93382611994942,96
celW+connShuf,chunk_15,40,cosine_similarity,0.015543496469035701,96
celW+connShuf,chunk_15,40,kl_to_gaussian,1.1599982216180498,96
celW+connShuf,chunk_15,40,wt_mean,0.002159525436581975,96
celW+connShuf,chunk_15,41,GR,16.34038146585226,96
celW+connShuf,chunk_15,41,IPC,10.846370506147045,96
celW+connShuf,chunk_15,41,KR,7.962208305795987,96
celW+connShuf,chunk_15,41,MC,6.274583409229915,96
celW+connShuf,chunk_15,41,cosine_similarity,0.017514707054942777,96
celW+connShuf,chunk_15,41,kl_to_gaussian,1.1599981524175462,96
celW+connShuf,chunk_15,41,wt_mean,0.002175955160055225,96
celW+connShuf,chunk_16,42,GR,16.644975172976654,96
celW+connShuf,chunk_16,42,IPC,11.055306916463481,96
celW+connShuf,chunk_16,42,KR,8.419173792004585,96
celW+connShuf,chunk_16,42,MC,6.599330889681975,96
celW+connShuf,chunk_16,42,cosine_similarity,0.022038804367184573,96
