mode,src,group_id,metric,dispersion,n_hparams
local_sign,chunk_19,239,MC,0.3988468037439041,120
local_sign,chunk_19,240,GR,1.1472797275085036,120
local_sign,chunk_19,240,IPC,0.4269108067400744,120
local_sign,chunk_19,240,KR,1.0530941596945218,120
local_sign,chunk_19,240,MC,0.4290646884036942,120
local_sign,chunk_19,241,GR,1.0761814436232862,120
local_sign,chunk_19,241,IPC,0.4135873505242771,120
local_sign,chunk_19,241,KR,1.0311854509714906,120
local_sign,chunk_19,241,MC,0.45913995646567934,120
local_sign,chunk_19,242,GR,1.1511436873062697,120
local_sign,chunk_19,242,IPC,0.39331489038693024,120
local_sign,chunk_19,242,KR,1.1796217105925355,120
local_sign,chunk_19,242,MC,0.41923749998782855,120
local_sign,chunk_19,243,GR,1.0618564819191831,120
local_sign,chunk_19,243,IPC,0.44008160232162674,120
local_sign,chunk_19,243,KR,0.9523674025283011,120
local_sign,chunk_19,243,MC,0.4344922272024024,120
local_sign,chunk_19,244,GR,0.9427211702383363,120
local_sign,chunk_19,244,IPC,0.3830950956878464,120
local_sign,chunk_19,244,KR,0.8437039395039029,120
local_sign,chunk_19,244,MC,0.42958581169843146,120
local_sign,chunk_19,245,GR,1.1299632419454442,120
local_sign,chunk_19,245,IPC,0.4711456691679719,120
local_sign,chunk_19,245,KR,0.9576412545003752,120
local_sign,chunk_19,245,MC,0.4684534188653084,120
local_sign,chunk_19,246,GR,1.0324961573664537,120
local_sign,chunk_19,246,IPC,0.4195785480132495,120
local_sign,chunk_19,246,KR,0.9019014126322259,120
local_sign,chunk_19,246,MC,0.43127773320499707,120
local_sign,chunk_19,247,GR,1.1485381603295197,120
local_sign,chunk_19,247,IPC,0.46622502533302795,120
local_sign,chunk_19,247,KR,1.0752017805947596,120
local_sign,chunk_19,247,MC,0.4801922634021605,120
local_sign,chunk_19,248,GR,1.0905340614156023,120
local_sign,chunk_19,248,IPC,0.38436622919472274,120
local_sign,chunk_19,248,KR,1.0807954071877282,120
local_sign,chunk_19,248,MC,0.406482606975433,120
local_sign,chunk_19,249,GR,1.010224579310656,120
local_sign,chunk_19,249,IPC,0.3153766867995844,120
local_sign,chunk_19,249,KR,0.9901730547428024,120
local_sign,chunk_19,249,MC,0.3535167349063242,120
local_sign,chunk_2,26,GR,0.9779374348603047,120
local_sign,chunk_2,26,IPC,0.4366366325648167,120
local_sign,chunk_2,26,KR,0.7999189623069385,120
local_sign,chunk_2,26,MC,0.46391921201108355,120
local_sign,chunk_2,27,GR,1.056249614825714,120
local_sign,chunk_2,27,IPC,0.4010703741008433,120
local_sign,chunk_2,27,KR,1.0382692962397753,120
local_sign,chunk_2,27,MC,0.4083213284069123,120
local_sign,chunk_2,28,GR,1.1152117148522585,120
local_sign,chunk_2,28,IPC,0.3762808618584037,120
local_sign,chunk_2,28,KR,1.0122095864675933,120
local_sign,chunk_2,28,MC,0.4142235103988892,120
local_sign,chunk_2,29,GR,1.0291201382421697,120
local_sign,chunk_2,29,IPC,0.4137375636799672,120
local_sign,chunk_2,29,KR,1.0438536498432285,120
local_sign,chunk_2,29,MC,0.42872633728694365,120
local_sign,chunk_2,30,GR,0.9805478542305432,120
local_sign,chunk_2,30,IPC,0.3995045336027873,120
local_sign,chunk_2,30,KR,0.9344445505396634,120
local_sign,chunk_2,30,MC,0.4289115916712319,120
local_sign,chunk_2,31,GR,1.0815848845497087,120
local_sign,chunk_2,31,IPC,0.40025328861324505,120
local_sign,chunk_2,31,KR,0.9601732187380334,120
local_sign,chunk_2,31,MC,0.403883270179919,120
local_sign,chunk_2,32,GR,1.0458636174707252,120
local_sign,chunk_2,32,IPC,0.3955202572524014,120
local_sign,chunk_2,32,KR,0.885148266395851,120
local_sign,chunk_2,32,MC,0.40200396424881224,120
local_sign,chunk_2,33,GR,1.0150078540969574,120
local_sign,chunk_2,33,IPC,0.46756027827233937,120
local_sign,chunk_2,33,KR,0.9072897104998849,120
local_sign,chunk_2,33,MC,0.47261980220377725,120
local_sign,chunk_2,34,GR,1.0453011554660419,120
local_sign,chunk_2,34,IPC,0.42503738249374706,120
local_sign,chunk_2,34,KR,0.9770470407749946,120
local_sign,chunk_2,34,MC,0.4292051554057845,120
local_sign,chunk_2,35,GR,1.1269262589032374,120
local_sign,chunk_2,35,IPC,0.4246069367737949,120
local_sign,chunk_2,35,KR,1.0831428108034373,120
local_sign,chunk_2,35,MC,0.4382801757368031,120
local_sign,chunk_2,36,GR,1.019792875402814,120
local_sign,chunk_2,36,IPC,0.5027505250401847,120
local_sign,chunk_2,36,KR,0.8536276220046214,120
local_sign,chunk_2,36,MC,0.515352707248731,120
local_sign,chunk_2,37,GR,1.081187891405163,120
local_sign,chunk_2,37,IPC,0.40987304214301795,120
local_sign,chunk_2,37,KR,0.904904946442413,120
local_sign,chunk_2,37,MC,0.42722166096776504,120
local_sign,chunk_2,38,GR,1.0750470447110065,120
local_sign,chunk_2,38,IPC,0.3983209680312307,120
local_sign,chunk_2,38,KR,1.0761605879175353,120
local_sign,chunk_2,38,MC,0.3920045404685164,120
local_sign,chunk_3,39,GR,1.0815805929785456,120
local_sign,chunk_3,39,IPC,0.4191225051094413,120
local_sign,chunk_3,39,KR,0.9226628535499207,120
local_sign,chunk_3,39,MC,0.43585196260270664,120
local_sign,chunk_3,40,GR,1.1231862086048083,120
local_sign,chunk_3,40,IPC,0.37801237579944913,120
local_sign,chunk_3,40,KR,1.1349994311686489,120
local_sign,chunk_3,40,MC,0.3993430163710849,120
local_sign,chunk_3,41,GR,1.1231313193655152,120
local_sign,chunk_3,41,IPC,0.4020140867197478,120
local_sign,chunk_3,41,KR,1.063276910329967,120
local_sign,chunk_3,41,MC,0.4283830372895466,120
local_sign,chunk_3,42,GR,1.13058270334955,120
local_sign,chunk_3,42,IPC,0.44006009386026046,120
local_sign,chunk_3,42,KR,1.138381291218947,120
local_sign,chunk_3,42,MC,0.4411721421459679,120
local_sign,chunk_3,43,GR,1.0572498499778318,120
local_sign,chunk_3,43,IPC,0.3916756247204804,120
local_sign,chunk_3,43,KR,0.9528036958202284,120
local_sign,chunk_3,43,MC,0.40713097992177477,120
local_sign,chunk_3,44,GR,1.1184539618302047,120
local_sign,chunk_3,44,IPC,0.3618384272743931,120
local_sign,chunk_3,44,KR,1.1970800869957499,120
local_sign,chunk_3,44,MC,0.3714757545596467,120
local_sign,chunk_3,45,GR,1.0666907716387979,120
local_sign,chunk_3,45,IPC,0.40832706605457797,120
local_sign,chunk_3,45,KR,0.9153606933771478,120
local_sign,chunk_3,45,MC,0.41939315270081207,120
local_sign,chunk_3,46,GR,1.0073575816197127,120
local_sign,chunk_3,46,IPC,0.39426383897952955,120
local_sign,chunk_3,46,KR,0.9061781367531323,120
local_sign,chunk_3,46,MC,0.4382607559190266,120
local_sign,chunk_3,47,GR,0.9540845460094233,120
local_sign,chunk_3,47,IPC,0.4777094434873147,120
local_sign,chunk_3,47,KR,0.8830016698521427,120
local_sign,chunk_3,47,MC,0.5028252788836631,120
local_sign,chunk_3,48,GR,1.085356807857916,120
local_sign,chunk_3,48,IPC,0.4293573549917806,120
local_sign,chunk_3,48,KR,1.1575097706308628,120
local_sign,chunk_3,48,MC,0.432361310767863,120
local_sign,chunk_3,49,GR,1.1435231374165926,120
local_sign,chunk_3,49,IPC,0.3644355679065143,120
local_sign,chunk_3,49,KR,1.1422546653470795,120
local_sign,chunk_3,49,MC,0.3848294555634208,120
local_sign,chunk_3,50,GR,1.0253333723169242,120
local_sign,chunk_3,50,IPC,0.3724378571881864,120
local_sign,chunk_3,50,KR,0.9495167512032936,120
local_sign,chunk_3,50,MC,0.41305783228391496,120
local_sign,chunk_3,51,GR,1.0564044531626262,120
local_sign,chunk_3,51,IPC,0.43675410563403305,120
local_sign,chunk_3,51,KR,1.0866999998185904,120
local_sign,chunk_3,51,MC,0.4238910618443017,120
local_sign,chunk_4,52,GR,0.9972563451574703,120
local_sign,chunk_4,52,IPC,0.38673875916359945,120
local_sign,chunk_4,52,KR,1.0169890475089383,120
local_sign,chunk_4,52,MC,0.4308784683909942,120
local_sign,chunk_4,53,GR,1.0354046557493697,120
local_sign,chunk_4,53,IPC,0.47438755812854244,120
local_sign,chunk_4,53,KR,0.9886573655562926,120
local_sign,chunk_4,53,MC,0.5042193971941258,120
local_sign,chunk_4,54,GR,1.1329502551529205,120
local_sign,chunk_4,54,IPC,0.39084807924603476,120
local_sign,chunk_4,54,KR,1.1422438276695124,120
local_sign,chunk_4,54,MC,0.4268330377690048,120
local_sign,chunk_4,55,GR,1.0240194264423013,120
local_sign,chunk_4,55,IPC,0.42425773374779996,120
local_sign,chunk_4,55,KR,1.0159525789690322,120
local_sign,chunk_4,55,MC,0.4493352803147555,120
local_sign,chunk_4,56,GR,1.153314366128066,120
local_sign,chunk_4,56,IPC,0.4525020961794469,120
local_sign,chunk_4,56,KR,1.1300642900705578,120
local_sign,chunk_4,56,MC,0.44406924810223963,120
local_sign,chunk_4,57,GR,1.0264514676275613,120
local_sign,chunk_4,57,IPC,0.4394764113824125,120
local_sign,chunk_4,57,KR,0.8543500306948748,120
local_sign,chunk_4,57,MC,0.45306823066847823,120
local_sign,chunk_4,58,GR,1.1119980434739554,120
local_sign,chunk_4,58,IPC,0.3618029085416508,120
local_sign,chunk_4,58,KR,0.9677358053481387,120
local_sign,chunk_4,58,MC,0.3871653529639786,120
local_sign,chunk_4,59,GR,1.0455058323773152,120
local_sign,chunk_4,59,IPC,0.41516568148525884,120
local_sign,chunk_4,59,KR,0.8922840778967804,120
local_sign,chunk_4,59,MC,0.4119652632908545,120
local_sign,chunk_4,60,GR,1.004075853741575,120
local_sign,chunk_4,60,IPC,0.4466893633871849,120
local_sign,chunk_4,60,KR,0.8616480943007897,120
local_sign,chunk_4,60,MC,0.4491558482366262,120
local_sign,chunk_4,61,GR,0.9510523680054136,120
local_sign,chunk_4,61,IPC,0.4400756853957344,120
local_sign,chunk_4,61,KR,0.8514725083115972,120
local_sign,chunk_4,61,MC,0.42508164772167634,120
local_sign,chunk_4,62,GR,1.0546121998693665,120
local_sign,chunk_4,62,IPC,0.3780215703423768,120
local_sign,chunk_4,62,KR,1.0064662219020561,120
local_sign,chunk_4,62,MC,0.40529840244014553,120
local_sign,chunk_4,63,GR,1.1051761120193775,120
local_sign,chunk_4,63,IPC,0.40298792085697294,120
local_sign,chunk_4,63,KR,0.9351437313164358,120
local_sign,chunk_4,63,MC,0.4175833531305448,120
local_sign,chunk_4,64,GR,1.0294905037072564,120
local_sign,chunk_4,64,IPC,0.4529900919846994,120
local_sign,chunk_4,64,KR,0.977552164327899,120
local_sign,chunk_4,64,MC,0.4836808963067207,120
local_sign,chunk_5,65,GR,1.04191617020097,120
local_sign,chunk_5,65,IPC,0.40877546009785587,120
local_sign,chunk_5,65,KR,0.9600439634562989,120
local_sign,chunk_5,65,MC,0.42410772234201016,120
local_sign,chunk_5,66,GR,0.9964443339867209,120
local_sign,chunk_5,66,IPC,0.40723867962469645,120
local_sign,chunk_5,66,KR,0.9399798657783722,120
local_sign,chunk_5,66,MC,0.42865053659538055,120
local_sign,chunk_5,67,GR,1.134868835897725,120
local_sign,chunk_5,67,IPC,0.4111083255002192,120
local_sign,chunk_5,67,KR,1.1228508055196844,120
local_sign,chunk_5,67,MC,0.43337862460663323,120
local_sign,chunk_5,68,GR,1.066069096210489,120
local_sign,chunk_5,68,IPC,0.4117576383119642,120
local_sign,chunk_5,68,KR,0.9023027542184067,120
local_sign,chunk_5,68,MC,0.4276850110386249,120
local_sign,chunk_5,69,GR,0.988114784634244,120
local_sign,chunk_5,69,IPC,0.4154551736159145,120
local_sign,chunk_5,69,KR,1.032390769917811,120
local_sign,chunk_5,69,MC,0.4216119318102488,120
local_sign,chunk_5,70,GR,1.0718758049477097,120
local_sign,chunk_5,70,IPC,0.44033941528332177,120
local_sign,chunk_5,70,KR,0.9521018102521749,120
local_sign,chunk_5,70,MC,0.45766032061215234,120
local_sign,chunk_5,71,GR,0.991724320886227,120
local_sign,chunk_5,71,IPC,0.4303485928260122,120
local_sign,chunk_5,71,KR,0.9049256315157209,120
local_sign,chunk_5,71,MC,0.4427588378690843,120
local_sign,chunk_5,72,GR,1.0618231359288306,120
local_sign,chunk_5,72,IPC,0.3726553375493243,120
local_sign,chunk_5,72,KR,0.9747928629037462,120
local_sign,chunk_5,72,MC,0.394137346956246,120
local_sign,chunk_5,73,GR,1.0851084973946712,120
local_sign,chunk_5,73,IPC,0.4244591077890289,120
local_sign,chunk_5,73,KR,0.9627904181700013,120
local_sign,chunk_5,73,MC,0.4200484461253911,120
local_sign,chunk_5,74,GR,1.0116894998461388,120
local_sign,chunk_5,74,IPC,0.43410101909626625,120
local_sign,chunk_5,74,KR,0.9440429056449628,120
local_sign,chunk_5,74,MC,0.4159912502296814,120
local_sign,chunk_5,75,GR,1.0361013655498088,120
local_sign,chunk_5,75,IPC,0.4338424976465405,120
local_sign,chunk_5,75,KR,1.0243068688796844,120
local_sign,chunk_5,75,MC,0.4542844341691152,120
local_sign,chunk_5,76,GR,1.065591443986157,120
local_sign,chunk_5,76,IPC,0.41453104725445333,120
local_sign,chunk_5,76,KR,0.9561112007129582,120
local_sign,chunk_5,76,MC,0.442176208030434,120
local_sign,chunk_5,77,GR,1.0703681784913657,120
local_sign,chunk_5,77,IPC,0.3964245075908866,120
local_sign,chunk_5,77,KR,1.0469179041005345,120
local_sign,chunk_5,77,MC,0.42001280386876416,120
local_sign,chunk_6,78,GR,1.1419978543803404,120
local_sign,chunk_6,78,IPC,0.389585267843173,120
local_sign,chunk_6,78,KR,1.1031647425809419,120
local_sign,chunk_6,78,MC,0.4147576884902511,120
local_sign,chunk_6,79,GR,1.0524717429177395,120
local_sign,chunk_6,79,IPC,0.42924206796266623,120
local_sign,chunk_6,79,KR,1.1490595455043007,120
local_sign,chunk_6,79,MC,0.44442940725374597,120
local_sign,chunk_6,80,GR,1.0813843560362686,120
local_sign,chunk_6,80,IPC,0.3939875447115,120
local_sign,chunk_6,80,KR,0.9700396782222146,120
local_sign,chunk_6,80,MC,0.4261885028208872,120
local_sign,chunk_6,81,GR,1.0475538905205166,120
local_sign,chunk_6,81,IPC,0.4048056931962601,120
local_sign,chunk_6,81,KR,0.9365081808399894,120
local_sign,chunk_6,81,MC,0.4099022255214345,120
local_sign,chunk_6,82,GR,1.1097531241143013,120
local_sign,chunk_6,82,IPC,0.43617065538846345,120
local_sign,chunk_6,82,KR,0.9568749209476903,120
local_sign,chunk_6,82,MC,0.4570962768307878,120
local_sign,chunk_6,83,GR,1.033117157618535,120
local_sign,chunk_6,83,IPC,0.4238581799326214,120
local_sign,chunk_6,83,KR,0.9442012137347147,120
local_sign,chunk_6,83,MC,0.4357615106413925,120
local_sign,chunk_6,84,GR,0.9982062794408135,120
local_sign,chunk_6,84,IPC,0.3901998115030529,120
local_sign,chunk_6,84,KR,0.9822540809282827,120
local_sign,chunk_6,84,MC,0.4024281419201911,120
local_sign,chunk_6,85,GR,1.011098878264785,120
local_sign,chunk_6,85,IPC,0.4109718624776295,120
local_sign,chunk_6,85,KR,1.020801633190238,120
local_sign,chunk_6,85,MC,0.44186927406652265,120
local_sign,chunk_6,86,GR,1.078556475155141,120
local_sign,chunk_6,86,IPC,0.36275221365944504,120
local_sign,chunk_6,86,KR,1.09243076281123,120
local_sign,chunk_6,86,MC,0.3945632127210661,120
local_sign,chunk_6,87,GR,1.0841400673933672,120
local_sign,chunk_6,87,IPC,0.394022406563703,120
local_sign,chunk_6,87,KR,1.0476213157772158,120
local_sign,chunk_6,87,MC,0.38173833344700236,120
local_sign,chunk_6,88,GR,1.106349093299976,120
local_sign,chunk_6,88,IPC,0.40279106262645925,120
local_sign,chunk_6,88,KR,1.0700641179932746,120
local_sign,chunk_6,88,MC,0.4022408150047865,120
local_sign,chunk_6,89,GR,1.0590696604247956,120
local_sign,chunk_6,89,IPC,0.4469775134661259,120
local_sign,chunk_6,89,KR,0.9078211578104937,120
local_sign,chunk_6,89,MC,0.4422550494389926,120
local_sign,chunk_6,90,GR,0.9779612439169438,120
local_sign,chunk_6,90,IPC,0.4221052273985264,120
local_sign,chunk_6,90,KR,0.8305052678167132,120
local_sign,chunk_6,90,MC,0.43498066365722876,120
local_sign,chunk_7,100,GR,1.0923872445348566,120
local_sign,chunk_7,100,IPC,0.41316584817974683,120
local_sign,chunk_7,100,KR,1.098276583862046,120
local_sign,chunk_7,100,MC,0.4184525446304534,120
local_sign,chunk_7,101,GR,1.09416795017092,120
local_sign,chunk_7,101,IPC,0.42864727601524527,120
local_sign,chunk_7,101,KR,1.01749655062313,120
local_sign,chunk_7,101,MC,0.450350675444968,120
local_sign,chunk_7,102,GR,0.9876403022874839,120
local_sign,chunk_7,102,IPC,0.3854043557268324,120
local_sign,chunk_7,102,KR,0.8347557613449202,120
local_sign,chunk_7,102,MC,0.4063316530047399,120
local_sign,chunk_7,103,GR,0.9838898977278109,120
local_sign,chunk_7,103,IPC,0.4264388294203265,120
local_sign,chunk_7,103,KR,0.931515295949048,120
local_sign,chunk_7,103,MC,0.46067486400704066,120
local_sign,chunk_7,91,GR,1.0403852791531405,120
local_sign,chunk_7,91,IPC,0.33701272702345914,120
local_sign,chunk_7,91,KR,1.116850339906623,120
local_sign,chunk_7,91,MC,0.38793801803087097,120
local_sign,chunk_7,92,GR,1.059516661941373,120
local_sign,chunk_7,92,IPC,0.3876772082428685,120
local_sign,chunk_7,92,KR,1.0885079146997416,120
local_sign,chunk_7,92,MC,0.38523805447548193,120
local_sign,chunk_7,93,GR,1.0796711494255253,120
local_sign,chunk_7,93,IPC,0.389419531637078,120
local_sign,chunk_7,93,KR,0.9192246987947121,120
local_sign,chunk_7,93,MC,0.39472107792351957,120
local_sign,chunk_7,94,GR,1.0421865798465442,120
local_sign,chunk_7,94,IPC,0.41415508876945006,120
local_sign,chunk_7,94,KR,1.0475017739982087,120
local_sign,chunk_7,94,MC,0.42112204803605374,120
local_sign,chunk_7,95,GR,1.1448361954092134,120
local_sign,chunk_7,95,IPC,0.36592501003702776,120
local_sign,chunk_7,95,KR,1.140642648080805,120
local_sign,chunk_7,95,MC,0.39637529431513857,120
local_sign,chunk_7,96,GR,1.1665943286960325,120
local_sign,chunk_7,96,IPC,0.36890993124566834,120
local_sign,chunk_7,96,KR,1.089489201916404,120
local_sign,chunk_7,96,MC,0.37822748503813514,120
local_sign,chunk_7,97,GR,1.030551363157473,120
local_sign,chunk_7,97,IPC,0.41491355049157713,120
local_sign,chunk_7,97,KR,0.8809047543565792,120
local_sign,chunk_7,97,MC,0.42379103245262634,120
local_sign,chunk_7,98,GR,1.123268113721175,120
local_sign,chunk_7,98,IPC,0.4031346495653789,120
local_sign,chunk_7,98,KR,1.136112356110869,120
local_sign,chunk_7,98,MC,0.4188882770499947,120
local_sign,chunk_7,99,GR,1.055757868919653,120
local_sign,chunk_7,99,IPC,0.40918590666088756,120
local_sign,chunk_7,99,KR,0.9232395517027358,120
local_sign,chunk_7,99,MC,0.40232940030358355,120
local_sign,chunk_8,104,GR,1.1142606530403323,120
local_sign,chunk_8,104,IPC,0.41625811516404115,120
local_sign,chunk_8,104,KR,1.073563218912334,120
local_sign,chunk_8,104,MC,0.42600920359719613,120
local_sign,chunk_8,105,GR,1.0671280451544076,120
local_sign,chunk_8,105,IPC,0.41144177917594005,120
local_sign,chunk_8,105,KR,1.040161841826634,120
local_sign,chunk_8,105,MC,0.43632892659110845,120
local_sign,chunk_8,106,GR,1.1226756835839928,120
local_sign,chunk_8,106,IPC,0.38540749405095437,120
local_sign,chunk_8,106,KR,1.076470655017792,120
local_sign,chunk_8,106,MC,0.38702571010250214,120
local_sign,chunk_8,107,GR,1.1256127232056858,120
local_sign,chunk_8,107,IPC,0.3884010947604867,120
local_sign,chunk_8,107,KR,1.044493486426695,120
local_sign,chunk_8,107,MC,0.4172104278665073,120
local_sign,chunk_8,108,GR,0.9867866183854658,120
local_sign,chunk_8,108,IPC,0.4326272667787226,120
local_sign,chunk_8,108,KR,0.8980838155310793,120
local_sign,chunk_8,108,MC,0.4754873437179256,120
local_sign,chunk_8,109,GR,1.0987397523558162,120
local_sign,chunk_8,109,IPC,0.4008177948651546,120
local_sign,chunk_8,109,KR,1.0344037007391216,120
local_sign,chunk_8,109,MC,0.4099742759336332,120
local_sign,chunk_8,110,GR,1.154149474451423,120
local_sign,chunk_8,110,IPC,0.41175465050565,120
local_sign,chunk_8,110,KR,1.0892380365513015,120
local_sign,chunk_8,110,MC,0.43767243396547834,120
local_sign,chunk_8,111,GR,1.0018787841666223,120
local_sign,chunk_8,111,IPC,0.43359012866204283,120
local_sign,chunk_8,111,KR,0.9026015288902974,120
local_sign,chunk_8,111,MC,0.41239329565391186,120
local_sign,chunk_8,112,GR,1.07455080270855,120
local_sign,chunk_8,112,IPC,0.42096530826574236,120
local_sign,chunk_8,112,KR,1.0715195698240731,120
local_sign,chunk_8,112,MC,0.46348892998445546,120
local_sign,chunk_8,113,GR,1.1472343138253969,120
local_sign,chunk_8,113,IPC,0.4376321461249039,120
local_sign,chunk_8,113,KR,1.113347450285631,120
local_sign,chunk_8,113,MC,0.4854523472244591,120
local_sign,chunk_8,114,GR,1.012165309363512,120
local_sign,chunk_8,114,IPC,0.38662075855018696,120
local_sign,chunk_8,114,KR,0.8498112742295265,120
local_sign,chunk_8,114,MC,0.40534858463248696,120
local_sign,chunk_8,115,GR,1.114354670694482,120
local_sign,chunk_8,115,IPC,0.41618684181759624,120
local_sign,chunk_8,115,KR,0.9818807744023222,120
local_sign,chunk_8,115,MC,0.44468512242375396,120
local_sign,chunk_8,116,GR,1.172705760934779,120
local_sign,chunk_8,116,IPC,0.4086392636487735,120
local_sign,chunk_8,116,KR,1.1001117144517367,120
local_sign,chunk_8,116,MC,0.41838473245159274,120
local_sign,chunk_9,117,GR,1.1077273596146608,120
local_sign,chunk_9,117,IPC,0.5394753689808793,120
local_sign,chunk_9,117,KR,0.965950102136774,120
local_sign,chunk_9,117,MC,0.5244493517625074,120
local_sign,chunk_9,118,GR,1.1394068926701402,120
local_sign,chunk_9,118,IPC,0.40592257376122376,120
local_sign,chunk_9,118,KR,1.082180751510965,120
local_sign,chunk_9,118,MC,0.4204861672536402,120
local_sign,chunk_9,119,GR,0.9360885756597902,120
local_sign,chunk_9,119,IPC,0.40989801984577623,120
local_sign,chunk_9,119,KR,0.7979439234696696,120
local_sign,chunk_9,119,MC,0.4173659331068018,120
local_sign,chunk_9,120,GR,1.0437382607612349,120
local_sign,chunk_9,120,IPC,0.45222865061355255,120
local_sign,chunk_9,120,KR,1.0981399358732793,120
local_sign,chunk_9,120,MC,0.45315955629432386,120
local_sign,chunk_9,121,GR,0.9587747434300717,120
local_sign,chunk_9,121,IPC,0.3875941011337864,120
local_sign,chunk_9,121,KR,0.8896715402588131,120
local_sign,chunk_9,121,MC,0.4263805564547302,120
local_sign,chunk_9,122,GR,1.071639495585407,120
local_sign,chunk_9,122,IPC,0.43697122784886283,120
local_sign,chunk_9,122,KR,0.9683710822550506,120
local_sign,chunk_9,122,MC,0.43236432804557634,120
local_sign,chunk_9,123,GR,1.0237277639330318,120
local_sign,chunk_9,123,IPC,0.38358973645439254,120
local_sign,chunk_9,123,KR,0.9012651984658767,120
local_sign,chunk_9,123,MC,0.3918224106230229,120
local_sign,chunk_9,124,GR,1.0893186138431397,120
local_sign,chunk_9,124,IPC,0.396980485276534,120
local_sign,chunk_9,124,KR,1.036928427803105,120
local_sign,chunk_9,124,MC,0.3821739258040629,120
local_sign,chunk_9,125,GR,1.0760178444912527,120
local_sign,chunk_9,125,IPC,0.42265051031487305,120
local_sign,chunk_9,125,KR,1.042429280870586,120
local_sign,chunk_9,125,MC,0.4218154690468703,120
local_sign,chunk_9,126,GR,1.0269438004751008,120
local_sign,chunk_9,126,IPC,0.46158979862475213,120
local_sign,chunk_9,126,KR,1.065741587916117,120
local_sign,chunk_9,126,MC,0.47566829821884116,120
local_sign,chunk_9,127,GR,1.081462660598591,120
local_sign,chunk_9,127,IPC,0.4326920514144645,120
local_sign,chunk_9,127,KR,0.9898535318361851,120
local_sign,chunk_9,127,MC,0.4385856010158641,120
local_sign,chunk_9,128,GR,1.028082496510711,120
local_sign,chunk_9,128,IPC,0.4745721333276431,120
local_sign,chunk_9,128,KR,0.8946408129204627,120
local_sign,chunk_9,128,MC,0.4764226781746905,120
local_sign,chunk_9,129,GR,1.1025746567391221,120
local_sign,chunk_9,129,IPC,0.424024600134942,120
local_sign,chunk_9,129,KR,0.9454534159027151,120
local_sign,chunk_9,129,MC,0.41348662961361066,120
real,chunk_0,0,GR,1.2483911670463883,120
real,chunk_0,0,IPC,0.3484407197592862,120
real,chunk_0,0,KR,1.2069805084102432,120
real,chunk_0,0,MC,0.41338375526561677,120
real,chunk_0,1,GR,1.2856684689571323,120
real,chunk_0,1,IPC,0.3269123843824561,120
real,chunk_0,1,KR,1.2658257886712736,120
real,chunk_0,1,MC,0.379198886604464,120
real,chunk_0,10,GR,1.2970274824369379,120
real,chunk_0,10,IPC,0.3440353384389498,120
real,chunk_0,10,KR,1.2888947291222823,120
real,chunk_0,10,MC,0.39079243761940863,120
real,chunk_0,11,GR,1.2614430840282835,120
real,chunk_0,11,IPC,0.38135255246692307,120
real,chunk_0,11,KR,1.1976897725279974,120
real,chunk_0,11,MC,0.43495966002569386,120
real,chunk_0,12,GR,1.25808063872784,120
real,chunk_0,12,IPC,0.32988899924399984,120
real,chunk_0,12,KR,1.261856776251725,120
real,chunk_0,12,MC,0.39972523619062955,120
real,chunk_0,2,GR,1.2453967663706396,120
real,chunk_0,2,IPC,0.33382205743215787,120
real,chunk_0,2,KR,1.213530438918597,120
real,chunk_0,2,MC,0.3832423232956385,120
real,chunk_0,3,GR,1.2571469988437893,120
real,chunk_0,3,IPC,0.33865452124696943,120
real,chunk_0,3,KR,1.2523015692932826,120
real,chunk_0,3,MC,0.4000971276193095,120
real,chunk_0,4,GR,1.2638544105685419,120
real,chunk_0,4,IPC,0.3295004987202261,120
real,chunk_0,4,KR,1.3422286276134705,120
real,chunk_0,4,MC,0.3602504164889159,120
real,chunk_0,5,GR,1.2399993623440375,120
real,chunk_0,5,IPC,0.3062572459872559,120
real,chunk_0,5,KR,1.2305447274713526,120
real,chunk_0,5,MC,0.3702202545496404,120
real,chunk_0,6,GR,1.2144868204539885,120
real,chunk_0,6,IPC,0.33786000802052885,120
real,chunk_0,6,KR,1.2475586823104567,120
real,chunk_0,6,MC,0.3826890811290512,120
real,chunk_0,7,GR,1.260516871409729,120
real,chunk_0,7,IPC,0.338914703745373,120
real,chunk_0,7,KR,1.2401925381384211,120
real,chunk_0,7,MC,0.397318385083016,120
real,chunk_0,8,GR,1.2620073139871053,120
real,chunk_0,8,IPC,0.32147859431556064,120
real,chunk_0,8,KR,1.2419605766814519,120
real,chunk_0,8,MC,0.37010779376687913,120
real,chunk_0,9,GR,1.1759592986047422,120
real,chunk_0,9,IPC,0.3283619590921332,120
real,chunk_0,9,KR,1.1509032736893734,120
real,chunk_0,9,MC,0.3904345947440928,120
real,chunk_1,13,GR,1.190280875598914,120
real,chunk_1,13,IPC,0.3593297891151558,120
real,chunk_1,13,KR,1.268986058650761,120
real,chunk_1,13,MC,0.42001280493083043,120
real,chunk_1,14,GR,1.1797719952403711,120
real,chunk_1,14,IPC,0.35087735240728113,120
real,chunk_1,14,KR,1.1731746687724778,120
real,chunk_1,14,MC,0.4218683034496417,120
real,chunk_1,15,GR,1.3260259511803882,120
real,chunk_1,15,IPC,0.3678278541093342,120
real,chunk_1,15,KR,1.317026891789089,120
real,chunk_1,15,MC,0.4181408062315569,120
real,chunk_1,16,GR,1.2043031111089018,120
real,chunk_1,16,IPC,0.3671068873261438,120
