EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
196,1,2,1.2,0.8,1.0,9.053223609924316,13.280556797981262,30.14311408996582,65.67317199707031
196,1,2,1.2,0.8,2.0,5.439208984375,8.262858629226685,22.169631958007812,61.449405670166016
197,1,0,0.8,0.2,0.5,6.039356231689453,8.737039566040039,3.1075491905212402,4.261824131011963
197,1,0,0.8,0.2,1.0,5.5504937171936035,7.865581214427948,3.938032627105713,6.59884786605835
197,1,0,0.8,0.2,2.0,1.4894360303878784,1.8232084512710571,4.057910442352295,8.028600692749023
197,1,0,0.8,0.5,0.5,7.405462741851807,10.860520243644714,3.794950485229492,5.507278919219971
197,1,0,0.8,0.5,1.0,2.3922488689422607,3.2902066111564636,5.812193870544434,11.79619312286377
197,1,0,0.8,0.5,2.0,1.8218865394592285,2.218755066394806,5.135291576385498,11.670868873596191
197,1,0,0.8,0.8,0.5,5.511314392089844,8.125760734081268,5.589624881744385,9.696615219116211
197,1,0,0.8,0.8,1.0,4.339945316314697,7.35105174779892,6.885468006134033,14.137125968933105
197,1,0,0.8,0.8,2.0,2.8825483322143555,4.198968231678009,9.521087646484375,25.186302185058594
197,1,0,1.0,0.2,0.5,5.300925254821777,8.761603474617004,4.045812129974365,5.479368209838867
197,1,0,1.0,0.2,1.0,3.9230470657348633,6.176245868206024,4.260547161102295,7.487462043762207
197,1,0,1.0,0.2,2.0,1.3856056928634644,2.0727814435958862,4.864368915557861,10.463923454284668
197,1,0,1.0,0.5,0.5,7.976539134979248,11.919642925262451,5.931390762329102,9.737284660339355
197,1,0,1.0,0.5,1.0,2.7449724674224854,3.9823774099349976,5.834235191345215,11.580699920654297
197,1,0,1.0,0.5,2.0,0.0,0.0,6.242264747619629,15.559172630310059
197,1,0,1.0,0.8,0.5,9.459410667419434,13.293085992336273,6.510164737701416,10.566787719726562
197,1,0,1.0,0.8,1.0,7.471864700317383,11.61165964603424,15.214638710021973,36.307376861572266
197,1,0,1.0,0.8,2.0,3.650508403778076,3.835190534591675,9.687774658203125,26.97601318359375
197,1,0,1.2,0.2,0.5,6.208093643188477,9.15199863910675,4.762077331542969,6.807699680328369
197,1,0,1.2,0.2,1.0,4.452634811401367,6.458522617816925,6.479716777801514,11.939088821411133
197,1,0,1.2,0.2,2.0,1.2247438430786133,2.486968457698822,8.044772148132324,17.247793197631836
197,1,0,1.2,0.5,0.5,8.040848731994629,14.313481330871582,7.656581878662109,12.475914001464844
197,1,0,1.2,0.5,1.0,5.565299034118652,8.990987420082092,11.616413116455078,25.505084991455078
197,1,0,1.2,0.5,2.0,2.1912670135498047,3.0718988180160522,11.755683898925781,29.703813552856445
197,1,0,1.2,0.8,0.5,9.727617263793945,14.197916328907013,8.305386543273926,14.578530311584473
197,1,0,1.2,0.8,1.0,8.577179908752441,12.736117959022522,18.76108741760254,43.49418640136719
197,1,0,1.2,0.8,2.0,6.220532417297363,9.609599649906158,17.29520034790039,46.38048553466797
197,1,1,0.8,0.2,0.5,5.918323516845703,8.20479553937912,3.2015445232391357,4.322443008422852
197,1,1,0.8,0.2,1.0,3.618443489074707,6.284003794193268,4.4443230628967285,8.139680862426758
197,1,1,0.8,0.2,2.0,1.558103084564209,2.0443345308303833,3.9219017028808594,8.304463386535645
197,1,1,0.8,0.5,0.5,7.7890238761901855,12.060720443725586,4.041139602661133,6.006417274475098
197,1,1,0.8,0.5,1.0,2.3584234714508057,3.6761723160743713,7.369695663452148,14.383999824523926
197,1,1,0.8,0.5,2.0,1.147727370262146,1.604991614818573,5.3702473640441895,12.17164421081543
197,1,1,0.8,0.8,0.5,5.644658088684082,8.19840270280838,4.812244415283203,7.822990894317627
197,1,1,0.8,0.8,1.0,5.678590297698975,8.561174273490906,10.383830070495605,23.87483787536621
197,1,1,0.8,0.8,2.0,3.568851947784424,4.3248162269592285,9.160971641540527,24.282644271850586
197,1,1,1.0,0.2,0.5,7.595339298248291,9.975988030433655,5.105300426483154,7.076766014099121
197,1,1,1.0,0.2,1.0,5.23464822769165,7.979353904724121,5.259518623352051,10.11284351348877
197,1,1,1.0,0.2,2.0,0.34539514780044556,0.39242225885391235,6.244391918182373,13.996753692626953
197,1,1,1.0,0.5,0.5,8.241683959960938,12.265285670757294,6.496596336364746,10.705828666687012
197,1,1,1.0,0.5,1.0,4.510616302490234,7.2338234186172485,8.373663902282715,18.301013946533203
197,1,1,1.0,0.5,2.0,1.1924915313720703,1.4769433736801147,8.144296646118164,21.188518524169922
197,1,1,1.0,0.8,0.5,10.358783721923828,15.244845867156982,9.8602876663208,17.874099731445312
197,1,1,1.0,0.8,1.0,5.8634138107299805,8.792672574520111,11.680778503417969,26.199363708496094
197,1,1,1.0,0.8,2.0,5.233015060424805,8.146101474761963,12.807008743286133,36.79594802856445
197,1,1,1.2,0.2,0.5,7.236583232879639,10.086575865745544,4.294189929962158,6.199973106384277
197,1,1,1.2,0.2,1.0,3.5444393157958984,6.195191323757172,7.262928485870361,13.512520790100098
197,1,1,1.2,0.2,2.0,0.3085310459136963,0.45068615674972534,7.792864799499512,17.03211784362793
197,1,1,1.2,0.5,0.5,9.03747272491455,13.145678639411926,13.726722717285156,23.957420349121094
197,1,1,1.2,0.5,1.0,5.773381233215332,9.01285845041275,13.388490676879883,29.346893310546875
197,1,1,1.2,0.5,2.0,3.5156280994415283,5.299267053604126,12.986613273620605,34.72722625732422
197,1,1,1.2,0.8,0.5,9.482813835144043,13.975663542747498,9.319416046142578,16.894067764282227
197,1,1,1.2,0.8,1.0,7.950019359588623,11.756510555744171,18.641651153564453,42.631492614746094
197,1,1,1.2,0.8,2.0,7.098803520202637,10.080140888690948,28.69757080078125,70.03571319580078
197,1,2,0.8,0.2,0.5,7.471978187561035,9.189039826393127,3.0242490768432617,4.055385589599609
197,1,2,0.8,0.2,1.0,3.7174034118652344,6.664821982383728,4.057369232177734,7.068441867828369
197,1,2,0.8,0.2,2.0,0.3930101990699768,0.7195306420326233,4.524856090545654,9.903166770935059
197,1,2,0.8,0.5,0.5,6.356510639190674,9.792543888092041,3.5991079807281494,5.06837272644043
197,1,2,0.8,0.5,1.0,2.137789487838745,3.7830615639686584,5.3627543449401855,10.582603454589844
197,1,2,0.8,0.5,2.0,1.6104227304458618,3.0355650782585144,6.696070671081543,16.17706298828125
197,1,2,0.8,0.8,0.5,7.821749210357666,12.847512364387512,7.255092144012451,12.899699211120605
197,1,2,0.8,0.8,1.0,3.9661872386932373,5.843821048736572,6.107859134674072,12.801885604858398
197,1,2,0.8,0.8,2.0,3.2649986743927,4.908879935741425,8.749354362487793,23.428668975830078
197,1,2,1.0,0.2,0.5,5.379565715789795,7.344062983989716,4.445370197296143,6.126501560211182
197,1,2,1.0,0.2,1.0,4.294035911560059,6.92591518163681,5.164544582366943,9.747551918029785
197,1,2,1.0,0.2,2.0,0.6661557555198669,0.9610960483551025,5.826694011688232,12.934795379638672
197,1,2,1.0,0.5,0.5,8.009736061096191,11.775176763534546,7.666718482971191,12.54525089263916
197,1,2,1.0,0.5,1.0,2.8758692741394043,3.7241156697273254,8.516074180603027,18.829111099243164
197,1,2,1.0,0.5,2.0,1.095729112625122,1.9577098488807678,8.381378173828125,21.3292179107666
197,1,2,1.0,0.8,0.5,6.965439319610596,9.583736538887024,6.237040996551514,9.991046905517578
197,1,2,1.0,0.8,1.0,5.155483245849609,6.966109395027161,10.187821388244629,22.07457733154297
197,1,2,1.0,0.8,2.0,3.845266580581665,6.1231900453567505,13.76736068725586,37.74113845825195
197,1,2,1.2,0.2,0.5,5.7085065841674805,8.052230596542358,5.708251953125,8.546541213989258
197,1,2,1.2,0.2,1.0,4.2928242683410645,6.9502705335617065,8.140624046325684,15.205718040466309
197,1,2,1.2,0.2,2.0,0.6079190969467163,1.0910417437553406,6.441964149475098,15.922053337097168
197,1,2,1.2,0.5,0.5,7.677787780761719,13.107292771339417,9.562965393066406,16.584829330444336
197,1,2,1.2,0.5,1.0,3.232851982116699,4.469556152820587,8.47882080078125,17.2996883392334
197,1,2,1.2,0.5,2.0,3.9227418899536133,6.034133434295654,23.20440101623535,60.0677604675293
197,1,2,1.2,0.8,0.5,10.858485221862793,15.088630974292755,28.796663284301758,53.47976303100586
197,1,2,1.2,0.8,1.0,8.216898918151855,12.152705788612366,23.345821380615234,51.70588684082031
197,1,2,1.2,0.8,2.0,5.822704315185547,8.782845675945282,17.678796768188477,49.7097282409668
198,1,0,0.8,0.2,0.5,6.315353870391846,10.171713292598724,3.09529185295105,4.143711090087891
198,1,0,0.8,0.2,1.0,3.5960726737976074,5.953329801559448,3.957873582839966,7.384148120880127
198,1,0,0.8,0.2,2.0,1.206026315689087,1.7693472504615784,4.041737079620361,8.512520790100098
198,1,0,0.8,0.5,0.5,7.593811988830566,11.981114506721497,5.0352067947387695,8.30236530303955
198,1,0,0.8,0.5,1.0,3.239607334136963,3.8341428637504578,4.8164963722229,9.28368091583252
198,1,0,0.8,0.5,2.0,1.1044061183929443,1.8629624843597412,5.825817108154297,14.805951118469238
198,1,0,0.8,0.8,0.5,7.844496726989746,10.785712778568268,7.411343097686768,12.938965797424316
198,1,0,0.8,0.8,1.0,4.470077037811279,6.213940799236298,7.531428337097168,15.3844633102417
198,1,0,0.8,0.8,2.0,2.8388946056365967,3.930106222629547,7.227432727813721,18.320964813232422
198,1,0,1.0,0.2,0.5,7.1550397872924805,9.262837171554565,4.011270046234131,5.451956272125244
198,1,0,1.0,0.2,1.0,4.038389205932617,7.230342090129852,5.501905918121338,9.716249465942383
198,1,0,1.0,0.2,2.0,0.15955066680908203,0.40754663944244385,6.092390537261963,12.89690113067627
198,1,0,1.0,0.5,0.5,7.694714546203613,11.612177670001984,4.536818504333496,6.679500579833984
198,1,0,1.0,0.5,1.0,2.362401008605957,3.791297674179077,8.142359733581543,17.897523880004883
198,1,0,1.0,0.5,2.0,1.004713773727417,0.6351515054702759,7.9386725425720215,20.3135986328125
198,1,0,1.0,0.8,0.5,11.069131851196289,16.044179558753967,12.047101974487305,23.09441375732422
198,1,0,1.0,0.8,1.0,8.505464553833008,12.552350461483002,24.336645126342773,55.47828674316406
198,1,0,1.0,0.8,2.0,4.0580644607543945,6.457823693752289,14.091129302978516,38.32655334472656
198,1,0,1.2,0.2,0.5,7.762541770935059,9.952592194080353,6.071455478668213,8.996675491333008
198,1,0,1.2,0.2,1.0,4.320380687713623,6.819330513477325,5.149113655090332,9.429648399353027
198,1,0,1.2,0.2,2.0,1.212184190750122,1.6950820684432983,8.307511329650879,17.928112030029297
198,1,0,1.2,0.5,0.5,9.18150520324707,12.733638107776642,11.504476547241211,20.715553283691406
198,1,0,1.2,0.5,1.0,6.39584493637085,10.557932794094086,10.075082778930664,20.458898544311523
198,1,0,1.2,0.5,2.0,0.9571939706802368,0.9522455334663391,10.169219970703125,26.300790786743164
198,1,0,1.2,0.8,0.5,12.359643936157227,17.31140488386154,15.079771041870117,27.544544219970703
198,1,0,1.2,0.8,1.0,7.70571756362915,12.656061947345734,15.095807075500488,35.873008728027344
198,1,0,1.2,0.8,2.0,6.032073974609375,9.325518786907196,23.351089477539062,62.237342834472656
198,1,1,0.8,0.2,0.5,5.8622965812683105,7.748235881328583,3.2126224040985107,4.213808059692383
198,1,1,0.8,0.2,1.0,3.992286443710327,7.069474041461945,3.7393102645874023,6.342496871948242
198,1,1,0.8,0.2,2.0,1.210712194442749,1.9457846879959106,3.8670589923858643,7.528317451477051
198,1,1,0.8,0.5,0.5,6.226449489593506,10.631911635398865,3.6700685024261475,5.22854471206665
198,1,1,0.8,0.5,1.0,2.971651554107666,4.519499957561493,4.922048568725586,9.33456039428711
198,1,1,0.8,0.5,2.0,1.1497470140457153,1.671812355518341,5.860223770141602,14.679932594299316
198,1,1,0.8,0.8,0.5,7.593177318572998,11.017237722873688,6.762192249298096,11.858290672302246
198,1,1,0.8,0.8,1.0,4.134490013122559,5.834119439125061,6.499507427215576,13.70175838470459
198,1,1,0.8,0.8,2.0,3.590902328491211,4.485905289649963,8.628173828125,22.840375900268555
198,1,1,1.0,0.2,0.5,7.1432785987854,10.000921308994293,4.703616619110107,6.662471294403076
198,1,1,1.0,0.2,1.0,3.7067365646362305,6.061704337596893,4.847354412078857,8.594609260559082
198,1,1,1.0,0.2,2.0,1.139737844467163,1.4699488878250122,4.883181095123291,10.146246910095215
198,1,1,1.0,0.5,0.5,8.125113487243652,11.96512359380722,5.296196937561035,8.006203651428223
198,1,1,1.0,0.5,1.0,2.905271053314209,3.701402723789215,7.761473655700684,16.518836975097656
198,1,1,1.0,0.5,2.0,1.661923885345459,1.8177801966667175,8.495035171508789,22.647327423095703
198,1,1,1.0,0.8,0.5,7.811199188232422,11.361252069473267,7.541486740112305,12.858016967773438
198,1,1,1.0,0.8,1.0,6.9889817237854,10.440386295318604,11.449934005737305,25.582971572875977
198,1,1,1.0,0.8,2.0,5.308351516723633,8.285509705543518,15.040227890014648,41.20333480834961
198,1,1,1.2,0.2,0.5,5.81685733795166,8.234002888202667,7.097886562347412,10.857734680175781
198,1,1,1.2,0.2,1.0,3.6312954425811768,6.214256703853607,7.860041618347168,13.515522956848145
198,1,1,1.2,0.2,2.0,0.7008057236671448,1.766231119632721,5.351987838745117,12.083736419677734
198,1,1,1.2,0.5,0.5,8.99944019317627,13.289378225803375,9.058003425598145,16.10868263244629
198,1,1,1.2,0.5,1.0,4.863844871520996,8.66624766588211,10.736581802368164,23.186561584472656
198,1,1,1.2,0.5,2.0,2.1609702110290527,3.1598663926124573,12.443155288696289,31.524051666259766
198,1,1,1.2,0.8,0.5,9.562085151672363,14.095032453536987,11.084305763244629,20.25605583190918
198,1,1,1.2,0.8,1.0,7.878202438354492,11.66027182340622,22.948741912841797,52.746604919433594
198,1,1,1.2,0.8,2.0,5.570798397064209,8.172264873981476,18.687942504882812,50.183658599853516
198,1,2,0.8,0.2,0.5,6.155447006225586,9.024440348148346,3.1677470207214355,4.405375957489014
198,1,2,0.8,0.2,1.0,3.8641717433929443,6.184837460517883,3.671704053878784,6.217268943786621
198,1,2,0.8,0.2,2.0,0.23073220252990723,0.24992132186889648,4.37481164932251,9.498281478881836
198,1,2,0.8,0.5,0.5,7.516949653625488,11.367013216018677,4.59107780456543,7.366308212280273
198,1,2,0.8,0.5,1.0,2.833608388900757,4.269775807857513,4.847357749938965,9.02942180633545
198,1,2,0.8,0.5,2.0,0.4908667802810669,0.7988032698631287,4.751097679138184,11.353995323181152
198,1,2,0.8,0.8,0.5,6.264605522155762,9.684205889701843,6.218352794647217,10.978510856628418
198,1,2,0.8,0.8,1.0,4.820436000823975,7.4940895438194275,9.80432415008545,21.781015396118164
198,1,2,0.8,0.8,2.0,2.598500967025757,3.2826715111732483,9.449329376220703,25.143877029418945
198,1,2,1.0,0.2,0.5,6.733401775360107,8.804587483406067,4.5007429122924805,6.278628826141357
198,1,2,1.0,0.2,1.0,4.690610408782959,7.625115931034088,5.218957424163818,8.988153457641602
198,1,2,1.0,0.2,2.0,1.3564960956573486,1.7982197403907776,4.712197303771973,10.50925064086914
198,1,2,1.0,0.5,0.5,8.308793067932129,12.092013537883759,5.212701320648193,7.948843479156494
198,1,2,1.0,0.5,1.0,3.2171359062194824,4.458241403102875,8.130056381225586,17.196245193481445
198,1,2,1.0,0.5,2.0,0.705126166343689,1.5548652410507202,7.6770524978637695,20.389381408691406
198,1,2,1.0,0.8,0.5,8.423254013061523,11.71069049835205,10.367925643920898,19.26740837097168
198,1,2,1.0,0.8,1.0,8.08281135559082,12.386362969875336,15.119950294494629,33.9382209777832
198,1,2,1.0,0.8,2.0,5.72944974899292,8.376546025276184,24.199161529541016,67.61417388916016
198,1,2,1.2,0.2,0.5,7.803375720977783,12.382306098937988,7.339662075042725,10.397980690002441
198,1,2,1.2,0.2,1.0,5.042902946472168,6.560476243495941,7.03201150894165,13.163667678833008
198,1,2,1.2,0.2,2.0,0.45757561922073364,0.6154242753982544,7.2046709060668945,17.524940490722656
198,1,2,1.2,0.5,0.5,9.230162620544434,12.999467194080353,9.33242130279541,15.777867317199707
198,1,2,1.2,0.5,1.0,6.2318620681762695,9.262307167053223,13.875879287719727,28.978599548339844
198,1,2,1.2,0.5,2.0,1.884377360343933,2.6848539113998413,7.033137798309326,17.38238525390625
198,1,2,1.2,0.8,0.5,11.457420349121094,19.225626468658447,17.945802688598633,33.00321578979492
198,1,2,1.2,0.8,1.0,7.692635536193848,11.620026469230652,26.168338775634766,58.92221450805664
198,1,2,1.2,0.8,2.0,6.10851526260376,8.892880499362946,16.20589828491211,44.74601745605469
199,1,0,0.8,0.2,0.5,5.646955966949463,8.266420245170593,3.0410242080688477,4.092060565948486
199,1,0,0.8,0.2,1.0,3.5428671836853027,5.922508180141449,3.244356393814087,5.546067714691162
199,1,0,0.8,0.2,2.0,1.520534634590149,2.166448652744293,3.966017246246338,7.93916654586792
199,1,0,0.8,0.5,0.5,6.817856788635254,11.10019987821579,4.29951810836792,6.425675392150879
199,1,0,0.8,0.5,1.0,4.056902885437012,6.084854543209076,5.783295631408691,11.644303321838379
199,1,0,0.8,0.5,2.0,1.0449402332305908,1.6923874616622925,5.445737361907959,12.918303489685059
199,1,0,0.8,0.8,0.5,6.850183486938477,9.351758897304535,6.8353657722473145,11.421072959899902
199,1,0,0.8,0.8,1.0,4.809897422790527,6.397998571395874,9.092921257019043,20.799907684326172
199,1,0,0.8,0.8,2.0,3.860774040222168,6.085888087749481,9.532238960266113,25.629222869873047
199,1,0,1.0,0.2,0.5,6.216061115264893,9.021567046642303,6.453933238983154,9.395336151123047
199,1,0,1.0,0.2,1.0,4.752314567565918,6.8560468554496765,5.036991596221924,8.818649291992188
199,1,0,1.0,0.2,2.0,1.3561691045761108,2.0543081760406494,4.911548614501953,10.89847469329834
199,1,0,1.0,0.5,0.5,8.013940811157227,11.840315878391266,6.019906044006348,9.159523010253906
199,1,0,1.0,0.5,1.0,2.866579532623291,3.515875816345215,8.260330200195312,18.03582763671875
199,1,0,1.0,0.5,2.0,0.852895975112915,1.4071325063705444,9.825568199157715,25.77707290649414
199,1,0,1.0,0.8,0.5,9.071454048156738,13.30717247724533,8.519301414489746,15.355364799499512
199,1,0,1.0,0.8,1.0,7.734189033508301,11.985045552253723,12.462143898010254,27.207853317260742
199,1,0,1.0,0.8,2.0,3.7002105712890625,6.410626590251923,11.155098915100098,28.768020629882812
199,1,0,1.2,0.2,0.5,6.343766212463379,8.980929672718048,7.250159740447998,10.850855827331543
199,1,0,1.2,0.2,1.0,3.3746566772460938,5.6653993129730225,8.601275444030762,16.17412757873535
199,1,0,1.2,0.2,2.0,0.05869770050048828,0.0576668381690979,7.34566068649292,17.227649688720703
199,1,0,1.2,0.5,0.5,8.498392105102539,13.078486919403076,10.597310066223145,17.169828414916992
199,1,0,1.2,0.5,1.0,4.648643493652344,6.970156252384186,9.740391731262207,20.6169490814209
199,1,0,1.2,0.5,2.0,2.9972329139709473,4.776096403598785,12.811920166015625,34.435394287109375
199,1,0,1.2,0.8,0.5,11.28265380859375,16.263026297092438,18.163650512695312,33.5992431640625
199,1,0,1.2,0.8,1.0,8.379387855529785,12.024585366249084,21.212535858154297,46.97834014892578
199,1,0,1.2,0.8,2.0,5.355287551879883,8.287057757377625,15.763472557067871,45.92435836791992
199,1,1,0.8,0.2,0.5,5.346366882324219,8.220828175544739,3.600093126296997,5.0955352783203125
199,1,1,0.8,0.2,1.0,4.060294151306152,7.612284898757935,3.7398505210876465,6.0209479331970215
199,1,1,0.8,0.2,2.0,1.498185396194458,2.2378803491592407,3.8660895824432373,7.8559064865112305
199,1,1,0.8,0.5,0.5,6.343509674072266,9.260260581970215,3.5699336528778076,5.077218532562256
199,1,1,0.8,0.5,1.0,2.205533742904663,3.268271028995514,5.721577167510986,11.168396949768066
199,1,1,0.8,0.5,2.0,1.506561040878296,1.737712562084198,6.351330757141113,14.26479434967041
199,1,1,0.8,0.8,0.5,5.421970367431641,8.463426411151886,5.349030017852783,8.645369529724121
199,1,1,0.8,0.8,1.0,5.34010648727417,7.221983015537262,9.11744499206543,20.23455810546875
199,1,1,0.8,0.8,2.0,3.975248098373413,5.645377695560455,8.893416404724121,23.479047775268555
199,1,1,1.0,0.2,0.5,7.849323749542236,10.07791817188263,4.6100640296936035,6.294644832611084
199,1,1,1.0,0.2,1.0,4.299226760864258,7.0778971910476685,5.3243184089660645,9.133490562438965
199,1,1,1.0,0.2,2.0,0.4627675414085388,0.7218764424324036,5.497816562652588,12.092079162597656
199,1,1,1.0,0.5,0.5,7.949875831604004,12.903004825115204,6.156668663024902,9.890738487243652
199,1,1,1.0,0.5,1.0,3.627455234527588,5.252739250659943,6.490721225738525,12.734794616699219
199,1,1,1.0,0.5,2.0,1.5297529697418213,1.5193710923194885,7.174108028411865,18.01275634765625
199,1,1,1.0,0.8,0.5,8.173540115356445,10.78531152009964,7.000012397766113,11.944055557250977
199,1,1,1.0,0.8,1.0,5.019095420837402,8.117349207401276,10.352546691894531,22.88711929321289
199,1,1,1.0,0.8,2.0,5.204555034637451,6.675524175167084,14.360106468200684,38.65025329589844
199,1,1,1.2,0.2,0.5,8.646321296691895,10.372839331626892,5.846828937530518,9.015603065490723
199,1,1,1.2,0.2,1.0,3.3969154357910156,5.49151211977005,7.216487407684326,13.398433685302734
199,1,1,1.2,0.2,2.0,0.31286972761154175,0.6672778725624084,7.563379287719727,15.81019115447998
199,1,1,1.2,0.5,0.5,9.094514846801758,13.449162244796753,10.903194427490234,19.15348243713379
199,1,1,1.2,0.5,1.0,3.5797348022460938,5.3528202176094055,8.272192001342773,16.9737491607666
199,1,1,1.2,0.5,2.0,1.9286785125732422,2.6688088178634644,11.363183975219727,30.801576614379883
199,1,1,1.2,0.8,0.5,11.616353988647461,15.759781777858734,21.127424240112305,38.63585662841797
199,1,1,1.2,0.8,1.0,9.481453895568848,13.605019450187683,17.609188079833984,36.6939811706543
199,1,1,1.2,0.8,2.0,6.206098556518555,9.439536809921265,20.347646713256836,55.65238952636719
199,1,2,0.8,0.2,0.5,7.104736328125,9.055207312107086,3.3839845657348633,4.85855770111084
199,1,2,0.8,0.2,1.0,4.563904285430908,8.031937897205353,3.6403698921203613,6.078641414642334
199,1,2,0.8,0.2,2.0,1.0691940784454346,1.2751280665397644,3.993577718734741,8.552321434020996
199,1,2,0.8,0.5,0.5,4.97194766998291,8.497557401657104,3.6663551330566406,5.518133163452148
199,1,2,0.8,0.5,1.0,1.2914061546325684,2.5492929816246033,5.600894927978516,11.223451614379883
199,1,2,0.8,0.5,2.0,1.6420032978057861,2.5443500876426697,4.597402095794678,10.26703929901123
199,1,2,0.8,0.8,0.5,7.140854835510254,8.471302211284637,5.198609352111816,8.184487342834473
199,1,2,0.8,0.8,1.0,3.5614733695983887,5.869341731071472,6.75023889541626,14.379415512084961
199,1,2,0.8,0.8,2.0,1.3909296989440918,2.212740659713745,9.935805320739746,27.717308044433594
199,1,2,1.0,0.2,0.5,5.932976722717285,9.77767038345337,4.600247859954834,6.6641106605529785
199,1,2,1.0,0.2,1.0,4.275139808654785,7.176299095153809,5.605834007263184,9.560769081115723
199,1,2,1.0,0.2,2.0,1.2283380031585693,1.4482715129852295,5.512943267822266,12.332300186157227
199,1,2,1.0,0.5,0.5,7.3722004890441895,11.50338214635849,6.849370002746582,11.835254669189453
199,1,2,1.0,0.5,1.0,4.04246711730957,6.15419739484787,9.03077220916748,19.943180084228516
199,1,2,1.0,0.5,2.0,1.5997638702392578,2.6531999707221985,10.499746322631836,27.806591033935547
199,1,2,1.0,0.8,0.5,8.297712326049805,11.782210052013397,8.406170845031738,15.132189750671387
199,1,2,1.0,0.8,1.0,4.899428844451904,6.678849756717682,9.54725456237793,21.9443359375
199,1,2,1.0,0.8,2.0,5.429657936096191,8.46524864435196,14.323256492614746,38.95025634765625
199,1,2,1.2,0.2,0.5,4.648398399353027,10.581916451454163,6.090465545654297,10.0748872756958
199,1,2,1.2,0.2,1.0,3.641213893890381,5.2312352657318115,8.024489402770996,14.872958183288574
199,1,2,1.2,0.2,2.0,0.7517188787460327,1.2761770486831665,7.265649795532227,15.802521705627441
199,1,2,1.2,0.5,0.5,7.495087146759033,11.281077146530151,12.814191818237305,23.261220932006836
199,1,2,1.2,0.5,1.0,4.5060014724731445,6.362424612045288,9.264623641967773,20.109384536743164
199,1,2,1.2,0.5,2.0,3.2733991146087646,4.800381422042847,14.428634643554688,36.73601531982422
199,1,2,1.2,0.8,0.5,10.640037536621094,16.094600439071655,14.040889739990234,25.36956787109375
199,1,2,1.2,0.8,1.0,8.042726516723633,11.76742833852768,23.443281173706055,52.1790885925293
199,1,2,1.2,0.8,2.0,5.8902587890625,8.914506494998932,20.55301856994629,55.004119873046875
