mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.25,127,0.95,0.8,0.5,6.595966339111328,8.992372926936696,2.95039963722229,3.417091131210327,0.0016196777578443289,0.637480616569519,0.44008168626372257,0.9558592438697815,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,127,0.95,0.8,1.0,6.620260715484619,10.657514226443709,3.2822892665863037,4.236200332641602,0.0016196777578443289,0.637480616569519,0.44008168626372257,0.9558592438697815,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,127,0.95,0.8,1.5,6.557018280029297,11.18788652623607,3.5155482292175293,4.865013122558594,0.0016196777578443289,0.637480616569519,0.44008168626372257,0.9558592438697815,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,127,0.95,1.0,0.1,6.209573745727539,6.793124483601787,3.161200523376465,3.272202253341675,0.0016196777578443289,0.637480616569519,0.44008168626372257,0.9558592438697815,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,127,0.95,1.0,0.5,7.258935451507568,10.357855207923194,3.501204013824463,4.072726249694824,0.0016196777578443289,0.637480616569519,0.44008168626372257,0.9558592438697815,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,127,0.95,1.0,1.0,7.2036027908325195,12.158669932030502,3.9305431842803955,5.0991315841674805,0.0016196777578443289,0.637480616569519,0.44008168626372257,0.9558592438697815,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,127,0.95,1.0,1.5,7.042107582092285,12.530544794041816,4.213903903961182,5.84560489654541,0.0016196777578443289,0.637480616569519,0.44008168626372257,0.9558592438697815,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,127,1.05,0.6,0.1,5.2631025314331055,5.524667357444287,2.737226724624634,2.8969459533691406,0.0017901702085509896,0.6374807357788086,0.4400816310051253,0.9558593034744263,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,127,1.05,0.6,0.5,5.869804382324219,7.807106621356979,3.060640335083008,3.6363584995269775,0.0017901702085509896,0.6374807357788086,0.4400816310051253,0.9558593034744263,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,127,1.05,0.6,1.0,5.721988201141357,9.12549118639906,2.3018789291381836,3.115220069885254,0.0017901702085509896,0.6374807357788086,0.4400816310051253,0.9558593034744263,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,127,1.05,0.6,1.5,5.7522172927856445,9.624313440902135,2.6357247829437256,3.679656744003296,0.0017901702085509896,0.6374807357788086,0.4400816310051253,0.9558593034744263,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,127,1.05,0.8,0.1,5.744958400726318,6.07095916233564,3.017932653427124,3.1871163845062256,0.0017901702085509896,0.6374807357788086,0.4400816310051253,0.9558593034744263,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,127,1.05,0.8,0.5,6.259304523468018,8.562672268063196,3.3031561374664307,2.85211181640625,0.0017901702085509896,0.6374807357788086,0.4400816310051253,0.9558593034744263,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,127,1.05,0.8,1.0,6.146520614624023,10.265469898559473,2.7274909019470215,3.6707780361175537,0.0017901702085509896,0.6374807357788086,0.4400816310051253,0.9558593034744263,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,127,1.05,0.8,1.5,6.185756206512451,10.844392045808092,3.21905517578125,4.439554214477539,0.0017901702085509896,0.6374807357788086,0.4400816310051253,0.9558593034744263,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,127,1.05,1.0,0.1,6.4836530685424805,6.913990282832572,3.4807071685791016,3.6585237979888916,0.0017901702085509896,0.6374807357788086,0.4400816310051253,0.9558593034744263,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,127,1.05,1.0,0.5,6.697749614715576,9.937697400779008,2.7584152221679688,4.058337211608887,0.0017901702085509896,0.6374807357788086,0.4400816310051253,0.9558593034744263,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,127,1.05,1.0,1.0,6.710026264190674,11.648643118967072,3.5592799186706543,3.4726810455322266,0.0017901702085509896,0.6374807357788086,0.4400816310051253,0.9558593034744263,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,127,1.05,1.0,1.5,6.797937393188477,12.192391125687035,4.077861309051514,5.892751216888428,0.0017901702085509896,0.6374807357788086,0.4400816310051253,0.9558593034744263,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,127,0.6,0.6,0.1,3.911444664001465,4.11583593337042,2.074791431427002,2.1081674098968506,0.0011226932983845472,0.6716513633728027,0.5309780536401759,0.8610886931419373,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,127,0.6,0.6,0.5,5.025636196136475,6.557473667185377,2.3026866912841797,2.674809455871582,0.0011226932983845472,0.6716513633728027,0.5309780536401759,0.8610886931419373,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,127,0.6,0.6,1.0,5.358536720275879,8.404484303783988,2.59036922454834,3.3205275535583496,0.0011226932983845472,0.6716513633728027,0.5309780536401759,0.8610886931419373,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,127,0.6,0.6,1.5,5.428509712219238,8.689262421896899,2.7753615379333496,3.7566237449645996,0.0011226932983845472,0.6716513633728027,0.5309780536401759,0.8610886931419373,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,127,0.6,0.8,0.1,4.3651652336120605,4.600058426111445,2.2015175819396973,2.2309200763702393,0.0011226932983845472,0.6716513633728027,0.5309780536401759,0.8610886931419373,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,127,0.6,0.8,0.5,5.419631004333496,7.302282024005763,2.4580061435699463,2.8488917350769043,0.0011226932983845472,0.6716513633728027,0.5309780536401759,0.8610886931419373,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,127,0.6,0.8,1.0,5.545846462249756,8.96402143027558,2.7830090522766113,3.5518088340759277,0.0011226932983845472,0.6716513633728027,0.5309780536401759,0.8610886931419373,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,127,0.6,0.8,1.5,5.529502868652344,9.399923175722488,2.9915249347686768,4.028430461883545,0.0011226932983845472,0.6716513633728027,0.5309780536401759,0.8610886931419373,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,127,0.6,1.0,0.1,4.932019233703613,5.271111423857747,2.365191698074341,2.3976175785064697,0.0011226932983845472,0.6716513633728027,0.5309780536401759,0.8610886931419373,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,127,0.6,1.0,0.5,5.726358413696289,8.281924226664305,2.662120819091797,3.0965709686279297,0.0011226932983845472,0.6716513633728027,0.5309780536401759,0.8610886931419373,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,127,0.6,1.0,1.0,5.809194564819336,10.124122825645827,3.036892890930176,3.8891658782958984,0.0011226932983845472,0.6716513633728027,0.5309780536401759,0.8610886931419373,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,127,0.6,1.0,1.5,5.798044681549072,10.583506379152226,3.274834156036377,4.426265239715576,0.0011226932983845472,0.6716513633728027,0.5309780536401759,0.8610886931419373,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,127,0.8,0.6,0.1,4.95996618270874,5.229829628042113,2.502946376800537,2.556626558303833,0.0014969242038205266,0.6716517210006714,0.530978064576495,0.8610886335372925,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,127,0.8,0.6,0.5,5.890842437744141,7.8479175841193864,2.7242343425750732,3.1403727531433105,0.0014969242038205266,0.6716517210006714,0.530978064576495,0.8610886335372925,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,127,0.8,0.6,1.0,6.041438579559326,9.46109654723432,3.0031161308288574,3.837172746658325,0.0014969242038205266,0.6716517210006714,0.530978064576495,0.8610886335372925,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,127,0.8,0.6,1.5,6.051596641540527,9.908753807143967,3.186758518218994,4.330570220947266,0.0014969242038205266,0.6716517210006714,0.530978064576495,0.8610886335372925,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,127,0.8,0.8,0.1,5.401491641998291,5.753113472222481,2.6994850635528564,2.745453357696533,0.0014969242038205266,0.6716517210006714,0.530978064576495,0.8610886335372925,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,127,0.8,0.8,0.5,6.267869472503662,8.630740006189768,2.967196464538574,3.418952226638794,0.0014969242038205266,0.6716517210006714,0.530978064576495,0.8610886335372925,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,127,0.8,0.8,1.0,6.384075164794922,10.46312111659961,3.3058955669403076,4.217051982879639,0.0014969242038205266,0.6716517210006714,0.530978064576495,0.8610886335372925,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,127,0.8,0.8,1.5,6.359694480895996,11.006047726777098,3.527184009552002,4.778599262237549,0.0014969242038205266,0.6716517210006714,0.530978064576495,0.8610886335372925,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,127,0.8,1.0,0.1,5.92063045501709,6.438043226560239,2.989785671234131,3.031938314437866,0.0014969242038205266,0.6716517210006714,0.530978064576495,0.8610886335372925,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,127,0.8,1.0,0.5,6.740756988525391,9.928991353477045,3.328808546066284,3.847203254699707,0.0014969242038205266,0.6716517210006714,0.530978064576495,0.8610886335372925,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,127,0.8,1.0,1.0,6.894792556762695,11.936764262943129,3.753502130508423,4.800025463104248,0.0014969242038205266,0.6716517210006714,0.530978064576495,0.8610886335372925,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,127,0.8,1.0,1.5,6.837724685668945,12.410347944193802,4.024159908294678,5.462650775909424,0.0014969242038205266,0.6716517210006714,0.530978064576495,0.8610886335372925,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,127,0.95,0.6,0.1,5.230605602264404,5.505839917022968,2.477928400039673,2.5907721519470215,0.0017775975866243243,0.6716516613960266,0.5309781507463466,0.8610886931419373,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,127,0.95,0.6,0.5,6.205878734588623,8.294931371041457,2.6883704662323,3.115992546081543,0.0017775975866243243,0.6716516613960266,0.5309781507463466,0.8610886931419373,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,127,0.95,0.6,1.0,6.4446563720703125,10.058043526120457,2.9875457286834717,3.854698419570923,0.0017775975866243243,0.6716516613960266,0.5309781507463466,0.8610886931419373,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,127,0.95,0.6,1.5,6.459076404571533,10.580013751760362,3.209188938140869,4.446946620941162,0.0017775975866243243,0.6716516613960266,0.5309781507463466,0.8610886931419373,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,127,0.95,0.8,0.1,5.772917747497559,6.179562049558626,2.73771333694458,2.8474721908569336,0.0017775975866243243,0.6716516613960266,0.5309781507463466,0.8610886931419373,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,127,0.95,0.8,0.5,6.776064872741699,9.263126963452732,3.01486873626709,3.516040802001953,0.0017775975866243243,0.6716516613960266,0.5309781507463466,0.8610886931419373,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,127,0.95,0.8,1.0,6.875885963439941,11.180757224036757,3.397825241088867,4.436324119567871,0.0017775975866243243,0.6716516613960266,0.5309781507463466,0.8610886931419373,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,127,0.95,0.8,1.5,6.812554359436035,11.664428386572581,3.6733181476593018,5.145047664642334,0.0017775975866243243,0.6716516613960266,0.5309781507463466,0.8610886931419373,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,127,0.95,1.0,0.1,6.523321151733398,7.14488836145847,3.183217763900757,3.294499397277832,0.0017775975866243243,0.6716516613960266,0.5309781507463466,0.8610886931419373,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,127,0.95,1.0,0.5,7.420621395111084,10.740435811042516,3.5660712718963623,4.191357612609863,0.0017775975866243243,0.6716516613960266,0.5309781507463466,0.8610886931419373,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,127,0.95,1.0,1.0,7.424058437347412,12.546260207778623,4.075706481933594,5.366905212402344,0.0017775975866243243,0.6716516613960266,0.5309781507463466,0.8610886931419373,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,127,0.95,1.0,1.5,7.2950119972229,12.985846485156985,4.424158573150635,6.226617336273193,0.0017775975866243243,0.6716516613960266,0.5309781507463466,0.8610886931419373,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,127,1.05,0.6,0.1,5.494695663452148,5.748335928562938,2.7639639377593994,2.940382719039917,0.0019647132139652967,0.6716517210006714,0.5309780850043708,0.861088752746582,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,127,1.05,0.6,0.5,6.002873420715332,7.9895332939434525,3.1080315113067627,3.6940746307373047,0.0019647132139652967,0.6716517210006714,0.5309780850043708,0.861088752746582,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,127,1.05,0.6,1.0,5.913689613342285,9.550788070449563,2.3826448917388916,3.4823906421661377,0.0019647132139652967,0.6716517210006714,0.5309780850043708,0.861088752746582,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,127,1.05,0.6,1.5,5.989993095397949,10.057944022887796,2.786850929260254,3.873843193054199,0.0019647132139652967,0.6716517210006714,0.5309780850043708,0.861088752746582,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,127,1.05,0.8,0.1,5.954025745391846,6.249301825087059,3.0446372032165527,3.233635663986206,0.0019647132139652967,0.6716517210006714,0.5309780850043708,0.861088752746582,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,127,1.05,0.8,0.5,6.331816673278809,8.757650928643729,3.195007801055908,1.1879463195800781,0.0019647132139652967,0.6716517210006714,0.5309780850043708,0.861088752746582,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,127,1.05,0.8,1.0,6.397091865539551,10.672248090158519,2.868809938430786,3.7330355644226074,0.0019647132139652967,0.6716517210006714,0.5309780850043708,0.861088752746582,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,127,1.05,0.8,1.5,6.464277744293213,11.241773044519277,3.398176670074463,4.921797752380371,0.0019647132139652967,0.6716517210006714,0.5309780850043708,0.861088752746582,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,127,1.05,1.0,0.1,6.787755966186523,7.157138867183221,3.4951088428497314,3.697314739227295,0.0019647132139652967,0.6716517210006714,0.5309780850043708,0.861088752746582,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,127,1.05,1.0,0.5,6.817183494567871,10.258712460291747,2.705892562866211,2.7385380268096924,0.0019647132139652967,0.6716517210006714,0.5309780850043708,0.861088752746582,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,127,1.05,1.0,1.0,7.0203938484191895,12.089241667227355,3.7468771934509277,4.577247142791748,0.0019647132139652967,0.6716517210006714,0.5309780850043708,0.861088752746582,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.5,127,1.05,1.0,1.5,7.094939708709717,12.653709699273918,4.332883358001709,6.383823871612549,0.0019647132139652967,0.6716517210006714,0.5309780850043708,0.861088752746582,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.75,127,0.6,0.6,0.1,4.057516574859619,4.268639555748194,2.035613775253296,2.0675220489501953,0.0012204090598970652,0.6439623236656189,0.4413269895116759,0.9558591842651367,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.75,127,0.6,0.6,0.5,5.245489120483398,6.895306003175165,2.2676808834075928,2.642894744873047,0.0012204090598970652,0.6439623236656189,0.4413269895116759,0.9558591842651367,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.75,127,0.6,0.6,1.0,5.5374884605407715,8.705248737657541,2.5784385204315186,3.316100835800171,0.0012204090598970652,0.6439623236656189,0.4413269895116759,0.9558591842651367,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.75,127,0.6,0.6,1.5,5.585087299346924,9.100378272424123,2.7871735095977783,3.7761940956115723,0.0012204090598970652,0.6439623236656189,0.4413269895116759,0.9558591842651367,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.75,127,0.6,0.8,0.1,4.547420024871826,4.799848700242521,2.16386342048645,2.1920292377471924,0.0012204090598970652,0.6439623236656189,0.4413269895116759,0.9558591842651367,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.75,127,0.6,0.8,0.5,5.572401523590088,7.625449275907783,2.4270179271698,2.8245017528533936,0.0012204090598970652,0.6439623236656189,0.4413269895116759,0.9558591842651367,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.75,127,0.6,0.8,1.0,5.684823513031006,9.409264616516623,2.7822277545928955,3.5657854080200195,0.0012204090598970652,0.6439623236656189,0.4413269895116759,0.9558591842651367,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.75,127,0.6,0.8,1.5,5.6599440574646,9.903409167606753,3.021132230758667,4.074490070343018,0.0012204090598970652,0.6439623236656189,0.4413269895116759,0.9558591842651367,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.75,127,0.6,1.0,0.1,5.118445873260498,5.505944425900452,2.33204984664917,2.363772392272949,0.0012204090598970652,0.6439623236656189,0.4413269895116759,0.9558591842651367,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.75,127,0.6,1.0,0.5,5.958124160766602,8.749083029863414,2.641073703765869,3.0906238555908203,0.0012204090598970652,0.6439623236656189,0.4413269895116759,0.9558591842651367,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.75,127,0.6,1.0,1.0,6.011124610900879,10.626999873711611,3.057905673980713,3.93973708152771,0.0012204090598970652,0.6439623236656189,0.4413269895116759,0.9558591842651367,12712346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.75,127,0.6,1.0,1.5,6.005874156951904,11.127833293122194,3.335498809814453,4.52030611038208,0.0012204090598970652,0.6439623236656189,0.4413269895116759,0.9558591842651367,12712346,cel_to_shuffled_cel_chunk_9
