mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR
shuffle,46,1.05,0.6,1.0,2.38381290435791,3.2851672172546387,7.569740295410156,15.430278778076172
shuffle,46,1.05,0.6,1.5,2.4312400817871094,3.464272975921631,8.776894569396973,21.55291175842285
shuffle,46,1.05,0.8,0.1,6.371511459350586,7.930988311767578,6.391410827636719,7.596019744873047
shuffle,46,1.05,0.8,0.5,2.8985767364501953,3.650660991668701,7.894534587860107,13.36115550994873
shuffle,46,1.05,0.8,1.0,2.6284661293029785,3.659055471420288,11.406133651733398,24.98233413696289
shuffle,46,1.05,0.8,1.5,2.3728675842285156,3.332223415374756,9.666656494140625,24.910446166992188
shuffle,46,1.05,1.0,0.1,8.712677001953125,12.333974838256836,8.06987190246582,9.788365364074707
shuffle,46,1.05,1.0,0.5,6.660473346710205,7.728585720062256,11.200414657592773,20.35869026184082
shuffle,46,1.05,1.0,1.0,5.383933067321777,8.494363784790039,12.2821683883667,28.42552947998047
shuffle,46,1.05,1.0,1.5,6.153136253356934,9.210620880126953,14.218811988830566,36.89878463745117
shuffle,47,0.6,0.6,0.1,4.134766101837158,5.642897129058838,2.0660479068756104,2.1483848094940186
shuffle,47,0.6,0.6,0.5,2.471007823944092,2.9581050872802734,2.619842052459717,3.6480190753936768
shuffle,47,0.6,0.6,1.0,1.992659091949463,3.532554864883423,3.055671453475952,5.301140785217285
shuffle,47,0.6,0.6,1.5,2.1523001194000244,2.9983012676239014,3.369044065475464,6.6849236488342285
shuffle,47,0.6,0.8,0.1,5.075020790100098,6.824630260467529,2.228017568588257,2.3283910751342773
shuffle,47,0.6,0.8,0.5,3.561521530151367,5.3870849609375,3.1138076782226562,4.498507022857666
shuffle,47,0.6,0.8,1.0,1.8905630111694336,2.865405797958374,3.516770839691162,6.446916580200195
shuffle,47,0.6,0.8,1.5,1.973637342453003,2.932837724685669,4.221586227416992,9.10427474975586
shuffle,47,0.6,1.0,0.1,6.292755126953125,7.158535003662109,2.740666627883911,2.900485038757324
shuffle,47,0.6,1.0,0.5,3.9805057048797607,5.8113603591918945,3.4526727199554443,5.114256858825684
shuffle,47,0.6,1.0,1.0,2.9919071197509766,5.5287885665893555,4.279909610748291,8.255845069885254
shuffle,47,0.6,1.0,1.5,3.5349197387695312,4.973929405212402,4.721182346343994,10.305929183959961
shuffle,47,0.8,0.6,0.1,4.2452592849731445,4.6186370849609375,2.457285165786743,2.5449588298797607
shuffle,47,0.8,0.6,0.5,4.170619010925293,5.228357791900635,3.457825183868408,5.046585559844971
shuffle,47,0.8,0.6,1.0,1.6168935298919678,2.188061237335205,3.907033920288086,7.139411449432373
shuffle,47,0.8,0.6,1.5,1.273866891860962,1.2816390991210938,4.789676666259766,10.433364868164062
shuffle,47,0.8,0.8,0.1,4.654148578643799,6.002007484436035,3.2306275367736816,3.41397762298584
shuffle,47,0.8,0.8,0.5,2.96813702583313,5.041528224945068,4.627182960510254,7.244509696960449
shuffle,47,0.8,0.8,1.0,3.381202220916748,5.189754962921143,5.194355010986328,10.20904541015625
shuffle,47,0.8,0.8,1.5,2.8742752075195312,3.5316455364227295,5.847161769866943,13.880964279174805
shuffle,47,0.8,1.0,0.1,6.779850959777832,7.831877708435059,3.698448419570923,3.9107563495635986
shuffle,47,0.8,1.0,0.5,5.048768997192383,6.565744400024414,4.971943378448486,8.172115325927734
shuffle,47,0.8,1.0,1.0,2.98773455619812,4.880154609680176,6.097734451293945,12.99308967590332
shuffle,47,0.8,1.0,1.5,2.970461368560791,4.9619832038879395,7.076205730438232,16.7642822265625
shuffle,47,0.95,0.6,0.1,3.27990460395813,3.668717384338379,3.857691526412964,4.095454216003418
shuffle,47,0.95,0.6,0.5,2.8077545166015625,3.8287205696105957,4.821149826049805,7.576939105987549
shuffle,47,0.95,0.6,1.0,2.26053786277771,3.2560300827026367,5.0444865226745605,9.78805923461914
shuffle,47,0.95,0.6,1.5,2.022667169570923,2.0263562202453613,5.441664218902588,12.27646255493164
shuffle,47,0.95,0.8,0.1,5.568824768066406,6.2750983238220215,4.219449520111084,4.507964611053467
shuffle,47,0.95,0.8,0.5,4.71758508682251,6.487659931182861,5.939243316650391,10.103209495544434
shuffle,47,0.95,0.8,1.0,2.994957208633423,3.957857131958008,7.410862922668457,16.210803985595703
shuffle,47,0.95,0.8,1.5,1.0898592472076416,2.235987663269043,7.298755168914795,18.005512237548828
shuffle,47,0.95,1.0,0.1,7.279890060424805,7.14505672454834,4.696599006652832,5.081467151641846
shuffle,47,0.95,1.0,0.5,4.992650032043457,5.052559852600098,7.561951160430908,13.176318168640137
shuffle,47,0.95,1.0,1.0,3.8429698944091797,6.534407615661621,9.6061429977417,21.980121612548828
shuffle,47,0.95,1.0,1.5,3.841712474822998,4.7607808113098145,9.889226913452148,25.782827377319336
shuffle,47,1.05,0.6,0.1,3.752244710922241,4.026061058044434,4.924070835113525,5.5410637855529785
shuffle,47,1.05,0.6,0.5,1.2819266319274902,1.3532931804656982,4.757323741912842,7.840342998504639
shuffle,47,1.05,0.6,1.0,0.8372354507446289,0.972161054611206,6.6850690841674805,13.720688819885254
shuffle,47,1.05,0.6,1.5,1.3591012954711914,1.4843116998672485,8.085180282592773,18.89759063720703
shuffle,47,1.05,0.8,0.1,5.78212833404541,5.790222644805908,5.6307806968688965,6.225677967071533
shuffle,47,1.05,0.8,0.5,5.30412483215332,7.115253448486328,7.4205851554870605,12.413837432861328
shuffle,47,1.05,0.8,1.0,3.062136173248291,3.6979799270629883,9.949908256530762,21.850473403930664
shuffle,47,1.05,0.8,1.5,2.9718260765075684,3.719982862472534,10.646663665771484,26.527786254882812
shuffle,47,1.05,1.0,0.1,7.8582258224487305,9.987975120544434,6.3161468505859375,7.2896409034729
shuffle,47,1.05,1.0,0.5,5.472064971923828,6.457825660705566,8.649140357971191,15.018118858337402
shuffle,47,1.05,1.0,1.0,4.9626312255859375,6.5553059577941895,14.252453804016113,32.7778434753418
shuffle,47,1.05,1.0,1.5,5.052699089050293,7.290802478790283,12.659236907958984,32.719417572021484
shuffle,48,0.6,0.6,0.1,5.267210960388184,6.759823799133301,2.191883087158203,2.3116321563720703
shuffle,48,0.6,0.6,0.5,1.2169889211654663,1.7232303619384766,2.963263988494873,4.234845161437988
shuffle,48,0.6,0.6,1.0,2.457166910171509,3.502514600753784,3.379918098449707,6.004836082458496
shuffle,48,0.6,0.6,1.5,1.133112907409668,1.4557169675827026,3.4223365783691406,6.563140869140625
shuffle,48,0.6,0.8,0.1,4.824276447296143,6.116391181945801,2.5428943634033203,2.6601314544677734
shuffle,48,0.6,0.8,0.5,3.055013418197632,4.712229251861572,3.207219362258911,4.577139854431152
shuffle,48,0.6,0.8,1.0,1.601769208908081,2.5740950107574463,3.9043829441070557,7.448722839355469
shuffle,48,0.6,0.8,1.5,2.0977425575256348,3.085747718811035,4.137969493865967,8.86737060546875
shuffle,48,0.6,1.0,0.1,4.840337753295898,6.40494966506958,2.835484266281128,2.9897332191467285
shuffle,48,0.6,1.0,0.5,5.453890323638916,7.8229217529296875,3.731905221939087,5.675496578216553
shuffle,48,0.6,1.0,1.0,2.7737622261047363,3.710909605026245,4.712826728820801,9.211380004882812
shuffle,48,0.6,1.0,1.5,2.5804874897003174,4.365503787994385,5.2544331550598145,11.886441230773926
shuffle,48,0.8,0.6,0.1,4.953372955322266,4.951816082000732,3.0462286472320557,3.2245898246765137
shuffle,48,0.8,0.6,0.5,1.6810989379882812,1.870565414428711,3.711390495300293,5.302196025848389
shuffle,48,0.8,0.6,1.0,1.7505284547805786,2.615480422973633,4.221154689788818,7.941107273101807
shuffle,48,0.8,0.6,1.5,1.8963909149169922,2.922725200653076,4.973181247711182,10.701375961303711
shuffle,48,0.8,0.8,0.1,6.577964782714844,6.845431804656982,3.2342004776000977,3.3962154388427734
shuffle,48,0.8,0.8,0.5,3.840770721435547,5.562299728393555,4.437496662139893,7.075206756591797
shuffle,48,0.8,0.8,1.0,2.8590428829193115,2.843442440032959,5.984407901763916,12.086718559265137
shuffle,48,0.8,0.8,1.5,1.9936013221740723,3.7812018394470215,6.28330135345459,14.64096736907959
shuffle,48,0.8,1.0,0.1,5.578775405883789,6.533832550048828,4.020305156707764,4.342881202697754
shuffle,48,0.8,1.0,0.5,4.945748805999756,7.959756374359131,5.19586706161499,8.556647300720215
shuffle,48,0.8,1.0,1.0,3.8701181411743164,6.050236701965332,7.405261993408203,15.999741554260254
shuffle,48,0.8,1.0,1.5,3.3732056617736816,5.639357089996338,7.916748046875,19.62192153930664
shuffle,48,0.95,0.6,0.1,4.96461296081543,5.21443510055542,3.687577247619629,3.884852409362793
shuffle,48,0.95,0.6,0.5,2.4775707721710205,3.1617116928100586,5.510856628417969,8.90915298461914
shuffle,48,0.95,0.6,1.0,1.1731951236724854,1.1862717866897583,5.47014856338501,11.279409408569336
shuffle,48,0.95,0.6,1.5,1.7565327882766724,1.758465051651001,6.068580627441406,13.467733383178711
shuffle,48,0.95,0.8,0.1,5.419883728027344,6.301877498626709,4.460945129394531,4.759551525115967
shuffle,48,0.95,0.8,0.5,4.861459255218506,6.59308385848999,6.4884538650512695,11.219053268432617
shuffle,48,0.95,0.8,1.0,2.7682905197143555,4.154262542724609,7.316137790679932,15.442699432373047
shuffle,48,0.95,0.8,1.5,1.2484960556030273,2.119353771209717,8.189003944396973,20.563602447509766
shuffle,48,0.95,1.0,0.1,6.868464469909668,7.687397480010986,4.884380340576172,5.211853504180908
shuffle,48,0.95,1.0,0.5,3.876420259475708,5.674030780792236,8.542691230773926,15.158388137817383
shuffle,48,0.95,1.0,1.0,4.504427909851074,6.148118019104004,10.041274070739746,22.730417251586914
shuffle,48,0.95,1.0,1.5,2.236565113067627,3.15557861328125,11.148319244384766,29.601831436157227
shuffle,48,1.05,0.6,0.1,3.431997299194336,4.484984397888184,5.3031229972839355,6.385115623474121
shuffle,48,1.05,0.6,0.5,1.0948379039764404,1.4850355386734009,7.626367568969727,12.253767967224121
shuffle,48,1.05,0.6,1.0,1.9526822566986084,3.2782273292541504,7.917296886444092,15.970312118530273
shuffle,48,1.05,0.6,1.5,0.4214487671852112,0.4371715784072876,7.947439193725586,19.037485122680664
shuffle,48,1.05,0.8,0.1,5.45827054977417,8.044458389282227,5.448500156402588,6.571952819824219
shuffle,48,1.05,0.8,0.5,3.5479519367218018,4.296828269958496,9.052509307861328,15.85793399810791
shuffle,48,1.05,0.8,1.0,3.7290258407592773,4.141505241394043,9.581955909729004,21.36817169189453
shuffle,48,1.05,0.8,1.5,2.0209248065948486,2.9289908409118652,10.728075981140137,28.199954986572266
shuffle,48,1.05,1.0,0.1,7.112344741821289,9.514670372009277,7.535877704620361,9.398351669311523
shuffle,48,1.05,1.0,0.5,5.605652809143066,8.351314544677734,11.652865409851074,21.456148147583008
shuffle,48,1.05,1.0,1.0,5.7745561599731445,8.585041046142578,13.330854415893555,31.06878662109375
shuffle,48,1.05,1.0,1.5,4.9354119300842285,6.046513557434082,14.346644401550293,37.6263313293457
shuffle,49,0.6,0.6,0.1,4.609067916870117,5.369863033294678,2.254462480545044,2.349093198776245
shuffle,49,0.6,0.6,0.5,2.6560535430908203,2.882951021194458,2.734851360321045,3.746485710144043
shuffle,49,0.6,0.6,1.0,1.2167019844055176,2.483135223388672,3.3875985145568848,5.941920757293701
shuffle,49,0.6,0.6,1.5,1.414604663848877,2.346212387084961,3.5757150650024414,6.912483215332031
shuffle,49,0.6,0.8,0.1,5.537469387054443,7.478107452392578,2.47499418258667,2.5796656608581543
shuffle,49,0.6,0.8,0.5,3.8563528060913086,5.232349872589111,3.527337074279785,5.308450222015381
shuffle,49,0.6,0.8,1.0,2.9734463691711426,3.3034262657165527,4.144827842712402,7.9045186042785645
shuffle,49,0.6,0.8,1.5,1.9797463417053223,2.729067325592041,4.05804443359375,8.388419151306152
shuffle,49,0.6,1.0,0.1,6.85005521774292,8.34946346282959,2.6814935207366943,2.785522222518921
shuffle,49,0.6,1.0,0.5,3.7138891220092773,5.588537216186523,3.9982824325561523,6.172022342681885
shuffle,49,0.6,1.0,1.0,3.383650064468384,4.353606224060059,5.0026469230651855,9.930621147155762
shuffle,49,0.6,1.0,1.5,3.7810323238372803,5.6552252769470215,5.388818264007568,12.174921989440918
shuffle,49,0.8,0.6,0.1,3.9337446689605713,5.028042316436768,3.1089372634887695,3.2695512771606445
shuffle,49,0.8,0.6,0.5,1.364771842956543,2.010366916656494,4.029012203216553,5.970767498016357
shuffle,49,0.8,0.6,1.0,1.2458159923553467,1.339752197265625,4.416221618652344,8.547989845275879
shuffle,49,0.8,0.6,1.5,1.168689489364624,1.1715247631072998,5.04246711730957,11.166176795959473
shuffle,49,0.8,0.8,0.1,5.298232555389404,5.819159984588623,3.446366310119629,3.639940023422241
shuffle,49,0.8,0.8,0.5,3.910731792449951,5.44761323928833,4.409605503082275,6.684301376342773
shuffle,49,0.8,0.8,1.0,2.7054431438446045,3.8992843627929688,5.988102436065674,12.575511932373047
shuffle,49,0.8,0.8,1.5,0.30841511487960815,0.2444036602973938,6.444522380828857,15.041776657104492
shuffle,49,0.8,1.0,0.1,6.918815612792969,6.913609504699707,3.826356887817383,4.104292869567871
shuffle,49,0.8,1.0,0.5,4.289988040924072,6.672531604766846,6.092947959899902,10.51815128326416
shuffle,49,0.8,1.0,1.0,3.908268928527832,5.918169021606445,6.514770984649658,14.215018272399902
shuffle,49,0.8,1.0,1.5,3.5759482383728027,4.433375358581543,7.836315631866455,19.319438934326172
shuffle,49,0.95,0.6,0.1,3.8962652683258057,3.7515292167663574,4.613513946533203,4.941981792449951
shuffle,49,0.95,0.6,0.5,2.7083401679992676,4.065429210662842,5.22560453414917,8.335485458374023
shuffle,49,0.95,0.6,1.0,1.7686223983764648,2.0345563888549805,5.791204929351807,11.922642707824707
shuffle,49,0.95,0.6,1.5,0.9264476299285889,1.3639938831329346,6.1705451011657715,14.150004386901855
shuffle,49,0.95,0.8,0.1,5.612841606140137,5.605260848999023,4.7903361320495605,5.208889007568359
shuffle,49,0.95,0.8,0.5,3.504779100418091,5.200873851776123,5.929561614990234,9.601563453674316
shuffle,49,0.95,0.8,1.0,2.3139781951904297,4.028173446655273,7.386693000793457,15.739982604980469
shuffle,49,0.95,0.8,1.5,2.9936740398406982,3.786564588546753,7.945279121398926,18.82179832458496
shuffle,49,0.95,1.0,0.1,7.276337146759033,7.656744480133057,5.811527729034424,6.361225605010986
shuffle,49,0.95,1.0,0.5,6.310548782348633,8.211348533630371,8.732370376586914,16.101333618164062
shuffle,49,0.95,1.0,1.0,4.846375465393066,6.636240482330322,11.455221176147461,26.12476348876953
shuffle,49,0.95,1.0,1.5,3.3486390113830566,4.2559380531311035,11.717647552490234,30.212249755859375
shuffle,49,1.05,0.6,0.1,4.082326889038086,4.21623420715332,4.88840913772583,5.794899940490723
shuffle,49,1.05,0.6,0.5,2.413971424102783,3.0242316722869873,6.662263870239258,10.973347663879395
shuffle,49,1.05,0.6,1.0,1.3966050148010254,2.210869073867798,7.622154235839844,15.692361831665039
shuffle,49,1.05,0.6,1.5,0.41498643159866333,0.8965942859649658,8.39145565032959,20.31825828552246
shuffle,49,1.05,0.8,0.1,4.541024684906006,5.553790092468262,5.74350118637085,6.888220310211182
shuffle,49,1.05,0.8,0.5,3.3527958393096924,5.309159278869629,9.886164665222168,17.56464958190918
shuffle,49,1.05,0.8,1.0,3.9348692893981934,5.5864410400390625,9.011212348937988,19.4979305267334
shuffle,49,1.05,0.8,1.5,3.622788190841675,4.852114200592041,10.6984224319458,28.061765670776367
shuffle,49,1.05,1.0,0.1,6.688347816467285,9.44264030456543,7.524906158447266,9.382537841796875
shuffle,49,1.05,1.0,0.5,5.087292671203613,7.038096904754639,11.222167015075684,20.43973731994629
shuffle,49,1.05,1.0,1.0,6.929184913635254,9.511591911315918,14.539276123046875,34.179222106933594
shuffle,49,1.05,1.0,1.5,7.536741733551025,11.799612998962402,15.34061336517334,41.009178161621094
real,-1,0.6,0.6,0.1,2.462191581726074,2.6942334175109863,2.2786624431610107,2.3742473125457764
real,-1,0.6,0.6,0.5,2.7158071994781494,3.3162968158721924,2.8888192176818848,4.096092700958252
real,-1,0.6,0.6,1.0,2.5103182792663574,3.399904489517212,3.4525279998779297,6.132143974304199
real,-1,0.6,0.6,1.5,2.238983631134033,3.1007680892944336,3.4854371547698975,6.996669769287109
real,-1,0.6,0.8,0.1,3.9277772903442383,4.935629844665527,2.3195340633392334,2.4190824031829834
real,-1,0.6,0.8,0.5,3.638921022415161,4.490625381469727,2.9058382511138916,4.166322231292725
real,-1,0.6,0.8,1.0,2.3043465614318848,3.420959949493408,3.833505392074585,7.046003818511963
real,-1,0.6,0.8,1.5,1.7244858741760254,3.1055548191070557,4.249699115753174,8.77326488494873
real,-1,0.6,1.0,0.1,6.681743144989014,8.535711288452148,2.6825506687164307,2.811168909072876
real,-1,0.6,1.0,0.5,4.934492111206055,7.261160850524902,3.6027870178222656,5.331704616546631
real,-1,0.6,1.0,1.0,3.6910271644592285,4.395359039306641,4.351773262023926,8.252642631530762
real,-1,0.6,1.0,1.5,2.8957626819610596,4.857881546020508,5.374922275543213,12.589734077453613
real,-1,0.8,0.6,0.1,4.687491416931152,4.835756301879883,3.0380749702453613,3.172644853591919
real,-1,0.8,0.6,0.5,0.6803535223007202,0.7474051117897034,4.285794734954834,6.273168087005615
real,-1,0.8,0.6,1.0,0.5283055901527405,0.4544527530670166,4.693663120269775,8.982884407043457
real,-1,0.8,0.6,1.5,1.366016149520874,2.1711506843566895,5.184330463409424,11.64980697631836
real,-1,0.8,0.8,0.1,6.131331443786621,6.422408103942871,3.300304651260376,3.4994819164276123
real,-1,0.8,0.8,0.5,3.5836238861083984,4.937782287597656,5.059727191925049,7.977818012237549
real,-1,0.8,0.8,1.0,2.923879384994507,4.5407562255859375,5.871568202972412,12.287580490112305
real,-1,0.8,0.8,1.5,2.641075611114502,3.9583585262298584,6.8042378425598145,16.492725372314453
real,-1,0.8,1.0,0.1,7.0172905921936035,7.249011516571045,3.73217511177063,3.962153434753418
real,-1,0.8,1.0,0.5,6.264173984527588,7.887547492980957,6.326223850250244,10.605194091796875
real,-1,0.8,1.0,1.0,4.691147327423096,5.701936721801758,7.753481388092041,16.70659828186035
real,-1,0.8,1.0,1.5,3.7176661491394043,3.9789602756500244,7.45916748046875,17.677745819091797
real,-1,0.95,0.6,0.1,4.446638107299805,4.440984725952148,4.421327114105225,4.709412097930908
real,-1,0.95,0.6,0.5,1.480287790298462,2.3893885612487793,5.140657901763916,7.987537384033203
real,-1,0.95,0.6,1.0,1.401548147201538,1.4265296459197998,5.7348432540893555,11.404419898986816
real,-1,0.95,0.6,1.5,1.1931228637695312,1.3526725769042969,7.679027557373047,17.948461532592773
real,-1,0.95,0.8,0.1,5.257019996643066,5.31251335144043,4.309452533721924,4.608623504638672
real,-1,0.95,0.8,0.5,3.6387429237365723,6.053589344024658,6.51155948638916,10.746665000915527
real,-1,0.95,0.8,1.0,3.435077667236328,4.409859657287598,7.83569860458374,17.041807174682617
real,-1,0.95,0.8,1.5,2.8276214599609375,4.413066387176514,8.249377250671387,20.006940841674805
real,-1,0.95,1.0,0.1,8.621849060058594,8.621051788330078,4.676486492156982,5.047442436218262
real,-1,0.95,1.0,0.5,5.397953033447266,7.397574424743652,8.11778450012207,13.852036476135254
real,-1,0.95,1.0,1.0,5.5160417556762695,7.671751499176025,11.312529563903809,25.102121353149414
real,-1,0.95,1.0,1.5,4.55440616607666,6.331073760986328,11.03626823425293,29.153682708740234
real,-1,1.05,0.6,0.1,3.770829677581787,3.730696439743042,5.714705944061279,6.143006324768066
real,-1,1.05,0.6,0.5,2.674868106842041,3.4921376705169678,7.3587822914123535,11.30001449584961
real,-1,1.05,0.6,1.0,2.3329432010650635,3.1384530067443848,7.1264495849609375,14.65244197845459
real,-1,1.05,0.6,1.5,0.9882841110229492,1.8623251914978027,8.558296203613281,20.319196701049805
real,-1,1.05,0.8,0.1,5.479050636291504,5.465342044830322,5.047518730163574,5.609151840209961
