EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
6,1,1,1.0,0.5,0.5,4.040277004241943,6.036450147628784,2.534782886505127,3.6701509952545166
6,1,1,1.0,0.5,1.0,1.9704515933990479,2.718066692352295,3.023045301437378,4.996645450592041
6,1,1,1.0,0.5,2.0,2.1022024154663086,3.0593191385269165,3.0752599239349365,6.012999534606934
6,1,1,1.0,0.8,0.5,4.661492347717285,6.236427664756775,3.440441370010376,4.83580207824707
6,1,1,1.0,0.8,1.0,2.6753971576690674,3.794226050376892,2.873586893081665,5.0223846435546875
6,1,1,1.0,0.8,2.0,2.7477500438690186,3.8151554465293884,4.22404146194458,9.453641891479492
6,1,1,1.2,0.2,0.5,1.1706881523132324,3.519189774990082,3.2984540462493896,3.44665265083313
6,1,1,1.2,0.2,1.0,3.537325382232666,6.278746604919434,2.401482343673706,3.7646121978759766
6,1,1,1.2,0.2,2.0,1.3200278282165527,2.448784589767456,3.3411965370178223,6.072111129760742
6,1,1,1.2,0.5,0.5,0.9980100393295288,1.4295302629470825,4.276602268218994,6.668693542480469
6,1,1,1.2,0.5,1.0,2.7320568561553955,4.717697560787201,2.982455253601074,5.125680446624756
6,1,1,1.2,0.5,2.0,1.524519920349121,2.7845675945281982,3.375192165374756,7.188045501708984
6,1,1,1.2,0.8,0.5,1.8739171028137207,3.8529316186904907,4.350040435791016,6.647774696350098
6,1,1,1.2,0.8,1.0,2.5891199111938477,4.2148579359054565,5.071324348449707,9.46340274810791
6,1,1,1.2,0.8,2.0,0.6817855834960938,0.9492478370666504,4.028905868530273,8.77287769317627
6,1,2,0.8,0.2,0.5,4.152137279510498,5.890775918960571,1.8795311450958252,2.483447551727295
6,1,2,0.8,0.2,1.0,3.57615327835083,5.3929460644721985,2.11607027053833,3.1408517360687256
6,1,2,0.8,0.2,2.0,2.147071361541748,3.743720233440399,2.364461660385132,4.111557960510254
6,1,2,0.8,0.5,0.5,4.823239326477051,5.983077883720398,1.9847890138626099,2.591517686843872
6,1,2,0.8,0.5,1.0,2.9654626846313477,4.0419838428497314,2.2588653564453125,3.4946253299713135
6,1,2,0.8,0.5,2.0,1.9084875583648682,2.9298704266548157,2.505291223526001,4.479824542999268
6,1,2,0.8,0.8,0.5,4.318662643432617,6.510148227214813,2.593928337097168,3.5788803100585938
6,1,2,0.8,0.8,1.0,2.8022618293762207,3.9962275624275208,2.8340446949005127,4.833154201507568
6,1,2,0.8,0.8,2.0,2.3192994594573975,3.592240810394287,3.083848237991333,6.187970161437988
6,1,2,1.0,0.2,0.5,2.952800989151001,4.759404897689819,2.778207302093506,3.266860008239746
6,1,2,1.0,0.2,1.0,3.904733419418335,5.921563625335693,2.1434414386749268,3.289642333984375
6,1,2,1.0,0.2,2.0,1.7500934600830078,2.6161094307899475,2.588305950164795,4.693304061889648
6,1,2,1.0,0.5,0.5,4.755651473999023,6.758974194526672,2.517737627029419,3.345924139022827
6,1,2,1.0,0.5,1.0,3.1098475456237793,5.016954481601715,2.9303975105285645,4.768367290496826
6,1,2,1.0,0.5,2.0,2.405862808227539,3.2275330424308777,3.005017042160034,5.793525218963623
6,1,2,1.0,0.8,0.5,4.3617401123046875,6.6516671776771545,3.2633490562438965,4.601921558380127
6,1,2,1.0,0.8,1.0,3.1858890056610107,4.4844136238098145,3.553483486175537,6.238262176513672
6,1,2,1.0,0.8,2.0,3.174701690673828,3.7492176294326782,3.4297049045562744,7.166784286499023
6,1,2,1.2,0.2,0.5,0.9174741506576538,2.118626654148102,3.56514310836792,5.194794654846191
6,1,2,1.2,0.2,1.0,2.855677366256714,5.871117532253265,4.067765235900879,6.511199951171875
6,1,2,1.2,0.2,2.0,1.4422870874404907,1.7188141345977783,2.8931498527526855,5.213790416717529
6,1,2,1.2,0.5,0.5,0.5439057946205139,1.628769040107727,3.7669079303741455,4.376047134399414
6,1,2,1.2,0.5,1.0,1.3032186031341553,1.97013658285141,3.9394328594207764,6.529468059539795
6,1,2,1.2,0.5,2.0,0.6028799414634705,0.7483242750167847,3.644005298614502,7.808078289031982
6,1,2,1.2,0.8,0.5,1.771405577659607,2.167967438697815,4.4942402839660645,6.871152877807617
6,1,2,1.2,0.8,1.0,2.690830707550049,3.9016932249069214,4.670272350311279,8.690193176269531
6,1,2,1.2,0.8,2.0,1.0255831480026245,1.9870977401733398,4.076207637786865,9.068910598754883
6,1,3,0.8,0.2,0.5,4.153770446777344,5.907564997673035,1.8959426879882812,2.45455265045166
6,1,3,0.8,0.2,1.0,3.534245014190674,5.71212363243103,2.339128017425537,3.340360641479492
6,1,3,0.8,0.2,2.0,1.3269295692443848,1.9513273239135742,2.1330084800720215,3.65621018409729
6,1,3,0.8,0.5,0.5,3.842113494873047,5.7538251876831055,2.100717782974243,2.7680282592773438
6,1,3,0.8,0.5,1.0,3.084341049194336,4.69728809595108,2.249190092086792,3.4726359844207764
6,1,3,0.8,0.5,2.0,1.357088565826416,2.1474992632865906,2.440943956375122,4.62800931930542
6,1,3,0.8,0.8,0.5,4.675457000732422,7.346639156341553,2.186333417892456,2.92063045501709
6,1,3,0.8,0.8,1.0,2.9689829349517822,4.1087764501571655,2.8975296020507812,4.855457305908203
6,1,3,0.8,0.8,2.0,0.0,0.0,3.135190725326538,6.256531238555908
6,1,3,1.0,0.2,0.5,4.001141548156738,6.499932289123535,1.9826712608337402,2.628220558166504
6,1,3,1.0,0.2,1.0,3.835468053817749,5.7091721296310425,2.533582925796509,3.851679563522339
6,1,3,1.0,0.2,2.0,1.6050728559494019,2.797475039958954,2.428252696990967,4.350338459014893
6,1,3,1.0,0.5,0.5,3.833099365234375,5.6763628125190735,2.5144131183624268,3.2769081592559814
6,1,3,1.0,0.5,1.0,2.584016799926758,4.266303658485413,2.6306183338165283,4.1783366203308105
6,1,3,1.0,0.5,2.0,1.8574209213256836,2.6867621541023254,2.836531400680542,5.759045124053955
6,1,3,1.0,0.8,0.5,3.5000343322753906,6.4291558265686035,2.4028031826019287,3.4444591999053955
6,1,3,1.0,0.8,1.0,3.647193431854248,4.681011974811554,3.5331811904907227,6.144347667694092
6,1,3,1.0,0.8,2.0,2.6721649169921875,3.7160093784332275,3.156867265701294,6.602662563323975
6,1,3,1.2,0.2,0.5,0.9271904230117798,2.373449444770813,3.570760726928711,5.383711338043213
6,1,3,1.2,0.2,1.0,3.7821645736694336,6.333997428417206,3.412123203277588,5.435981273651123
6,1,3,1.2,0.2,2.0,1.369964838027954,2.756294906139374,2.621122121810913,4.899216651916504
6,1,3,1.2,0.5,0.5,0.5393964648246765,0.943224310874939,4.034641742706299,6.140534400939941
6,1,3,1.2,0.5,1.0,1.4951226711273193,2.769046187400818,4.5850300788879395,8.00074577331543
6,1,3,1.2,0.5,2.0,0.3054382801055908,0.3054466247558594,3.8829164505004883,7.81870174407959
6,1,3,1.2,0.8,0.5,2.293781042098999,3.6706546545028687,4.7699456214904785,7.2467851638793945
6,1,3,1.2,0.8,1.0,2.260404109954834,3.1417587995529175,5.029021739959717,8.995035171508789
6,1,3,1.2,0.8,2.0,1.3843419551849365,2.029568612575531,3.7922186851501465,8.345860481262207
6,1,4,0.8,0.2,0.5,3.4578239917755127,5.242482542991638,2.1701548099517822,2.7695605754852295
6,1,4,0.8,0.2,1.0,5.072802543640137,7.703484773635864,2.0983498096466064,3.14858078956604
6,1,4,0.8,0.2,2.0,2.2178454399108887,3.628986656665802,2.252232789993286,3.866769552230835
6,1,4,0.8,0.5,0.5,4.228292942047119,6.027413249015808,2.3514487743377686,3.137044668197632
6,1,4,0.8,0.5,1.0,2.3036437034606934,4.197933614253998,2.4874486923217773,3.9730377197265625
6,1,4,0.8,0.5,2.0,1.881849765777588,3.5517470240592957,2.449181318283081,4.589203834533691
6,1,4,0.8,0.8,0.5,3.4817121028900146,4.674165189266205,2.2913973331451416,3.15942120552063
6,1,4,0.8,0.8,1.0,3.676382303237915,5.347860336303711,2.618290662765503,4.366687774658203
6,1,4,0.8,0.8,2.0,2.9566359519958496,4.668639063835144,3.3155786991119385,6.920419692993164
6,1,4,1.0,0.2,0.5,3.9211840629577637,5.9241138100624084,2.508751630783081,3.134111166000366
6,1,4,1.0,0.2,1.0,3.5859742164611816,5.9605236649513245,2.7034289836883545,4.122644901275635
6,1,4,1.0,0.2,2.0,2.1667165756225586,2.960398554801941,2.616950750350952,4.901691436767578
6,1,4,1.0,0.5,0.5,4.688915729522705,6.989261984825134,2.5610105991363525,3.3072614669799805
6,1,4,1.0,0.5,1.0,2.1297836303710938,3.8367719650268555,2.541599988937378,4.17722749710083
6,1,4,1.0,0.5,2.0,1.6094846725463867,2.925076901912689,2.7371151447296143,5.317649841308594
6,1,4,1.0,0.8,0.5,4.063457012176514,6.442117691040039,2.6421141624450684,3.6614134311676025
6,1,4,1.0,0.8,1.0,3.289752721786499,4.946935772895813,3.0492594242095947,5.109396457672119
6,1,4,1.0,0.8,2.0,2.4898672103881836,3.291614592075348,3.509871482849121,7.429023742675781
6,1,4,1.2,0.2,0.5,1.6601120233535767,3.087401807308197,3.5581436157226562,5.17669153213501
6,1,4,1.2,0.2,1.0,4.491247177124023,6.761598289012909,3.0222206115722656,4.570956707000732
6,1,4,1.2,0.2,2.0,1.3690149784088135,3.0888123512268066,2.895599365234375,5.352733612060547
6,1,4,1.2,0.5,0.5,0.1681729555130005,0.616303563117981,4.022768497467041,5.909339427947998
6,1,4,1.2,0.5,1.0,2.4920895099639893,3.9368252754211426,2.804858922958374,5.059906005859375
6,1,4,1.2,0.5,2.0,0.39014798402786255,0.3975220322608948,3.609934091567993,7.5992512702941895
6,1,4,1.2,0.8,0.5,1.6464200019836426,2.3045986890792847,4.884407997131348,7.479846954345703
6,1,4,1.2,0.8,1.0,3.1083405017852783,3.6491580605506897,4.698888778686523,9.117507934570312
6,1,4,1.2,0.8,2.0,2.1844913959503174,2.756631851196289,4.515040874481201,10.16153621673584
7,1,0,0.8,0.2,0.5,3.2415175437927246,4.948594927787781,1.7513549327850342,2.2480087280273438
7,1,0,0.8,0.2,1.0,3.7816805839538574,5.9842382073402405,2.157108783721924,3.3219001293182373
7,1,0,0.8,0.2,2.0,1.9601768255233765,3.1232641339302063,2.3636746406555176,4.201844215393066
7,1,0,0.8,0.5,0.5,4.151135444641113,6.101894021034241,2.225212812423706,2.879211187362671
7,1,0,0.8,0.5,1.0,2.288010597229004,3.1471673250198364,2.543724536895752,4.089021682739258
7,1,0,0.8,0.5,2.0,1.508937120437622,2.260474383831024,2.469972848892212,4.551863193511963
7,1,0,0.8,0.8,0.5,4.560854434967041,6.712413728237152,2.234039545059204,2.98205828666687
7,1,0,0.8,0.8,1.0,3.347104072570801,5.268027067184448,2.6945791244506836,4.505709648132324
7,1,0,0.8,0.8,2.0,2.1495606899261475,3.507189154624939,2.8890841007232666,5.6739020347595215
7,1,0,1.0,0.2,0.5,3.356266498565674,5.061162769794464,2.848663330078125,3.5714738368988037
7,1,0,1.0,0.2,1.0,3.3383378982543945,5.206705808639526,2.5749194622039795,3.6898064613342285
7,1,0,1.0,0.2,2.0,1.6380248069763184,2.5148656964302063,2.6708898544311523,4.8123555183410645
7,1,0,1.0,0.5,0.5,4.203320503234863,6.477878630161285,2.839056968688965,3.8404529094696045
7,1,0,1.0,0.5,1.0,2.7830276489257812,4.678001046180725,3.415276050567627,5.595822334289551
7,1,0,1.0,0.5,2.0,1.2109588384628296,2.162240207195282,2.890894651412964,5.693890571594238
7,1,0,1.0,0.8,0.5,3.807377576828003,4.707040071487427,3.250678539276123,4.371021270751953
7,1,0,1.0,0.8,1.0,3.039665699005127,4.1716296672821045,3.1728672981262207,5.4342145919799805
7,1,0,1.0,0.8,2.0,1.9637043476104736,2.880638599395752,3.319805860519409,6.911238670349121
7,1,0,1.2,0.2,0.5,0.7962136268615723,1.82215815782547,3.452885866165161,5.019429683685303
7,1,0,1.2,0.2,1.0,2.620332717895508,4.896075427532196,2.914363384246826,4.649991989135742
7,1,0,1.2,0.2,2.0,1.4396272897720337,2.709226071834564,3.075380802154541,5.778238296508789
7,1,0,1.2,0.5,0.5,0.38928401470184326,0.8216319680213928,4.218724727630615,6.511308670043945
7,1,0,1.2,0.5,1.0,2.4809658527374268,3.2555755972862244,4.554481029510498,8.005048751831055
7,1,0,1.2,0.5,2.0,1.3211255073547363,1.4142984747886658,3.941789150238037,8.187457084655762
7,1,0,1.2,0.8,0.5,1.3446109294891357,3.062654972076416,4.6860527992248535,7.339785575866699
7,1,0,1.2,0.8,1.0,3.386101007461548,5.063497841358185,5.1369948387146,9.600278854370117
7,1,0,1.2,0.8,2.0,1.7937867641448975,1.7936482429504395,4.294295787811279,9.632014274597168
7,1,1,0.8,0.2,0.5,2.7433502674102783,4.233186483383179,2.140948534011841,2.7370707988739014
7,1,1,0.8,0.2,1.0,3.107274055480957,4.429836273193359,2.232041120529175,3.4398670196533203
7,1,1,0.8,0.2,2.0,2.9057486057281494,3.6141661405563354,2.305982828140259,3.9031131267547607
7,1,1,0.8,0.5,0.5,4.718683242797852,6.529678523540497,2.1850314140319824,2.773045301437378
7,1,1,0.8,0.5,1.0,2.8598949909210205,4.077513873577118,2.280482053756714,3.782564640045166
7,1,1,0.8,0.5,2.0,2.0566515922546387,3.581808924674988,2.421393394470215,4.570756912231445
7,1,1,0.8,0.8,0.5,4.674635410308838,7.117898046970367,2.2758774757385254,3.0522572994232178
7,1,1,0.8,0.8,1.0,3.233099937438965,4.4143765568733215,2.896151065826416,4.784526824951172
7,1,1,0.8,0.8,2.0,0.9884121417999268,1.492257833480835,2.810997724533081,5.559998989105225
7,1,1,1.0,0.2,0.5,4.1248979568481445,5.412119626998901,2.183506965637207,2.906585693359375
7,1,1,1.0,0.2,1.0,3.1252708435058594,4.863502383232117,2.272758722305298,3.5133821964263916
7,1,1,1.0,0.2,2.0,2.0221211910247803,3.182806372642517,2.335996389389038,4.113348960876465
7,1,1,1.0,0.5,0.5,4.1768574714660645,6.154674649238586,2.5932388305664062,3.3918333053588867
7,1,1,1.0,0.5,1.0,2.99904203414917,4.648053705692291,3.2532451152801514,5.46791410446167
7,1,1,1.0,0.5,2.0,0.5598366260528564,0.6576206684112549,2.830537796020508,5.6132402420043945
7,1,1,1.0,0.8,0.5,4.837345123291016,7.460976958274841,2.4080491065979004,3.3008155822753906
7,1,1,1.0,0.8,1.0,2.585306167602539,4.008599877357483,4.322535514831543,7.974021911621094
7,1,1,1.0,0.8,2.0,2.3278074264526367,3.8875860571861267,3.596832036972046,7.418943881988525
7,1,1,1.2,0.2,0.5,0.9695552587509155,2.489315629005432,3.3718972206115723,4.829655647277832
7,1,1,1.2,0.2,1.0,2.7667477130889893,5.983284592628479,3.150338888168335,4.962850570678711
7,1,1,1.2,0.2,2.0,2.081069231033325,3.2719565629959106,2.854994773864746,4.962729454040527
7,1,1,1.2,0.5,0.5,0.9060552716255188,1.2016006112098694,4.012725353240967,5.9658522605896
7,1,1,1.2,0.5,1.0,2.1415343284606934,3.836501657962799,3.175785779953003,5.714925765991211
7,1,1,1.2,0.5,2.0,1.2073007822036743,1.5681650042533875,3.7815911769866943,8.431401252746582
7,1,1,1.2,0.8,0.5,1.1596769094467163,2.2716978788375854,4.561151027679443,6.988190650939941
7,1,1,1.2,0.8,1.0,2.722247838973999,4.3371663093566895,4.922256946563721,9.336409568786621
7,1,1,1.2,0.8,2.0,2.226815700531006,2.4010852575302124,4.649003982543945,10.774734497070312
7,1,2,0.8,0.2,0.5,3.253300428390503,5.479372262954712,1.897407054901123,2.366677761077881
7,1,2,0.8,0.2,1.0,3.94246244430542,5.7858699560165405,2.0627076625823975,3.089216709136963
7,1,2,0.8,0.2,2.0,2.004795551300049,3.175801694393158,2.273704767227173,4.002922534942627
7,1,2,0.8,0.5,0.5,3.573458433151245,5.164246618747711,1.982282042503357,2.8148701190948486
7,1,2,0.8,0.5,1.0,2.036062717437744,2.887971341609955,2.1691036224365234,3.4689738750457764
7,1,2,0.8,0.5,2.0,1.8790264129638672,2.5218088030815125,2.642249345779419,4.913954734802246
7,1,2,0.8,0.8,0.5,4.698025703430176,6.606922805309296,2.0347139835357666,2.687255859375
7,1,2,0.8,0.8,1.0,3.223020553588867,5.667232811450958,2.624830961227417,4.303378582000732
7,1,2,0.8,0.8,2.0,1.8376233577728271,3.55764102935791,2.8462274074554443,5.589927673339844
7,1,2,1.0,0.2,0.5,4.090796947479248,5.736913681030273,2.518099546432495,3.2203783988952637
7,1,2,1.0,0.2,1.0,4.230186939239502,5.982707262039185,2.4021100997924805,3.7507355213165283
7,1,2,1.0,0.2,2.0,1.3438596725463867,2.1734983325004578,2.8665177822113037,5.182526111602783
7,1,2,1.0,0.5,0.5,3.699235439300537,5.790927350521088,2.7143709659576416,3.5916221141815186
7,1,2,1.0,0.5,1.0,2.3577184677124023,3.3649434447288513,3.3547728061676025,5.773160934448242
7,1,2,1.0,0.5,2.0,1.5349040031433105,2.065388321876526,3.111426591873169,6.057024955749512
7,1,2,1.0,0.8,0.5,4.048626899719238,6.426583111286163,2.9944515228271484,4.069401264190674
7,1,2,1.0,0.8,1.0,4.320745944976807,6.5798839926719666,2.8692057132720947,4.791047096252441
7,1,2,1.0,0.8,2.0,1.9731919765472412,3.7443888187408447,3.4168701171875,7.20751953125
7,1,2,1.2,0.2,0.5,0.9786278009414673,2.5640217661857605,3.432791233062744,5.155484199523926
7,1,2,1.2,0.2,1.0,2.980215072631836,5.126775741577148,3.0504605770111084,4.942966461181641
7,1,2,1.2,0.2,2.0,1.8654122352600098,2.962622880935669,3.332491397857666,6.364378452301025
7,1,2,1.2,0.5,0.5,0.681187629699707,1.028916597366333,4.325263023376465,6.392736911773682
7,1,2,1.2,0.5,1.0,1.1625983715057373,1.1445072293281555,4.1274027824401855,7.026601791381836
7,1,2,1.2,0.5,2.0,0.9212757349014282,1.6147440075874329,3.4717507362365723,7.132813453674316
7,1,2,1.2,0.8,0.5,1.9786953926086426,2.945179760456085,4.960321426391602,7.6641845703125
7,1,2,1.2,0.8,1.0,3.2121150493621826,4.507807552814484,4.378354549407959,8.327982902526855
7,1,2,1.2,0.8,2.0,2.4989171028137207,3.3935219049453735,4.700680732727051,10.462666511535645
7,1,3,0.8,0.2,0.5,3.6523966789245605,5.87562358379364,2.2668118476867676,2.8207545280456543
7,1,3,0.8,0.2,1.0,4.169012069702148,5.831000924110413,2.11116623878479,3.107606887817383
7,1,3,0.8,0.2,2.0,1.9400981664657593,3.275633752346039,2.3925440311431885,4.459479808807373
7,1,3,0.8,0.5,0.5,3.927339553833008,5.845775783061981,1.9489625692367554,2.5407586097717285
7,1,3,0.8,0.5,1.0,3.288670539855957,4.655694365501404,2.239431858062744,3.5428853034973145
7,1,3,0.8,0.5,2.0,0.6941767334938049,1.2561628818511963,2.5448834896087646,4.563889980316162
7,1,3,0.8,0.8,0.5,3.241671085357666,5.000853002071381,2.301588535308838,3.100559949874878
7,1,3,0.8,0.8,1.0,2.866750717163086,3.8121092319488525,2.5217249393463135,4.10535192489624
7,1,3,0.8,0.8,2.0,1.2379355430603027,1.2378934621810913,3.179509401321411,6.281973361968994
7,1,3,1.0,0.2,0.5,3.718484878540039,4.914609789848328,2.420898199081421,3.1133792400360107
7,1,3,1.0,0.2,1.0,3.899205207824707,5.565548956394196,2.4582669734954834,3.654872417449951
7,1,3,1.0,0.2,2.0,2.230620861053467,3.589776337146759,2.351381301879883,3.8657686710357666
7,1,3,1.0,0.5,0.5,3.3533358573913574,5.308417022228241,2.776445150375366,3.6489691734313965
7,1,3,1.0,0.5,1.0,3.2324957847595215,4.613682746887207,2.6382739543914795,4.329642295837402
7,1,3,1.0,0.5,2.0,1.1039395332336426,1.3630048632621765,2.833756923675537,5.519217491149902
7,1,3,1.0,0.8,0.5,3.812802791595459,5.383532106876373,2.899644374847412,4.193994998931885
7,1,3,1.0,0.8,1.0,2.864075183868408,4.831855416297913,3.49108624458313,5.840513229370117
7,1,3,1.0,0.8,2.0,2.7509031295776367,3.8689812421798706,3.713793992996216,7.469866752624512
7,1,3,1.2,0.2,0.5,1.320905089378357,3.2358016967773438,3.444077730178833,5.113736629486084
7,1,3,1.2,0.2,1.0,2.364929437637329,4.57894229888916,3.5618765354156494,5.666736125946045
7,1,3,1.2,0.2,2.0,1.1336395740509033,1.7319480180740356,3.9155406951904297,7.021306991577148
7,1,3,1.2,0.5,0.5,0.5752928853034973,1.3510199189186096,4.439537048339844,6.5612874031066895
7,1,3,1.2,0.5,1.0,0.5042681694030762,1.0416454076766968,4.279030799865723,7.074805736541748
7,1,3,1.2,0.5,2.0,1.4871668815612793,2.0621801018714905,3.3255600929260254,6.758788585662842
7,1,3,1.2,0.8,0.5,1.2458428144454956,1.2594295144081116,5.258553981781006,7.824279308319092
7,1,3,1.2,0.8,1.0,1.2304155826568604,1.0152275562286377,5.615509033203125,10.434626579284668
7,1,3,1.2,0.8,2.0,2.454263687133789,3.2731146812438965,4.049977779388428,9.360599517822266
7,1,4,0.8,0.2,0.5,4.4644880294799805,6.300722539424896,1.7842401266098022,2.249420166015625
7,1,4,0.8,0.2,1.0,3.3123111724853516,5.991033315658569,2.2536463737487793,3.267024040222168
7,1,4,0.8,0.2,2.0,1.999932050704956,3.790118157863617,2.300370216369629,3.9578914642333984
7,1,4,0.8,0.5,0.5,4.269109725952148,6.154601097106934,2.0882623195648193,2.772083282470703
7,1,4,0.8,0.5,1.0,2.8465659618377686,4.22978287935257,2.1783766746520996,3.3247182369232178
7,1,4,0.8,0.5,2.0,2.080343246459961,2.6966041326522827,2.5659823417663574,4.867001533508301
7,1,4,0.8,0.8,0.5,2.957888126373291,3.795138895511627,2.1734700202941895,2.9787051677703857
7,1,4,0.8,0.8,1.0,3.0711731910705566,4.536332130432129,2.6811492443084717,4.502638339996338
7,1,4,0.8,0.8,2.0,0.6981637477874756,0.8863363862037659,2.843034029006958,5.764091968536377
7,1,4,1.0,0.2,0.5,4.16139030456543,5.160115718841553,1.8322534561157227,2.3443827629089355
7,1,4,1.0,0.2,1.0,5.124380111694336,6.064831018447876,2.657867670059204,4.040154933929443
7,1,4,1.0,0.2,2.0,1.413468599319458,2.1584237813949585,2.719783067703247,5.0091142654418945
7,1,4,1.0,0.5,0.5,3.9346981048583984,6.2744834423065186,2.6146864891052246,3.4309115409851074
7,1,4,1.0,0.5,1.0,2.963756561279297,4.695850908756256,2.6167566776275635,4.328774452209473
