mode,src,group_id,metric,mean,n_hparams
sign_test_er0.6,chunk_14,149,KR,121.0,96
sign_test_er0.6,chunk_14,149,MC,,96
sign_test_er0.6,chunk_14,149,cosine_similarity,-0.011376249138265774,96
sign_test_er0.6,chunk_14,149,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_14,149,wt_mean,-0.001978024723939575,96
sign_test_er0.6,chunk_15,150,GR,52.9375,96
sign_test_er0.6,chunk_15,150,IPC,,96
sign_test_er0.6,chunk_15,150,KR,121.39583333333333,96
sign_test_er0.6,chunk_15,150,MC,,96
sign_test_er0.6,chunk_15,150,cosine_similarity,-0.01276359660550945,96
sign_test_er0.6,chunk_15,150,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_15,150,wt_mean,-0.001954993000254,96
sign_test_er0.6,chunk_15,151,GR,68.25,96
sign_test_er0.6,chunk_15,151,IPC,,96
sign_test_er0.6,chunk_15,151,KR,116.80208333333333,96
sign_test_er0.6,chunk_15,151,MC,,96
sign_test_er0.6,chunk_15,151,cosine_similarity,-0.0074916752055286745,96
sign_test_er0.6,chunk_15,151,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_15,151,wt_mean,-0.0018805548315867,96
sign_test_er0.6,chunk_15,152,GR,44.614583333333336,96
sign_test_er0.6,chunk_15,152,IPC,,96
sign_test_er0.6,chunk_15,152,KR,119.86458333333333,96
sign_test_er0.6,chunk_15,152,MC,,96
sign_test_er0.6,chunk_15,152,cosine_similarity,-0.004994450369849775,96
sign_test_er0.6,chunk_15,152,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_15,152,wt_mean,-0.001928443001816,96
sign_test_er0.6,chunk_15,153,GR,61.697916666666664,96
sign_test_er0.6,chunk_15,153,IPC,,96
sign_test_er0.6,chunk_15,153,KR,116.0625,96
sign_test_er0.6,chunk_15,153,MC,,96
sign_test_er0.6,chunk_15,153,cosine_similarity,-0.008324082009494225,96
sign_test_er0.6,chunk_15,153,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_15,153,wt_mean,-0.00194813555572175,96
sign_test_er0.6,chunk_15,154,GR,51.291666666666664,96
sign_test_er0.6,chunk_15,154,IPC,,96
sign_test_er0.6,chunk_15,154,KR,111.6875,96
sign_test_er0.6,chunk_15,154,MC,,96
sign_test_er0.6,chunk_15,154,cosine_similarity,-0.005826858454383875,96
sign_test_er0.6,chunk_15,154,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_15,154,wt_mean,-0.0018646528478711252,96
sign_test_er0.6,chunk_15,155,GR,64.90625,96
sign_test_er0.6,chunk_15,155,IPC,,96
sign_test_er0.6,chunk_15,155,KR,117.05208333333333,96
sign_test_er0.6,chunk_15,155,MC,,96
sign_test_er0.6,chunk_15,155,cosine_similarity,-0.005271920817904101,96
sign_test_er0.6,chunk_15,155,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_15,155,wt_mean,-0.00189695280278095,96
sign_test_er0.6,chunk_15,156,GR,52.166666666666664,96
sign_test_er0.6,chunk_15,156,IPC,,96
sign_test_er0.6,chunk_15,156,KR,127.4375,96
sign_test_er0.6,chunk_15,156,MC,,96
sign_test_er0.6,chunk_15,156,cosine_similarity,-0.0091564920730888,96
sign_test_er0.6,chunk_15,156,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_15,156,wt_mean,-0.001970992452697775,96
sign_test_er0.6,chunk_15,157,GR,68.1875,96
sign_test_er0.6,chunk_15,157,IPC,,96
sign_test_er0.6,chunk_15,157,KR,118.5625,96
sign_test_er0.6,chunk_15,157,MC,,96
sign_test_er0.6,chunk_15,157,cosine_similarity,-0.007769144373014525,96
sign_test_er0.6,chunk_15,157,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_15,157,wt_mean,-0.0019556915503926,96
sign_test_er0.6,chunk_15,158,GR,67.46875,96
sign_test_er0.6,chunk_15,158,IPC,,96
sign_test_er0.6,chunk_15,158,KR,118.90625,96
sign_test_er0.6,chunk_15,158,MC,,96
sign_test_er0.6,chunk_15,158,cosine_similarity,-0.0069367378018796,96
sign_test_er0.6,chunk_15,158,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_15,158,wt_mean,-0.00191310074296775,96
sign_test_er0.6,chunk_15,159,GR,82.79166666666667,96
sign_test_er0.6,chunk_15,159,IPC,,96
sign_test_er0.6,chunk_15,159,KR,114.61458333333333,96
sign_test_er0.6,chunk_15,159,MC,,96
sign_test_er0.6,chunk_15,159,cosine_similarity,-0.0011098779505118001,96
sign_test_er0.6,chunk_15,159,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_15,159,wt_mean,-0.001931791281094725,96
sign_test_er0.6,chunk_16,160,GR,60.364583333333336,96
sign_test_er0.6,chunk_16,160,IPC,,96
sign_test_er0.6,chunk_16,160,KR,119.46875,96
sign_test_er0.6,chunk_16,160,MC,,96
sign_test_er0.6,chunk_16,160,cosine_similarity,-0.005271919537335575,96
sign_test_er0.6,chunk_16,160,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_16,160,wt_mean,-0.001914956723339825,96
sign_test_er0.6,chunk_16,161,GR,50.520833333333336,96
sign_test_er0.6,chunk_16,161,IPC,,96
sign_test_er0.6,chunk_16,161,KR,128.45833333333334,96
sign_test_er0.6,chunk_16,161,MC,,96
sign_test_er0.6,chunk_16,161,cosine_similarity,-0.009988902369514075,96
sign_test_er0.6,chunk_16,161,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_16,161,wt_mean,-0.0019547849660739003,96
sign_test_er0.6,chunk_16,162,GR,58.864583333333336,96
sign_test_er0.6,chunk_16,162,IPC,,96
sign_test_er0.6,chunk_16,162,KR,123.44791666666667,96
sign_test_er0.6,chunk_16,162,MC,,96
sign_test_er0.6,chunk_16,162,cosine_similarity,-0.006381796440109575,96
sign_test_er0.6,chunk_16,162,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_16,162,wt_mean,-0.001953531871549725,96
sign_test_er0.6,chunk_16,163,GR,32.0,96
sign_test_er0.6,chunk_16,163,IPC,,96
sign_test_er0.6,chunk_16,163,KR,102.53125,96
sign_test_er0.6,chunk_16,163,MC,,96
sign_test_er0.6,chunk_16,163,cosine_similarity,-0.012763598235323975,96
sign_test_er0.6,chunk_16,163,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_16,163,wt_mean,-0.001773555442923625,96
sign_test_er0.6,chunk_16,164,GR,42.15625,96
sign_test_er0.6,chunk_16,164,IPC,,96
sign_test_er0.6,chunk_16,164,KR,117.96875,96
sign_test_er0.6,chunk_16,164,MC,,96
sign_test_er0.6,chunk_16,164,cosine_similarity,-0.008046614006161626,96
sign_test_er0.6,chunk_16,164,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_16,164,wt_mean,-0.001916874840389875,96
sign_test_er0.6,chunk_16,165,GR,44.28125,96
sign_test_er0.6,chunk_16,165,IPC,,96
sign_test_er0.6,chunk_16,165,KR,123.1875,96
sign_test_er0.6,chunk_16,165,MC,,96
sign_test_er0.6,chunk_16,165,cosine_similarity,-0.007769147283397574,96
sign_test_er0.6,chunk_16,165,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_16,165,wt_mean,-0.00198545685270795,96
sign_test_er0.6,chunk_16,166,GR,59.958333333333336,96
sign_test_er0.6,chunk_16,166,IPC,,96
sign_test_er0.6,chunk_16,166,KR,124.51041666666667,96
sign_test_er0.6,chunk_16,166,MC,,96
sign_test_er0.6,chunk_16,166,cosine_similarity,-0.00860155629925425,96
sign_test_er0.6,chunk_16,166,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_16,166,wt_mean,-0.00195897027151655,96
sign_test_er0.6,chunk_16,167,GR,59.947916666666664,96
sign_test_er0.6,chunk_16,167,IPC,,96
sign_test_er0.6,chunk_16,167,KR,125.5625,96
sign_test_er0.6,chunk_16,167,MC,,96
sign_test_er0.6,chunk_16,167,cosine_similarity,-0.0061043270397931,96
sign_test_er0.6,chunk_16,167,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_16,167,wt_mean,-0.0019365466141606999,96
sign_test_er0.6,chunk_16,168,GR,51.385416666666664,96
sign_test_er0.6,chunk_16,168,IPC,,96
sign_test_er0.6,chunk_16,168,KR,125.90625,96
sign_test_er0.6,chunk_16,168,MC,,96
sign_test_er0.6,chunk_16,168,cosine_similarity,-0.0063817971386015,96
sign_test_er0.6,chunk_16,168,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_16,168,wt_mean,-0.0019782284798566,96
sign_test_er0.6,chunk_16,169,GR,66.72916666666667,96
sign_test_er0.6,chunk_16,169,IPC,,96
sign_test_er0.6,chunk_16,169,KR,122.98958333333333,96
sign_test_er0.6,chunk_16,169,MC,,96
sign_test_er0.6,chunk_16,169,cosine_similarity,-0.009156491141766225,96
sign_test_er0.6,chunk_16,169,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_16,169,wt_mean,-0.00197686810861335,96
sign_test_er0.6,chunk_17,170,GR,54.15625,96
sign_test_er0.6,chunk_17,170,IPC,,96
sign_test_er0.6,chunk_17,170,KR,117.5,96
sign_test_er0.6,chunk_17,170,MC,,96
sign_test_er0.6,chunk_17,170,cosine_similarity,-0.001942286267876575,96
sign_test_er0.6,chunk_17,170,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_17,170,wt_mean,-0.00189695804147045,96
sign_test_er0.6,chunk_17,171,GR,42.239583333333336,96
sign_test_er0.6,chunk_17,171,IPC,,96
sign_test_er0.6,chunk_17,171,KR,111.375,96
sign_test_er0.6,chunk_17,171,MC,,96
sign_test_er0.6,chunk_17,171,cosine_similarity,-0.0019422868208493751,96
sign_test_er0.6,chunk_17,171,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_17,171,wt_mean,-0.001864020974608075,96
sign_test_er0.6,chunk_17,172,GR,51.875,96
sign_test_er0.6,chunk_17,172,IPC,,96
sign_test_er0.6,chunk_17,172,KR,121.04166666666667,96
sign_test_er0.6,chunk_17,172,MC,,96
sign_test_er0.6,chunk_17,172,cosine_similarity,-0.0063817971386015,96
sign_test_er0.6,chunk_17,172,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_17,172,wt_mean,-0.0019616512290667,96
sign_test_er0.6,chunk_17,173,GR,69.1875,96
sign_test_er0.6,chunk_17,173,IPC,,96
sign_test_er0.6,chunk_17,173,KR,125.88541666666667,96
sign_test_er0.6,chunk_17,173,MC,,96
sign_test_er0.6,chunk_17,173,cosine_similarity,-0.0088790217414498,96
sign_test_er0.6,chunk_17,173,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_17,173,wt_mean,-0.00195267089293335,96
sign_test_er0.6,chunk_17,174,GR,80.72916666666667,96
sign_test_er0.6,chunk_17,174,IPC,,96
sign_test_er0.6,chunk_17,174,KR,122.23958333333333,96
sign_test_er0.6,chunk_17,174,MC,,96
sign_test_er0.6,chunk_17,174,cosine_similarity,-0.0113762507680803,96
sign_test_er0.6,chunk_17,174,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_17,174,wt_mean,-0.00197684447630305,96
sign_test_er0.6,chunk_17,175,GR,64.97916666666667,96
sign_test_er0.6,chunk_17,175,IPC,,96
sign_test_er0.6,chunk_17,175,KR,119.46875,96
sign_test_er0.6,chunk_17,175,MC,,96
sign_test_er0.6,chunk_17,175,cosine_similarity,-0.0066592682851478,96
sign_test_er0.6,chunk_17,175,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_17,175,wt_mean,-0.001882096898043475,96
sign_test_er0.6,chunk_17,176,GR,50.9375,96
sign_test_er0.6,chunk_17,176,IPC,,96
sign_test_er0.6,chunk_17,176,KR,117.05208333333333,96
sign_test_er0.6,chunk_17,176,MC,,96
sign_test_er0.6,chunk_17,176,cosine_similarity,-0.007214206154458175,96
sign_test_er0.6,chunk_17,176,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_17,176,wt_mean,-0.00194592186016955,96
sign_test_er0.6,chunk_17,177,GR,61.010416666666664,96
sign_test_er0.6,chunk_17,177,IPC,,96
sign_test_er0.6,chunk_17,177,KR,113.59375,96
sign_test_er0.6,chunk_17,177,MC,,96
sign_test_er0.6,chunk_17,177,cosine_similarity,-0.011931187473237475,96
sign_test_er0.6,chunk_17,177,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_17,177,wt_mean,-0.00192488619359205,96
sign_test_er0.6,chunk_17,178,GR,63.083333333333336,96
sign_test_er0.6,chunk_17,178,IPC,,96
sign_test_er0.6,chunk_17,178,KR,122.71875,96
sign_test_er0.6,chunk_17,178,MC,,96
sign_test_er0.6,chunk_17,178,cosine_similarity,-0.0041620410047471254,96
sign_test_er0.6,chunk_17,178,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_17,178,wt_mean,-0.001934659376274775,96
sign_test_er0.6,chunk_17,179,GR,61.354166666666664,96
sign_test_er0.6,chunk_17,179,IPC,,96
sign_test_er0.6,chunk_17,179,KR,114.98958333333333,96
sign_test_er0.6,chunk_17,179,MC,,96
sign_test_er0.6,chunk_17,179,cosine_similarity,-0.000277469473076,96
sign_test_er0.6,chunk_17,179,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_17,179,wt_mean,-0.00191913027083495,96
sign_test_er0.6,chunk_18,180,GR,53.583333333333336,96
sign_test_er0.6,chunk_18,180,IPC,,96
sign_test_er0.6,chunk_18,180,KR,120.07291666666667,96
sign_test_er0.6,chunk_18,180,MC,,96
sign_test_er0.6,chunk_18,180,cosine_similarity,-0.0044395122677086995,96
sign_test_er0.6,chunk_18,180,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_18,180,wt_mean,-0.001903395081171725,96
sign_test_er0.6,chunk_18,181,GR,68.96875,96
sign_test_er0.6,chunk_18,181,IPC,,96
sign_test_er0.6,chunk_18,181,KR,123.36458333333333,96
sign_test_er0.6,chunk_18,181,MC,,96
sign_test_er0.6,chunk_18,181,cosine_similarity,-0.011376245878636775,96
sign_test_er0.6,chunk_18,181,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_18,181,wt_mean,-0.0019561977242119,96
sign_test_er0.6,chunk_18,182,GR,47.239583333333336,96
sign_test_er0.6,chunk_18,182,IPC,,96
sign_test_er0.6,chunk_18,182,KR,104.95833333333333,96
sign_test_er0.6,chunk_18,182,MC,,96
sign_test_er0.6,chunk_18,182,cosine_similarity,-0.005549390101805275,96
sign_test_er0.6,chunk_18,182,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_18,182,wt_mean,-0.0018353452906012,96
sign_test_er0.6,chunk_18,183,GR,61.458333333333336,96
sign_test_er0.6,chunk_18,183,IPC,,96
sign_test_er0.6,chunk_18,183,KR,120.90625,96
sign_test_er0.6,chunk_18,183,MC,,96
sign_test_er0.6,chunk_18,183,cosine_similarity,-0.00693673745263365,96
sign_test_er0.6,chunk_18,183,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_18,183,wt_mean,-0.0019406226638238498,96
sign_test_er0.6,chunk_18,184,GR,53.416666666666664,96
sign_test_er0.6,chunk_18,184,IPC,,96
sign_test_er0.6,chunk_18,184,KR,116.01041666666667,96
sign_test_er0.6,chunk_18,184,MC,,96
sign_test_er0.6,chunk_18,184,cosine_similarity,-0.010821306845173176,96
sign_test_er0.6,chunk_18,184,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_18,184,wt_mean,-0.0018753703043330001,96
sign_test_er0.6,chunk_18,185,GR,83.45833333333333,96
sign_test_er0.6,chunk_18,185,IPC,,96
sign_test_er0.6,chunk_18,185,KR,114.86458333333333,96
sign_test_er0.6,chunk_18,185,MC,,96
sign_test_er0.6,chunk_18,185,cosine_similarity,-0.00499445036984975,96
sign_test_er0.6,chunk_18,185,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_18,185,wt_mean,-0.0018733213364612,96
sign_test_er0.6,chunk_18,186,GR,65.84375,96
sign_test_er0.6,chunk_18,186,IPC,,96
sign_test_er0.6,chunk_18,186,KR,114.0,96
sign_test_er0.6,chunk_18,186,MC,,96
sign_test_er0.6,chunk_18,186,cosine_similarity,-0.0066592674702405244,96
sign_test_er0.6,chunk_18,186,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_18,186,wt_mean,-0.0018635735905263,96
sign_test_er0.6,chunk_18,187,GR,44.21875,96
sign_test_er0.6,chunk_18,187,IPC,,96
sign_test_er0.6,chunk_18,187,KR,110.375,96
sign_test_er0.6,chunk_18,187,MC,,96
sign_test_er0.6,chunk_18,187,cosine_similarity,-0.00388457364169875,96
sign_test_er0.6,chunk_18,187,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_18,187,wt_mean,-0.001836301817092975,96
sign_test_er0.6,chunk_18,188,GR,38.875,96
sign_test_er0.6,chunk_18,188,IPC,,96
sign_test_er0.6,chunk_18,188,KR,114.95833333333333,96
sign_test_er0.6,chunk_18,188,MC,,96
sign_test_er0.6,chunk_18,188,cosine_similarity,-0.013873472111299573,96
sign_test_er0.6,chunk_18,188,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_18,188,wt_mean,-0.0019000783504452001,96
sign_test_er0.6,chunk_18,189,GR,62.052083333333336,96
sign_test_er0.6,chunk_18,189,IPC,,96
sign_test_er0.6,chunk_18,189,KR,120.20833333333333,96
sign_test_er0.6,chunk_18,189,MC,,96
sign_test_er0.6,chunk_18,189,cosine_similarity,-0.011098779272288023,96
sign_test_er0.6,chunk_18,189,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_18,189,wt_mean,-0.0019269204931333251,96
sign_test_er0.6,chunk_19,190,GR,47.09375,96
sign_test_er0.6,chunk_19,190,IPC,,96
sign_test_er0.6,chunk_19,190,KR,116.26041666666667,96
sign_test_er0.6,chunk_19,190,MC,,96
sign_test_er0.6,chunk_19,190,cosine_similarity,-0.010266368975862824,96
sign_test_er0.6,chunk_19,190,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_19,190,wt_mean,-0.001869594387244375,96
sign_test_er0.6,chunk_19,191,GR,57.614583333333336,96
sign_test_er0.6,chunk_19,191,IPC,,96
sign_test_er0.6,chunk_19,191,KR,120.35416666666667,96
sign_test_er0.6,chunk_19,191,MC,,96
sign_test_er0.6,chunk_19,191,cosine_similarity,-0.01331853237934405,96
sign_test_er0.6,chunk_19,191,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_19,191,wt_mean,-0.001929499383550075,96
sign_test_er0.6,chunk_19,192,GR,39.5,96
sign_test_er0.6,chunk_19,192,IPC,,96
sign_test_er0.6,chunk_19,192,KR,113.01041666666667,96
sign_test_er0.6,chunk_19,192,MC,,96
sign_test_er0.6,chunk_19,192,cosine_similarity,-0.004994450020603775,96
sign_test_er0.6,chunk_19,192,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_19,192,wt_mean,-0.00186541036237025,96
sign_test_er0.6,chunk_19,193,GR,58.197916666666664,96
sign_test_er0.6,chunk_19,193,IPC,,96
sign_test_er0.6,chunk_19,193,KR,121.96875,96
sign_test_er0.6,chunk_19,193,MC,,96
sign_test_er0.6,chunk_19,193,cosine_similarity,-0.006659268750809075,96
sign_test_er0.6,chunk_19,193,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_19,193,wt_mean,-0.0019637473451438498,96
sign_test_er0.6,chunk_19,194,GR,66.75,96
sign_test_er0.6,chunk_19,194,IPC,,96
sign_test_er0.6,chunk_19,194,KR,125.30208333333333,96
sign_test_er0.6,chunk_19,194,MC,,96
sign_test_er0.6,chunk_19,194,cosine_similarity,-0.00638179690577085,96
sign_test_er0.6,chunk_19,194,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_19,194,wt_mean,-0.0019292658253107,96
sign_test_er0.6,chunk_19,195,GR,47.895833333333336,96
sign_test_er0.6,chunk_19,195,IPC,,96
sign_test_er0.6,chunk_19,195,KR,115.25,96
sign_test_er0.6,chunk_19,195,MC,,96
sign_test_er0.6,chunk_19,195,cosine_similarity,-0.0069367361720650755,96
sign_test_er0.6,chunk_19,195,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_19,195,wt_mean,-0.001914073713123775,96
sign_test_er0.6,chunk_19,196,GR,52.21875,96
sign_test_er0.6,chunk_19,196,IPC,,96
sign_test_er0.6,chunk_19,196,KR,114.30208333333333,96
sign_test_er0.6,chunk_19,196,MC,,96
sign_test_er0.6,chunk_19,196,cosine_similarity,-0.004994449671357825,96
sign_test_er0.6,chunk_19,196,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_19,196,wt_mean,-0.0019054072618018252,96
sign_test_er0.6,chunk_19,197,GR,38.9375,96
sign_test_er0.6,chunk_19,197,IPC,,96
sign_test_er0.6,chunk_19,197,KR,118.48958333333333,96
sign_test_er0.6,chunk_19,197,MC,,96
sign_test_er0.6,chunk_19,197,cosine_similarity,-0.00527191977016625,96
sign_test_er0.6,chunk_19,197,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_19,197,wt_mean,-0.001926287135574925,96
sign_test_er0.6,chunk_19,198,GR,70.90625,96
sign_test_er0.6,chunk_19,198,IPC,,96
sign_test_er0.6,chunk_19,198,KR,122.04166666666667,96
sign_test_er0.6,chunk_19,198,MC,,96
sign_test_er0.6,chunk_19,198,cosine_similarity,-0.013041065772995299,96
sign_test_er0.6,chunk_19,198,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_19,198,wt_mean,-0.001946264586877,96
sign_test_er0.6,chunk_19,199,GR,58.958333333333336,96
sign_test_er0.6,chunk_19,199,IPC,,96
sign_test_er0.6,chunk_19,199,KR,121.5625,96
sign_test_er0.6,chunk_19,199,MC,,96
sign_test_er0.6,chunk_19,199,cosine_similarity,-0.009156494634225876,96
sign_test_er0.6,chunk_19,199,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_19,199,wt_mean,-0.001945623953361,96
sign_test_er0.6,chunk_2,20,GR,66.04166666666667,96
sign_test_er0.6,chunk_2,20,IPC,,96
sign_test_er0.6,chunk_2,20,KR,115.32291666666667,96
sign_test_er0.6,chunk_2,20,MC,,96
sign_test_er0.6,chunk_2,20,cosine_similarity,-0.009711432969197575,96
sign_test_er0.6,chunk_2,20,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_2,20,wt_mean,-0.0018808097520377,96
sign_test_er0.6,chunk_2,21,GR,70.42708333333333,96
sign_test_er0.6,chunk_2,21,IPC,,96
sign_test_er0.6,chunk_2,21,KR,125.875,96
sign_test_er0.6,chunk_2,21,MC,,96
sign_test_er0.6,chunk_2,21,cosine_similarity,-0.00693673710338765,96
sign_test_er0.6,chunk_2,21,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_2,21,wt_mean,-0.0019759707502089003,96
sign_test_er0.6,chunk_2,22,GR,53.604166666666664,96
sign_test_er0.6,chunk_2,22,IPC,,96
sign_test_er0.6,chunk_2,22,KR,112.29166666666667,96
sign_test_er0.6,chunk_2,22,MC,,96
sign_test_er0.6,chunk_2,22,cosine_similarity,-0.00943396124057465,96
sign_test_er0.6,chunk_2,22,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_2,22,wt_mean,-0.0018716171616687748,96
sign_test_er0.6,chunk_2,23,GR,48.041666666666664,96
sign_test_er0.6,chunk_2,23,IPC,,96
sign_test_er0.6,chunk_2,23,KR,108.59375,96
sign_test_er0.6,chunk_2,23,MC,,96
sign_test_er0.6,chunk_2,23,cosine_similarity,-0.00721420487388965,96
sign_test_er0.6,chunk_2,23,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_2,23,wt_mean,-0.001873643632279625,96
sign_test_er0.6,chunk_2,24,GR,54.90625,96
sign_test_er0.6,chunk_2,24,IPC,,96
sign_test_er0.6,chunk_2,24,KR,124.05208333333333,96
sign_test_er0.6,chunk_2,24,MC,,96
sign_test_er0.6,chunk_2,24,cosine_similarity,-0.0074916766025125495,96
sign_test_er0.6,chunk_2,24,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_2,24,wt_mean,-0.001954558072611625,96
sign_test_er0.6,chunk_2,25,GR,52.072916666666664,96
sign_test_er0.6,chunk_2,25,IPC,,96
sign_test_er0.6,chunk_2,25,KR,111.63541666666667,96
sign_test_er0.6,chunk_2,25,MC,,96
sign_test_er0.6,chunk_2,25,cosine_similarity,-0.000554938975255875,96
sign_test_er0.6,chunk_2,25,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_2,25,wt_mean,-0.0018821528647094499,96
sign_test_er0.6,chunk_2,26,GR,59.479166666666664,96
sign_test_er0.6,chunk_2,26,IPC,,96
sign_test_er0.6,chunk_2,26,KR,111.38541666666667,96
sign_test_er0.6,chunk_2,26,MC,,96
sign_test_er0.6,chunk_2,26,cosine_similarity,-0.009433960309252124,96
sign_test_er0.6,chunk_2,26,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_2,26,wt_mean,-0.0018841648125089247,96
sign_test_er0.6,chunk_2,27,GR,64.84375,96
sign_test_er0.6,chunk_2,27,IPC,,96
sign_test_er0.6,chunk_2,27,KR,122.28125,96
sign_test_er0.6,chunk_2,27,MC,,96
sign_test_er0.6,chunk_2,27,cosine_similarity,-0.013318534474819824,96
sign_test_er0.6,chunk_2,27,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_2,27,wt_mean,-0.0019281810673418998,96
sign_test_er0.6,chunk_2,28,GR,50.4375,96
sign_test_er0.6,chunk_2,28,IPC,,96
sign_test_er0.6,chunk_2,28,KR,115.85416666666667,96
sign_test_er0.6,chunk_2,28,MC,,96
sign_test_er0.6,chunk_2,28,cosine_similarity,-0.006381797837093425,96
sign_test_er0.6,chunk_2,28,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_2,28,wt_mean,-0.001939918758580425,96
sign_test_er0.6,chunk_2,29,GR,56.666666666666664,96
sign_test_er0.6,chunk_2,29,IPC,,96
sign_test_er0.6,chunk_2,29,KR,115.75,96
sign_test_er0.6,chunk_2,29,MC,,96
sign_test_er0.6,chunk_2,29,cosine_similarity,-0.010266369907185399,96
sign_test_er0.6,chunk_2,29,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_2,29,wt_mean,-0.001910009304992775,96
sign_test_er0.6,chunk_3,30,GR,65.59375,96
sign_test_er0.6,chunk_3,30,IPC,,96
sign_test_er0.6,chunk_3,30,KR,121.60416666666667,96
sign_test_er0.6,chunk_3,30,MC,,96
sign_test_er0.6,chunk_3,30,cosine_similarity,-0.00638179795350875,96
sign_test_er0.6,chunk_3,30,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_3,30,wt_mean,-0.0019299429550301,96
sign_test_er0.6,chunk_3,31,GR,60.125,96
sign_test_er0.6,chunk_3,31,IPC,,96
sign_test_er0.6,chunk_3,31,KR,114.98958333333333,96
sign_test_er0.6,chunk_3,31,MC,,96
sign_test_er0.6,chunk_3,31,cosine_similarity,-0.0030521642183884497,96
sign_test_er0.6,chunk_3,31,kl_to_gaussian,0.0,96
sign_test_er0.6,chunk_3,31,wt_mean,-0.0019080485799349248,96
sign_test_er0.6,chunk_3,32,GR,50.260416666666664,96
sign_test_er0.6,chunk_3,32,IPC,,96
