mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.4,chunk_0,8,GR,0.7980225620392631,96
sign_test_er0.4,chunk_0,8,IPC,,96
sign_test_er0.4,chunk_0,8,KR,0.6165478573012362,96
sign_test_er0.4,chunk_0,8,MC,,96
sign_test_er0.4,chunk_0,9,GR,0.9016710313446559,96
sign_test_er0.4,chunk_0,9,IPC,,96
sign_test_er0.4,chunk_0,9,KR,0.6775058195706677,96
sign_test_er0.4,chunk_0,9,MC,,96
sign_test_er0.4,chunk_1,10,GR,0.7742451740019312,96
sign_test_er0.4,chunk_1,10,IPC,,96
sign_test_er0.4,chunk_1,10,KR,0.6476573805159781,96
sign_test_er0.4,chunk_1,10,MC,,96
sign_test_er0.4,chunk_1,11,GR,0.8944588880667509,96
sign_test_er0.4,chunk_1,11,IPC,,96
sign_test_er0.4,chunk_1,11,KR,0.6555877354069832,96
sign_test_er0.4,chunk_1,11,MC,,96
sign_test_er0.4,chunk_1,12,GR,0.799317903248859,96
sign_test_er0.4,chunk_1,12,IPC,,96
sign_test_er0.4,chunk_1,12,KR,0.5859545249923798,96
sign_test_er0.4,chunk_1,12,MC,,96
sign_test_er0.4,chunk_1,13,GR,0.8222029210311869,96
sign_test_er0.4,chunk_1,13,IPC,,96
sign_test_er0.4,chunk_1,13,KR,0.6597305430233268,96
sign_test_er0.4,chunk_1,13,MC,,96
sign_test_er0.4,chunk_1,14,GR,0.8267746086270359,96
sign_test_er0.4,chunk_1,14,IPC,,96
sign_test_er0.4,chunk_1,14,KR,0.666095912386423,96
sign_test_er0.4,chunk_1,14,MC,,96
sign_test_er0.4,chunk_1,15,GR,0.8920509832394801,96
sign_test_er0.4,chunk_1,15,IPC,,96
sign_test_er0.4,chunk_1,15,KR,0.655392118132969,96
sign_test_er0.4,chunk_1,15,MC,,96
sign_test_er0.4,chunk_1,16,GR,0.7550440335963393,96
sign_test_er0.4,chunk_1,16,IPC,,96
sign_test_er0.4,chunk_1,16,KR,0.6457221048663284,96
sign_test_er0.4,chunk_1,16,MC,,96
sign_test_er0.4,chunk_1,17,GR,0.8352578669748271,96
sign_test_er0.4,chunk_1,17,IPC,,96
sign_test_er0.4,chunk_1,17,KR,0.6277361352977914,96
sign_test_er0.4,chunk_1,17,MC,,96
sign_test_er0.4,chunk_1,18,GR,0.851716279186867,96
sign_test_er0.4,chunk_1,18,IPC,,96
sign_test_er0.4,chunk_1,18,KR,0.6373822510815176,96
sign_test_er0.4,chunk_1,18,MC,,96
sign_test_er0.4,chunk_1,19,GR,0.8447921195586465,96
sign_test_er0.4,chunk_1,19,IPC,,96
sign_test_er0.4,chunk_1,19,KR,0.6711531281303573,96
sign_test_er0.4,chunk_1,19,MC,,96
sign_test_er0.4,chunk_10,100,GR,0.808975906939151,96
sign_test_er0.4,chunk_10,100,IPC,,96
sign_test_er0.4,chunk_10,100,KR,0.6616889981847801,96
sign_test_er0.4,chunk_10,100,MC,,96
sign_test_er0.4,chunk_10,101,GR,0.8742530617365614,96
sign_test_er0.4,chunk_10,101,IPC,,96
sign_test_er0.4,chunk_10,101,KR,0.642243651851911,96
sign_test_er0.4,chunk_10,101,MC,,96
sign_test_er0.4,chunk_10,102,GR,0.7879345962825957,96
sign_test_er0.4,chunk_10,102,IPC,,96
sign_test_er0.4,chunk_10,102,KR,0.6471989046173556,96
sign_test_er0.4,chunk_10,102,MC,,96
sign_test_er0.4,chunk_10,103,GR,0.9276191264301702,96
sign_test_er0.4,chunk_10,103,IPC,,96
sign_test_er0.4,chunk_10,103,KR,0.6386987907265076,96
sign_test_er0.4,chunk_10,103,MC,,96
sign_test_er0.4,chunk_10,104,GR,0.8916323444503567,96
sign_test_er0.4,chunk_10,104,IPC,,96
sign_test_er0.4,chunk_10,104,KR,0.635521081262489,96
sign_test_er0.4,chunk_10,104,MC,,96
sign_test_er0.4,chunk_10,105,GR,0.8084435338248571,96
sign_test_er0.4,chunk_10,105,IPC,,96
sign_test_er0.4,chunk_10,105,KR,0.6469763426129554,96
sign_test_er0.4,chunk_10,105,MC,,96
sign_test_er0.4,chunk_10,106,GR,0.8696841147941984,96
sign_test_er0.4,chunk_10,106,IPC,,96
sign_test_er0.4,chunk_10,106,KR,0.6283722715931443,96
sign_test_er0.4,chunk_10,106,MC,,96
sign_test_er0.4,chunk_10,107,GR,0.7400453264988099,96
sign_test_er0.4,chunk_10,107,IPC,,96
sign_test_er0.4,chunk_10,107,KR,0.6379034149825771,96
sign_test_er0.4,chunk_10,107,MC,,96
sign_test_er0.4,chunk_10,108,GR,0.8332217648489698,96
sign_test_er0.4,chunk_10,108,IPC,,96
sign_test_er0.4,chunk_10,108,KR,0.6132658282442592,96
sign_test_er0.4,chunk_10,108,MC,,96
sign_test_er0.4,chunk_10,109,GR,0.8066108147081266,96
sign_test_er0.4,chunk_10,109,IPC,,96
sign_test_er0.4,chunk_10,109,KR,0.6268087454970582,96
sign_test_er0.4,chunk_10,109,MC,,96
sign_test_er0.4,chunk_11,110,GR,0.8026083668524495,96
sign_test_er0.4,chunk_11,110,IPC,,96
sign_test_er0.4,chunk_11,110,KR,0.6239962247711129,96
sign_test_er0.4,chunk_11,110,MC,,96
sign_test_er0.4,chunk_11,111,GR,0.7864619332991268,96
sign_test_er0.4,chunk_11,111,IPC,,96
sign_test_er0.4,chunk_11,111,KR,0.6559999152320147,96
sign_test_er0.4,chunk_11,111,MC,,96
sign_test_er0.4,chunk_11,112,GR,0.8399066295614724,96
sign_test_er0.4,chunk_11,112,IPC,,96
sign_test_er0.4,chunk_11,112,KR,0.6466710703534424,96
sign_test_er0.4,chunk_11,112,MC,,96
sign_test_er0.4,chunk_11,113,GR,0.9039616403131941,96
sign_test_er0.4,chunk_11,113,IPC,,96
sign_test_er0.4,chunk_11,113,KR,0.6456222050260896,96
sign_test_er0.4,chunk_11,113,MC,,96
sign_test_er0.4,chunk_11,114,GR,0.8476351298534142,96
sign_test_er0.4,chunk_11,114,IPC,,96
sign_test_er0.4,chunk_11,114,KR,0.6468286197360926,96
sign_test_er0.4,chunk_11,114,MC,,96
sign_test_er0.4,chunk_11,115,GR,0.8906130538038549,96
sign_test_er0.4,chunk_11,115,IPC,,96
sign_test_er0.4,chunk_11,115,KR,0.6100447747795597,96
sign_test_er0.4,chunk_11,115,MC,,96
sign_test_er0.4,chunk_11,116,GR,0.8923106581929172,96
sign_test_er0.4,chunk_11,116,IPC,,96
sign_test_er0.4,chunk_11,116,KR,0.6426242973606691,96
sign_test_er0.4,chunk_11,116,MC,,96
sign_test_er0.4,chunk_11,117,GR,0.816052833713901,96
sign_test_er0.4,chunk_11,117,IPC,,96
sign_test_er0.4,chunk_11,117,KR,0.6569490978848054,96
sign_test_er0.4,chunk_11,117,MC,,96
sign_test_er0.4,chunk_11,118,GR,0.791504329150603,96
sign_test_er0.4,chunk_11,118,IPC,,96
sign_test_er0.4,chunk_11,118,KR,0.6279342796666226,96
sign_test_er0.4,chunk_11,118,MC,,96
sign_test_er0.4,chunk_11,119,GR,0.703433664597972,96
sign_test_er0.4,chunk_11,119,IPC,,96
sign_test_er0.4,chunk_11,119,KR,0.632961720004785,96
sign_test_er0.4,chunk_11,119,MC,,96
sign_test_er0.4,chunk_12,120,GR,0.9091021838355906,96
sign_test_er0.4,chunk_12,120,IPC,,96
sign_test_er0.4,chunk_12,120,KR,0.6500887846614819,96
sign_test_er0.4,chunk_12,120,MC,,96
sign_test_er0.4,chunk_12,121,GR,0.838690774654135,96
sign_test_er0.4,chunk_12,121,IPC,,96
sign_test_er0.4,chunk_12,121,KR,0.6484296449974052,96
sign_test_er0.4,chunk_12,121,MC,,96
sign_test_er0.4,chunk_12,122,GR,0.8317359962801691,96
sign_test_er0.4,chunk_12,122,IPC,,96
sign_test_er0.4,chunk_12,122,KR,0.6342499790425982,96
sign_test_er0.4,chunk_12,122,MC,,96
sign_test_er0.4,chunk_12,123,GR,0.8795454270458899,96
sign_test_er0.4,chunk_12,123,IPC,,96
sign_test_er0.4,chunk_12,123,KR,0.6507219139741754,96
sign_test_er0.4,chunk_12,123,MC,,96
sign_test_er0.4,chunk_12,124,GR,0.8453299684819496,96
sign_test_er0.4,chunk_12,124,IPC,,96
sign_test_er0.4,chunk_12,124,KR,0.6801317093895212,96
sign_test_er0.4,chunk_12,124,MC,,96
sign_test_er0.4,chunk_12,125,GR,0.7337103855610816,96
sign_test_er0.4,chunk_12,125,IPC,,96
sign_test_er0.4,chunk_12,125,KR,0.6628632775827444,96
sign_test_er0.4,chunk_12,125,MC,,96
sign_test_er0.4,chunk_12,126,GR,0.8534009515914261,96
sign_test_er0.4,chunk_12,126,IPC,,96
sign_test_er0.4,chunk_12,126,KR,0.6562373535700531,96
sign_test_er0.4,chunk_12,126,MC,,96
sign_test_er0.4,chunk_12,127,GR,0.8858250502134982,96
sign_test_er0.4,chunk_12,127,IPC,,96
sign_test_er0.4,chunk_12,127,KR,0.6368917556455597,96
sign_test_er0.4,chunk_12,127,MC,,96
sign_test_er0.4,chunk_12,128,GR,0.8617839229718646,96
sign_test_er0.4,chunk_12,128,IPC,,96
sign_test_er0.4,chunk_12,128,KR,0.6679812932264554,96
sign_test_er0.4,chunk_12,128,MC,,96
sign_test_er0.4,chunk_12,129,GR,0.8252154242614882,96
sign_test_er0.4,chunk_12,129,IPC,,96
sign_test_er0.4,chunk_12,129,KR,0.6602141992305257,96
sign_test_er0.4,chunk_12,129,MC,,96
sign_test_er0.4,chunk_13,130,GR,0.746665601129178,96
sign_test_er0.4,chunk_13,130,IPC,,96
sign_test_er0.4,chunk_13,130,KR,0.6544989129770085,96
sign_test_er0.4,chunk_13,130,MC,,96
sign_test_er0.4,chunk_13,131,GR,0.8299762808429019,96
sign_test_er0.4,chunk_13,131,IPC,,96
sign_test_er0.4,chunk_13,131,KR,0.6530113085108116,96
sign_test_er0.4,chunk_13,131,MC,,96
sign_test_er0.4,chunk_13,132,GR,0.7765581197197466,96
sign_test_er0.4,chunk_13,132,IPC,,96
sign_test_er0.4,chunk_13,132,KR,0.6234836615181758,96
sign_test_er0.4,chunk_13,132,MC,,96
sign_test_er0.4,chunk_13,133,GR,0.8206807995800367,96
sign_test_er0.4,chunk_13,133,IPC,,96
sign_test_er0.4,chunk_13,133,KR,0.6230087206732496,96
sign_test_er0.4,chunk_13,133,MC,,96
sign_test_er0.4,chunk_13,134,GR,0.8151174276068819,96
sign_test_er0.4,chunk_13,134,IPC,,96
sign_test_er0.4,chunk_13,134,KR,0.6727313638064973,96
sign_test_er0.4,chunk_13,134,MC,,96
sign_test_er0.4,chunk_13,135,GR,0.8299062621276772,96
sign_test_er0.4,chunk_13,135,IPC,,96
sign_test_er0.4,chunk_13,135,KR,0.612018851932404,96
sign_test_er0.4,chunk_13,135,MC,,96
sign_test_er0.4,chunk_13,136,GR,0.8312428133868877,96
sign_test_er0.4,chunk_13,136,IPC,,96
sign_test_er0.4,chunk_13,136,KR,0.6394882219803619,96
sign_test_er0.4,chunk_13,136,MC,,96
sign_test_er0.4,chunk_13,137,GR,0.8158650634714382,96
sign_test_er0.4,chunk_13,137,IPC,,96
sign_test_er0.4,chunk_13,137,KR,0.6760855477718778,96
sign_test_er0.4,chunk_13,137,MC,,96
sign_test_er0.4,chunk_13,138,GR,0.8393445244637059,96
sign_test_er0.4,chunk_13,138,IPC,,96
sign_test_er0.4,chunk_13,138,KR,0.674336954954279,96
sign_test_er0.4,chunk_13,138,MC,,96
sign_test_er0.4,chunk_13,139,GR,0.842645685774422,96
sign_test_er0.4,chunk_13,139,IPC,,96
sign_test_er0.4,chunk_13,139,KR,0.6462237456423822,96
sign_test_er0.4,chunk_13,139,MC,,96
sign_test_er0.4,chunk_14,140,GR,0.8270444985054739,96
sign_test_er0.4,chunk_14,140,IPC,,96
sign_test_er0.4,chunk_14,140,KR,0.6909387886731821,96
sign_test_er0.4,chunk_14,140,MC,,96
sign_test_er0.4,chunk_14,141,GR,0.8828344116744365,96
sign_test_er0.4,chunk_14,141,IPC,,96
sign_test_er0.4,chunk_14,141,KR,0.6580888305963318,96
sign_test_er0.4,chunk_14,141,MC,,96
sign_test_er0.4,chunk_14,142,GR,0.8056556322328183,96
sign_test_er0.4,chunk_14,142,IPC,,96
sign_test_er0.4,chunk_14,142,KR,0.6400165066573812,96
sign_test_er0.4,chunk_14,142,MC,,96
sign_test_er0.4,chunk_14,143,GR,0.8047364499679601,96
sign_test_er0.4,chunk_14,143,IPC,,96
sign_test_er0.4,chunk_14,143,KR,0.6521159189603835,96
sign_test_er0.4,chunk_14,143,MC,,96
sign_test_er0.4,chunk_14,144,GR,0.8173001573859277,96
sign_test_er0.4,chunk_14,144,IPC,,96
sign_test_er0.4,chunk_14,144,KR,0.668463363075123,96
sign_test_er0.4,chunk_14,144,MC,,96
sign_test_er0.4,chunk_14,145,GR,0.7648034083156575,96
sign_test_er0.4,chunk_14,145,IPC,,96
sign_test_er0.4,chunk_14,145,KR,0.6124231862133841,96
sign_test_er0.4,chunk_14,145,MC,,96
sign_test_er0.4,chunk_14,146,GR,0.7712940889869557,96
sign_test_er0.4,chunk_14,146,IPC,,96
sign_test_er0.4,chunk_14,146,KR,0.6270570648375633,96
sign_test_er0.4,chunk_14,146,MC,,96
sign_test_er0.4,chunk_14,147,GR,0.8298492835993106,96
sign_test_er0.4,chunk_14,147,IPC,,96
sign_test_er0.4,chunk_14,147,KR,0.6131716452905673,96
sign_test_er0.4,chunk_14,147,MC,,96
sign_test_er0.4,chunk_14,148,GR,0.8112734055223216,96
sign_test_er0.4,chunk_14,148,IPC,,96
sign_test_er0.4,chunk_14,148,KR,0.6514928628794182,96
sign_test_er0.4,chunk_14,148,MC,,96
sign_test_er0.4,chunk_14,149,GR,0.7704549524859382,96
sign_test_er0.4,chunk_14,149,IPC,,96
sign_test_er0.4,chunk_14,149,KR,0.670044969107015,96
sign_test_er0.4,chunk_14,149,MC,,96
sign_test_er0.4,chunk_15,150,GR,0.8696947826265243,96
sign_test_er0.4,chunk_15,150,IPC,,96
sign_test_er0.4,chunk_15,150,KR,0.6289327065176181,96
sign_test_er0.4,chunk_15,150,MC,,96
sign_test_er0.4,chunk_15,151,GR,0.7922664042541694,96
sign_test_er0.4,chunk_15,151,IPC,,96
sign_test_er0.4,chunk_15,151,KR,0.6531026715608832,96
sign_test_er0.4,chunk_15,151,MC,,96
sign_test_er0.4,chunk_15,152,GR,0.9325877052300837,96
sign_test_er0.4,chunk_15,152,IPC,,96
sign_test_er0.4,chunk_15,152,KR,0.6447488958008771,96
sign_test_er0.4,chunk_15,152,MC,,96
sign_test_er0.4,chunk_15,153,GR,0.7146113496156237,96
sign_test_er0.4,chunk_15,153,IPC,,96
sign_test_er0.4,chunk_15,153,KR,0.635747164752605,96
sign_test_er0.4,chunk_15,153,MC,,96
sign_test_er0.4,chunk_15,154,GR,0.8260786065495843,96
sign_test_er0.4,chunk_15,154,IPC,,96
sign_test_er0.4,chunk_15,154,KR,0.6508551339857253,96
sign_test_er0.4,chunk_15,154,MC,,96
sign_test_er0.4,chunk_15,155,GR,0.8253209528583897,96
sign_test_er0.4,chunk_15,155,IPC,,96
sign_test_er0.4,chunk_15,155,KR,0.6478138624482099,96
sign_test_er0.4,chunk_15,155,MC,,96
sign_test_er0.4,chunk_15,156,GR,0.8796088306659801,96
sign_test_er0.4,chunk_15,156,IPC,,96
sign_test_er0.4,chunk_15,156,KR,0.6046437651837191,96
sign_test_er0.4,chunk_15,156,MC,,96
sign_test_er0.4,chunk_15,157,GR,0.8521330256946801,96
sign_test_er0.4,chunk_15,157,IPC,,96
sign_test_er0.4,chunk_15,157,KR,0.6624426430515292,96
sign_test_er0.4,chunk_15,157,MC,,96
sign_test_er0.4,chunk_15,158,GR,0.7343403568637222,96
sign_test_er0.4,chunk_15,158,IPC,,96
sign_test_er0.4,chunk_15,158,KR,0.6310191375377964,96
sign_test_er0.4,chunk_15,158,MC,,96
sign_test_er0.4,chunk_15,159,GR,0.7408345618019341,96
sign_test_er0.4,chunk_15,159,IPC,,96
sign_test_er0.4,chunk_15,159,KR,0.6724752624530975,96
sign_test_er0.4,chunk_15,159,MC,,96
sign_test_er0.4,chunk_16,160,GR,0.8125817686334933,96
sign_test_er0.4,chunk_16,160,IPC,,96
sign_test_er0.4,chunk_16,160,KR,0.640032246926666,96
sign_test_er0.4,chunk_16,160,MC,,96
sign_test_er0.4,chunk_16,161,GR,0.8936150767144693,96
sign_test_er0.4,chunk_16,161,IPC,,96
sign_test_er0.4,chunk_16,161,KR,0.627993313130617,96
sign_test_er0.4,chunk_16,161,MC,,96
sign_test_er0.4,chunk_16,162,GR,0.8288139278891171,96
sign_test_er0.4,chunk_16,162,IPC,,96
sign_test_er0.4,chunk_16,162,KR,0.6560215541437368,96
sign_test_er0.4,chunk_16,162,MC,,96
sign_test_er0.4,chunk_16,163,GR,0.9099389719172704,96
sign_test_er0.4,chunk_16,163,IPC,,96
sign_test_er0.4,chunk_16,163,KR,0.65823735040806,96
sign_test_er0.4,chunk_16,163,MC,,96
sign_test_er0.4,chunk_16,164,GR,0.8942341220328844,96
sign_test_er0.4,chunk_16,164,IPC,,96
sign_test_er0.4,chunk_16,164,KR,0.6390128982864616,96
sign_test_er0.4,chunk_16,164,MC,,96
sign_test_er0.4,chunk_16,165,GR,0.8134901755901555,96
sign_test_er0.4,chunk_16,165,IPC,,96
sign_test_er0.4,chunk_16,165,KR,0.6770138376099603,96
sign_test_er0.4,chunk_16,165,MC,,96
sign_test_er0.4,chunk_16,166,GR,0.803090044828223,96
sign_test_er0.4,chunk_16,166,IPC,,96
sign_test_er0.4,chunk_16,166,KR,0.6405109470299352,96
sign_test_er0.4,chunk_16,166,MC,,96
sign_test_er0.4,chunk_16,167,GR,0.8897466475379079,96
sign_test_er0.4,chunk_16,167,IPC,,96
sign_test_er0.4,chunk_16,167,KR,0.6390687008066551,96
sign_test_er0.4,chunk_16,167,MC,,96
sign_test_er0.4,chunk_16,168,GR,0.8304006549223427,96
sign_test_er0.4,chunk_16,168,IPC,,96
sign_test_er0.4,chunk_16,168,KR,0.6596911721978309,96
sign_test_er0.4,chunk_16,168,MC,,96
sign_test_er0.4,chunk_16,169,GR,0.8266414322697221,96
sign_test_er0.4,chunk_16,169,IPC,,96
sign_test_er0.4,chunk_16,169,KR,0.6424501771080763,96
sign_test_er0.4,chunk_16,169,MC,,96
sign_test_er0.4,chunk_17,170,GR,0.8847621287263682,96
sign_test_er0.4,chunk_17,170,IPC,,96
sign_test_er0.4,chunk_17,170,KR,0.6952646208021493,96
sign_test_er0.4,chunk_17,170,MC,,96
sign_test_er0.4,chunk_17,171,GR,0.875771814261832,96
sign_test_er0.4,chunk_17,171,IPC,,96
sign_test_er0.4,chunk_17,171,KR,0.6386141039899133,96
sign_test_er0.4,chunk_17,171,MC,,96
sign_test_er0.4,chunk_17,172,GR,0.8953133798463669,96
sign_test_er0.4,chunk_17,172,IPC,,96
sign_test_er0.4,chunk_17,172,KR,0.6517886902264782,96
sign_test_er0.4,chunk_17,172,MC,,96
sign_test_er0.4,chunk_17,173,GR,0.8436780364294155,96
sign_test_er0.4,chunk_17,173,IPC,,96
sign_test_er0.4,chunk_17,173,KR,0.6184874014720341,96
sign_test_er0.4,chunk_17,173,MC,,96
sign_test_er0.4,chunk_17,174,GR,0.7390586200787733,96
sign_test_er0.4,chunk_17,174,IPC,,96
sign_test_er0.4,chunk_17,174,KR,0.6490604752531143,96
sign_test_er0.4,chunk_17,174,MC,,96
sign_test_er0.4,chunk_17,175,GR,0.7719108147502651,96
sign_test_er0.4,chunk_17,175,IPC,,96
sign_test_er0.4,chunk_17,175,KR,0.6559538395535923,96
sign_test_er0.4,chunk_17,175,MC,,96
sign_test_er0.4,chunk_17,176,GR,0.8107907681369106,96
sign_test_er0.4,chunk_17,176,IPC,,96
sign_test_er0.4,chunk_17,176,KR,0.6424286983203471,96
sign_test_er0.4,chunk_17,176,MC,,96
sign_test_er0.4,chunk_17,177,GR,0.8568383698169173,96
sign_test_er0.4,chunk_17,177,IPC,,96
sign_test_er0.4,chunk_17,177,KR,0.6662983647504374,96
sign_test_er0.4,chunk_17,177,MC,,96
sign_test_er0.4,chunk_17,178,GR,0.7483774620469383,96
sign_test_er0.4,chunk_17,178,IPC,,96
sign_test_er0.4,chunk_17,178,KR,0.6345213537215193,96
sign_test_er0.4,chunk_17,178,MC,,96
sign_test_er0.4,chunk_17,179,GR,0.8263267150896202,96
sign_test_er0.4,chunk_17,179,IPC,,96
sign_test_er0.4,chunk_17,179,KR,0.6266911645308825,96
sign_test_er0.4,chunk_17,179,MC,,96
sign_test_er0.4,chunk_18,180,GR,0.8631596817671682,96
sign_test_er0.4,chunk_18,180,IPC,,96
sign_test_er0.4,chunk_18,180,KR,0.6312094827325,96
sign_test_er0.4,chunk_18,180,MC,,96
sign_test_er0.4,chunk_18,181,GR,0.6867425025065853,96
sign_test_er0.4,chunk_18,181,IPC,,96
sign_test_er0.4,chunk_18,181,KR,0.6185693058357014,96
sign_test_er0.4,chunk_18,181,MC,,96
sign_test_er0.4,chunk_18,182,GR,0.8703182431698857,96
sign_test_er0.4,chunk_18,182,IPC,,96
sign_test_er0.4,chunk_18,182,KR,0.6354749165912397,96
sign_test_er0.4,chunk_18,182,MC,,96
sign_test_er0.4,chunk_18,183,GR,0.8453556906526951,96
sign_test_er0.4,chunk_18,183,IPC,,96
sign_test_er0.4,chunk_18,183,KR,0.6772348989445997,96
sign_test_er0.4,chunk_18,183,MC,,96
sign_test_er0.4,chunk_18,184,GR,0.8331031876269838,96
sign_test_er0.4,chunk_18,184,IPC,,96
sign_test_er0.4,chunk_18,184,KR,0.6586714325346121,96
sign_test_er0.4,chunk_18,184,MC,,96
sign_test_er0.4,chunk_18,185,GR,0.7558259977996121,96
sign_test_er0.4,chunk_18,185,IPC,,96
sign_test_er0.4,chunk_18,185,KR,0.6322736155235613,96
sign_test_er0.4,chunk_18,185,MC,,96
sign_test_er0.4,chunk_18,186,GR,0.7999564758926665,96
sign_test_er0.4,chunk_18,186,IPC,,96
sign_test_er0.4,chunk_18,186,KR,0.6223579332104979,96
sign_test_er0.4,chunk_18,186,MC,,96
sign_test_er0.4,chunk_18,187,GR,0.9002414029732726,96
sign_test_er0.4,chunk_18,187,IPC,,96
sign_test_er0.4,chunk_18,187,KR,0.6255242030683362,96
sign_test_er0.4,chunk_18,187,MC,,96
sign_test_er0.4,chunk_18,188,GR,0.8668995968753164,96
sign_test_er0.4,chunk_18,188,IPC,,96
sign_test_er0.4,chunk_18,188,KR,0.6397646541902905,96
sign_test_er0.4,chunk_18,188,MC,,96
sign_test_er0.4,chunk_18,189,GR,0.73387607710918,96
sign_test_er0.4,chunk_18,189,IPC,,96
sign_test_er0.4,chunk_18,189,KR,0.6194123637066972,96
sign_test_er0.4,chunk_18,189,MC,,96
sign_test_er0.4,chunk_19,190,GR,0.8578682567844405,96
sign_test_er0.4,chunk_19,190,IPC,,96
sign_test_er0.4,chunk_19,190,KR,0.623960872263281,96
sign_test_er0.4,chunk_19,190,MC,,96
sign_test_er0.4,chunk_19,191,GR,0.7908288631412831,96
sign_test_er0.4,chunk_19,191,IPC,,96
sign_test_er0.4,chunk_19,191,KR,0.6490918746791966,96
sign_test_er0.4,chunk_19,191,MC,,96
sign_test_er0.4,chunk_19,192,GR,0.8060791373386303,96
sign_test_er0.4,chunk_19,192,IPC,,96
sign_test_er0.4,chunk_19,192,KR,0.641132188117495,96
sign_test_er0.4,chunk_19,192,MC,,96
sign_test_er0.4,chunk_19,193,GR,0.8198771520414526,96
sign_test_er0.4,chunk_19,193,IPC,,96
sign_test_er0.4,chunk_19,193,KR,0.6473666965900972,96
sign_test_er0.4,chunk_19,193,MC,,96
sign_test_er0.4,chunk_19,194,GR,0.8200218883882776,96
sign_test_er0.4,chunk_19,194,IPC,,96
sign_test_er0.4,chunk_19,194,KR,0.6210214356908422,96
sign_test_er0.4,chunk_19,194,MC,,96
sign_test_er0.4,chunk_19,195,GR,0.8222194218069323,96
sign_test_er0.4,chunk_19,195,IPC,,96
sign_test_er0.4,chunk_19,195,KR,0.6380934570198129,96
sign_test_er0.4,chunk_19,195,MC,,96
sign_test_er0.4,chunk_19,196,GR,0.8229325559949154,96
sign_test_er0.4,chunk_19,196,IPC,,96
sign_test_er0.4,chunk_19,196,KR,0.6675285005804072,96
sign_test_er0.4,chunk_19,196,MC,,96
sign_test_er0.4,chunk_19,197,GR,0.911726898989493,96
sign_test_er0.4,chunk_19,197,IPC,,96
sign_test_er0.4,chunk_19,197,KR,0.636799892612909,96
sign_test_er0.4,chunk_19,197,MC,,96
sign_test_er0.4,chunk_19,198,GR,0.719646979788337,96
sign_test_er0.4,chunk_19,198,IPC,,96
sign_test_er0.4,chunk_19,198,KR,0.6332925007571021,96
sign_test_er0.4,chunk_19,198,MC,,96
sign_test_er0.4,chunk_19,199,GR,0.874125124558559,96
sign_test_er0.4,chunk_19,199,IPC,,96
sign_test_er0.4,chunk_19,199,KR,0.6517316459546905,96
sign_test_er0.4,chunk_19,199,MC,,96
sign_test_er0.4,chunk_2,20,GR,0.7972858875559743,96
sign_test_er0.4,chunk_2,20,IPC,,96
sign_test_er0.4,chunk_2,20,KR,0.6441395378433425,96
sign_test_er0.4,chunk_2,20,MC,,96
sign_test_er0.4,chunk_2,21,GR,0.8133449788145878,96
sign_test_er0.4,chunk_2,21,IPC,,96
sign_test_er0.4,chunk_2,21,KR,0.645162353422644,96
sign_test_er0.4,chunk_2,21,MC,,96
sign_test_er0.4,chunk_2,22,GR,0.7714415458461968,96
sign_test_er0.4,chunk_2,22,IPC,,96
sign_test_er0.4,chunk_2,22,KR,0.6465826459332109,96
sign_test_er0.4,chunk_2,22,MC,,96
sign_test_er0.4,chunk_2,23,GR,0.825765220390175,96
sign_test_er0.4,chunk_2,23,IPC,,96
sign_test_er0.4,chunk_2,23,KR,0.6642531904021151,96
sign_test_er0.4,chunk_2,23,MC,,96
sign_test_er0.4,chunk_2,24,GR,0.8072379983823547,96
sign_test_er0.4,chunk_2,24,IPC,,96
sign_test_er0.4,chunk_2,24,KR,0.6470058694025234,96
sign_test_er0.4,chunk_2,24,MC,,96
sign_test_er0.4,chunk_2,25,GR,0.8868109418859753,96
sign_test_er0.4,chunk_2,25,IPC,,96
sign_test_er0.4,chunk_2,25,KR,0.6311973224039988,96
sign_test_er0.4,chunk_2,25,MC,,96
sign_test_er0.4,chunk_2,26,GR,0.7548865940294478,96
sign_test_er0.4,chunk_2,26,IPC,,96
sign_test_er0.4,chunk_2,26,KR,0.6237381034783988,96
sign_test_er0.4,chunk_2,26,MC,,96
sign_test_er0.4,chunk_2,27,GR,0.7309572380050972,96
sign_test_er0.4,chunk_2,27,IPC,,96
sign_test_er0.4,chunk_2,27,KR,0.6539011241048269,96
sign_test_er0.4,chunk_2,27,MC,,96
sign_test_er0.4,chunk_2,28,GR,0.819807605107751,96
sign_test_er0.4,chunk_2,28,IPC,,96
sign_test_er0.4,chunk_2,28,KR,0.6483136892650326,96
sign_test_er0.4,chunk_2,28,MC,,96
sign_test_er0.4,chunk_2,29,GR,0.7884546497382425,96
sign_test_er0.4,chunk_2,29,IPC,,96
sign_test_er0.4,chunk_2,29,KR,0.645908908939745,96
sign_test_er0.4,chunk_2,29,MC,,96
sign_test_er0.4,chunk_3,30,GR,0.8806706529455195,96
sign_test_er0.4,chunk_3,30,IPC,,96
sign_test_er0.4,chunk_3,30,KR,0.6531842749075601,96
sign_test_er0.4,chunk_3,30,MC,,96
sign_test_er0.4,chunk_3,31,GR,0.816292716004094,96
sign_test_er0.4,chunk_3,31,IPC,,96
sign_test_er0.4,chunk_3,31,KR,0.6596512741931316,96
sign_test_er0.4,chunk_3,31,MC,,96
