mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
local_sign,199,0.8,0.8,1.5,2.1851041316986084,3.3057278394699097,3.633540391921997,7.09848165512085,0.0017579933628439903,0.7013444900512695,19912346,chunk_15
local_sign,199,0.8,1.0,0.1,6.460146903991699,7.602474331855774,2.543283462524414,2.654221296310425,0.0017579933628439903,0.7013444900512695,19912346,chunk_15
local_sign,199,0.8,1.0,0.5,5.505818843841553,8.752351462841034,3.2647385597229004,4.7006707191467285,0.0017579933628439903,0.7013444900512695,19912346,chunk_15
local_sign,199,0.8,1.0,1.0,3.2980945110321045,5.2786825299263,3.922736167907715,7.129465103149414,0.0017579933628439903,0.7013444900512695,19912346,chunk_15
local_sign,199,0.8,1.0,1.5,3.7070465087890625,5.4223907589912415,4.216223239898682,8.67619514465332,0.0017579933628439903,0.7013444900512695,19912346,chunk_15
local_sign,199,0.95,0.6,0.1,5.167602062225342,5.950468599796295,2.8186421394348145,2.983741283416748,0.0020876170601695776,0.7013443112373352,19912346,chunk_15
local_sign,199,0.95,0.6,0.5,3.2892866134643555,5.424076557159424,3.385225534439087,4.7853169441223145,0.0020876170601695776,0.7013443112373352,19912346,chunk_15
local_sign,199,0.95,0.6,1.0,2.5396227836608887,4.756218791007996,3.7804994583129883,6.597503662109375,0.0020876170601695776,0.7013443112373352,19912346,chunk_15
local_sign,199,0.95,0.6,1.5,1.4549344778060913,2.0034989714622498,3.913907527923584,7.665457248687744,0.0020876170601695776,0.7013443112373352,19912346,chunk_15
local_sign,199,0.95,0.8,0.1,5.999662399291992,6.974878907203674,2.985316753387451,3.169935464859009,0.0020876170601695776,0.7013443112373352,19912346,chunk_15
local_sign,199,0.95,0.8,0.5,4.411212921142578,7.083069086074829,3.7417190074920654,5.4536638259887695,0.0020876170601695776,0.7013443112373352,19912346,chunk_15
local_sign,199,0.95,0.8,1.0,2.9032044410705566,5.141253590583801,4.3047590255737305,7.847211837768555,0.0020876170601695776,0.7013443112373352,19912346,chunk_15
local_sign,199,0.95,0.8,1.5,2.4736952781677246,2.459589660167694,4.505823612213135,9.27349853515625,0.0020876170601695776,0.7013443112373352,19912346,chunk_15
local_sign,199,0.95,1.0,0.1,7.036534786224365,8.35873657464981,3.2331390380859375,3.452327251434326,0.0020876170601695776,0.7013443112373352,19912346,chunk_15
local_sign,199,0.95,1.0,0.5,5.033088684082031,7.8554465770721436,4.273396015167236,6.480086326599121,0.0020876170601695776,0.7013443112373352,19912346,chunk_15
local_sign,199,0.95,1.0,1.0,3.9365947246551514,6.628354430198669,5.079784393310547,9.749929428100586,0.0020876170601695776,0.7013443112373352,19912346,chunk_15
local_sign,199,0.95,1.0,1.5,2.960324287414551,5.584961354732513,5.371400356292725,11.691153526306152,0.0020876170601695776,0.7013443112373352,19912346,chunk_15
local_sign,199,1.0,0.6,0.1,4.991182327270508,5.734563708305359,3.071204900741577,3.2136423587799072,0.0021974919363856316,0.7013443112373352,19912346,chunk_15
local_sign,199,1.0,0.6,0.5,3.558717727661133,6.113261461257935,3.7287003993988037,5.340912818908691,0.0021974919363856316,0.7013443112373352,19912346,chunk_15
local_sign,199,1.0,0.6,1.0,2.164661407470703,3.6897681951522827,4.097362518310547,7.263391017913818,0.0021974919363856316,0.7013443112373352,19912346,chunk_15
local_sign,199,1.0,0.6,1.5,1.524930477142334,2.9398155212402344,4.198859691619873,8.35804271697998,0.0021974919363856316,0.7013443112373352,19912346,chunk_15
local_sign,199,1.0,0.8,0.1,5.658991813659668,6.586861610412598,3.261981725692749,3.4437878131866455,0.0021974919363856316,0.7013443112373352,19912346,chunk_15
local_sign,199,1.0,0.8,0.5,3.7246811389923096,5.819468557834625,4.138235092163086,6.151086330413818,0.0021974919363856316,0.7013443112373352,19912346,chunk_15
local_sign,199,1.0,0.8,1.0,2.2723538875579834,4.2284597754478455,4.694033622741699,8.715385437011719,0.0021974919363856316,0.7013443112373352,19912346,chunk_15
local_sign,199,1.0,0.8,1.5,2.0057713985443115,3.865757405757904,4.868645668029785,10.199334144592285,0.0021974919363856316,0.7013443112373352,19912346,chunk_15
local_sign,199,1.0,1.0,0.1,6.757594108581543,8.04041439294815,3.552948236465454,3.801410436630249,0.0021974919363856316,0.7013443112373352,19912346,chunk_15
local_sign,199,1.0,1.0,0.5,5.721184730529785,9.23118805885315,4.755248546600342,7.394406318664551,0.0021974919363856316,0.7013443112373352,19912346,chunk_15
local_sign,199,1.0,1.0,1.0,3.822230339050293,6.040381550788879,5.584105491638184,10.93236255645752,0.0021974919363856316,0.7013443112373352,19912346,chunk_15
local_sign,199,1.0,1.0,1.5,3.607356071472168,5.241720378398895,5.8553571701049805,12.974555969238281,0.0021974919363856316,0.7013443112373352,19912346,chunk_15
local_sign,199,1.05,0.6,0.1,4.226708889007568,4.772265076637268,2.9957103729248047,3.3162903785705566,0.002307366579771042,0.7013444304466248,19912346,chunk_15
local_sign,199,1.05,0.6,0.5,3.393160104751587,4.510895788669586,4.136988162994385,6.006585597991943,0.002307366579771042,0.7013444304466248,19912346,chunk_15
local_sign,199,1.05,0.6,1.0,1.7208088636398315,2.8673962354660034,4.467272758483887,8.05172061920166,0.002307366579771042,0.7013444304466248,19912346,chunk_15
local_sign,199,1.05,0.6,1.5,1.6675074100494385,3.504533112049103,4.520004749298096,9.148853302001953,0.002307366579771042,0.7013444304466248,19912346,chunk_15
local_sign,199,1.05,0.8,0.1,5.294307708740234,5.91244250535965,3.23771071434021,3.596233606338501,0.002307366579771042,0.7013444304466248,19912346,chunk_15
local_sign,199,1.05,0.8,0.5,3.875152587890625,5.223745822906494,4.6186394691467285,7.0324273109436035,0.002307366579771042,0.7013444304466248,19912346,chunk_15
local_sign,199,1.05,0.8,1.0,2.609710693359375,3.759259045124054,5.146358489990234,9.746581077575684,0.002307366579771042,0.7013444304466248,19912346,chunk_15
local_sign,199,1.05,0.8,1.5,2.7580790519714355,3.664077043533325,5.2778754234313965,11.257097244262695,0.002307366579771042,0.7013444304466248,19912346,chunk_15
local_sign,199,1.05,1.0,0.1,5.13734769821167,5.964889049530029,3.595956325531006,4.031255722045898,0.002307366579771042,0.7013444304466248,19912346,chunk_15
local_sign,199,1.05,1.0,0.5,4.688488960266113,8.010795891284943,5.346283435821533,8.586971282958984,0.002307366579771042,0.7013444304466248,19912346,chunk_15
local_sign,199,1.05,1.0,1.0,4.761066913604736,7.593742668628693,6.168990135192871,12.338263511657715,0.002307366579771042,0.7013444304466248,19912346,chunk_15
local_sign,199,1.05,1.0,1.5,3.7273752689361572,6.134393274784088,6.402124881744385,14.437202453613281,0.002307366579771042,0.7013444304466248,19912346,chunk_15
local_sign,199,1.2,0.6,0.1,3.579796552658081,3.8102362155914307,2.4489786624908447,2.8535540103912354,0.002636990277096629,0.7013444304466248,19912346,chunk_15
local_sign,199,1.2,0.6,0.5,1.5319600105285645,1.6370500326156616,4.770183086395264,7.952387809753418,0.002636990277096629,0.7013444304466248,19912346,chunk_15
local_sign,199,1.2,0.6,1.0,1.3128383159637451,1.8340703845024109,5.974656581878662,11.321264266967773,0.002636990277096629,0.7013444304466248,19912346,chunk_15
local_sign,199,1.2,0.6,1.5,2.6820945739746094,3.598389148712158,5.778716564178467,12.317954063415527,0.002636990277096629,0.7013444304466248,19912346,chunk_15
local_sign,199,1.2,0.8,0.1,3.2182512283325195,3.238285779953003,2.6756763458251953,3.1309378147125244,0.002636990277096629,0.7013444304466248,19912346,chunk_15
local_sign,199,1.2,0.8,0.5,3.0236756801605225,3.7861971259117126,5.645327568054199,9.68033504486084,0.002636990277096629,0.7013444304466248,19912346,chunk_15
local_sign,199,1.2,0.8,1.0,1.9879728555679321,3.80504310131073,6.98151159286499,14.141084671020508,0.002636990277096629,0.7013444304466248,19912346,chunk_15
local_sign,199,1.2,0.8,1.5,2.0537290573120117,2.480208992958069,6.870046615600586,15.485844612121582,0.002636990277096629,0.7013444304466248,19912346,chunk_15
local_sign,199,1.2,1.0,0.1,5.810410499572754,6.587413251399994,3.0269315242767334,3.5685014724731445,0.002636990277096629,0.7013444304466248,19912346,chunk_15
local_sign,199,1.2,1.0,0.5,3.909315347671509,5.319595456123352,7.095175743103027,12.608102798461914,0.002636990277096629,0.7013444304466248,19912346,chunk_15
local_sign,199,1.2,1.0,1.0,4.960575580596924,6.564996540546417,8.535131454467773,18.337793350219727,0.002636990277096629,0.7013444304466248,19912346,chunk_15
local_sign,199,1.2,1.0,1.5,3.1364808082580566,5.1046894788742065,8.520830154418945,20.236000061035156,0.002636990277096629,0.7013444304466248,19912346,chunk_15
local_sign,199,1.5,0.6,0.1,3.12204647064209,3.2218952775001526,2.533742904663086,3.007779121398926,0.0032962376717478037,0.7013441920280457,19912346,chunk_15
local_sign,199,1.5,0.6,0.5,2.2213034629821777,2.7180734276771545,4.899796009063721,8.434822082519531,0.0032962376717478037,0.7013441920280457,19912346,chunk_15
local_sign,199,1.5,0.6,1.0,0.827253520488739,0.8300067186355591,8.198834419250488,17.58177375793457,0.0032962376717478037,0.7013441920280457,19912346,chunk_15
local_sign,199,1.5,0.6,1.5,1.5419280529022217,1.5934057235717773,9.411008834838867,19.49880027770996,0.0032962376717478037,0.7013441920280457,19912346,chunk_15
local_sign,199,1.5,0.8,0.1,4.612239837646484,4.654765963554382,2.7811107635498047,3.315178632736206,0.0032962376717478037,0.7013441920280457,19912346,chunk_15
local_sign,199,1.5,0.8,0.5,2.485001802444458,3.3492947220802307,5.73694372177124,10.145590782165527,0.0032962376717478037,0.7013441920280457,19912346,chunk_15
local_sign,199,1.5,0.8,1.0,1.7476565837860107,1.736129105091095,10.404433250427246,23.22545051574707,0.0032962376717478037,0.7013441920280457,19912346,chunk_15
local_sign,199,1.5,0.8,1.5,2.61887264251709,3.3932424187660217,11.759331703186035,27.28182601928711,0.0032962376717478037,0.7013441920280457,19912346,chunk_15
local_sign,199,1.5,1.0,0.1,5.438473701477051,5.972182035446167,3.165088415145874,3.8005287647247314,0.0032962376717478037,0.7013441920280457,19912346,chunk_15
local_sign,199,1.5,1.0,0.5,3.9620721340179443,6.261133253574371,7.075407028198242,12.94542407989502,0.0032962376717478037,0.7013441920280457,19912346,chunk_15
local_sign,199,1.5,1.0,1.0,3.8290657997131348,5.90383380651474,11.590947151184082,30.729618072509766,0.0032962376717478037,0.7013441920280457,19912346,chunk_15
local_sign,199,1.5,1.0,1.5,2.88268780708313,4.143141329288483,15.011815071105957,37.549285888671875,0.0032962376717478037,0.7013441920280457,19912346,chunk_15
local_sign,199,2.0,0.6,0.1,4.641777992248535,4.9287073612213135,2.9993174076080322,3.538628339767456,0.004394983872771263,0.7013443112373352,19912346,chunk_15
local_sign,199,2.0,0.6,0.5,1.6603128910064697,1.8405604362487793,5.764421463012695,9.755958557128906,0.004394983872771263,0.7013443112373352,19912346,chunk_15
local_sign,199,2.0,0.6,1.0,1.1961209774017334,1.4975223541259766,9.513803482055664,20.089502334594727,0.004394983872771263,0.7013443112373352,19912346,chunk_15
local_sign,199,2.0,0.6,1.5,1.5058996677398682,1.478348433971405,13.023368835449219,30.813377380371094,0.004394983872771263,0.7013443112373352,19912346,chunk_15
local_sign,199,2.0,0.8,0.1,5.419933319091797,5.715280532836914,3.310059070587158,3.9242796897888184,0.004394983872771263,0.7013443112373352,19912346,chunk_15
local_sign,199,2.0,0.8,0.5,3.2804160118103027,3.5558425784111023,6.811211109161377,11.861446380615234,0.004394983872771263,0.7013443112373352,19912346,chunk_15
local_sign,199,2.0,0.8,1.0,0.9991430044174194,1.9273704290390015,11.82075023651123,25.63699722290039,0.004394983872771263,0.7013443112373352,19912346,chunk_15
local_sign,199,2.0,0.8,1.5,0.9457575082778931,1.12931227684021,16.777324676513672,40.27811050415039,0.004394983872771263,0.7013443112373352,19912346,chunk_15
local_sign,199,2.0,1.0,0.1,6.474153518676758,6.618689596652985,3.796980381011963,4.538431644439697,0.004394983872771263,0.7013443112373352,19912346,chunk_15
local_sign,199,2.0,1.0,0.5,4.202226161956787,5.327950954437256,8.483513832092285,15.26701545715332,0.004394983872771263,0.7013443112373352,19912346,chunk_15
local_sign,199,2.0,1.0,1.0,4.246335983276367,5.147164702415466,15.543641090393066,34.47666549682617,0.004394983872771263,0.7013443112373352,19912346,chunk_15
local_sign,199,2.0,1.0,1.5,4.460419178009033,8.221985042095184,23.017227172851562,55.911434173583984,0.004394983872771263,0.7013443112373352,19912346,chunk_15
local_sign,199,4.0,0.6,0.1,2.927371025085449,2.949157178401947,3.6512787342071533,4.452341556549072,0.008789967745542526,0.7013443112373352,19912346,chunk_15
local_sign,199,4.0,0.6,0.5,1.1153919696807861,1.1166443824768066,9.135993003845215,10.83403205871582,0.008789967745542526,0.7013443112373352,19912346,chunk_15
local_sign,199,4.0,0.6,1.0,0.7929334044456482,1.079982578754425,14.722895622253418,28.45071029663086,0.008789967745542526,0.7013443112373352,19912346,chunk_15
local_sign,199,4.0,0.6,1.5,1.5493463277816772,1.7469227313995361,20.098115921020508,42.852413177490234,0.008789967745542526,0.7013443112373352,19912346,chunk_15
local_sign,199,4.0,0.8,0.1,4.829039096832275,5.036860764026642,4.208063125610352,5.180870532989502,0.008789967745542526,0.7013443112373352,19912346,chunk_15
local_sign,199,4.0,0.8,0.5,2.7206332683563232,3.6061413884162903,11.22327995300293,18.079509735107422,0.008789967745542526,0.7013443112373352,19912346,chunk_15
local_sign,199,4.0,0.8,1.0,3.022698402404785,4.211390018463135,18.627681732177734,35.950992584228516,0.008789967745542526,0.7013443112373352,19912346,chunk_15
local_sign,199,4.0,0.8,1.5,2.4433913230895996,3.6616897583007812,25.604461669921875,54.06304931640625,0.008789967745542526,0.7013443112373352,19912346,chunk_15
local_sign,199,4.0,1.0,0.1,4.622945785522461,4.630996406078339,5.27344274520874,6.5728583335876465,0.008789967745542526,0.7013443112373352,19912346,chunk_15
local_sign,199,4.0,1.0,0.5,4.508506774902344,5.840548396110535,14.949324607849121,23.04950523376465,0.008789967745542526,0.7013443112373352,19912346,chunk_15
local_sign,199,4.0,1.0,1.0,4.165751934051514,5.830007076263428,24.937376022338867,47.7659797668457,0.008789967745542526,0.7013443112373352,19912346,chunk_15
local_sign,199,4.0,1.0,1.5,4.1609601974487305,6.524872422218323,34.065879821777344,70.80645751953125,0.008789967745542526,0.7013443112373352,19912346,chunk_15
local_sign,199,10.0,0.6,0.1,1.2973445653915405,1.2988325357437134,5.459838390350342,6.282428741455078,0.021974917501211166,0.7013445496559143,19912346,chunk_15
local_sign,199,10.0,0.6,0.5,2.510420322418213,2.839765965938568,11.47098445892334,16.91329002380371,0.021974917501211166,0.7013445496559143,19912346,chunk_15
local_sign,199,10.0,0.6,1.0,2.2229549884796143,2.2906007766723633,12.635101318359375,21.140138626098633,0.021974917501211166,0.7013445496559143,19912346,chunk_15
local_sign,199,10.0,0.6,1.5,1.8704832792282104,2.0737780928611755,23.26120376586914,34.60589599609375,0.021974917501211166,0.7013445496559143,19912346,chunk_15
local_sign,199,10.0,0.8,0.1,1.3887698650360107,1.3885650038719177,6.258419990539551,9.423417091369629,0.021974917501211166,0.7013445496559143,19912346,chunk_15
local_sign,199,10.0,0.8,0.5,3.198822021484375,3.614348351955414,14.004708290100098,19.527416229248047,0.021974917501211166,0.7013445496559143,19912346,chunk_15
local_sign,199,10.0,0.8,1.0,2.220705509185791,2.6173062324523926,16.106647491455078,27.247892379760742,0.021974917501211166,0.7013445496559143,19912346,chunk_15
local_sign,199,10.0,0.8,1.5,2.387434244155884,3.316583514213562,27.4433536529541,51.18235397338867,0.021974917501211166,0.7013445496559143,19912346,chunk_15
local_sign,199,10.0,1.0,0.1,3.1345982551574707,3.1387502551078796,2.8308608531951904,9.648286819458008,0.021974917501211166,0.7013445496559143,19912346,chunk_15
local_sign,199,10.0,1.0,0.5,1.6783528327941895,2.3655803203582764,12.194950103759766,23.437698364257812,0.021974917501211166,0.7013445496559143,19912346,chunk_15
local_sign,199,10.0,1.0,1.0,3.0739023685455322,3.0754629969596863,37.54691696166992,59.478939056396484,0.021974917501211166,0.7013445496559143,19912346,chunk_15
local_sign,199,10.0,1.0,1.5,3.262888193130493,3.53531277179718,48.502845764160156,37.2156867980957,0.021974917501211166,0.7013445496559143,19912346,chunk_15
local_sign,200,0.5,0.6,0.1,3.9574973583221436,4.62226539850235,1.5622438192367554,1.6404021978378296,0.0010601755930110812,0.7053183913230896,20012346,chunk_15
local_sign,200,0.5,0.6,0.5,2.8904640674591064,5.743005692958832,1.8823331594467163,2.5751967430114746,0.0010601755930110812,0.7053183913230896,20012346,chunk_15
local_sign,200,0.5,0.6,1.0,3.275785446166992,5.46659642457962,2.146902322769165,3.4755818843841553,0.0010601755930110812,0.7053183913230896,20012346,chunk_15
local_sign,200,0.5,0.6,1.5,2.151550769805908,3.597050666809082,2.293743848800659,4.041732311248779,0.0010601755930110812,0.7053183913230896,20012346,chunk_15
local_sign,200,0.5,0.8,0.1,4.389124870300293,5.3110663294792175,1.6422945261001587,1.725942611694336,0.0010601755930110812,0.7053183913230896,20012346,chunk_15
local_sign,200,0.5,0.8,0.5,3.876810312271118,6.331403434276581,2.0034923553466797,2.7742855548858643,0.0010601755930110812,0.7053183913230896,20012346,chunk_15
local_sign,200,0.5,0.8,1.0,3.3067944049835205,6.459111988544464,2.3046875,3.8140673637390137,0.0010601755930110812,0.7053183913230896,20012346,chunk_15
local_sign,200,0.5,0.8,1.5,2.4705471992492676,3.6834046244621277,2.469797134399414,4.476890563964844,0.0010601755930110812,0.7053183913230896,20012346,chunk_15
local_sign,200,0.5,1.0,0.1,4.946239948272705,6.153638660907745,1.758890986442566,1.850171446800232,0.0010601755930110812,0.7053183913230896,20012346,chunk_15
local_sign,200,0.5,1.0,0.5,4.556280136108398,8.092939853668213,2.1782562732696533,3.0605216026306152,0.0010601755930110812,0.7053183913230896,20012346,chunk_15
local_sign,200,0.5,1.0,1.0,3.8011481761932373,6.353386700153351,2.530681848526001,4.29813814163208,0.0010601755930110812,0.7053183913230896,20012346,chunk_15
local_sign,200,0.5,1.0,1.5,3.4082460403442383,5.935250163078308,2.7203125953674316,5.094731330871582,0.0010601755930110812,0.7053183913230896,20012346,chunk_15
local_sign,200,0.8,0.6,0.1,5.196878433227539,6.141115844249725,2.1669111251831055,2.277958393096924,0.0016962807858362794,0.7053186893463135,20012346,chunk_15
local_sign,200,0.8,0.6,0.5,4.094003677368164,6.542809367179871,2.6032209396362305,3.6775920391082764,0.0016962807858362794,0.7053186893463135,20012346,chunk_15
local_sign,200,0.8,0.6,1.0,3.052640438079834,5.361015617847443,2.92295503616333,5.034046649932861,0.0016962807858362794,0.7053186893463135,20012346,chunk_15
local_sign,200,0.8,0.6,1.5,2.979170799255371,4.961234748363495,3.0709614753723145,5.85439395904541,0.0016962807858362794,0.7053186893463135,20012346,chunk_15
local_sign,200,0.8,0.8,0.1,5.897101402282715,7.2211244106292725,2.3082456588745117,2.4345693588256836,0.0016962807858362794,0.7053186893463135,20012346,chunk_15
local_sign,200,0.8,0.8,0.5,4.044418811798096,7.355307698249817,2.853316068649292,4.132587909698486,0.0016962807858362794,0.7053186893463135,20012346,chunk_15
local_sign,200,0.8,0.8,1.0,2.3441529273986816,3.731661081314087,3.265610933303833,5.841030120849609,0.0016962807858362794,0.7053186893463135,20012346,chunk_15
local_sign,200,0.8,0.8,1.5,1.3328925371170044,2.6943410634994507,3.4555253982543945,6.888978481292725,0.0016962807858362794,0.7053186893463135,20012346,chunk_15
local_sign,200,0.8,1.0,0.1,6.662145137786865,8.458640336990356,2.5299720764160156,2.6788735389709473,0.0016962807858362794,0.7053186893463135,20012346,chunk_15
local_sign,200,0.8,1.0,0.5,4.968762397766113,9.08732295036316,3.2410802841186523,4.838021278381348,0.0016962807858362794,0.7053186893463135,20012346,chunk_15
local_sign,200,0.8,1.0,1.0,4.747158050537109,8.230316400527954,3.7918753623962402,7.082730770111084,0.0016962807858362794,0.7053186893463135,20012346,chunk_15
local_sign,200,0.8,1.0,1.5,3.0304977893829346,5.860904216766357,4.039302825927734,8.463737487792969,0.0016962807858362794,0.7053186893463135,20012346,chunk_15
local_sign,200,0.95,0.6,0.1,5.591025352478027,6.6674946546554565,2.8019073009490967,2.9460561275482178,0.002014333847910166,0.7053186893463135,20012346,chunk_15
local_sign,200,0.95,0.6,0.5,4.556450843811035,8.781993091106415,3.290700674057007,4.72377347946167,0.002014333847910166,0.7053186893463135,20012346,chunk_15
local_sign,200,0.95,0.6,1.0,3.0798864364624023,5.224333107471466,3.558237075805664,6.329855918884277,0.002014333847910166,0.7053186893463135,20012346,chunk_15
local_sign,200,0.95,0.6,1.5,3.1344075202941895,4.744076430797577,3.651017189025879,7.240241050720215,0.002014333847910166,0.7053186893463135,20012346,chunk_15
local_sign,200,0.95,0.8,0.1,6.442679405212402,7.9332451820373535,2.983975648880005,3.1548988819122314,0.002014333847910166,0.7053186893463135,20012346,chunk_15
local_sign,200,0.95,0.8,0.5,4.9658379554748535,9.301027655601501,3.6490960121154785,5.426233291625977,0.002014333847910166,0.7053186893463135,20012346,chunk_15
local_sign,200,0.95,0.8,1.0,3.5785653591156006,6.227191090583801,4.053328990936279,7.548702716827393,0.002014333847910166,0.7053186893463135,20012346,chunk_15
local_sign,200,0.95,0.8,1.5,2.479210138320923,4.09794682264328,4.200262546539307,8.774181365966797,0.002014333847910166,0.7053186893463135,20012346,chunk_15
local_sign,200,0.95,1.0,0.1,7.332596302032471,9.324808120727539,3.282026767730713,3.4971532821655273,0.002014333847910166,0.7053186893463135,20012346,chunk_15
local_sign,200,0.95,1.0,0.5,4.817150115966797,9.31203544139862,4.226165294647217,6.541126728057861,0.002014333847910166,0.7053186893463135,20012346,chunk_15
local_sign,200,0.95,1.0,1.0,3.850665807723999,7.821639597415924,4.835945129394531,9.47484016418457,0.002014333847910166,0.7053186893463135,20012346,chunk_15
local_sign,200,0.95,1.0,1.5,3.8705906867980957,4.771923899650574,5.056676387786865,11.168359756469727,0.002014333847910166,0.7053186893463135,20012346,chunk_15
local_sign,200,1.0,0.6,0.1,5.443545818328857,6.522179961204529,3.054847240447998,3.2094626426696777,0.0021203511860221624,0.7053183913230896,20012346,chunk_15
local_sign,200,1.0,0.6,0.5,4.271104335784912,5.700844407081604,3.6444389820098877,5.262269496917725,0.0021203511860221624,0.7053183913230896,20012346,chunk_15
local_sign,200,1.0,0.6,1.0,2.093244791030884,4.770793676376343,3.8409271240234375,6.911174774169922,0.0021203511860221624,0.7053183913230896,20012346,chunk_15
local_sign,200,1.0,0.6,1.5,1.4525247812271118,1.8696578741073608,3.8911795616149902,7.819958686828613,0.0021203511860221624,0.7053183913230896,20012346,chunk_15
local_sign,200,1.0,0.8,0.1,6.2286601066589355,7.743493020534515,3.2742693424224854,3.5255537033081055,0.0021203511860221624,0.7053183913230896,20012346,chunk_15
local_sign,200,1.0,0.8,0.5,4.556873321533203,7.871161937713623,4.055093288421631,6.0951361656188965,0.0021203511860221624,0.7053183913230896,20012346,chunk_15
local_sign,200,1.0,0.8,1.0,3.102332830429077,5.116237163543701,4.402342796325684,8.315778732299805,0.0021203511860221624,0.7053183913230896,20012346,chunk_15
local_sign,200,1.0,0.8,1.5,3.2819924354553223,5.190702438354492,4.509697437286377,9.567017555236816,0.0021203511860221624,0.7053183913230896,20012346,chunk_15
local_sign,200,1.0,1.0,0.1,7.134062767028809,9.154947221279144,3.6342482566833496,3.9814987182617188,0.0021203511860221624,0.7053183913230896,20012346,chunk_15
local_sign,200,1.0,1.0,0.5,5.406368732452393,8.080718100070953,4.721400737762451,7.419743061065674,0.0021203511860221624,0.7053183913230896,20012346,chunk_15
local_sign,200,1.0,1.0,1.0,3.5306315422058105,5.175955235958099,5.296883583068848,10.546395301818848,0.0021203511860221624,0.7053183913230896,20012346,chunk_15
local_sign,200,1.0,1.0,1.5,3.5903737545013428,4.5491743683815,5.480830192565918,12.30886173248291,0.0021203511860221624,0.7053183913230896,20012346,chunk_15
local_sign,200,1.05,0.6,0.1,5.424032688140869,6.197813451290131,2.9767403602600098,3.3679909706115723,0.002226368524134159,0.705318808555603,20012346,chunk_15
local_sign,200,1.05,0.6,0.5,5.278180122375488,9.293801128864288,4.087953090667725,5.990253925323486,0.002226368524134159,0.705318808555603,20012346,chunk_15
local_sign,200,1.05,0.6,1.0,3.0489985942840576,5.178475201129913,4.177735328674316,7.608283042907715,0.002226368524134159,0.705318808555603,20012346,chunk_15
local_sign,200,1.05,0.6,1.5,2.3967108726501465,4.5069504380226135,4.162916660308838,8.479249000549316,0.002226368524134159,0.705318808555603,20012346,chunk_15
local_sign,200,1.05,0.8,0.1,5.727625370025635,6.017898082733154,3.2265241146087646,3.6784918308258057,0.002226368524134159,0.705318808555603,20012346,chunk_15
local_sign,200,1.05,0.8,0.5,4.534933090209961,8.634559690952301,4.575986385345459,6.979320049285889,0.002226368524134159,0.705318808555603,20012346,chunk_15
local_sign,200,1.05,0.8,1.0,3.737048625946045,5.102446436882019,4.816091060638428,9.23470687866211,0.002226368524134159,0.705318808555603,20012346,chunk_15
local_sign,200,1.05,0.8,1.5,2.513209342956543,2.9062013030052185,4.860021591186523,10.469326972961426,0.002226368524134159,0.705318808555603,20012346,chunk_15
local_sign,200,1.05,1.0,0.1,5.958335876464844,6.861767649650574,3.631836414337158,4.1772284507751465,0.002226368524134159,0.705318808555603,20012346,chunk_15
local_sign,200,1.05,1.0,0.5,6.238431930541992,10.012280941009521,5.359282493591309,8.57585620880127,0.002226368524134159,0.705318808555603,20012346,chunk_15
local_sign,200,1.05,1.0,1.0,4.693960666656494,8.015587210655212,5.840195655822754,11.821992874145508,0.002226368524134159,0.705318808555603,20012346,chunk_15
local_sign,200,1.05,1.0,1.5,3.1537768840789795,3.942116677761078,5.960845947265625,13.604889869689941,0.002226368524134159,0.705318808555603,20012346,chunk_15
local_sign,200,1.2,0.6,0.1,3.644080400466919,3.720074951648712,2.4730453491210938,2.9498560428619385,0.00254442123696208,0.7053186893463135,20012346,chunk_15
local_sign,200,1.2,0.6,0.5,1.4652931690216064,1.9242662191390991,4.693262577056885,8.074356079101562,0.00254442123696208,0.7053186893463135,20012346,chunk_15
local_sign,200,1.2,0.6,1.0,2.5813241004943848,3.9352091550827026,5.67775297164917,10.839646339416504,0.00254442123696208,0.7053186893463135,20012346,chunk_15
local_sign,200,1.2,0.6,1.5,1.6641279458999634,2.823381006717682,5.248880863189697,11.151448249816895,0.00254442123696208,0.7053186893463135,20012346,chunk_15
local_sign,200,1.2,0.8,0.1,4.294964790344238,4.456113934516907,2.722972869873047,3.2578024864196777,0.00254442123696208,0.7053186893463135,20012346,chunk_15
local_sign,200,1.2,0.8,0.5,3.856672525405884,5.187152087688446,5.489748954772949,9.708915710449219,0.00254442123696208,0.7053186893463135,20012346,chunk_15
local_sign,200,1.2,0.8,1.0,1.8603285551071167,2.7732017040252686,6.654571533203125,13.412660598754883,0.00254442123696208,0.7053186893463135,20012346,chunk_15
local_sign,200,1.2,0.8,1.5,1.9214856624603271,1.9906197786331177,6.2552409172058105,14.107328414916992,0.00254442123696208,0.7053186893463135,20012346,chunk_15
local_sign,200,1.2,1.0,0.1,6.073609352111816,6.473946452140808,3.1167869567871094,3.7442948818206787,0.00254442123696208,0.7053186893463135,20012346,chunk_15
local_sign,200,1.2,1.0,0.5,4.12278413772583,5.057998359203339,6.913646697998047,12.663519859313965,0.00254442123696208,0.7053186893463135,20012346,chunk_15
local_sign,200,1.2,1.0,1.0,5.304311275482178,7.8561906814575195,8.213899612426758,17.491037368774414,0.00254442123696208,0.7053186893463135,20012346,chunk_15
local_sign,200,1.2,1.0,1.5,2.9313950538635254,4.02378648519516,7.859975814819336,18.7568416595459,0.00254442123696208,0.7053186893463135,20012346,chunk_15
