mode,src,group_id,metric,dispersion,n_hparams
er+randN,chunk_10,164,GR,0.7778548758496074,48
er+randN,chunk_10,164,IPC,0.4447312887338628,48
er+randN,chunk_10,164,KR,0.7665691711517459,48
er+randN,chunk_10,164,MC,0.5907038887811604,48
er+randN,chunk_11,165,GR,0.7561191534702781,48
er+randN,chunk_11,165,IPC,0.5406293425790033,48
er+randN,chunk_11,165,KR,0.7366895076523429,48
er+randN,chunk_11,165,MC,0.6486526762118006,48
er+randN,chunk_11,166,GR,0.8043447478062393,48
er+randN,chunk_11,166,IPC,0.547626608520413,48
er+randN,chunk_11,166,KR,0.7806984349360238,48
er+randN,chunk_11,166,MC,0.6689353168573664,48
er+randN,chunk_11,167,GR,0.7942814571159833,48
er+randN,chunk_11,167,IPC,0.5067725772858179,48
er+randN,chunk_11,167,KR,0.7835603048060595,48
er+randN,chunk_11,167,MC,0.6199411244254407,48
er+randN,chunk_11,168,GR,0.759591990367307,48
er+randN,chunk_11,168,IPC,0.5211417874954961,48
er+randN,chunk_11,168,KR,0.7299868361558385,48
er+randN,chunk_11,168,MC,0.6516411041165128,48
er+randN,chunk_11,169,GR,0.7771816407261519,48
er+randN,chunk_11,169,IPC,0.5074252864910787,48
er+randN,chunk_11,169,KR,0.7578904892661504,48
er+randN,chunk_11,169,MC,0.6404371914313426,48
er+randN,chunk_11,170,GR,0.7532113413147243,48
er+randN,chunk_11,170,IPC,0.5465507011508416,48
er+randN,chunk_11,170,KR,0.6933029543405306,48
er+randN,chunk_11,170,MC,0.6635249377904731,48
er+randN,chunk_11,171,GR,0.7934368389520043,48
er+randN,chunk_11,171,IPC,0.5127048634799327,48
er+randN,chunk_11,171,KR,0.7425785990171228,48
er+randN,chunk_11,171,MC,0.6314961670637614,48
er+randN,chunk_11,172,GR,0.7487113884733388,48
er+randN,chunk_11,172,IPC,0.5614862421392139,48
er+randN,chunk_11,172,KR,0.7356809595489352,48
er+randN,chunk_11,172,MC,0.6794287830452392,48
er+randN,chunk_11,173,GR,0.8069307465359917,48
er+randN,chunk_11,173,IPC,0.5473802505129839,48
er+randN,chunk_11,173,KR,0.7756548663219363,48
er+randN,chunk_11,173,MC,0.6375839944311711,48
er+randN,chunk_11,174,GR,0.7998685389474853,48
er+randN,chunk_11,174,IPC,0.5287000313004071,48
er+randN,chunk_11,174,KR,0.7757555044358768,48
er+randN,chunk_11,174,MC,0.6482896560728503,48
er+randN,chunk_11,175,GR,0.7660341175967379,48
er+randN,chunk_11,175,IPC,0.5199744875335067,48
er+randN,chunk_11,175,KR,0.7131846256966469,48
er+randN,chunk_11,175,MC,0.6403368285310126,48
er+randN,chunk_11,176,GR,0.7653521871187359,48
er+randN,chunk_11,176,IPC,0.5409834986065567,48
er+randN,chunk_11,176,KR,0.7336087198503366,48
er+randN,chunk_11,176,MC,0.6558932451216374,48
er+randN,chunk_11,177,GR,0.7650096089221543,48
er+randN,chunk_11,177,IPC,0.5123846868652933,48
er+randN,chunk_11,177,KR,0.7574784106069119,48
er+randN,chunk_11,177,MC,0.6442714357146928,48
er+randN,chunk_11,178,GR,0.7642425458148165,48
er+randN,chunk_11,178,IPC,0.5163866831688843,48
er+randN,chunk_11,178,KR,0.7405244433802133,48
er+randN,chunk_11,178,MC,0.6326388092350304,48
er+randN,chunk_11,179,GR,0.7931228227958743,48
er+randN,chunk_11,179,IPC,0.5483171487724393,48
er+randN,chunk_11,179,KR,0.774307360323886,48
er+randN,chunk_11,179,MC,0.6713070064277287,48
er+randN,chunk_12,180,GR,0.8043584908628767,48
er+randN,chunk_12,180,IPC,0.5357742990308115,48
er+randN,chunk_12,180,KR,0.7846299227610307,48
er+randN,chunk_12,180,MC,0.6587086412756484,48
er+randN,chunk_12,181,GR,0.8135664797981941,48
er+randN,chunk_12,181,IPC,0.5437378726915711,48
er+randN,chunk_12,181,KR,0.7998092182235124,48
er+randN,chunk_12,181,MC,0.68061205642949,48
er+randN,chunk_12,182,GR,0.8186262869282402,48
er+randN,chunk_12,182,IPC,0.5379261638088255,48
er+randN,chunk_12,182,KR,0.7805918541040696,48
er+randN,chunk_12,182,MC,0.6709005372455438,48
er+randN,chunk_12,183,GR,0.7650447449677205,48
er+randN,chunk_12,183,IPC,0.521627091834577,48
er+randN,chunk_12,183,KR,0.75507351778177,48
er+randN,chunk_12,183,MC,0.6640958733993256,48
er+randN,chunk_12,184,GR,0.7859884150429192,48
er+randN,chunk_12,184,IPC,0.5430821193709776,48
er+randN,chunk_12,184,KR,0.7791147913582864,48
er+randN,chunk_12,184,MC,0.6732496405654188,48
er+randN,chunk_12,185,GR,0.7894548828689381,48
er+randN,chunk_12,185,IPC,0.5425946407614592,48
er+randN,chunk_12,185,KR,0.752932724819252,48
er+randN,chunk_12,185,MC,0.6509982294884701,48
er+randN,chunk_12,186,GR,0.8103467993866967,48
er+randN,chunk_12,186,IPC,0.5081083584017728,48
er+randN,chunk_12,186,KR,0.8024087185499101,48
er+randN,chunk_12,186,MC,0.6152494456587788,48
er+randN,chunk_12,187,GR,0.7836766707884494,48
er+randN,chunk_12,187,IPC,0.52688178430644,48
er+randN,chunk_12,187,KR,0.747377437353075,48
er+randN,chunk_12,187,MC,0.6471929368729753,48
er+randN,chunk_12,188,GR,0.7779770258082194,48
er+randN,chunk_12,188,IPC,0.5165587680947211,48
er+randN,chunk_12,188,KR,0.7381560582598455,48
er+randN,chunk_12,188,MC,0.6464924102916387,48
er+randN,chunk_12,189,GR,0.7479620955155684,48
er+randN,chunk_12,189,IPC,0.5170090169215208,48
er+randN,chunk_12,189,KR,0.7355703895325758,48
er+randN,chunk_12,189,MC,0.6395526434743694,48
er+randN,chunk_12,190,GR,0.7750759753897839,48
er+randN,chunk_12,190,IPC,0.5032975298880967,48
er+randN,chunk_12,190,KR,0.7559657115545331,48
er+randN,chunk_12,190,MC,0.6281537709256558,48
er+randN,chunk_12,191,GR,0.7677516295793445,48
er+randN,chunk_12,191,IPC,0.5167747706658586,48
er+randN,chunk_12,191,KR,0.7522678342840301,48
er+randN,chunk_12,191,MC,0.6476452577707101,48
er+randN,chunk_12,192,GR,0.7812321696721863,48
er+randN,chunk_12,192,IPC,0.534358016092605,48
er+randN,chunk_12,192,KR,0.7649935280346802,48
er+randN,chunk_12,192,MC,0.6283175063517049,48
er+randN,chunk_12,193,GR,0.7914736557654055,48
er+randN,chunk_12,193,IPC,0.5613095760474978,48
er+randN,chunk_12,193,KR,0.7777486652443316,48
er+randN,chunk_12,193,MC,0.6837134542604989,48
er+randN,chunk_12,194,GR,0.7945172364815936,48
er+randN,chunk_12,194,IPC,0.5147203518512152,48
er+randN,chunk_12,194,KR,0.7697543241180324,48
er+randN,chunk_12,194,MC,0.6247694807787144,48
er+randN,chunk_13,195,GR,0.7514708521083697,48
er+randN,chunk_13,195,IPC,0.5177545701744882,48
er+randN,chunk_13,195,KR,0.7214558351229471,48
er+randN,chunk_13,195,MC,0.6459224159178925,48
er+randN,chunk_13,196,GR,0.7627865748438452,48
er+randN,chunk_13,196,IPC,0.5454256977645767,48
er+randN,chunk_13,196,KR,0.7293922299135321,48
er+randN,chunk_13,196,MC,0.6648801734753601,48
er+randN,chunk_13,197,GR,0.8009084305035181,48
er+randN,chunk_13,197,IPC,0.5056875969780871,48
er+randN,chunk_13,197,KR,0.8073924227309481,48
er+randN,chunk_13,197,MC,0.6198603947975293,48
er+randN,chunk_13,198,GR,0.7651393675739852,48
er+randN,chunk_13,198,IPC,0.506277859474425,48
er+randN,chunk_13,198,KR,0.7207587917204301,48
er+randN,chunk_13,198,MC,0.6324030860390142,48
er+randN,chunk_13,199,GR,0.7743114059281241,48
er+randN,chunk_13,199,IPC,0.5153103404481479,48
er+randN,chunk_13,199,KR,0.7688767517416384,48
er+randN,chunk_13,199,MC,0.6476634723069561,48
er+randN,chunk_13,200,GR,0.7671800846185334,48
er+randN,chunk_13,200,IPC,0.5242376895478161,48
er+randN,chunk_13,200,KR,0.7410337052913847,48
er+randN,chunk_13,200,MC,0.6543532238106398,48
er+randN,chunk_13,201,GR,0.7439662128868145,48
er+randN,chunk_13,201,IPC,0.5003026293218278,48
er+randN,chunk_13,201,KR,0.7226248816656352,48
er+randN,chunk_13,201,MC,0.6344540885972971,48
er+randN,chunk_13,202,GR,0.7977398890341144,48
er+randN,chunk_13,202,IPC,0.5078480615745392,48
er+randN,chunk_13,202,KR,0.7777194872669866,48
er+randN,chunk_13,202,MC,0.6379596508232555,48
er+randN,chunk_13,203,GR,0.767171244108649,48
er+randN,chunk_13,203,IPC,0.5267751673881034,48
er+randN,chunk_13,203,KR,0.747437304125685,48
er+randN,chunk_13,203,MC,0.6469659035715241,48
er+randN,chunk_13,204,GR,0.7943293315234652,48
er+randN,chunk_13,204,IPC,0.5091718313141016,48
er+randN,chunk_13,204,KR,0.7616762332277242,48
er+randN,chunk_13,204,MC,0.6263024389346032,48
er+randN,chunk_13,205,GR,0.7591538391139879,48
er+randN,chunk_13,205,IPC,0.49908939063937574,48
er+randN,chunk_13,205,KR,0.739425618769246,48
er+randN,chunk_13,205,MC,0.6119781194846494,48
er+randN,chunk_13,206,GR,0.7692173837004649,48
er+randN,chunk_13,206,IPC,0.5305786536043864,48
er+randN,chunk_13,206,KR,0.7409692115966975,48
er+randN,chunk_13,206,MC,0.6724533136754036,48
er+randN,chunk_13,207,GR,0.7952156382928426,48
er+randN,chunk_13,207,IPC,0.5187020091976239,48
er+randN,chunk_13,207,KR,0.7816369998779484,48
er+randN,chunk_13,207,MC,0.6402938124253993,48
er+randN,chunk_13,208,GR,0.8111749248905167,48
er+randN,chunk_13,208,IPC,0.5449383503877062,48
er+randN,chunk_13,208,KR,0.7804366628990977,48
er+randN,chunk_13,208,MC,0.6675891973291003,48
er+randN,chunk_13,209,GR,0.8251748716224829,48
er+randN,chunk_13,209,IPC,0.5457010947063309,48
er+randN,chunk_13,209,KR,0.8124472308778097,48
er+randN,chunk_13,209,MC,0.6851912240810669,48
er+randN,chunk_14,210,GR,0.7810154678255055,48
er+randN,chunk_14,210,IPC,0.5264667974511431,48
er+randN,chunk_14,210,KR,0.768303449432269,48
er+randN,chunk_14,210,MC,0.6503570717041133,48
er+randN,chunk_14,211,GR,0.7936118710414014,48
er+randN,chunk_14,211,IPC,0.5131586609802299,48
er+randN,chunk_14,211,KR,0.7936490151521065,48
er+randN,chunk_14,211,MC,0.6241101958529769,48
er+randN,chunk_14,212,GR,0.7912105440717985,48
er+randN,chunk_14,212,IPC,0.5357389996928086,48
er+randN,chunk_14,212,KR,0.7635022855411672,48
er+randN,chunk_14,212,MC,0.6538346493646857,48
er+randN,chunk_14,213,GR,0.7983733256292798,48
er+randN,chunk_14,213,IPC,0.5191533354629126,48
er+randN,chunk_14,213,KR,0.7822889694994,48
er+randN,chunk_14,213,MC,0.6412498921692421,48
er+randN,chunk_14,214,GR,0.8069433524967555,48
er+randN,chunk_14,214,IPC,0.5346105221977288,48
er+randN,chunk_14,214,KR,0.8018764204456927,48
er+randN,chunk_14,214,MC,0.659897679087691,48
er+randN,chunk_14,215,GR,0.7786140080510071,48
er+randN,chunk_14,215,IPC,0.5427183231643712,48
er+randN,chunk_14,215,KR,0.7347922863486579,48
er+randN,chunk_14,215,MC,0.647510633311571,48
er+randN,chunk_14,216,GR,0.7469795575873356,48
er+randN,chunk_14,216,IPC,0.5360553774117872,48
er+randN,chunk_14,216,KR,0.6929405995751663,48
er+randN,chunk_14,216,MC,0.6699001544489194,48
er+randN,chunk_14,217,GR,0.7800820902358712,48
er+randN,chunk_14,217,IPC,0.488531006912798,48
er+randN,chunk_14,217,KR,0.7549886751902234,48
er+randN,chunk_14,217,MC,0.5954006597163145,48
er+randN,chunk_14,218,GR,0.7819386820612595,48
er+randN,chunk_14,218,IPC,0.4980384972690776,48
er+randN,chunk_14,218,KR,0.7565781867936964,48
er+randN,chunk_14,218,MC,0.6207637500504387,48
er+randN,chunk_14,219,GR,0.790579568698177,48
er+randN,chunk_14,219,IPC,0.5108840246005398,48
er+randN,chunk_14,219,KR,0.7943159516211183,48
er+randN,chunk_14,219,MC,0.6413033030229424,48
er+randN,chunk_14,220,GR,0.8260953726457739,48
er+randN,chunk_14,220,IPC,0.5669140067404391,48
er+randN,chunk_14,220,KR,0.7893553779486632,48
er+randN,chunk_14,220,MC,0.6740542981196789,48
er+randN,chunk_14,221,GR,0.769201882266847,48
er+randN,chunk_14,221,IPC,0.5413189203096157,48
er+randN,chunk_14,221,KR,0.7338876820578472,48
er+randN,chunk_14,221,MC,0.663902698549113,48
er+randN,chunk_14,222,GR,0.755133247579676,48
er+randN,chunk_14,222,IPC,0.5242648531402467,48
er+randN,chunk_14,222,KR,0.721032734451022,48
er+randN,chunk_14,222,MC,0.6465515488165628,48
er+randN,chunk_14,223,GR,0.7766700564482593,48
er+randN,chunk_14,223,IPC,0.5266098975877598,48
er+randN,chunk_14,223,KR,0.7713997211669876,48
er+randN,chunk_14,223,MC,0.6325043554122657,48
er+randN,chunk_14,224,GR,0.7734765669756817,48
er+randN,chunk_14,224,IPC,0.5521409381265644,48
er+randN,chunk_14,224,KR,0.7435535050847133,48
er+randN,chunk_14,224,MC,0.6910363844330584,48
er+randN,chunk_15,225,GR,0.796173956498082,48
er+randN,chunk_15,225,IPC,0.5262214974017964,48
er+randN,chunk_15,225,KR,0.7892077607168702,48
er+randN,chunk_15,225,MC,0.633135255710463,48
er+randN,chunk_15,226,GR,0.8000545022907598,48
er+randN,chunk_15,226,IPC,0.49827389434842356,48
er+randN,chunk_15,226,KR,0.789152431605171,48
er+randN,chunk_15,226,MC,0.6395321406379879,48
er+randN,chunk_15,227,GR,0.7873968234378148,48
er+randN,chunk_15,227,IPC,0.5234637950177737,48
er+randN,chunk_15,227,KR,0.7781571842274423,48
er+randN,chunk_15,227,MC,0.6365327460477138,48
er+randN,chunk_15,228,GR,0.7548028075249499,48
er+randN,chunk_15,228,IPC,0.5117603340309024,48
er+randN,chunk_15,228,KR,0.7176524094327217,48
er+randN,chunk_15,228,MC,0.6371361756897688,48
er+randN,chunk_15,229,GR,0.7543575860072097,48
er+randN,chunk_15,229,IPC,0.5427403856068667,48
er+randN,chunk_15,229,KR,0.714738096375551,48
er+randN,chunk_15,229,MC,0.6618094127581136,48
er+randN,chunk_15,230,GR,0.7948125356194391,48
er+randN,chunk_15,230,IPC,0.5354503182373859,48
er+randN,chunk_15,230,KR,0.7784483102639606,48
er+randN,chunk_15,230,MC,0.6582388065157567,48
er+randN,chunk_15,231,GR,0.7618130431568693,48
er+randN,chunk_15,231,IPC,0.5268666571315765,48
er+randN,chunk_15,231,KR,0.7360366284635462,48
er+randN,chunk_15,231,MC,0.6453121282546712,48
er+randN,chunk_15,232,GR,0.7996546461426999,48
er+randN,chunk_15,232,IPC,0.5278318939369058,48
er+randN,chunk_15,232,KR,0.805630857971463,48
er+randN,chunk_15,232,MC,0.6622028661898808,48
er+randN,chunk_15,233,GR,0.7648437249902501,48
er+randN,chunk_15,233,IPC,0.5163487618715303,48
er+randN,chunk_15,233,KR,0.7618638576450961,48
er+randN,chunk_15,233,MC,0.6576237750414964,48
er+randN,chunk_15,234,GR,0.7844053663990175,48
er+randN,chunk_15,234,IPC,0.511465148338358,48
er+randN,chunk_15,234,KR,0.7541334457960789,48
er+randN,chunk_15,234,MC,0.6214796371938641,48
er+randN,chunk_15,235,GR,0.755461473501016,48
er+randN,chunk_15,235,IPC,0.524247695274771,48
er+randN,chunk_15,235,KR,0.7176732698636249,48
er+randN,chunk_15,235,MC,0.6564168481530925,48
er+randN,chunk_15,236,GR,0.7675010496970319,48
er+randN,chunk_15,236,IPC,0.5337474170859193,48
er+randN,chunk_15,236,KR,0.7576640687278606,48
er+randN,chunk_15,236,MC,0.6580902312287831,48
er+randN,chunk_15,237,GR,0.8207044526030376,48
er+randN,chunk_15,237,IPC,0.5210032993622681,48
er+randN,chunk_15,237,KR,0.8178599416790754,48
er+randN,chunk_15,237,MC,0.6299194393527996,48
er+randN,chunk_15,238,GR,0.777696474532021,48
er+randN,chunk_15,238,IPC,0.5231983109506605,48
er+randN,chunk_15,238,KR,0.7701550807452583,48
er+randN,chunk_15,238,MC,0.6522374238491554,48
er+randN,chunk_15,239,GR,0.7973627021331904,48
er+randN,chunk_15,239,IPC,0.5449529342139213,48
er+randN,chunk_15,239,KR,0.7874830753797096,48
er+randN,chunk_15,239,MC,0.6676144539007118,48
er+randN,chunk_16,240,GR,0.79898027207363,48
er+randN,chunk_16,240,IPC,0.5343519699511132,48
er+randN,chunk_16,240,KR,0.7986373746046564,48
er+randN,chunk_16,240,MC,0.6483107355372704,48
er+randN,chunk_16,241,GR,0.7601482926219364,48
er+randN,chunk_16,241,IPC,0.5153009620162444,48
er+randN,chunk_16,241,KR,0.7552023698579934,48
er+randN,chunk_16,241,MC,0.6357356555939925,48
er+randN,chunk_16,242,GR,0.7793424648334555,48
er+randN,chunk_16,242,IPC,0.5329599558882023,48
er+randN,chunk_16,242,KR,0.7653545456663293,48
er+randN,chunk_16,242,MC,0.6650467401041603,48
er+randN,chunk_16,243,GR,0.7760396469571108,48
er+randN,chunk_16,243,IPC,0.5409342435705456,48
er+randN,chunk_16,243,KR,0.7610069281738184,48
er+randN,chunk_16,243,MC,0.6625168469881358,48
er+randN,chunk_16,244,GR,0.7649861591067918,48
er+randN,chunk_16,244,IPC,0.5273680293706842,48
er+randN,chunk_16,244,KR,0.7410036643887796,48
er+randN,chunk_16,244,MC,0.6546342014399642,48
er+randN,chunk_16,245,GR,0.777002529629967,48
er+randN,chunk_16,245,IPC,0.514433153808976,48
er+randN,chunk_16,245,KR,0.7640716292494328,48
er+randN,chunk_16,245,MC,0.6359633023715902,48
er+randN,chunk_16,246,GR,0.7805823134398335,48
er+randN,chunk_16,246,IPC,0.55863825156185,48
er+randN,chunk_16,246,KR,0.7593473041111315,48
er+randN,chunk_16,246,MC,0.6836610132458212,48
er+randN,chunk_16,247,GR,0.7886153189837914,48
er+randN,chunk_16,247,IPC,0.529060216605516,48
er+randN,chunk_16,247,KR,0.7565493578759128,48
er+randN,chunk_16,247,MC,0.6371919781902606,48
er+randN,chunk_16,248,GR,0.7934098532767895,48
er+randN,chunk_16,248,IPC,0.5443205861805486,48
er+randN,chunk_16,248,KR,0.7820826510717043,48
er+randN,chunk_16,248,MC,0.660774249844367,48
er+randN,chunk_16,249,GR,0.7869805060366235,48
er+randN,chunk_16,249,IPC,0.5345356689996233,48
er+randN,chunk_16,249,KR,0.7712649223741922,48
er+randN,chunk_16,249,MC,0.6525900532368907,48
er+randN,chunk_16,250,GR,0.7995906116050141,48
er+randN,chunk_16,250,IPC,0.5313872138597868,48
er+randN,chunk_16,250,KR,0.7711712680691746,48
er+randN,chunk_16,250,MC,0.6516121305576131,48
er+randN,chunk_16,251,GR,0.8017254106069502,48
er+randN,chunk_16,251,IPC,0.5264534229329111,48
er+randN,chunk_16,251,KR,0.7778202957145809,48
er+randN,chunk_16,251,MC,0.6424303117193899,48
er+randN,chunk_16,252,GR,0.7710020330694578,48
er+randN,chunk_16,252,IPC,0.5148189307375287,48
er+randN,chunk_16,252,KR,0.7534025200618814,48
er+randN,chunk_16,252,MC,0.638719478958871,48
er+randN,chunk_16,253,GR,0.7888798635339856,48
er+randN,chunk_16,253,IPC,0.5023597246706429,48
er+randN,chunk_16,253,KR,0.7518835166123807,48
er+randN,chunk_16,253,MC,0.6417112679194179,48
er+randN,chunk_16,254,GR,0.8028030626760676,48
er+randN,chunk_16,254,IPC,0.5122831172008294,48
er+randN,chunk_16,254,KR,0.7782328803948036,48
er+randN,chunk_16,254,MC,0.6424440882676704,48
er+randN,chunk_17,255,GR,0.785868707202355,48
er+randN,chunk_17,255,IPC,0.5187785695185209,48
er+randN,chunk_17,255,KR,0.7664949473877906,48
er+randN,chunk_17,255,MC,0.6471687795702348,48
er+randN,chunk_17,256,GR,0.7875743223944323,48
er+randN,chunk_17,256,IPC,0.5278484376456399,48
er+randN,chunk_17,256,KR,0.7543454694328162,48
er+randN,chunk_17,256,MC,0.6483973671873039,48
er+randN,chunk_17,257,GR,0.8018960166921286,48
er+randN,chunk_17,257,IPC,0.5333789978463551,48
er+randN,chunk_17,257,KR,0.7966922027304686,48
er+randN,chunk_17,257,MC,0.6475254157206144,48
er+randN,chunk_17,258,GR,0.7950648468862717,48
er+randN,chunk_17,258,IPC,0.5475256339455683,48
er+randN,chunk_17,258,KR,0.7870669966093511,48
er+randN,chunk_17,258,MC,0.6759556455580301,48
er+randN,chunk_17,259,GR,0.7847473823534153,48
er+randN,chunk_17,259,IPC,0.5085925719387703,48
er+randN,chunk_17,259,KR,0.7703745615531229,48
er+randN,chunk_17,259,MC,0.6235241910358164,48
er+randN,chunk_17,260,GR,0.7605084912768256,48
er+randN,chunk_17,260,IPC,0.5190195526947436,48
er+randN,chunk_17,260,KR,0.7404647768138249,48
er+randN,chunk_17,260,MC,0.6330412852714409,48
er+randN,chunk_17,261,GR,0.7962815797021503,48
er+randN,chunk_17,261,IPC,0.5235958698139207,48
er+randN,chunk_17,261,KR,0.7802123475285069,48
er+randN,chunk_17,261,MC,0.6414999713537254,48
er+randN,chunk_17,262,GR,0.7881699973797931,48
er+randN,chunk_17,262,IPC,0.5002300343790033,48
er+randN,chunk_17,262,KR,0.7680080381812411,48
er+randN,chunk_17,262,MC,0.622384468674097,48
er+randN,chunk_17,263,GR,0.7645033658732807,48
er+randN,chunk_17,263,IPC,0.5327870026349031,48
er+randN,chunk_17,263,KR,0.7480083053287871,48
er+randN,chunk_17,263,MC,0.6711568118547837,48
er+randN,chunk_17,264,GR,0.7801465414463489,48
er+randN,chunk_17,264,IPC,0.516989137845558,48
er+randN,chunk_17,264,KR,0.7770204954813156,48
er+randN,chunk_17,264,MC,0.6472949773509991,48
er+randN,chunk_17,265,GR,0.7951057646229932,48
er+randN,chunk_17,265,IPC,0.5010816192190806,48
er+randN,chunk_17,265,KR,0.7767343972540472,48
er+randN,chunk_17,265,MC,0.6297336270384825,48
er+randN,chunk_17,266,GR,0.7985233299766664,48
er+randN,chunk_17,266,IPC,0.5141139498400817,48
er+randN,chunk_17,266,KR,0.7919724799273198,48
er+randN,chunk_17,266,MC,0.634420087830822,48
er+randN,chunk_17,267,GR,0.7745001648972626,48
er+randN,chunk_17,267,IPC,0.5325487132778562,48
er+randN,chunk_17,267,KR,0.7852852087929465,48
er+randN,chunk_17,267,MC,0.6587269910033635,48
er+randN,chunk_17,268,GR,0.7656892790497967,48
er+randN,chunk_17,268,IPC,0.5118264024111154,48
er+randN,chunk_17,268,KR,0.7438071796596826,48
er+randN,chunk_17,268,MC,0.6428067930177379,48
er+randN,chunk_17,269,GR,0.7790484234305137,48
er+randN,chunk_17,269,IPC,0.5304667234414067,48
er+randN,chunk_17,269,KR,0.7726215248772513,48
er+randN,chunk_17,269,MC,0.6556004927489552,48
er+randN,chunk_18,270,GR,0.8079178186518565,48
er+randN,chunk_18,270,IPC,0.5338719017044107,48
er+randN,chunk_18,270,KR,0.7900448503181399,48
er+randN,chunk_18,270,MC,0.6777358955108781,48
er+randN,chunk_18,271,GR,0.8049372456261064,48
er+randN,chunk_18,271,IPC,0.5541280864211237,48
er+randN,chunk_18,271,KR,0.7869257070800318,48
er+randN,chunk_18,271,MC,0.6820645652687756,48
er+randN,chunk_18,272,GR,0.7739778167306782,48
er+randN,chunk_18,272,IPC,0.5662520147446031,48
er+randN,chunk_18,272,KR,0.7598174252509071,48
er+randN,chunk_18,272,MC,0.6840253479269155,48
er+randN,chunk_18,273,GR,0.7468662945005187,48
er+randN,chunk_18,273,IPC,0.5220998628479443,48
er+randN,chunk_18,273,KR,0.7299360909465622,48
er+randN,chunk_18,273,MC,0.6483669611871432,48
er+randN,chunk_18,274,GR,0.7867658800920221,48
er+randN,chunk_18,274,IPC,0.5459595054613924,48
er+randN,chunk_18,274,KR,0.7546167993536499,48
er+randN,chunk_18,274,MC,0.6598837648554469,48
er+randN,chunk_18,275,GR,0.793045140184276,48
er+randN,chunk_18,275,IPC,0.5362845961343802,48
er+randN,chunk_18,275,KR,0.7774838575665273,48
er+randN,chunk_18,275,MC,0.6546529623556719,48
er+randN,chunk_18,276,GR,0.7919165123764905,48
er+randN,chunk_18,276,IPC,0.5012104636100867,48
er+randN,chunk_18,276,KR,0.7782371835651218,48
er+randN,chunk_18,276,MC,0.6325739438235963,48
er+randN,chunk_18,277,GR,0.7850162935425279,48
er+randN,chunk_18,277,IPC,0.5036002004416098,48
er+randN,chunk_18,277,KR,0.7504139423022803,48
er+randN,chunk_18,277,MC,0.6381565377615956,48
er+randN,chunk_18,278,GR,0.7805674141984996,48
er+randN,chunk_18,278,IPC,0.5265092748486283,48
er+randN,chunk_18,278,KR,0.7612614815331499,48
