mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
local_sign,131,0.8,0.8,0.5,8.205718040466309,11.95121455192566,7.034567832946777,11.59413719177246,chunk_8
local_sign,131,0.8,0.8,1.0,4.702895164489746,7.491870164871216,9.771402359008787,20.8713436126709,chunk_8
local_sign,131,0.8,0.8,1.5,2.278959274291992,3.958259403705597,8.849872589111328,21.024559020996094,chunk_8
local_sign,131,0.8,1.0,0.1,10.734451293945312,13.17380154132843,4.899518966674805,5.273826122283936,chunk_8
local_sign,131,0.8,1.0,0.5,6.793589115142822,9.71299558877945,5.050081253051758,8.196085929870605,chunk_8
local_sign,131,0.8,1.0,1.0,6.025734901428223,7.606404781341553,9.166556358337402,18.798646926879883,chunk_8
local_sign,131,0.8,1.0,1.5,5.673301696777344,7.820869088172913,17.474411010742188,41.85508728027344,chunk_8
local_sign,131,0.95,0.6,0.1,10.896485328674316,11.148968756198885,4.245835304260254,4.50142240524292,chunk_8
local_sign,131,0.95,0.6,0.5,6.094675540924072,8.906302869319916,5.242728233337402,7.923424243927002,chunk_8
local_sign,131,0.95,0.6,1.0,3.660220623016357,5.612572491168976,8.47826099395752,16.21773338317871,chunk_8
local_sign,131,0.95,0.6,1.5,2.114177942276001,3.9911396503448486,7.750727653503418,16.27408790588379,chunk_8
local_sign,131,0.95,0.8,0.1,9.306224822998049,10.246104300022123,4.179002285003662,4.484065532684326,chunk_8
local_sign,131,0.95,0.8,0.5,7.397124767303467,9.505055010318756,7.148843288421631,11.78859806060791,chunk_8
local_sign,131,0.95,0.8,1.0,4.296784400939941,6.231074571609497,6.858068466186523,14.099238395690918,chunk_8
local_sign,131,0.95,0.8,1.5,4.383814334869385,7.171006321907044,7.596563339233398,17.135318756103516,chunk_8
local_sign,131,0.95,1.0,0.1,13.525943756103516,16.110661327838898,6.517289161682129,7.249359130859375,chunk_8
local_sign,131,0.95,1.0,0.5,9.3602876663208,13.00915265083313,14.60010814666748,25.20673179626465,chunk_8
local_sign,131,0.95,1.0,1.0,6.020345687866211,8.727417707443237,11.668384552001951,24.671091079711918,chunk_8
local_sign,131,0.95,1.0,1.5,4.57936429977417,6.816384434700012,10.633231163024902,25.48313331604004,chunk_8
local_sign,131,1.05,0.6,0.1,7.910447597503662,8.623044431209564,4.281468868255615,5.146856307983398,chunk_8
local_sign,131,1.05,0.6,0.5,4.516151905059815,6.427524030208588,5.962071895599365,8.837181091308594,chunk_8
local_sign,131,1.05,0.6,1.0,3.716658353805542,5.102457702159882,7.535137176513672,14.33452320098877,chunk_8
local_sign,131,1.05,0.6,1.5,1.552213191986084,2.9083524346351624,7.8739848136901855,18.06669044494629,chunk_8
local_sign,131,1.05,0.8,0.1,10.653420448303224,12.586366951465608,5.253929615020752,6.60042142868042,chunk_8
local_sign,131,1.05,0.8,0.5,5.944986820220947,9.0527081489563,11.831555366516112,21.53432273864746,chunk_8
local_sign,131,1.05,0.8,1.0,4.823309898376465,7.125756144523621,11.071892738342283,22.45650100708008,chunk_8
local_sign,131,1.05,0.8,1.5,4.074015140533447,6.48994654417038,10.230602264404297,23.482261657714844,chunk_8
local_sign,131,1.05,1.0,0.1,11.509371757507324,17.904641687870026,5.701526641845703,6.721726894378662,chunk_8
local_sign,131,1.05,1.0,0.5,8.075788497924805,10.956907987594604,13.081558227539062,23.387683868408203,chunk_8
local_sign,131,1.05,1.0,1.0,5.728484630584717,8.059538900852203,10.16590404510498,21.06778907775879,chunk_8
local_sign,131,1.05,1.0,1.5,4.121839046478272,3.820512533187866,13.94217586517334,32.38053894042969,chunk_8
local_sign,132,0.6,0.6,0.1,6.102973461151123,7.231731295585632,2.787140130996704,2.913015365600586,chunk_8
local_sign,132,0.6,0.6,0.5,5.563314914703369,7.959756672382355,3.1392762660980225,4.690930843353272,chunk_8
local_sign,132,0.6,0.6,1.0,2.255375623703003,3.981206178665161,3.279611349105835,5.645501136779785,chunk_8
local_sign,132,0.6,0.6,1.5,2.218336582183838,3.2415847182273865,3.9330718517303462,7.872823238372803,chunk_8
local_sign,132,0.6,0.8,0.1,6.671660423278809,7.336908280849457,2.567001819610596,2.6807217597961426,chunk_8
local_sign,132,0.6,0.8,0.5,4.921191215515137,6.635257184505463,3.8630855083465576,5.667728900909424,chunk_8
local_sign,132,0.6,0.8,1.0,2.6961045265197754,4.211810827255249,3.64819598197937,6.973689556121826,chunk_8
local_sign,132,0.6,0.8,1.5,3.006721258163452,4.256135821342468,4.7926764488220215,10.564901351928713,chunk_8
local_sign,132,0.6,1.0,0.1,7.647302150726318,8.762768685817719,2.864387989044189,2.990658760070801,chunk_8
local_sign,132,0.6,1.0,0.5,4.19601583480835,7.396999478340149,2.890001058578491,4.160671710968018,chunk_8
local_sign,132,0.6,1.0,1.0,5.356966972351074,7.581948637962341,4.561284065246582,8.353339195251465,chunk_8
local_sign,132,0.6,1.0,1.5,4.404131889343262,6.827297627925873,4.844295978546143,10.128308296203612,chunk_8
local_sign,132,0.8,0.6,0.1,7.996767520904541,8.95304787158966,3.3151614665985107,3.526583194732666,chunk_8
local_sign,132,0.8,0.6,0.5,4.729852199554443,7.469511866569519,4.3143630027771,6.496261596679688,chunk_8
local_sign,132,0.8,0.6,1.0,2.893587827682495,4.364703238010407,4.604518890380859,8.340441703796387,chunk_8
local_sign,132,0.8,0.6,1.5,0.7619419693946838,1.449310839176178,4.327375411987305,9.059993743896484,chunk_8
local_sign,132,0.8,0.8,0.1,10.57557487487793,11.907823324203491,4.031057834625244,4.310991764068604,chunk_8
local_sign,132,0.8,0.8,0.5,5.342625617980957,8.083600223064423,4.928325176239014,7.678530216217041,chunk_8
local_sign,132,0.8,0.8,1.0,3.5596420764923096,5.820781886577606,4.533421039581299,8.784884452819824,chunk_8
local_sign,132,0.8,0.8,1.5,2.764332771301269,4.032732903957367,6.775345802307129,15.81194019317627,chunk_8
local_sign,132,0.8,1.0,0.1,12.381433486938477,14.75478446483612,4.72422981262207,5.115072250366211,chunk_8
local_sign,132,0.8,1.0,0.5,6.198776245117188,9.199187576770782,6.918199062347412,11.53940200805664,chunk_8
local_sign,132,0.8,1.0,1.0,5.357510089874268,7.542925238609314,7.099236488342285,14.95722484588623,chunk_8
local_sign,132,0.8,1.0,1.5,4.5608625411987305,6.342703759670258,11.128796577453612,26.84203720092773,chunk_8
local_sign,132,0.95,0.6,0.1,7.342656135559082,8.587127327919006,4.243133544921875,4.6099934577941895,chunk_8
local_sign,132,0.95,0.6,0.5,6.1967549324035645,8.526189863681793,5.890858173370361,8.761406898498535,chunk_8
local_sign,132,0.95,0.6,1.0,2.897674083709717,4.383386671543121,8.8994722366333,18.608842849731445,chunk_8
local_sign,132,0.95,0.6,1.5,2.8726155757904053,4.015633404254913,5.60533332824707,11.273852348327637,chunk_8
local_sign,132,0.95,0.8,0.1,9.318510055541992,11.078175604343414,3.844248056411743,4.051476001739502,chunk_8
local_sign,132,0.95,0.8,0.5,7.319215774536133,9.929755210876465,9.613238334655762,16.672330856323242,chunk_8
local_sign,132,0.95,0.8,1.0,3.930577278137207,6.290647983551025,7.109992980957031,14.822189331054688,chunk_8
local_sign,132,0.95,0.8,1.5,4.310451507568359,6.514071762561798,8.939131736755371,20.78518486022949,chunk_8
local_sign,132,0.95,1.0,0.1,12.15710163116455,13.819224655628204,7.296384811401367,8.266698837280273,chunk_8
local_sign,132,0.95,1.0,0.5,7.177243709564209,9.567006230354307,7.612058639526367,12.984796524047852,chunk_8
local_sign,132,0.95,1.0,1.0,5.108651638031006,7.512040019035339,7.676417350769043,15.696331024169922,chunk_8
local_sign,132,0.95,1.0,1.5,5.414253234863281,8.352158725261688,17.642446517944336,42.16329193115234,chunk_8
local_sign,132,1.05,0.6,0.1,7.987488746643066,9.000032126903534,4.946849346160889,6.029819488525391,chunk_8
local_sign,132,1.05,0.6,0.5,5.9216132164001465,8.722200393676758,9.47671890258789,15.856346130371094,chunk_8
local_sign,132,1.05,0.6,1.0,2.794674873352051,4.480096399784088,8.314797401428223,16.51192855834961,chunk_8
local_sign,132,1.05,0.6,1.5,0.9968504905700684,1.3585110306739807,7.296867370605469,16.284019470214844,chunk_8
local_sign,132,1.05,0.8,0.1,10.100408554077148,11.653629958629608,5.3553242683410645,6.096844673156738,chunk_8
local_sign,132,1.05,0.8,0.5,6.561598777770996,9.2762953042984,7.545087814331055,12.204611778259276,chunk_8
local_sign,132,1.05,0.8,1.0,3.1944899559021,4.544443607330322,9.303199768066406,19.913818359375,chunk_8
local_sign,132,1.05,0.8,1.5,2.890352725982666,4.355680048465729,8.534014701843262,19.92159080505371,chunk_8
local_sign,132,1.05,1.0,0.1,13.29965591430664,15.842906177043917,8.338262557983398,11.24972152709961,chunk_8
local_sign,132,1.05,1.0,0.5,9.450748443603516,12.928413987159727,20.143573760986328,37.45544052124024,chunk_8
local_sign,132,1.05,1.0,1.0,3.6842041015625,6.01371294260025,16.562929153442383,35.28656005859375,chunk_8
local_sign,132,1.05,1.0,1.5,4.0764689445495605,5.990520477294922,12.080366134643556,28.987062454223636,chunk_8
local_sign,133,0.6,0.6,0.1,7.535831928253174,8.272282838821411,2.441793441772461,2.558757305145264,chunk_8
local_sign,133,0.6,0.6,0.5,6.313424110412598,9.387429058551788,4.13895320892334,6.245510578155518,chunk_8
local_sign,133,0.6,0.6,1.0,3.223734140396118,5.257327795028687,3.5980374813079834,6.287719249725342,chunk_8
local_sign,133,0.6,0.6,1.5,2.247051954269409,2.559353291988373,3.946716785430908,7.776806831359863,chunk_8
local_sign,133,0.6,0.8,0.1,7.665438652038574,8.850666522979736,2.8943517208099365,3.0347390174865723,chunk_8
local_sign,133,0.6,0.8,0.5,5.417308330535889,7.898349344730377,3.074185848236084,4.27000617980957,chunk_8
local_sign,133,0.6,0.8,1.0,3.071289539337158,4.686889588832855,3.70429801940918,6.509535312652588,chunk_8
local_sign,133,0.6,0.8,1.5,3.8623974323272714,4.830139458179474,5.845345497131348,12.920870780944824,chunk_8
local_sign,133,0.6,1.0,0.1,7.537205219268799,9.0990828871727,2.4976511001586914,2.626612663269043,chunk_8
local_sign,133,0.6,1.0,0.5,6.813342094421387,8.705129444599152,4.061142444610596,6.209493160247803,chunk_8
local_sign,133,0.6,1.0,1.0,4.849471092224121,6.835778832435608,5.77219820022583,10.742135047912598,chunk_8
local_sign,133,0.6,1.0,1.5,3.1842212677001958,5.410201549530029,4.932976722717285,10.757942199707031,chunk_8
local_sign,133,0.8,0.6,0.1,7.375332355499268,8.922800719738007,3.54004430770874,3.778486728668213,chunk_8
local_sign,133,0.8,0.6,0.5,4.954721450805664,7.059523522853851,4.256210803985596,6.169860363006592,chunk_8
local_sign,133,0.8,0.6,1.0,2.19053316116333,3.962666928768158,4.002424716949463,7.147756099700928,chunk_8
local_sign,133,0.8,0.6,1.5,2.89339017868042,4.364269912242889,4.61554765701294,9.524210929870604,chunk_8
local_sign,133,0.8,0.8,0.1,8.8432035446167,10.649250447750092,3.3773465156555176,3.637016773223877,chunk_8
local_sign,133,0.8,0.8,0.5,4.386475563049316,6.310944139957428,5.695942401885986,9.540661811828612,chunk_8
local_sign,133,0.8,0.8,1.0,3.474265813827514,4.399285435676575,5.899953842163086,12.423823356628418,chunk_8
local_sign,133,0.8,0.8,1.5,3.836831569671631,4.7045300006866455,5.657343864440918,12.61329460144043,chunk_8
local_sign,133,0.8,1.0,0.1,10.042712211608888,11.864295184612274,4.032715797424316,4.301086902618408,chunk_8
local_sign,133,0.8,1.0,0.5,6.630663871765137,9.550566971302032,5.502824306488037,8.6041841506958,chunk_8
local_sign,133,0.8,1.0,1.0,3.8890442848205566,5.786773860454559,8.773920059204102,19.01575088500977,chunk_8
local_sign,133,0.8,1.0,1.5,4.074988842010498,6.007056891918182,7.809768676757812,18.541484832763672,chunk_8
local_sign,133,0.95,0.6,0.1,8.611551284790039,9.601830422878264,4.439646720886231,4.915557861328125,chunk_8
local_sign,133,0.95,0.6,0.5,6.515358924865723,9.288217306137083,5.25588846206665,7.9945969581604,chunk_8
local_sign,133,0.95,0.6,1.0,3.58292293548584,5.5321391224861145,10.99394702911377,22.123008728027344,chunk_8
local_sign,133,0.95,0.6,1.5,3.885417461395264,6.147508144378662,8.419917106628418,19.554988861083984,chunk_8
local_sign,133,0.95,0.8,0.1,9.009525299072266,10.246280014514925,4.546319484710693,4.922725677490234,chunk_8
local_sign,133,0.95,0.8,0.5,7.080180644989014,10.322094798088074,6.457379817962647,10.55642795562744,chunk_8
local_sign,133,0.95,0.8,1.0,5.610156059265137,8.666917324066162,9.809807777404783,20.00249481201172,chunk_8
local_sign,133,0.95,0.8,1.5,3.929898500442505,5.481356680393219,12.797378540039062,31.776790618896484,chunk_8
local_sign,133,0.95,1.0,0.1,11.915693283081056,15.418648421764374,8.296704292297363,10.073759078979492,chunk_8
local_sign,133,0.95,1.0,0.5,9.079086303710938,12.99293828010559,13.064908027648926,23.052148818969727,chunk_8
local_sign,133,0.95,1.0,1.0,5.457162857055664,8.39094889163971,9.875537872314451,21.60370445251465,chunk_8
local_sign,133,0.95,1.0,1.5,4.354334354400635,7.282454192638397,7.859304904937744,18.587926864624023,chunk_8
local_sign,133,1.05,0.6,0.1,9.325340270996094,10.198059618473051,4.856472492218018,4.654205322265625,chunk_8
local_sign,133,1.05,0.6,0.5,4.898246765136719,7.836851894855499,6.9209418296813965,11.250823974609377,chunk_8
local_sign,133,1.05,0.6,1.0,4.195676803588867,6.975393354892731,11.145469665527344,22.712289810180664,chunk_8
local_sign,133,1.05,0.6,1.5,2.697958946228028,3.816261529922485,9.835892677307127,23.135393142700195,chunk_8
local_sign,133,1.05,0.8,0.1,11.548254013061523,13.198334753513336,7.095109939575195,6.890724182128906,chunk_8
local_sign,133,1.05,0.8,0.5,5.945537567138672,9.39842575788498,7.151993751525879,11.50262451171875,chunk_8
local_sign,133,1.05,0.8,1.0,4.276955604553223,5.903767645359039,8.440601348876953,17.401811599731445,chunk_8
local_sign,133,1.05,0.8,1.5,2.199500560760498,3.7708447575569153,8.86190128326416,21.44137382507324,chunk_8
local_sign,133,1.05,1.0,0.1,13.336861610412598,15.738766610622406,8.77733039855957,11.977391242980955,chunk_8
local_sign,133,1.05,1.0,0.5,7.869012832641602,11.313779771327972,12.546306610107422,22.8685245513916,chunk_8
local_sign,133,1.05,1.0,1.0,5.070910453796387,7.188647568225861,15.447306632995604,34.978721618652344,chunk_8
local_sign,133,1.05,1.0,1.5,4.203233242034912,5.823230087757111,17.56808853149414,42.68392181396485,chunk_8
local_sign,134,0.6,0.6,0.1,6.233822345733643,7.237358272075653,3.0062804222106934,3.176690101623535,chunk_8
local_sign,134,0.6,0.6,0.5,5.550844192504883,8.387905538082123,3.366746425628662,4.918318748474121,chunk_8
local_sign,134,0.6,0.6,1.0,4.01840877532959,6.129607796669006,4.200573921203613,8.140727043151855,chunk_8
local_sign,134,0.6,0.6,1.5,3.1053967475891118,4.595399975776672,3.625519037246704,7.594791889190674,chunk_8
local_sign,134,0.6,0.8,0.1,7.073607444763184,8.394591093063354,2.943617105484009,3.110560417175293,chunk_8
local_sign,134,0.6,0.8,0.5,5.423813819885254,8.354734599590302,3.996116399765015,6.072948455810547,chunk_8
local_sign,134,0.6,0.8,1.0,3.0399389266967773,4.716338694095612,4.492251396179199,8.210508346557617,chunk_8
local_sign,134,0.6,0.8,1.5,3.284062147140503,4.534402906894684,6.929583549499512,15.559520721435549,chunk_8
local_sign,134,0.6,1.0,0.1,8.236589431762695,9.606210768222809,2.82177472114563,2.9700136184692383,chunk_8
local_sign,134,0.6,1.0,0.5,6.722809791564941,6.607157349586487,4.793749809265137,7.5654296875,chunk_8
local_sign,134,0.6,1.0,1.0,2.477097511291504,3.537277340888977,4.467349529266357,8.391857147216797,chunk_8
local_sign,134,0.6,1.0,1.5,4.453203201293945,6.661427140235901,4.69896936416626,9.862645149230955,chunk_8
local_sign,134,0.8,0.6,0.1,6.745232582092285,7.570449829101562,2.894021987915039,3.04876446723938,chunk_8
local_sign,134,0.8,0.6,0.5,4.890756130218506,7.540814638137817,3.966768980026245,5.7091064453125,chunk_8
local_sign,134,0.8,0.6,1.0,2.851408004760742,4.750613152980804,4.086152076721191,7.62238883972168,chunk_8
local_sign,134,0.8,0.6,1.5,1.1115992069244385,2.1018208861351013,5.250732898712158,11.460189819335938,chunk_8
local_sign,134,0.8,0.8,0.1,9.912607192993164,11.203058123588562,3.863037586212158,4.140422344207764,chunk_8
local_sign,134,0.8,0.8,0.5,5.195102691650391,7.736862659454346,4.855556011199951,7.411684513092041,chunk_8
local_sign,134,0.8,0.8,1.0,2.9045746326446533,4.559097170829773,5.150671482086182,9.699810981750488,chunk_8
local_sign,134,0.8,0.8,1.5,3.7377853393554688,5.547460198402405,6.586737632751465,14.497644424438477,chunk_8
local_sign,134,0.8,1.0,0.1,10.495823860168455,12.570342063903809,4.291891574859619,4.630386352539063,chunk_8
local_sign,134,0.8,1.0,0.5,6.456976890563965,10.140059053897858,5.816308975219727,9.630032539367676,chunk_8
local_sign,134,0.8,1.0,1.0,5.658574104309082,7.9734578132629395,8.03449821472168,17.797748565673828,chunk_8
local_sign,134,0.8,1.0,1.5,4.9037370681762695,6.586956560611725,13.827332496643066,33.32425308227539,chunk_8
local_sign,134,0.95,0.6,0.1,7.197664260864258,8.284060835838318,4.495556354522705,5.023075103759766,chunk_8
local_sign,134,0.95,0.6,0.5,6.415942192077637,9.382819890975952,6.128631591796875,8.881464004516602,chunk_8
local_sign,134,0.95,0.6,1.0,4.175899028778076,6.544794499874115,8.119831085205078,16.117277145385742,chunk_8
local_sign,134,0.95,0.6,1.5,2.19860315322876,3.793376863002777,4.646389961242676,10.223392486572266,chunk_8
local_sign,134,0.95,0.8,0.1,9.682269096374512,11.31984943151474,5.79908561706543,6.502409934997559,chunk_8
local_sign,134,0.95,0.8,0.5,7.1154961585998535,9.436566591262816,7.518378734588623,11.995077133178713,chunk_8
local_sign,134,0.95,0.8,1.0,4.466636657714844,6.863791942596436,7.151822566986084,13.87832736968994,chunk_8
local_sign,134,0.95,0.8,1.5,3.9425864219665527,5.846437931060791,10.298651695251465,24.42680931091309,chunk_8
local_sign,134,0.95,1.0,0.1,11.321590423583984,12.85599273443222,6.294427394866943,7.546573638916016,chunk_8
local_sign,134,0.95,1.0,0.5,6.190617084503174,9.415684819221497,7.433224201202393,12.097918510437012,chunk_8
local_sign,134,0.95,1.0,1.0,6.918631553649902,9.573521137237549,11.66465950012207,26.275394439697266,chunk_8
local_sign,134,0.95,1.0,1.5,4.143377304077148,6.200298726558685,11.748856544494627,29.63847541809082,chunk_8
local_sign,134,1.05,0.6,0.1,7.213022232055664,8.239176392555237,4.622291088104248,4.816059112548828,chunk_8
local_sign,134,1.05,0.6,0.5,5.277242660522461,8.832087397575378,7.728775978088379,12.658985137939451,chunk_8
local_sign,134,1.05,0.6,1.0,4.0835676193237305,5.92495584487915,15.089941024780272,30.838228225708008,chunk_8
local_sign,134,1.05,0.6,1.5,2.6085822582244877,3.6153639554977417,6.76679801940918,14.97899055480957,chunk_8
local_sign,134,1.05,0.8,0.1,9.028644561767578,12.9640451669693,4.434683799743652,4.922913551330566,chunk_8
local_sign,134,1.05,0.8,0.5,6.735241889953613,9.831876635551453,7.852760791778564,12.621387481689451,chunk_8
local_sign,134,1.05,0.8,1.0,5.94619607925415,8.431287705898285,14.442842483520508,31.238933563232425,chunk_8
local_sign,134,1.05,0.8,1.5,4.18172550201416,5.683187186717987,12.307905197143556,29.53165626525879,chunk_8
local_sign,134,1.05,1.0,0.1,11.226014137268066,12.767342329025269,6.002297878265381,7.142399311065674,chunk_8
local_sign,134,1.05,1.0,0.5,8.965559959411621,12.441735744476318,18.80423164367676,32.474708557128906,chunk_8
local_sign,134,1.05,1.0,1.0,5.685652732849121,8.248329520225525,18.51215934753418,40.9189453125,chunk_8
