mode,src,group_id,metric,dispersion,n_hparams
global_sign_pres,chunk_2,22,KR,0.6059335191996216,96
global_sign_pres,chunk_2,22,MC,,96
global_sign_pres,chunk_2,23,GR,,96
global_sign_pres,chunk_2,23,IPC,,96
global_sign_pres,chunk_2,23,KR,0.5944689569885698,96
global_sign_pres,chunk_2,23,MC,,96
global_sign_pres,chunk_2,24,GR,,96
global_sign_pres,chunk_2,24,IPC,,96
global_sign_pres,chunk_2,24,KR,0.5924345304588015,96
global_sign_pres,chunk_2,24,MC,,96
global_sign_pres,chunk_2,25,GR,,96
global_sign_pres,chunk_2,25,IPC,,96
global_sign_pres,chunk_2,25,KR,0.5816205212978337,96
global_sign_pres,chunk_2,25,MC,,96
global_sign_pres,chunk_2,26,GR,,96
global_sign_pres,chunk_2,26,IPC,,96
global_sign_pres,chunk_2,26,KR,0.572283020165892,96
global_sign_pres,chunk_2,26,MC,,96
global_sign_pres,chunk_2,27,GR,,96
global_sign_pres,chunk_2,27,IPC,,96
global_sign_pres,chunk_2,27,KR,0.5880991217895134,96
global_sign_pres,chunk_2,27,MC,,96
global_sign_pres,chunk_2,28,GR,,96
global_sign_pres,chunk_2,28,IPC,,96
global_sign_pres,chunk_2,28,KR,0.5841356309029458,96
global_sign_pres,chunk_2,28,MC,,96
global_sign_pres,chunk_2,29,GR,,96
global_sign_pres,chunk_2,29,IPC,,96
global_sign_pres,chunk_2,29,KR,0.5571144302814411,96
global_sign_pres,chunk_2,29,MC,,96
global_sign_pres,chunk_3,30,GR,,96
global_sign_pres,chunk_3,30,IPC,,96
global_sign_pres,chunk_3,30,KR,0.6235649725238914,96
global_sign_pres,chunk_3,30,MC,,96
global_sign_pres,chunk_3,31,GR,,96
global_sign_pres,chunk_3,31,IPC,,96
global_sign_pres,chunk_3,31,KR,0.6187376017626707,96
global_sign_pres,chunk_3,31,MC,,96
global_sign_pres,chunk_3,32,GR,,96
global_sign_pres,chunk_3,32,IPC,,96
global_sign_pres,chunk_3,32,KR,0.6078570030223562,96
global_sign_pres,chunk_3,32,MC,,96
global_sign_pres,chunk_3,33,GR,,96
global_sign_pres,chunk_3,33,IPC,,96
global_sign_pres,chunk_3,33,KR,0.6191410650910844,96
global_sign_pres,chunk_3,33,MC,,96
global_sign_pres,chunk_3,34,GR,,96
global_sign_pres,chunk_3,34,IPC,,96
global_sign_pres,chunk_3,34,KR,0.6220772221598027,96
global_sign_pres,chunk_3,34,MC,,96
global_sign_pres,chunk_3,35,GR,,96
global_sign_pres,chunk_3,35,IPC,,96
global_sign_pres,chunk_3,35,KR,0.6136232353542638,96
global_sign_pres,chunk_3,35,MC,,96
global_sign_pres,chunk_3,36,GR,,96
global_sign_pres,chunk_3,36,IPC,,96
global_sign_pres,chunk_3,36,KR,0.5899110979595548,96
global_sign_pres,chunk_3,36,MC,,96
global_sign_pres,chunk_3,37,GR,,96
global_sign_pres,chunk_3,37,IPC,,96
global_sign_pres,chunk_3,37,KR,0.6034730712203779,96
global_sign_pres,chunk_3,37,MC,,96
global_sign_pres,chunk_3,38,GR,,96
global_sign_pres,chunk_3,38,IPC,,96
global_sign_pres,chunk_3,38,KR,0.5656840884590347,96
global_sign_pres,chunk_3,38,MC,,96
global_sign_pres,chunk_3,39,GR,,96
global_sign_pres,chunk_3,39,IPC,,96
global_sign_pres,chunk_3,39,KR,0.5869890841997905,96
global_sign_pres,chunk_3,39,MC,,96
global_sign_pres,chunk_4,40,GR,,96
global_sign_pres,chunk_4,40,IPC,,96
global_sign_pres,chunk_4,40,KR,0.5772791273251793,96
global_sign_pres,chunk_4,40,MC,,96
global_sign_pres,chunk_4,41,GR,,96
global_sign_pres,chunk_4,41,IPC,,96
global_sign_pres,chunk_4,41,KR,0.5538362445660054,96
global_sign_pres,chunk_4,41,MC,,96
global_sign_pres,chunk_4,42,GR,,96
global_sign_pres,chunk_4,42,IPC,,96
global_sign_pres,chunk_4,42,KR,0.5962822413301645,96
global_sign_pres,chunk_4,42,MC,,96
global_sign_pres,chunk_4,43,GR,,96
global_sign_pres,chunk_4,43,IPC,,96
global_sign_pres,chunk_4,43,KR,0.6095848792319914,96
global_sign_pres,chunk_4,43,MC,,96
global_sign_pres,chunk_4,44,GR,,96
global_sign_pres,chunk_4,44,IPC,,96
global_sign_pres,chunk_4,44,KR,0.6060152852431758,96
global_sign_pres,chunk_4,44,MC,,96
global_sign_pres,chunk_4,45,GR,,96
global_sign_pres,chunk_4,45,IPC,,96
global_sign_pres,chunk_4,45,KR,0.6135907272979536,96
global_sign_pres,chunk_4,45,MC,,96
global_sign_pres,chunk_4,46,GR,,96
global_sign_pres,chunk_4,46,IPC,,96
global_sign_pres,chunk_4,46,KR,0.5843711270644266,96
global_sign_pres,chunk_4,46,MC,,96
global_sign_pres,chunk_4,47,GR,,96
global_sign_pres,chunk_4,47,IPC,,96
global_sign_pres,chunk_4,47,KR,0.5939151812249113,96
global_sign_pres,chunk_4,47,MC,,96
global_sign_pres,chunk_4,48,GR,,96
global_sign_pres,chunk_4,48,IPC,,96
global_sign_pres,chunk_4,48,KR,0.6179759838584405,96
global_sign_pres,chunk_4,48,MC,,96
global_sign_pres,chunk_4,49,GR,,96
global_sign_pres,chunk_4,49,IPC,,96
global_sign_pres,chunk_4,49,KR,0.6050301721839205,96
global_sign_pres,chunk_4,49,MC,,96
global_sign_pres,chunk_5,50,GR,,96
global_sign_pres,chunk_5,50,IPC,,96
global_sign_pres,chunk_5,50,KR,0.5972936182937313,96
global_sign_pres,chunk_5,50,MC,,96
global_sign_pres,chunk_5,51,GR,,96
global_sign_pres,chunk_5,51,IPC,,96
global_sign_pres,chunk_5,51,KR,0.6026806090880396,96
global_sign_pres,chunk_5,51,MC,,96
global_sign_pres,chunk_5,52,GR,,96
global_sign_pres,chunk_5,52,IPC,,96
global_sign_pres,chunk_5,52,KR,0.6754714243271933,96
global_sign_pres,chunk_5,52,MC,,96
global_sign_pres,chunk_5,53,GR,,96
global_sign_pres,chunk_5,53,IPC,,96
global_sign_pres,chunk_5,53,KR,0.6014282989719906,96
global_sign_pres,chunk_5,53,MC,,96
global_sign_pres,chunk_5,54,GR,,96
global_sign_pres,chunk_5,54,IPC,,96
global_sign_pres,chunk_5,54,KR,0.5703370921482552,96
global_sign_pres,chunk_5,54,MC,,96
global_sign_pres,chunk_5,55,GR,,96
global_sign_pres,chunk_5,55,IPC,,96
global_sign_pres,chunk_5,55,KR,0.6005713097553516,96
global_sign_pres,chunk_5,55,MC,,96
global_sign_pres,chunk_5,56,GR,,96
global_sign_pres,chunk_5,56,IPC,,96
global_sign_pres,chunk_5,56,KR,0.5629312955915623,96
global_sign_pres,chunk_5,56,MC,,96
global_sign_pres,chunk_5,57,GR,,96
global_sign_pres,chunk_5,57,IPC,,96
global_sign_pres,chunk_5,57,KR,0.5690146083374872,96
global_sign_pres,chunk_5,57,MC,,96
global_sign_pres,chunk_5,58,GR,,96
global_sign_pres,chunk_5,58,IPC,,96
global_sign_pres,chunk_5,58,KR,0.59177635124925,96
global_sign_pres,chunk_5,58,MC,,96
global_sign_pres,chunk_5,59,GR,,96
global_sign_pres,chunk_5,59,IPC,,96
global_sign_pres,chunk_5,59,KR,0.588176003149318,96
global_sign_pres,chunk_5,59,MC,,96
global_sign_pres,chunk_6,60,GR,,96
global_sign_pres,chunk_6,60,IPC,,96
global_sign_pres,chunk_6,60,KR,0.6134933013094943,96
global_sign_pres,chunk_6,60,MC,,96
global_sign_pres,chunk_6,61,GR,,96
global_sign_pres,chunk_6,61,IPC,,96
global_sign_pres,chunk_6,61,KR,0.5872933634987451,96
global_sign_pres,chunk_6,61,MC,,96
global_sign_pres,chunk_6,62,GR,,96
global_sign_pres,chunk_6,62,IPC,,96
global_sign_pres,chunk_6,62,KR,0.5589289443230624,96
global_sign_pres,chunk_6,62,MC,,96
global_sign_pres,chunk_6,63,GR,,96
global_sign_pres,chunk_6,63,IPC,,96
global_sign_pres,chunk_6,63,KR,0.6085262102246192,96
global_sign_pres,chunk_6,63,MC,,96
global_sign_pres,chunk_6,64,GR,,96
global_sign_pres,chunk_6,64,IPC,,96
global_sign_pres,chunk_6,64,KR,0.6069137692541852,96
global_sign_pres,chunk_6,64,MC,,96
global_sign_pres,chunk_6,65,GR,,96
global_sign_pres,chunk_6,65,IPC,,96
global_sign_pres,chunk_6,65,KR,0.5949674962353474,96
global_sign_pres,chunk_6,65,MC,,96
global_sign_pres,chunk_6,66,GR,,96
global_sign_pres,chunk_6,66,IPC,,96
global_sign_pres,chunk_6,66,KR,0.6011305269150082,96
global_sign_pres,chunk_6,66,MC,,96
global_sign_pres,chunk_6,67,GR,,96
global_sign_pres,chunk_6,67,IPC,,96
global_sign_pres,chunk_6,67,KR,0.5953814490810474,96
global_sign_pres,chunk_6,67,MC,,96
global_sign_pres,chunk_6,68,GR,,96
global_sign_pres,chunk_6,68,IPC,,96
global_sign_pres,chunk_6,68,KR,0.5880960312614701,96
global_sign_pres,chunk_6,68,MC,,96
global_sign_pres,chunk_6,69,GR,,96
global_sign_pres,chunk_6,69,IPC,,96
global_sign_pres,chunk_6,69,KR,0.5599066126680298,96
global_sign_pres,chunk_6,69,MC,,96
global_sign_pres,chunk_7,70,GR,,96
global_sign_pres,chunk_7,70,IPC,,96
global_sign_pres,chunk_7,70,KR,0.6028320073150332,96
global_sign_pres,chunk_7,70,MC,,96
global_sign_pres,chunk_7,71,GR,,96
global_sign_pres,chunk_7,71,IPC,,96
global_sign_pres,chunk_7,71,KR,0.6080169843484117,96
global_sign_pres,chunk_7,71,MC,,96
global_sign_pres,chunk_7,72,GR,,96
global_sign_pres,chunk_7,72,IPC,,96
global_sign_pres,chunk_7,72,KR,0.6206606796446659,96
global_sign_pres,chunk_7,72,MC,,96
global_sign_pres,chunk_7,73,GR,,96
global_sign_pres,chunk_7,73,IPC,,96
global_sign_pres,chunk_7,73,KR,0.5793344641907977,96
global_sign_pres,chunk_7,73,MC,,96
global_sign_pres,chunk_7,74,GR,,96
global_sign_pres,chunk_7,74,IPC,,96
global_sign_pres,chunk_7,74,KR,0.586391972400688,96
global_sign_pres,chunk_7,74,MC,,96
global_sign_pres,chunk_7,75,GR,,96
global_sign_pres,chunk_7,75,IPC,,96
global_sign_pres,chunk_7,75,KR,0.6257272541479443,96
global_sign_pres,chunk_7,75,MC,,96
global_sign_pres,chunk_7,76,GR,,96
global_sign_pres,chunk_7,76,IPC,,96
global_sign_pres,chunk_7,76,KR,0.5893800878695074,96
global_sign_pres,chunk_7,76,MC,,96
global_sign_pres,chunk_7,77,GR,,96
global_sign_pres,chunk_7,77,IPC,,96
global_sign_pres,chunk_7,77,KR,0.5939444549407668,96
global_sign_pres,chunk_7,77,MC,,96
global_sign_pres,chunk_7,78,GR,,96
global_sign_pres,chunk_7,78,IPC,,96
global_sign_pres,chunk_7,78,KR,0.6373239595092981,96
global_sign_pres,chunk_7,78,MC,,96
global_sign_pres,chunk_7,79,GR,,96
global_sign_pres,chunk_7,79,IPC,,96
global_sign_pres,chunk_7,79,KR,0.5968493354501863,96
global_sign_pres,chunk_7,79,MC,,96
global_sign_pres,chunk_8,80,GR,,96
global_sign_pres,chunk_8,80,IPC,,96
global_sign_pres,chunk_8,80,KR,0.5985670373489733,96
global_sign_pres,chunk_8,80,MC,,96
global_sign_pres,chunk_8,81,GR,,96
global_sign_pres,chunk_8,81,IPC,,96
global_sign_pres,chunk_8,81,KR,0.5878284014203945,96
global_sign_pres,chunk_8,81,MC,,96
global_sign_pres,chunk_8,82,GR,,96
global_sign_pres,chunk_8,82,IPC,,96
global_sign_pres,chunk_8,82,KR,0.5754668365033137,96
global_sign_pres,chunk_8,82,MC,,96
global_sign_pres,chunk_8,83,GR,,96
global_sign_pres,chunk_8,83,IPC,,96
global_sign_pres,chunk_8,83,KR,0.5815482074249685,96
global_sign_pres,chunk_8,83,MC,,96
global_sign_pres,chunk_8,84,GR,,96
global_sign_pres,chunk_8,84,IPC,,96
global_sign_pres,chunk_8,84,KR,0.5748280387798892,96
global_sign_pres,chunk_8,84,MC,,96
global_sign_pres,chunk_8,85,GR,,96
global_sign_pres,chunk_8,85,IPC,,96
global_sign_pres,chunk_8,85,KR,0.6001296674523247,96
global_sign_pres,chunk_8,85,MC,,96
global_sign_pres,chunk_8,86,GR,,96
global_sign_pres,chunk_8,86,IPC,,96
global_sign_pres,chunk_8,86,KR,0.5912762707621032,96
global_sign_pres,chunk_8,86,MC,,96
global_sign_pres,chunk_8,87,GR,,96
global_sign_pres,chunk_8,87,IPC,,96
global_sign_pres,chunk_8,87,KR,0.5775882239388112,96
global_sign_pres,chunk_8,87,MC,,96
global_sign_pres,chunk_8,88,GR,,96
global_sign_pres,chunk_8,88,IPC,,96
global_sign_pres,chunk_8,88,KR,0.6224447487596438,96
global_sign_pres,chunk_8,88,MC,,96
global_sign_pres,chunk_8,89,GR,,96
global_sign_pres,chunk_8,89,IPC,,96
global_sign_pres,chunk_8,89,KR,0.5913136427532844,96
global_sign_pres,chunk_8,89,MC,,96
global_sign_pres,chunk_9,90,GR,,96
global_sign_pres,chunk_9,90,IPC,,96
global_sign_pres,chunk_9,90,KR,0.5981761286131128,96
global_sign_pres,chunk_9,90,MC,,96
global_sign_pres,chunk_9,91,GR,,96
global_sign_pres,chunk_9,91,IPC,,96
global_sign_pres,chunk_9,91,KR,0.5996740058721357,96
global_sign_pres,chunk_9,91,MC,,96
global_sign_pres,chunk_9,92,GR,,96
global_sign_pres,chunk_9,92,IPC,,96
global_sign_pres,chunk_9,92,KR,0.5803605302319291,96
global_sign_pres,chunk_9,92,MC,,96
global_sign_pres,chunk_9,93,GR,,96
global_sign_pres,chunk_9,93,IPC,,96
global_sign_pres,chunk_9,93,KR,0.6075151786940374,96
global_sign_pres,chunk_9,93,MC,,96
global_sign_pres,chunk_9,94,GR,,96
global_sign_pres,chunk_9,94,IPC,,96
global_sign_pres,chunk_9,94,KR,0.5973195409887386,96
global_sign_pres,chunk_9,94,MC,,96
global_sign_pres,chunk_9,95,GR,,96
global_sign_pres,chunk_9,95,IPC,,96
global_sign_pres,chunk_9,95,KR,0.5964736169319703,96
global_sign_pres,chunk_9,95,MC,,96
global_sign_pres,chunk_9,96,GR,,96
global_sign_pres,chunk_9,96,IPC,,96
global_sign_pres,chunk_9,96,KR,0.5637655017458169,96
global_sign_pres,chunk_9,96,MC,,96
global_sign_pres,chunk_9,97,GR,,96
global_sign_pres,chunk_9,97,IPC,,96
global_sign_pres,chunk_9,97,KR,0.5874229449001146,96
global_sign_pres,chunk_9,97,MC,,96
global_sign_pres,chunk_9,98,GR,,96
global_sign_pres,chunk_9,98,IPC,,96
global_sign_pres,chunk_9,98,KR,0.5964805094407369,96
global_sign_pres,chunk_9,98,MC,,96
global_sign_pres,chunk_9,99,GR,,96
global_sign_pres,chunk_9,99,IPC,,96
global_sign_pres,chunk_9,99,KR,0.606145776645229,96
global_sign_pres,chunk_9,99,MC,,96
global_sign_pres_real_weight,chunk_0,0,GR,,96
global_sign_pres_real_weight,chunk_0,0,IPC,,96
global_sign_pres_real_weight,chunk_0,0,KR,0.5079656674324955,96
global_sign_pres_real_weight,chunk_0,0,MC,,96
global_sign_pres_real_weight,chunk_0,1,GR,,96
global_sign_pres_real_weight,chunk_0,1,IPC,,96
global_sign_pres_real_weight,chunk_0,1,KR,0.5067348359079574,96
global_sign_pres_real_weight,chunk_0,1,MC,,96
global_sign_pres_real_weight,chunk_0,2,GR,,96
global_sign_pres_real_weight,chunk_0,2,IPC,,96
global_sign_pres_real_weight,chunk_0,2,KR,0.47481526610938746,96
global_sign_pres_real_weight,chunk_0,2,MC,,96
global_sign_pres_real_weight,chunk_0,3,GR,,96
global_sign_pres_real_weight,chunk_0,3,IPC,,96
global_sign_pres_real_weight,chunk_0,3,KR,0.4964964006921571,96
global_sign_pres_real_weight,chunk_0,3,MC,,96
global_sign_pres_real_weight,chunk_0,4,GR,,96
global_sign_pres_real_weight,chunk_0,4,IPC,,96
global_sign_pres_real_weight,chunk_0,4,KR,0.4655131819256902,96
global_sign_pres_real_weight,chunk_0,4,MC,,96
global_sign_pres_real_weight,chunk_0,5,GR,,96
global_sign_pres_real_weight,chunk_0,5,IPC,,96
global_sign_pres_real_weight,chunk_0,5,KR,0.5256359475673493,96
global_sign_pres_real_weight,chunk_0,5,MC,,96
global_sign_pres_real_weight,chunk_0,6,GR,,96
global_sign_pres_real_weight,chunk_0,6,IPC,,96
global_sign_pres_real_weight,chunk_0,6,KR,0.5041403705712846,96
global_sign_pres_real_weight,chunk_0,6,MC,,96
global_sign_pres_real_weight,chunk_0,7,GR,,96
global_sign_pres_real_weight,chunk_0,7,IPC,,96
global_sign_pres_real_weight,chunk_0,7,KR,0.4840003860062948,96
global_sign_pres_real_weight,chunk_0,7,MC,,96
global_sign_pres_real_weight,chunk_0,8,GR,,96
global_sign_pres_real_weight,chunk_0,8,IPC,,96
global_sign_pres_real_weight,chunk_0,8,KR,0.5117456643024451,96
global_sign_pres_real_weight,chunk_0,8,MC,,96
global_sign_pres_real_weight,chunk_0,9,GR,,96
global_sign_pres_real_weight,chunk_0,9,IPC,,96
global_sign_pres_real_weight,chunk_0,9,KR,0.48112354935306734,96
global_sign_pres_real_weight,chunk_0,9,MC,,96
global_sign_pres_real_weight,chunk_1,10,GR,,96
global_sign_pres_real_weight,chunk_1,10,IPC,,96
global_sign_pres_real_weight,chunk_1,10,KR,0.515138685365462,96
global_sign_pres_real_weight,chunk_1,10,MC,,96
global_sign_pres_real_weight,chunk_1,11,GR,,96
global_sign_pres_real_weight,chunk_1,11,IPC,,96
global_sign_pres_real_weight,chunk_1,11,KR,0.5186639906750679,96
global_sign_pres_real_weight,chunk_1,11,MC,,96
global_sign_pres_real_weight,chunk_1,12,GR,,96
global_sign_pres_real_weight,chunk_1,12,IPC,,96
global_sign_pres_real_weight,chunk_1,12,KR,0.4507277243635563,96
global_sign_pres_real_weight,chunk_1,12,MC,,96
global_sign_pres_real_weight,chunk_1,13,GR,,96
global_sign_pres_real_weight,chunk_1,13,IPC,,96
global_sign_pres_real_weight,chunk_1,13,KR,0.5132449527987403,96
global_sign_pres_real_weight,chunk_1,13,MC,,96
global_sign_pres_real_weight,chunk_1,14,GR,,96
global_sign_pres_real_weight,chunk_1,14,IPC,,96
global_sign_pres_real_weight,chunk_1,14,KR,0.4948138979856808,96
global_sign_pres_real_weight,chunk_1,14,MC,,96
global_sign_pres_real_weight,chunk_1,15,GR,,96
global_sign_pres_real_weight,chunk_1,15,IPC,,96
global_sign_pres_real_weight,chunk_1,15,KR,0.4962739871305946,96
global_sign_pres_real_weight,chunk_1,15,MC,,96
global_sign_pres_real_weight,chunk_1,16,GR,,96
global_sign_pres_real_weight,chunk_1,16,IPC,,96
global_sign_pres_real_weight,chunk_1,16,KR,0.46897423556218587,96
global_sign_pres_real_weight,chunk_1,16,MC,,96
global_sign_pres_real_weight,chunk_1,17,GR,,96
global_sign_pres_real_weight,chunk_1,17,IPC,,96
global_sign_pres_real_weight,chunk_1,17,KR,0.5123706189107984,96
global_sign_pres_real_weight,chunk_1,17,MC,,96
global_sign_pres_real_weight,chunk_1,18,GR,,96
global_sign_pres_real_weight,chunk_1,18,IPC,,96
global_sign_pres_real_weight,chunk_1,18,KR,0.4787505616829984,96
global_sign_pres_real_weight,chunk_1,18,MC,,96
global_sign_pres_real_weight,chunk_1,19,GR,,96
global_sign_pres_real_weight,chunk_1,19,IPC,,96
global_sign_pres_real_weight,chunk_1,19,KR,0.5330440274469039,96
global_sign_pres_real_weight,chunk_1,19,MC,,96
global_sign_pres_real_weight,chunk_10,100,GR,,96
global_sign_pres_real_weight,chunk_10,100,IPC,,96
global_sign_pres_real_weight,chunk_10,100,KR,0.5026976457600997,96
global_sign_pres_real_weight,chunk_10,100,MC,,96
global_sign_pres_real_weight,chunk_10,101,GR,,96
global_sign_pres_real_weight,chunk_10,101,IPC,,96
global_sign_pres_real_weight,chunk_10,101,KR,0.46076574746786425,96
global_sign_pres_real_weight,chunk_10,101,MC,,96
global_sign_pres_real_weight,chunk_10,102,GR,,96
global_sign_pres_real_weight,chunk_10,102,IPC,,96
global_sign_pres_real_weight,chunk_10,102,KR,0.523783307729381,96
global_sign_pres_real_weight,chunk_10,102,MC,,96
global_sign_pres_real_weight,chunk_10,103,GR,,96
global_sign_pres_real_weight,chunk_10,103,IPC,,96
global_sign_pres_real_weight,chunk_10,103,KR,0.46248365446258116,96
global_sign_pres_real_weight,chunk_10,103,MC,,96
global_sign_pres_real_weight,chunk_10,104,GR,,96
global_sign_pres_real_weight,chunk_10,104,IPC,,96
global_sign_pres_real_weight,chunk_10,104,KR,0.5038507999406475,96
global_sign_pres_real_weight,chunk_10,104,MC,,96
global_sign_pres_real_weight,chunk_10,105,GR,,96
global_sign_pres_real_weight,chunk_10,105,IPC,,96
global_sign_pres_real_weight,chunk_10,105,KR,0.46932951988363264,96
global_sign_pres_real_weight,chunk_10,105,MC,,96
global_sign_pres_real_weight,chunk_10,106,GR,,96
global_sign_pres_real_weight,chunk_10,106,IPC,,96
global_sign_pres_real_weight,chunk_10,106,KR,0.4972773326493962,96
global_sign_pres_real_weight,chunk_10,106,MC,,96
global_sign_pres_real_weight,chunk_10,107,GR,,96
global_sign_pres_real_weight,chunk_10,107,IPC,,96
global_sign_pres_real_weight,chunk_10,107,KR,0.48816472237884034,96
global_sign_pres_real_weight,chunk_10,107,MC,,96
global_sign_pres_real_weight,chunk_10,108,GR,,96
global_sign_pres_real_weight,chunk_10,108,IPC,,96
global_sign_pres_real_weight,chunk_10,108,KR,0.5039165937447686,96
global_sign_pres_real_weight,chunk_10,108,MC,,96
global_sign_pres_real_weight,chunk_10,109,GR,,96
global_sign_pres_real_weight,chunk_10,109,IPC,,96
global_sign_pres_real_weight,chunk_10,109,KR,0.46642418356643955,96
global_sign_pres_real_weight,chunk_10,109,MC,,96
global_sign_pres_real_weight,chunk_11,110,GR,,96
global_sign_pres_real_weight,chunk_11,110,IPC,,96
global_sign_pres_real_weight,chunk_11,110,KR,0.48839438963091586,96
global_sign_pres_real_weight,chunk_11,110,MC,,96
global_sign_pres_real_weight,chunk_11,111,GR,,96
global_sign_pres_real_weight,chunk_11,111,IPC,,96
global_sign_pres_real_weight,chunk_11,111,KR,0.5045572728385437,96
global_sign_pres_real_weight,chunk_11,111,MC,,96
global_sign_pres_real_weight,chunk_11,112,GR,,96
global_sign_pres_real_weight,chunk_11,112,IPC,,96
global_sign_pres_real_weight,chunk_11,112,KR,0.5060280412950726,96
global_sign_pres_real_weight,chunk_11,112,MC,,96
global_sign_pres_real_weight,chunk_11,113,GR,,96
global_sign_pres_real_weight,chunk_11,113,IPC,,96
global_sign_pres_real_weight,chunk_11,113,KR,0.4700791518639595,96
global_sign_pres_real_weight,chunk_11,113,MC,,96
global_sign_pres_real_weight,chunk_11,114,GR,,96
global_sign_pres_real_weight,chunk_11,114,IPC,,96
global_sign_pres_real_weight,chunk_11,114,KR,0.5019849643746528,96
global_sign_pres_real_weight,chunk_11,114,MC,,96
global_sign_pres_real_weight,chunk_11,115,GR,,96
global_sign_pres_real_weight,chunk_11,115,IPC,,96
global_sign_pres_real_weight,chunk_11,115,KR,0.4649482239582514,96
global_sign_pres_real_weight,chunk_11,115,MC,,96
global_sign_pres_real_weight,chunk_11,116,GR,,96
global_sign_pres_real_weight,chunk_11,116,IPC,,96
global_sign_pres_real_weight,chunk_11,116,KR,0.46424275823493016,96
global_sign_pres_real_weight,chunk_11,116,MC,,96
global_sign_pres_real_weight,chunk_11,117,GR,,96
global_sign_pres_real_weight,chunk_11,117,IPC,,96
global_sign_pres_real_weight,chunk_11,117,KR,0.48959448754783286,96
global_sign_pres_real_weight,chunk_11,117,MC,,96
global_sign_pres_real_weight,chunk_11,118,GR,,96
global_sign_pres_real_weight,chunk_11,118,IPC,,96
global_sign_pres_real_weight,chunk_11,118,KR,0.47620450071458736,96
global_sign_pres_real_weight,chunk_11,118,MC,,96
global_sign_pres_real_weight,chunk_11,119,GR,,96
global_sign_pres_real_weight,chunk_11,119,IPC,,96
global_sign_pres_real_weight,chunk_11,119,KR,0.4441878384988788,96
global_sign_pres_real_weight,chunk_11,119,MC,,96
global_sign_pres_real_weight,chunk_12,120,GR,,96
global_sign_pres_real_weight,chunk_12,120,IPC,,96
global_sign_pres_real_weight,chunk_12,120,KR,0.4849461988787988,96
global_sign_pres_real_weight,chunk_12,120,MC,,96
global_sign_pres_real_weight,chunk_12,121,GR,,96
global_sign_pres_real_weight,chunk_12,121,IPC,,96
global_sign_pres_real_weight,chunk_12,121,KR,0.4507755555927873,96
global_sign_pres_real_weight,chunk_12,121,MC,,96
global_sign_pres_real_weight,chunk_12,122,GR,,96
global_sign_pres_real_weight,chunk_12,122,IPC,,96
global_sign_pres_real_weight,chunk_12,122,KR,0.470927024491083,96
global_sign_pres_real_weight,chunk_12,122,MC,,96
global_sign_pres_real_weight,chunk_12,123,GR,,96
global_sign_pres_real_weight,chunk_12,123,IPC,,96
global_sign_pres_real_weight,chunk_12,123,KR,0.46975724531213753,96
global_sign_pres_real_weight,chunk_12,123,MC,,96
global_sign_pres_real_weight,chunk_12,124,GR,,96
