mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_signed10.0,173,0.8,0.8,1.0,3.607926607131958,5.376461658949665,3.1897571086883545,5.338751316070557,0.0017179432325065136,0.696576714515686,0.012175804586442643,0.7628146409988403,17312346,weight_test_signed_chunk_4
weight_test_signed10.0,173,0.8,0.8,1.5,3.7993836402893066,5.826901111176735,3.3655383586883545,6.439952850341797,0.0017179432325065136,0.696576714515686,0.012175804586442643,0.7628146409988403,17312346,weight_test_signed_chunk_4
weight_test_signed10.0,173,0.8,1.0,0.1,6.94062614440918,8.466539010650706,2.60237455368042,2.6746392250061035,0.0017179432325065136,0.696576714515686,0.012175804586442643,0.7628146409988403,17312346,weight_test_signed_chunk_4
weight_test_signed10.0,173,0.8,1.0,0.5,5.6636505126953125,9.288225597944574,3.171839475631714,4.37319803237915,0.0017179432325065136,0.696576714515686,0.012175804586442643,0.7628146409988403,17312346,weight_test_signed_chunk_4
weight_test_signed10.0,173,0.8,1.0,1.0,4.879471778869629,7.318279447208852,3.680523157119751,6.451634883880615,0.0017179432325065136,0.696576714515686,0.012175804586442643,0.7628146409988403,17312346,weight_test_signed_chunk_4
weight_test_signed10.0,173,0.8,1.0,1.5,3.5729153156280518,6.934709531759324,3.906893491744995,7.877233505249023,0.0017179432325065136,0.696576714515686,0.012175804586442643,0.7628146409988403,17312346,weight_test_signed_chunk_4
weight_test_signed10.0,173,0.95,0.6,0.1,5.533791542053223,6.374971523149725,2.9297335147857666,2.9821043014526367,0.0020400576759129763,0.6965765953063965,0.012175788951784141,0.7628146409988403,17312346,weight_test_signed_chunk_4
weight_test_signed10.0,173,0.95,0.6,0.5,4.378835678100586,6.538641431023279,3.3407087326049805,4.465967655181885,0.0020400576759129763,0.6965765953063965,0.012175788951784141,0.7628146409988403,17312346,weight_test_signed_chunk_4
weight_test_signed10.0,173,0.95,0.6,1.0,3.6219589710235596,6.124192703790868,3.5574729442596436,5.9366068840026855,0.0020400576759129763,0.6965765953063965,0.012175788951784141,0.7628146409988403,17312346,weight_test_signed_chunk_4
weight_test_signed10.0,173,0.95,0.6,1.5,2.783085584640503,5.081507742483836,3.611969232559204,6.8741021156311035,0.0020400576759129763,0.6965765953063965,0.012175788951784141,0.7628146409988403,17312346,weight_test_signed_chunk_4
weight_test_signed10.0,173,0.95,0.8,0.1,6.4556169509887695,7.62951265058615,3.1177165508270264,3.1975643634796143,0.0020400576759129763,0.6965765953063965,0.012175788951784141,0.7628146409988403,17312346,weight_test_signed_chunk_4
weight_test_signed10.0,173,0.95,0.8,0.5,4.865266799926758,8.318910568601694,3.690972328186035,5.110565185546875,0.0020400576759129763,0.6965765953063965,0.012175788951784141,0.7628146409988403,17312346,weight_test_signed_chunk_4
weight_test_signed10.0,173,0.95,0.8,1.0,3.891932725906372,7.3044900089200695,4.034200191497803,7.06358528137207,0.0020400576759129763,0.6965765953063965,0.012175788951784141,0.7628146409988403,17312346,weight_test_signed_chunk_4
weight_test_signed10.0,173,0.95,0.8,1.5,3.115323543548584,4.850383914974543,4.133885860443115,8.310014724731445,0.0020400576759129763,0.6965765953063965,0.012175788951784141,0.7628146409988403,17312346,weight_test_signed_chunk_4
weight_test_signed10.0,173,0.95,1.0,0.1,7.561123371124268,9.088697019804243,3.4318883419036865,3.550361156463623,0.0020400576759129763,0.6965765953063965,0.012175788951784141,0.7628146409988403,17312346,weight_test_signed_chunk_4
weight_test_signed10.0,173,0.95,1.0,0.5,5.481809139251709,7.154400312948894,4.250662326812744,6.129457950592041,0.0020400576759129763,0.6965765953063965,0.012175788951784141,0.7628146409988403,17312346,weight_test_signed_chunk_4
weight_test_signed10.0,173,0.95,1.0,1.0,3.9723918437957764,7.781727355415342,4.784136772155762,8.832770347595215,0.0020400576759129763,0.6965765953063965,0.012175788951784141,0.7628146409988403,17312346,weight_test_signed_chunk_4
weight_test_signed10.0,173,0.95,1.0,1.5,4.18550968170166,5.611691354946771,4.947592258453369,10.532487869262695,0.0020400576759129763,0.6965765953063965,0.012175788951784141,0.7628146409988403,17312346,weight_test_signed_chunk_4
weight_test_signed10.0,173,1.05,0.6,0.1,4.5959553718566895,5.110998399133223,3.174370288848877,3.462779998779297,0.0022548004053533077,0.696576714515686,0.012175785922170614,0.7628147006034851,17312346,weight_test_signed_chunk_4
weight_test_signed10.0,173,1.05,0.6,0.5,4.080898284912109,6.309275511621195,4.161399841308594,5.80609130859375,0.0022548004053533077,0.696576714515686,0.012175785922170614,0.7628147006034851,17312346,weight_test_signed_chunk_4
weight_test_signed10.0,173,1.05,0.6,1.0,3.1263062953948975,5.69228726262827,4.241754531860352,7.305507183074951,0.0022548004053533077,0.696576714515686,0.012175785922170614,0.7628147006034851,17312346,weight_test_signed_chunk_4
weight_test_signed10.0,173,1.05,0.6,1.5,2.48685622215271,4.846854600857756,4.1614508628845215,8.162108421325684,0.0022548004053533077,0.696576714515686,0.012175785922170614,0.7628147006034851,17312346,weight_test_signed_chunk_4
weight_test_signed10.0,173,1.05,0.8,0.1,4.5341362953186035,4.83211660282015,3.43727707862854,3.791719675064087,0.0022548004053533077,0.696576714515686,0.012175785922170614,0.7628147006034851,17312346,weight_test_signed_chunk_4
weight_test_signed10.0,173,1.05,0.8,0.5,5.068604469299316,7.139464542201914,4.638063430786133,6.756856441497803,0.0022548004053533077,0.696576714515686,0.012175785922170614,0.7628147006034851,17312346,weight_test_signed_chunk_4
weight_test_signed10.0,173,1.05,0.8,1.0,4.49252986907959,7.83170862886459,4.870816230773926,8.850171089172363,0.0022548004053533077,0.696576714515686,0.012175785922170614,0.7628147006034851,17312346,weight_test_signed_chunk_4
weight_test_signed10.0,173,1.05,0.8,1.5,3.371025800704956,4.532292711065338,4.834221839904785,10.051506996154785,0.0022548004053533077,0.696576714515686,0.012175785922170614,0.7628147006034851,17312346,weight_test_signed_chunk_4
weight_test_signed10.0,173,1.05,1.0,0.1,6.80673885345459,7.344991419555981,3.852052927017212,4.303338050842285,0.0022548004053533077,0.696576714515686,0.012175785922170614,0.7628147006034851,17312346,weight_test_signed_chunk_4
weight_test_signed10.0,173,1.05,1.0,0.5,6.044060707092285,8.813187106698024,5.417259216308594,8.279293060302734,0.0022548004053533077,0.696576714515686,0.012175785922170614,0.7628147006034851,17312346,weight_test_signed_chunk_4
weight_test_signed10.0,173,1.05,1.0,1.0,3.685828447341919,5.895604670150988,5.872314929962158,11.281012535095215,0.0022548004053533077,0.696576714515686,0.012175785922170614,0.7628147006034851,17312346,weight_test_signed_chunk_4
weight_test_signed10.0,173,1.05,1.0,1.5,4.360357761383057,8.39862422808477,5.899600982666016,13.001413345336914,0.0022548004053533077,0.696576714515686,0.012175785922170614,0.7628147006034851,17312346,weight_test_signed_chunk_4
weight_test_signed0.0,174,0.6,0.6,0.1,4.5407490730285645,5.045203549801518,1.513316035270691,1.5588712692260742,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,17412346,weight_test_signed_chunk_4
weight_test_signed0.0,174,0.6,0.6,0.5,3.4352684020996094,5.031969776529991,1.7662336826324463,2.264794111251831,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,17412346,weight_test_signed_chunk_4
weight_test_signed0.0,174,0.6,0.6,1.0,3.7871270179748535,6.122187942170932,2.0332164764404297,3.1121621131896973,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,17412346,weight_test_signed_chunk_4
weight_test_signed0.0,174,0.6,0.6,1.5,2.7341220378875732,4.047583557400685,2.193084478378296,3.726077079772949,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,17412346,weight_test_signed_chunk_4
weight_test_signed0.0,174,0.6,0.8,0.1,5.021313667297363,5.824516929431391,1.593846082687378,1.6435247659683228,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,17412346,weight_test_signed_chunk_4
weight_test_signed0.0,174,0.6,0.8,0.5,4.991078853607178,7.472441714806288,1.8790467977523804,2.437264919281006,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,17412346,weight_test_signed_chunk_4
weight_test_signed0.0,174,0.6,0.8,1.0,4.211228370666504,6.59307625875832,2.1833908557891846,3.4083316326141357,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,17412346,weight_test_signed_chunk_4
weight_test_signed0.0,174,0.6,0.8,1.5,3.39918851852417,5.834344037775999,2.364872932434082,4.116440773010254,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,17412346,weight_test_signed_chunk_4
weight_test_signed0.0,174,0.6,1.0,0.1,5.565422058105469,6.6855065160478375,1.7198234796524048,1.7750650644302368,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,17412346,weight_test_signed_chunk_4
weight_test_signed0.0,174,0.6,1.0,0.5,4.829930305480957,7.469592879298602,2.0498790740966797,2.691586971282959,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,17412346,weight_test_signed_chunk_4
weight_test_signed0.0,174,0.6,1.0,1.0,4.0727386474609375,6.8688550405082935,2.4052040576934814,3.8333568572998047,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,17412346,weight_test_signed_chunk_4
weight_test_signed0.0,174,0.6,1.0,1.5,3.38493275642395,6.376022453526872,2.614198684692383,4.669643402099609,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,17412346,weight_test_signed_chunk_4
weight_test_signed0.0,174,0.8,0.6,0.1,5.429625511169434,6.106526100023643,1.8039844036102295,1.865552544593811,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,17412346,weight_test_signed_chunk_4
weight_test_signed0.0,174,0.8,0.6,0.5,5.261112213134766,7.2761908848479955,2.1055960655212402,2.7353084087371826,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,17412346,weight_test_signed_chunk_4
weight_test_signed0.0,174,0.8,0.6,1.0,4.67106294631958,7.282633345306095,2.4055042266845703,3.7855606079101562,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,17412346,weight_test_signed_chunk_4
weight_test_signed0.0,174,0.8,0.6,1.5,3.638331651687622,6.202738897282757,2.572760820388794,4.549127101898193,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,17412346,weight_test_signed_chunk_4
weight_test_signed0.0,174,0.8,0.8,0.1,5.998345375061035,6.991476119921572,1.9238919019699097,1.9903242588043213,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,17412346,weight_test_signed_chunk_4
weight_test_signed0.0,174,0.8,0.8,0.5,4.835410118103027,6.3847791005280214,2.281956672668457,3.0142621994018555,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,17412346,weight_test_signed_chunk_4
weight_test_signed0.0,174,0.8,0.8,1.0,3.645122766494751,5.092489705948196,2.644866943359375,4.281248092651367,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,17412346,weight_test_signed_chunk_4
weight_test_signed0.0,174,0.8,0.8,1.5,3.526165008544922,5.7260870744638845,2.845759630203247,5.200937271118164,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,17412346,weight_test_signed_chunk_4
weight_test_signed0.0,174,0.8,1.0,0.1,6.795259475708008,8.04835450353427,2.1276743412017822,2.2037417888641357,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,17412346,weight_test_signed_chunk_4
weight_test_signed0.0,174,0.8,1.0,0.5,6.215157985687256,9.299858926471643,2.56809663772583,3.4564363956451416,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,17412346,weight_test_signed_chunk_4
weight_test_signed0.0,174,0.8,1.0,1.0,5.353309631347656,7.933144343609328,3.02036452293396,5.035810947418213,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,17412346,weight_test_signed_chunk_4
weight_test_signed0.0,174,0.8,1.0,1.5,3.2475366592407227,3.899639479860525,3.265812397003174,6.177433013916016,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,17412346,weight_test_signed_chunk_4
weight_test_signed0.0,174,0.95,0.6,0.1,5.854743480682373,6.6198331567717315,2.2331974506378174,2.3617165088653564,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,17412346,weight_test_signed_chunk_4
weight_test_signed0.0,174,0.95,0.6,0.5,4.522733211517334,6.871555218330826,2.545210123062134,3.36322021484375,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,17412346,weight_test_signed_chunk_4
weight_test_signed0.0,174,0.95,0.6,1.0,4.07352352142334,6.390320335203114,2.8256192207336426,4.535984992980957,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,17412346,weight_test_signed_chunk_4
weight_test_signed0.0,174,0.95,0.6,1.5,3.4502737522125244,4.979495029612406,2.9651989936828613,5.395260810852051,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,17412346,weight_test_signed_chunk_4
weight_test_signed0.0,174,0.95,0.8,0.1,6.66403865814209,7.733498650649869,2.394249200820923,2.5247085094451904,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,17412346,weight_test_signed_chunk_4
weight_test_signed0.0,174,0.95,0.8,0.5,5.50777006149292,8.337475407345032,2.7931668758392334,3.7581257820129395,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,17412346,weight_test_signed_chunk_4
weight_test_signed0.0,174,0.95,0.8,1.0,4.480485439300537,7.48396593981829,3.1613104343414307,5.254214286804199,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,17412346,weight_test_signed_chunk_4
weight_test_signed0.0,174,0.95,0.8,1.5,3.9879417419433594,6.41076524199724,3.3437438011169434,6.332447528839111,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,17412346,weight_test_signed_chunk_4
weight_test_signed0.0,174,0.95,1.0,0.1,7.908925533294678,9.27134840143848,2.686091423034668,2.8259615898132324,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,17412346,weight_test_signed_chunk_4
weight_test_signed0.0,174,0.95,1.0,0.5,6.968599319458008,10.227263857989527,3.21115779876709,4.418949127197266,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,17412346,weight_test_signed_chunk_4
weight_test_signed0.0,174,0.95,1.0,1.0,4.421619892120361,8.040326748315692,3.704946279525757,6.3906450271606445,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,17412346,weight_test_signed_chunk_4
weight_test_signed0.0,174,0.95,1.0,1.5,4.76161527633667,7.0683020819694775,3.9461355209350586,7.781133651733398,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,17412346,weight_test_signed_chunk_4
weight_test_signed0.0,174,1.05,0.6,0.1,6.097628593444824,6.943782961209042,2.2626662254333496,2.458282947540283,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,17412346,weight_test_signed_chunk_4
weight_test_signed0.0,174,1.05,0.6,0.5,5.15012264251709,7.702142945876134,3.179577350616455,4.3566484451293945,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,17412346,weight_test_signed_chunk_4
weight_test_signed0.0,174,1.05,0.6,1.0,3.941840410232544,6.453285861370404,3.249060869216919,5.316064834594727,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,17412346,weight_test_signed_chunk_4
weight_test_signed0.0,174,1.05,0.6,1.5,2.9101319313049316,4.570210118382647,3.320282220840454,6.159083366394043,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,17412346,weight_test_signed_chunk_4
weight_test_signed0.0,174,1.05,0.8,0.1,6.706798553466797,7.708400859477933,2.4486143589019775,2.6635963916778564,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,17412346,weight_test_signed_chunk_4
weight_test_signed0.0,174,1.05,0.8,0.5,4.567881107330322,7.268093310325781,3.4713101387023926,4.891908168792725,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,17412346,weight_test_signed_chunk_4
weight_test_signed0.0,174,1.05,0.8,1.0,4.236664772033691,6.12614717762699,3.674387216567993,6.23562479019165,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,17412346,weight_test_signed_chunk_4
weight_test_signed0.0,174,1.05,0.8,1.5,4.057984352111816,5.813136806554212,3.7922608852386475,7.348326683044434,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,17412346,weight_test_signed_chunk_4
weight_test_signed0.0,174,1.05,1.0,0.1,8.07672119140625,9.204230246566556,2.778291940689087,3.031723976135254,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,17412346,weight_test_signed_chunk_4
weight_test_signed0.0,174,1.05,1.0,0.5,6.294622421264648,8.727392259493747,3.9941530227661133,5.746557235717773,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,17412346,weight_test_signed_chunk_4
weight_test_signed0.0,174,1.05,1.0,1.0,5.2178850173950195,8.429510178741907,4.366658687591553,7.718295097351074,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,17412346,weight_test_signed_chunk_4
weight_test_signed0.0,174,1.05,1.0,1.5,4.453978538513184,7.123435177022586,4.550687789916992,9.214112281799316,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,17412346,weight_test_signed_chunk_4
weight_test_signed1.0,174,0.6,0.6,0.1,4.604169845581055,5.109903696140599,1.538568377494812,1.585191011428833,0.0009489841759204865,0.564110517501831,0.20202540840001837,1.1860510110855103,17412346,weight_test_signed_chunk_4
weight_test_signed1.0,174,0.6,0.6,0.5,4.11268424987793,5.490084641236834,1.7970178127288818,2.310107469558716,0.0009489841759204865,0.564110517501831,0.20202540840001837,1.1860510110855103,17412346,weight_test_signed_chunk_4
weight_test_signed1.0,174,0.6,0.6,1.0,3.395836353302002,5.348736565880472,2.0683627128601074,3.182429313659668,0.0009489841759204865,0.564110517501831,0.20202540840001837,1.1860510110855103,17412346,weight_test_signed_chunk_4
weight_test_signed1.0,174,0.6,0.6,1.5,2.4315237998962402,4.031446476662495,2.2301828861236572,3.8165738582611084,0.0009489841759204865,0.564110517501831,0.20202540840001837,1.1860510110855103,17412346,weight_test_signed_chunk_4
weight_test_signed1.0,174,0.6,0.8,0.1,5.087674140930176,5.89028422358294,1.625998854637146,1.6770968437194824,0.0009489841759204865,0.564110517501831,0.20202540840001837,1.1860510110855103,17412346,weight_test_signed_chunk_4
weight_test_signed1.0,174,0.6,0.8,0.5,5.098266124725342,7.496030228124823,1.918914556503296,2.496689796447754,0.0009489841759204865,0.564110517501831,0.20202540840001837,1.1860510110855103,17412346,weight_test_signed_chunk_4
weight_test_signed1.0,174,0.6,0.8,1.0,3.8968207836151123,6.871412609825294,2.2290215492248535,3.501173734664917,0.0009489841759204865,0.564110517501831,0.20202540840001837,1.1860510110855103,17412346,weight_test_signed_chunk_4
weight_test_signed1.0,174,0.6,0.8,1.5,3.182560443878174,4.759598292953598,2.4127261638641357,4.234609127044678,0.0009489841759204865,0.564110517501831,0.20202540840001837,1.1860510110855103,17412346,weight_test_signed_chunk_4
weight_test_signed1.0,174,0.6,1.0,0.1,5.650401592254639,6.756677225134354,1.7639180421829224,1.8213127851486206,0.0009489841759204865,0.564110517501831,0.20202540840001837,1.1860510110855103,17412346,weight_test_signed_chunk_4
weight_test_signed1.0,174,0.6,1.0,0.5,5.469188690185547,8.63363308786245,2.1046226024627686,2.7741191387176514,0.0009489841759204865,0.564110517501831,0.20202540840001837,1.1860510110855103,17412346,weight_test_signed_chunk_4
weight_test_signed1.0,174,0.6,1.0,1.0,2.326629161834717,5.171777583979596,2.467287540435791,3.9614295959472656,0.0009489841759204865,0.564110517501831,0.20202540840001837,1.1860510110855103,17412346,weight_test_signed_chunk_4
weight_test_signed1.0,174,0.6,1.0,1.5,4.222432613372803,6.541831589320942,2.6785621643066406,4.8311028480529785,0.0009489841759204865,0.564110517501831,0.20202540840001837,1.1860510110855103,17412346,weight_test_signed_chunk_4
weight_test_signed1.0,174,0.8,0.6,0.1,5.458454608917236,6.12407327308178,1.8483067750930786,1.9119932651519775,0.0012653121957555413,0.5641106367111206,0.2020253959238859,1.1860510110855103,17412346,weight_test_signed_chunk_4
weight_test_signed1.0,174,0.8,0.6,0.5,4.945279598236084,7.359349549095214,2.159215211868286,2.812817096710205,0.0012653121957555413,0.5641106367111206,0.2020253959238859,1.1860510110855103,17412346,weight_test_signed_chunk_4
weight_test_signed1.0,174,0.8,0.6,1.0,3.9560701847076416,5.6697296016502605,2.465346097946167,3.9030346870422363,0.0012653121957555413,0.5641106367111206,0.2020253959238859,1.1860510110855103,17412346,weight_test_signed_chunk_4
weight_test_signed1.0,174,0.8,0.6,1.5,3.8480000495910645,6.4495332202423015,2.6349222660064697,4.698945999145508,0.0012653121957555413,0.5641106367111206,0.2020253959238859,1.1860510110855103,17412346,weight_test_signed_chunk_4
weight_test_signed1.0,174,0.8,0.8,0.1,6.030267238616943,7.004028952152282,1.9799326658248901,2.0491762161254883,0.0012653121957555413,0.5641106367111206,0.2020253959238859,1.1860510110855103,17412346,weight_test_signed_chunk_4
weight_test_signed1.0,174,0.8,0.8,0.5,5.156819820404053,7.739722882456556,2.351606607437134,3.1175546646118164,0.0012653121957555413,0.5641106367111206,0.2020253959238859,1.1860510110855103,17412346,weight_test_signed_chunk_4
weight_test_signed1.0,174,0.8,0.8,1.0,4.802408695220947,8.109064707789301,2.7234833240509033,4.440093994140625,0.0012653121957555413,0.5641106367111206,0.2020253959238859,1.1860510110855103,17412346,weight_test_signed_chunk_4
weight_test_signed1.0,174,0.8,0.8,1.5,3.972310781478882,6.338066267569047,2.927384376525879,5.401024341583252,0.0012653121957555413,0.5641106367111206,0.2020253959238859,1.1860510110855103,17412346,weight_test_signed_chunk_4
weight_test_signed1.0,174,0.8,1.0,0.1,6.7461371421813965,8.007581925767653,2.2052037715911865,2.285588264465332,0.0012653121957555413,0.5641106367111206,0.2020253959238859,1.1860510110855103,17412346,weight_test_signed_chunk_4
weight_test_signed1.0,174,0.8,1.0,0.5,6.1380510330200195,9.268599630002427,2.6653900146484375,3.6034979820251465,0.0012653121957555413,0.5641106367111206,0.2020253959238859,1.1860510110855103,17412346,weight_test_signed_chunk_4
weight_test_signed1.0,174,0.8,1.0,1.0,4.449429035186768,6.659032547060491,3.1288177967071533,5.261468887329102,0.0012653121957555413,0.5641106367111206,0.2020253959238859,1.1860510110855103,17412346,weight_test_signed_chunk_4
weight_test_signed1.0,174,0.8,1.0,1.5,4.0138115882873535,7.2066373185603965,3.3773744106292725,6.458214282989502,0.0012653121957555413,0.5641106367111206,0.2020253959238859,1.1860510110855103,17412346,weight_test_signed_chunk_4
weight_test_signed1.0,174,0.95,0.6,0.1,5.744197368621826,6.495117576498558,2.301586866378784,2.43497633934021,0.001502558239735663,0.5641103982925415,0.20202540550927223,1.1860508918762207,17412346,weight_test_signed_chunk_4
weight_test_signed1.0,174,0.95,0.6,0.5,4.90939998626709,7.269692801537559,2.628382682800293,3.4859304428100586,0.001502558239735663,0.5641103982925415,0.20202540550927223,1.1860508918762207,17412346,weight_test_signed_chunk_4
weight_test_signed1.0,174,0.95,0.6,1.0,3.2960829734802246,5.136724221703527,2.9162867069244385,4.711765766143799,0.001502558239735663,0.5641103982925415,0.20202540550927223,1.1860508918762207,17412346,weight_test_signed_chunk_4
weight_test_signed1.0,174,0.95,0.6,1.5,4.224571704864502,6.036144501404124,3.057513475418091,5.613061904907227,0.001502558239735663,0.5641103982925415,0.20202540550927223,1.1860508918762207,17412346,weight_test_signed_chunk_4
weight_test_signed1.0,174,0.95,0.8,0.1,6.417469024658203,7.478040701826103,2.478985548019409,2.615572690963745,0.001502558239735663,0.5641103982925415,0.20202540550927223,1.1860508918762207,17412346,weight_test_signed_chunk_4
weight_test_signed1.0,174,0.95,0.8,0.5,5.78549861907959,8.766507133686783,2.899954319000244,3.9197919368743896,0.001502558239735663,0.5641103982925415,0.20202540550927223,1.1860508918762207,17412346,weight_test_signed_chunk_4
weight_test_signed1.0,174,0.95,0.8,1.0,4.759212493896484,7.134895615119831,3.27984881401062,5.491826057434082,0.001502558239735663,0.5641103982925415,0.20202540550927223,1.1860508918762207,17412346,weight_test_signed_chunk_4
weight_test_signed1.0,174,0.95,0.8,1.5,3.4663631916046143,6.280225864306772,3.464946746826172,6.624720573425293,0.001502558239735663,0.5641103982925415,0.20202540550927223,1.1860508918762207,17412346,weight_test_signed_chunk_4
weight_test_signed1.0,174,0.95,1.0,0.1,7.47161865234375,8.882222948968888,2.801481008529663,2.9499287605285645,0.001502558239735663,0.5641103982925415,0.20202540550927223,1.1860508918762207,17412346,weight_test_signed_chunk_4
weight_test_signed1.0,174,0.95,1.0,0.5,6.32040548324585,8.301345672719911,3.3583550453186035,4.647220611572266,0.001502558239735663,0.5641103982925415,0.20202540550927223,1.1860508918762207,17412346,weight_test_signed_chunk_4
weight_test_signed1.0,174,0.95,1.0,1.0,5.7281494140625,8.203799806130633,3.867142677307129,6.729920387268066,0.001502558239735663,0.5641103982925415,0.20202540550927223,1.1860508918762207,17412346,weight_test_signed_chunk_4
weight_test_signed1.0,174,0.95,1.0,1.5,4.081996440887451,7.030966182091795,4.111270427703857,8.193130493164062,0.001502558239735663,0.5641103982925415,0.20202540550927223,1.1860508918762207,17412346,weight_test_signed_chunk_4
weight_test_signed1.0,174,1.05,0.6,0.1,5.680822849273682,6.398258595130756,2.3493847846984863,2.5525431632995605,0.0016607224242761731,0.5641105771064758,0.2020254157390452,1.1860510110855103,17412346,weight_test_signed_chunk_4
weight_test_signed1.0,174,1.05,0.6,0.5,4.481624603271484,6.7334310441081975,3.2827444076538086,4.5272417068481445,0.0016607224242761731,0.5641105771064758,0.2020254157390452,1.1860510110855103,17412346,weight_test_signed_chunk_4
weight_test_signed1.0,174,1.05,0.6,1.0,4.0443220138549805,6.388538654799049,3.3717658519744873,5.558526039123535,0.0016607224242761731,0.5641105771064758,0.2020254157390452,1.1860510110855103,17412346,weight_test_signed_chunk_4
weight_test_signed1.0,174,1.05,0.6,1.5,3.337038278579712,4.97075005304513,3.4427573680877686,6.4448113441467285,0.0016607224242761731,0.5641105771064758,0.2020254157390452,1.1860510110855103,17412346,weight_test_signed_chunk_4
weight_test_signed1.0,174,1.05,0.8,0.1,6.361214637756348,6.84348080375139,2.5577032566070557,2.7833869457244873,0.0016607224242761731,0.5641105771064758,0.2020254157390452,1.1860510110855103,17412346,weight_test_signed_chunk_4
weight_test_signed1.0,174,1.05,0.8,0.5,4.954565525054932,7.609748655208701,3.60306978225708,5.113874435424805,0.0016607224242761731,0.5641105771064758,0.2020254157390452,1.1860510110855103,17412346,weight_test_signed_chunk_4
weight_test_signed1.0,174,1.05,0.8,1.0,4.071646213531494,6.421992578714253,3.8318443298339844,6.554086208343506,0.0016607224242761731,0.5641105771064758,0.2020254157390452,1.1860510110855103,17412346,weight_test_signed_chunk_4
weight_test_signed1.0,174,1.05,0.8,1.5,3.094532012939453,5.206074532881688,3.9520950317382812,7.726533889770508,0.0016607224242761731,0.5641105771064758,0.2020254157390452,1.1860510110855103,17412346,weight_test_signed_chunk_4
weight_test_signed1.0,174,1.05,1.0,0.1,7.625054359436035,8.89108045262725,2.929478406906128,3.2001595497131348,0.0016607224242761731,0.5641105771064758,0.2020254157390452,1.1860510110855103,17412346,weight_test_signed_chunk_4
