mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
local_sign,46,1.0,1.0,0.5,5.867120742797852,9.309598565101624,4.5854034423828125,7.0466485023498535,0.002208088990300894,0.6988915801048279,4612346,chunk_18
local_sign,46,1.0,1.0,1.0,4.551301956176758,6.99237984418869,5.183547019958496,10.219000816345215,0.002208088990300894,0.6988915801048279,4612346,chunk_18
local_sign,46,1.0,1.0,1.5,2.5010762214660645,3.3458423614501953,5.422072410583496,12.231379508972168,0.002208088990300894,0.6988915801048279,4612346,chunk_18
local_sign,46,1.05,0.6,0.1,4.094897747039795,4.15259450674057,3.0332226753234863,3.3820128440856934,0.0023184935562312603,0.6988918781280518,4612346,chunk_18
local_sign,46,1.05,0.6,0.5,5.17999267578125,7.569850862026215,4.013730525970459,5.703917503356934,0.0023184935562312603,0.6988918781280518,4612346,chunk_18
local_sign,46,1.05,0.6,1.0,2.5482234954833984,3.3098026514053345,4.120803356170654,7.247996807098389,0.0023184935562312603,0.6988918781280518,4612346,chunk_18
local_sign,46,1.05,0.6,1.5,1.4212841987609863,2.1640679836273193,4.163745403289795,8.32478141784668,0.0023184935562312603,0.6988918781280518,4612346,chunk_18
local_sign,46,1.05,0.8,0.1,5.6337690353393555,6.110142648220062,3.252382278442383,3.678065776824951,0.0023184935562312603,0.6988918781280518,4612346,chunk_18
local_sign,46,1.05,0.8,0.5,4.018211364746094,6.616320312023163,4.481418609619141,6.683872699737549,0.0023184935562312603,0.6988918781280518,4612346,chunk_18
local_sign,46,1.05,0.8,1.0,3.390268325805664,4.256577134132385,4.739889621734619,8.888280868530273,0.0023184935562312603,0.6988918781280518,4612346,chunk_18
local_sign,46,1.05,0.8,1.5,2.6836767196655273,3.552741765975952,4.845701694488525,10.367507934570312,0.0023184935562312603,0.6988918781280518,4612346,chunk_18
local_sign,46,1.05,1.0,0.1,6.419811725616455,7.277970731258392,3.6454508304595947,4.178658962249756,0.0023184935562312603,0.6988918781280518,4612346,chunk_18
local_sign,46,1.05,1.0,0.5,5.622137546539307,8.480022192001343,5.225442886352539,8.258882522583008,0.0023184935562312603,0.6988918781280518,4612346,chunk_18
local_sign,46,1.05,1.0,1.0,4.6937713623046875,7.010540962219238,5.710704326629639,11.475276947021484,0.0023184935562312603,0.6988918781280518,4612346,chunk_18
local_sign,46,1.05,1.0,1.5,3.5898656845092773,3.657462775707245,5.89789342880249,13.538631439208984,0.0023184935562312603,0.6988918781280518,4612346,chunk_18
local_sign,46,1.2,0.6,0.1,3.429715394973755,3.4782142639160156,2.583469867706299,3.017409324645996,0.002649707021191716,0.6988916993141174,4612346,chunk_18
local_sign,46,1.2,0.6,0.5,2.611593723297119,3.6056737303733826,4.814664363861084,7.714863300323486,0.002649707021191716,0.6988916993141174,4612346,chunk_18
local_sign,46,1.2,0.6,1.0,1.7119072675704956,2.720670700073242,5.600924968719482,10.522107124328613,0.002649707021191716,0.6988916993141174,4612346,chunk_18
local_sign,46,1.2,0.6,1.5,1.8304650783538818,2.5769432187080383,5.239025115966797,10.960169792175293,0.002649707021191716,0.6988916993141174,4612346,chunk_18
local_sign,46,1.2,0.8,0.1,5.067231178283691,5.321775257587433,2.8215792179107666,3.3178670406341553,0.002649707021191716,0.6988916993141174,4612346,chunk_18
local_sign,46,1.2,0.8,0.5,2.649122714996338,4.281204164028168,5.598816871643066,9.330925941467285,0.002649707021191716,0.6988916993141174,4612346,chunk_18
local_sign,46,1.2,0.8,1.0,3.476223945617676,5.098664939403534,6.532934188842773,13.082216262817383,0.002649707021191716,0.6988916993141174,4612346,chunk_18
local_sign,46,1.2,0.8,1.5,2.8091259002685547,4.556593298912048,6.227108478546143,13.977688789367676,0.002649707021191716,0.6988916993141174,4612346,chunk_18
local_sign,46,1.2,1.0,0.1,5.600473880767822,6.194557547569275,3.18737530708313,3.789104700088501,0.002649707021191716,0.6988916993141174,4612346,chunk_18
local_sign,46,1.2,1.0,0.5,3.2457118034362793,4.656030178070068,6.889864921569824,12.024065971374512,0.002649707021191716,0.6988916993141174,4612346,chunk_18
local_sign,46,1.2,1.0,1.0,4.648376941680908,5.803521633148193,8.017561912536621,17.160072326660156,0.002649707021191716,0.6988916993141174,4612346,chunk_18
local_sign,46,1.2,1.0,1.5,4.016258239746094,6.466651380062103,7.776622772216797,18.69044303894043,0.002649707021191716,0.6988916993141174,4612346,chunk_18
local_sign,46,1.5,0.6,0.1,4.783860206604004,4.966853320598602,2.74206805229187,3.1969923973083496,0.0033121337182819843,0.6988915205001831,4612346,chunk_18
local_sign,46,1.5,0.6,0.5,2.434065580368042,2.7475290298461914,4.937891006469727,8.192005157470703,0.0033121337182819843,0.6988915205001831,4612346,chunk_18
local_sign,46,1.5,0.6,1.0,0.009953737258911133,0.014599382877349854,8.590447425842285,17.356523513793945,0.0033121337182819843,0.6988915205001831,4612346,chunk_18
local_sign,46,1.5,0.6,1.5,0.11108362674713135,0.23421066999435425,9.243528366088867,21.731327056884766,0.0033121337182819843,0.6988915205001831,4612346,chunk_18
local_sign,46,1.5,0.8,0.1,4.328454494476318,4.689170837402344,2.9864461421966553,3.5111398696899414,0.0033121337182819843,0.6988915205001831,4612346,chunk_18
local_sign,46,1.5,0.8,0.5,2.777085304260254,3.5673343539237976,5.738946437835693,9.90380859375,0.0033121337182819843,0.6988915205001831,4612346,chunk_18
local_sign,46,1.5,0.8,1.0,1.9476059675216675,2.6581899523735046,10.656309127807617,22.596542358398438,0.0033121337182819843,0.6988915205001831,4612346,chunk_18
local_sign,46,1.5,0.8,1.5,3.427020788192749,4.860774457454681,11.160321235656738,9.330850601196289,0.0033121337182819843,0.6988915205001831,4612346,chunk_18
local_sign,46,1.5,1.0,0.1,5.279073715209961,5.761040210723877,3.353766679763794,3.9944541454315186,0.0033121337182819843,0.6988915205001831,4612346,chunk_18
local_sign,46,1.5,1.0,0.5,4.267227649688721,5.802134096622467,7.020880699157715,12.678507804870605,0.0033121337182819843,0.6988915205001831,4612346,chunk_18
local_sign,46,1.5,1.0,1.0,3.9325828552246094,6.315429210662842,14.255871772766113,29.221677780151367,0.0033121337182819843,0.6988915205001831,4612346,chunk_18
local_sign,46,1.5,1.0,1.5,4.217644691467285,6.552460789680481,14.41299057006836,36.83802795410156,0.0033121337182819843,0.6988915205001831,4612346,chunk_18
local_sign,46,2.0,0.6,0.1,5.253653526306152,5.4455246925354,3.3104543685913086,3.7694907188415527,0.004416177980601788,0.6988915801048279,4612346,chunk_18
local_sign,46,2.0,0.6,0.5,2.308072090148926,3.5215453505516052,5.605231761932373,9.0943021774292,0.004416177980601788,0.6988915801048279,4612346,chunk_18
local_sign,46,2.0,0.6,1.0,1.8284597396850586,2.2614299058914185,9.164639472961426,18.976394653320312,0.004416177980601788,0.6988915801048279,4612346,chunk_18
local_sign,46,2.0,0.6,1.5,0.0,0.0,13.587074279785156,31.039260864257812,0.004416177980601788,0.6988915801048279,4612346,chunk_18
local_sign,46,2.0,0.8,0.1,5.690134048461914,5.942716717720032,3.628676414489746,4.190663814544678,0.004416177980601788,0.6988915801048279,4612346,chunk_18
local_sign,46,2.0,0.8,0.5,1.7058947086334229,2.673417627811432,6.506862640380859,10.965034484863281,0.004416177980601788,0.6988915801048279,4612346,chunk_18
local_sign,46,2.0,0.8,1.0,2.4551913738250732,3.0196558833122253,11.2636079788208,24.31785774230957,0.004416177980601788,0.6988915801048279,4612346,chunk_18
local_sign,46,2.0,0.8,1.5,2.818650007247925,5.1785032749176025,17.471220016479492,40.87255096435547,0.004416177980601788,0.6988915801048279,4612346,chunk_18
local_sign,46,2.0,1.0,0.1,6.929883003234863,7.134725332260132,4.123437881469727,4.849420070648193,0.004416177980601788,0.6988915801048279,4612346,chunk_18
local_sign,46,2.0,1.0,0.5,4.814423084259033,5.99304074048996,7.929658889770508,13.957791328430176,0.004416177980601788,0.6988915801048279,4612346,chunk_18
local_sign,46,2.0,1.0,1.0,3.904693365097046,4.7972323298454285,14.745662689208984,32.96902847290039,0.004416177980601788,0.6988915801048279,4612346,chunk_18
local_sign,46,2.0,1.0,1.5,4.705911636352539,8.349952936172485,23.941776275634766,56.32453918457031,0.004416177980601788,0.6988915801048279,4612346,chunk_18
local_sign,46,4.0,0.6,0.1,2.423342227935791,2.470929265022278,3.4610729217529297,4.183854103088379,0.008832355961203575,0.6988915801048279,4612346,chunk_18
local_sign,46,4.0,0.6,0.5,0.9907063841819763,0.9918098449707031,7.698754787445068,12.807936668395996,0.008832355961203575,0.6988915801048279,4612346,chunk_18
local_sign,46,4.0,0.6,1.0,2.1393637657165527,2.9052963256835938,13.453024864196777,22.919588088989258,0.008832355961203575,0.6988915801048279,4612346,chunk_18
local_sign,46,4.0,0.6,1.5,2.1480185985565186,2.7028889656066895,18.199573516845703,37.08375549316406,0.008832355961203575,0.6988915801048279,4612346,chunk_18
local_sign,46,4.0,0.8,0.1,5.863565444946289,5.914289891719818,3.975663661956787,4.842526912689209,0.008832355961203575,0.6988915801048279,4612346,chunk_18
local_sign,46,4.0,0.8,0.5,3.1523995399475098,3.1548386216163635,9.672219276428223,16.74440574645996,0.008832355961203575,0.6988915801048279,4612346,chunk_18
local_sign,46,4.0,0.8,1.0,2.473006010055542,2.9598493576049805,16.944671630859375,30.263334274291992,0.008832355961203575,0.6988915801048279,4612346,chunk_18
local_sign,46,4.0,0.8,1.5,2.951504945755005,5.349305093288422,22.660608291625977,44.391197204589844,0.008832355961203575,0.6988915801048279,4612346,chunk_18
local_sign,46,4.0,1.0,0.1,5.299652099609375,5.386258363723755,4.851974010467529,5.984307289123535,0.008832355961203575,0.6988915801048279,4612346,chunk_18
local_sign,46,4.0,1.0,0.5,3.2200605869293213,4.048795938491821,12.787801742553711,24.883081436157227,0.008832355961203575,0.6988915801048279,4612346,chunk_18
local_sign,46,4.0,1.0,1.0,3.1954259872436523,4.017840683460236,22.229673385620117,40.08108901977539,0.008832355961203575,0.6988915801048279,4612346,chunk_18
local_sign,46,4.0,1.0,1.5,2.018108367919922,4.6462371945381165,29.40433692932129,57.99252700805664,0.008832355961203575,0.6988915801048279,4612346,chunk_18
local_sign,46,10.0,0.6,0.1,3.127262830734253,3.240683138370514,4.662802696228027,5.579381465911865,0.022080890834331512,0.6988919377326965,4612346,chunk_18
local_sign,46,10.0,0.6,0.5,1.3951150178909302,1.5890946984291077,9.257650375366211,13.857927322387695,0.022080890834331512,0.6988919377326965,4612346,chunk_18
local_sign,46,10.0,0.6,1.0,2.511965751647949,3.3878601789474487,14.507243156433105,23.681713104248047,0.022080890834331512,0.6988919377326965,4612346,chunk_18
local_sign,46,10.0,0.6,1.5,2.2506139278411865,3.330062747001648,18.844127655029297,33.60163497924805,0.022080890834331512,0.6988919377326965,4612346,chunk_18
local_sign,46,10.0,0.8,0.1,3.6673808097839355,3.675836145877838,5.326778888702393,6.499713897705078,0.022080890834331512,0.6988919377326965,4612346,chunk_18
local_sign,46,10.0,0.8,0.5,3.7744088172912598,4.997390031814575,11.689250946044922,17.71609115600586,0.022080890834331512,0.6988919377326965,4612346,chunk_18
local_sign,46,10.0,0.8,1.0,3.020087718963623,3.3030672669410706,18.143779754638672,29.240732192993164,0.022080890834331512,0.6988919377326965,4612346,chunk_18
local_sign,46,10.0,0.8,1.5,2.5359935760498047,3.968108355998993,24.207727432250977,43.5650634765625,0.022080890834331512,0.6988919377326965,4612346,chunk_18
local_sign,46,10.0,1.0,0.1,5.1378583908081055,5.150566875934601,6.344946384429932,7.9681010246276855,0.022080890834331512,0.6988919377326965,4612346,chunk_18
local_sign,46,10.0,1.0,0.5,2.472641706466675,3.375107526779175,20.54373550415039,29.98405647277832,0.022080890834331512,0.6988919377326965,4612346,chunk_18
local_sign,46,10.0,1.0,1.0,2.105534791946411,4.313641428947449,26.616056442260742,42.38593673706055,0.022080890834331512,0.6988919377326965,4612346,chunk_18
local_sign,46,10.0,1.0,1.5,2.692282199859619,4.323934018611908,35.1003303527832,58.30821228027344,0.022080890834331512,0.6988919377326965,4612346,chunk_18
local_sign,47,0.5,0.6,0.1,3.875373125076294,4.281688034534454,1.6747115850448608,1.7359634637832642,0.0011590569047257304,0.6939933896064758,4712346,chunk_18
local_sign,47,0.5,0.6,0.5,4.1564531326293945,6.830651223659515,1.950890302658081,2.5371246337890625,0.0011590569047257304,0.6939933896064758,4712346,chunk_18
local_sign,47,0.5,0.6,1.0,2.2510509490966797,2.9000794291496277,2.2325613498687744,3.476254940032959,0.0011590569047257304,0.6939933896064758,4712346,chunk_18
local_sign,47,0.5,0.6,1.5,2.6594316959381104,4.51382714509964,2.3944568634033203,4.104748725891113,0.0011590569047257304,0.6939933896064758,4712346,chunk_18
local_sign,47,0.5,0.8,0.1,4.4530792236328125,4.945858359336853,1.762874722480774,1.8262476921081543,0.0011590569047257304,0.6939933896064758,4712346,chunk_18
local_sign,47,0.5,0.8,0.5,3.2191500663757324,4.670500457286835,2.081522226333618,2.745974540710449,0.0011590569047257304,0.6939933896064758,4712346,chunk_18
local_sign,47,0.5,0.8,1.0,3.313044548034668,4.8127246499061584,2.4111506938934326,3.859928846359253,0.0011590569047257304,0.6939933896064758,4712346,chunk_18
local_sign,47,0.5,0.8,1.5,2.1782941818237305,4.074216365814209,2.597485065460205,4.613452434539795,0.0011590569047257304,0.6939933896064758,4712346,chunk_18
local_sign,47,0.5,1.0,0.1,5.217374801635742,5.9089614152908325,1.8867735862731934,1.954490065574646,0.0011590569047257304,0.6939933896064758,4712346,chunk_18
local_sign,47,0.5,1.0,0.5,4.150382041931152,6.252633452415466,2.2646005153656006,3.0372865200042725,0.0011590569047257304,0.6939933896064758,4712346,chunk_18
local_sign,47,0.5,1.0,1.0,4.030125617980957,6.234487235546112,2.6591923236846924,4.388764381408691,0.0011590569047257304,0.6939933896064758,4712346,chunk_18
local_sign,47,0.5,1.0,1.5,2.877988576889038,4.793025493621826,2.8772547245025635,5.310245037078857,0.0011590569047257304,0.6939933896064758,4712346,chunk_18
local_sign,47,0.8,0.6,0.1,5.349761486053467,6.005494058132172,2.438403606414795,2.5573177337646484,0.0018544911872595549,0.6939936876296997,4712346,chunk_18
local_sign,47,0.8,0.6,0.5,4.155345916748047,6.561252117156982,2.8891313076019287,3.9489524364471436,0.0018544911872595549,0.6939936876296997,4712346,chunk_18
local_sign,47,0.8,0.6,1.0,2.0373175144195557,3.8638142347335815,3.2645113468170166,5.527667999267578,0.0018544911872595549,0.6939936876296997,4712346,chunk_18
local_sign,47,0.8,0.6,1.5,1.8210201263427734,2.583036243915558,3.4248900413513184,6.50346040725708,0.0018544911872595549,0.6939936876296997,4712346,chunk_18
local_sign,47,0.8,0.8,0.1,6.223879814147949,7.023411273956299,2.591078281402588,2.7243728637695312,0.0018544911872595549,0.6939936876296997,4712346,chunk_18
local_sign,47,0.8,0.8,0.5,3.662310838699341,6.290346086025238,3.181980609893799,4.486482620239258,0.0018544911872595549,0.6939936876296997,4712346,chunk_18
local_sign,47,0.8,0.8,1.0,3.434168815612793,6.460299134254456,3.694047451019287,6.563212871551514,0.0018544911872595549,0.6939936876296997,4712346,chunk_18
local_sign,47,0.8,0.8,1.5,2.600228786468506,4.399925768375397,3.9101715087890625,7.846164226531982,0.0018544911872595549,0.6939936876296997,4712346,chunk_18
local_sign,47,0.8,1.0,0.1,7.387506484985352,8.411505699157715,2.830355644226074,2.981447696685791,0.0018544911872595549,0.6939936876296997,4712346,chunk_18
local_sign,47,0.8,1.0,0.5,4.810242176055908,6.589486360549927,3.62581729888916,5.288763523101807,0.0018544911872595549,0.6939936876296997,4712346,chunk_18
local_sign,47,0.8,1.0,1.0,3.896300792694092,7.452469229698181,4.3247904777526855,8.082442283630371,0.0018544911872595549,0.6939936876296997,4712346,chunk_18
local_sign,47,0.8,1.0,1.5,2.5981760025024414,3.0467219948768616,4.6112751960754395,9.794180870056152,0.0018544911872595549,0.6939936876296997,4712346,chunk_18
local_sign,47,0.95,0.6,0.1,5.664235591888428,6.3690632581710815,3.150176525115967,3.3001229763031006,0.0022022081539034843,0.6939935088157654,4712346,chunk_18
local_sign,47,0.95,0.6,0.5,3.8637163639068604,5.860071182250977,3.7931902408599854,5.336087703704834,0.0022022081539034843,0.6939935088157654,4712346,chunk_18
local_sign,47,0.95,0.6,1.0,1.6716194152832031,3.191901683807373,4.1449737548828125,7.345274448394775,0.0022022081539034843,0.6939935088157654,4712346,chunk_18
local_sign,47,0.95,0.6,1.5,1.7288413047790527,2.6072227358818054,4.230299472808838,8.466771125793457,0.0022022081539034843,0.6939935088157654,4712346,chunk_18
local_sign,47,0.95,0.8,0.1,6.803438663482666,7.641799807548523,3.354509115219116,3.536236524581909,0.0022022081539034843,0.6939935088157654,4712346,chunk_18
local_sign,47,0.95,0.8,0.5,5.316147804260254,7.486297905445099,4.241247177124023,6.24544620513916,0.0022022081539034843,0.6939935088157654,4712346,chunk_18
local_sign,47,0.95,0.8,1.0,3.508742570877075,5.481326222419739,4.803247928619385,9.031163215637207,0.0022022081539034843,0.6939935088157654,4712346,chunk_18
local_sign,47,0.95,0.8,1.5,2.760174512863159,3.4484315514564514,4.96225643157959,10.589468002319336,0.0022022081539034843,0.6939935088157654,4712346,chunk_18
local_sign,47,0.95,1.0,0.1,8.169404983520508,9.268013596534729,3.694824457168579,3.9242618083953857,0.0022022081539034843,0.6939935088157654,4712346,chunk_18
local_sign,47,0.95,1.0,0.5,6.283603191375732,9.210545659065247,4.95377254486084,7.643752574920654,0.0022022081539034843,0.6939935088157654,4712346,chunk_18
local_sign,47,0.95,1.0,1.0,4.393972396850586,6.058474481105804,5.804951190948486,11.566241264343262,0.0022022081539034843,0.6939935088157654,4712346,chunk_18
local_sign,47,0.95,1.0,1.5,2.1567015647888184,3.309898018836975,6.046352863311768,13.721055030822754,0.0022022081539034843,0.6939935088157654,4712346,chunk_18
local_sign,47,1.0,0.6,0.1,5.536478042602539,6.292182803153992,3.140806198120117,3.63649582862854,0.002318113809451461,0.6939933896064758,4712346,chunk_18
local_sign,47,1.0,0.6,0.5,4.252676010131836,5.330085635185242,4.227291584014893,6.021322727203369,0.002318113809451461,0.6939933896064758,4712346,chunk_18
local_sign,47,1.0,0.6,1.0,2.7909493446350098,3.6607120037078857,4.537715435028076,8.159283638000488,0.002318113809451461,0.6939933896064758,4712346,chunk_18
local_sign,47,1.0,0.6,1.5,0.3697739839553833,0.7312437891960144,4.567969799041748,9.297320365905762,0.002318113809451461,0.6939933896064758,4712346,chunk_18
local_sign,47,1.0,0.8,0.1,6.612733364105225,7.496577262878418,3.480336904525757,3.913045644760132,0.002318113809451461,0.6939933896064758,4712346,chunk_18
local_sign,47,1.0,0.8,0.5,4.952116966247559,8.022098302841187,4.756206035614014,7.122827529907227,0.002318113809451461,0.6939933896064758,4712346,chunk_18
local_sign,47,1.0,0.8,1.0,2.917903184890747,4.480259656906128,5.296485900878906,10.141378402709961,0.002318113809451461,0.6939933896064758,4712346,chunk_18
local_sign,47,1.0,0.8,1.5,1.5720603466033936,3.38671875,5.406733512878418,11.765172958374023,0.002318113809451461,0.6939933896064758,4712346,chunk_18
local_sign,47,1.0,1.0,0.1,8.00423812866211,9.131913363933563,3.935518503189087,4.373561859130859,0.002318113809451461,0.6939933896064758,4712346,chunk_18
local_sign,47,1.0,1.0,0.5,5.859012603759766,8.877154648303986,5.600027561187744,8.82814884185791,0.002318113809451461,0.6939933896064758,4712346,chunk_18
local_sign,47,1.0,1.0,1.0,2.1293447017669678,3.0975390672683716,6.465212345123291,13.142440795898438,0.002318113809451461,0.6939933896064758,4712346,chunk_18
local_sign,47,1.0,1.0,1.5,4.1256279945373535,5.727119445800781,6.658876895904541,15.419150352478027,0.002318113809451461,0.6939933896064758,4712346,chunk_18
local_sign,47,1.05,0.6,0.1,3.2483506202697754,3.501824378967285,3.5575740337371826,3.9740965366363525,0.002434019697830081,0.6939936876296997,4712346,chunk_18
local_sign,47,1.05,0.6,0.5,2.6958060264587402,4.11232328414917,4.718902587890625,6.883962154388428,0.002434019697830081,0.6939936876296997,4712346,chunk_18
local_sign,47,1.05,0.6,1.0,2.1696348190307617,2.74735951423645,5.000827312469482,9.118207931518555,0.002434019697830081,0.6939936876296997,4712346,chunk_18
local_sign,47,1.05,0.6,1.5,1.2051469087600708,2.1905839443206787,4.950752258300781,10.238519668579102,0.002434019697830081,0.6939936876296997,4712346,chunk_18
local_sign,47,1.05,0.8,0.1,4.485726833343506,4.600410103797913,3.8725991249084473,4.368781566619873,0.002434019697830081,0.6939936876296997,4712346,chunk_18
local_sign,47,1.05,0.8,0.5,4.190743446350098,6.526820063591003,5.353867053985596,8.220029830932617,0.002434019697830081,0.6939936876296997,4712346,chunk_18
local_sign,47,1.05,0.8,1.0,3.069802761077881,5.425783276557922,5.874602317810059,11.441783905029297,0.002434019697830081,0.6939936876296997,4712346,chunk_18
local_sign,47,1.05,0.8,1.5,1.8644505739212036,2.6411616802215576,5.911250591278076,13.101365089416504,0.002434019697830081,0.6939936876296997,4712346,chunk_18
local_sign,47,1.05,1.0,0.1,6.815564155578613,7.4815914034843445,4.375039100646973,4.9874653816223145,0.002434019697830081,0.6939936876296997,4712346,chunk_18
local_sign,47,1.05,1.0,0.5,4.914796829223633,6.871661365032196,6.36366081237793,10.298613548278809,0.002434019697830081,0.6939936876296997,4712346,chunk_18
local_sign,47,1.05,1.0,1.0,2.9678781032562256,4.796870231628418,7.235560894012451,14.98192310333252,0.002434019697830081,0.6939936876296997,4712346,chunk_18
local_sign,47,1.05,1.0,1.5,3.7964119911193848,5.445147931575775,7.355826377868652,17.35302734375,0.002434019697830081,0.6939936876296997,4712346,chunk_18
local_sign,47,1.2,0.6,0.1,3.425321102142334,3.875980019569397,2.9916539192199707,3.4630119800567627,0.002781736431643367,0.6939935684204102,4712346,chunk_18
local_sign,47,1.2,0.6,0.5,1.735525131225586,1.780219852924347,4.798680782318115,9.418007850646973,0.002781736431643367,0.6939935684204102,4712346,chunk_18
local_sign,47,1.2,0.6,1.0,2.192452907562256,3.5859171748161316,6.909515380859375,13.127395629882812,0.002781736431643367,0.6939935684204102,4712346,chunk_18
local_sign,47,1.2,0.6,1.5,0.9929431676864624,1.0417727828025818,6.461886405944824,13.913453102111816,0.002781736431643367,0.6939935684204102,4712346,chunk_18
local_sign,47,1.2,0.8,0.1,4.317963600158691,4.455106854438782,3.2829434871673584,3.8289504051208496,0.002781736431643367,0.6939935684204102,4712346,chunk_18
local_sign,47,1.2,0.8,0.5,2.6403660774230957,3.4752065539360046,6.303289890289307,9.553699493408203,0.002781736431643367,0.6939935684204102,4712346,chunk_18
local_sign,47,1.2,0.8,1.0,3.0834202766418457,3.826854169368744,8.23878288269043,16.656410217285156,0.002781736431643367,0.6939935684204102,4712346,chunk_18
local_sign,47,1.2,0.8,1.5,1.9298996925354004,1.9367384314537048,7.8837666511535645,18.24845314025879,0.002781736431643367,0.6939935684204102,4712346,chunk_18
local_sign,47,1.2,1.0,0.1,6.132993698120117,6.15573388338089,3.72965669631958,4.388924598693848,0.002781736431643367,0.6939935684204102,4712346,chunk_18
local_sign,47,1.2,1.0,0.5,4.303082466125488,4.7953603863716125,7.967088222503662,14.951349258422852,0.002781736431643367,0.6939935684204102,4712346,chunk_18
local_sign,47,1.2,1.0,1.0,4.348165512084961,6.22716760635376,10.334784507751465,22.20416259765625,0.002781736431643367,0.6939935684204102,4712346,chunk_18
local_sign,47,1.2,1.0,1.5,1.9962406158447266,2.278710424900055,10.066603660583496,24.721412658691406,0.002781736431643367,0.6939935684204102,4712346,chunk_18
local_sign,47,1.5,0.6,0.1,2.968878984451294,3.0307227969169617,2.897336006164551,3.399415969848633,0.003477170830592513,0.6939933896064758,4712346,chunk_18
local_sign,47,1.5,0.6,0.5,1.6732734441757202,1.890035092830658,5.704505443572998,9.642953872680664,0.003477170830592513,0.6939933896064758,4712346,chunk_18
local_sign,47,1.5,0.6,1.0,0.9928963780403137,1.0583417415618896,8.719701766967773,22.96870994567871,0.003477170830592513,0.6939933896064758,4712346,chunk_18
local_sign,47,1.5,0.6,1.5,0.9851623177528381,2.1668909788131714,11.3076171875,25.999378204345703,0.003477170830592513,0.6939933896064758,4712346,chunk_18
local_sign,47,1.5,0.8,0.1,3.6860218048095703,3.775463819503784,3.192127227783203,3.779679298400879,0.003477170830592513,0.6939933896064758,4712346,chunk_18
local_sign,47,1.5,0.8,0.5,2.26959228515625,3.150058090686798,6.8389811515808105,12.018034934997559,0.003477170830592513,0.6939933896064758,4712346,chunk_18
local_sign,47,1.5,0.8,1.0,3.0128188133239746,4.054099678993225,11.907989501953125,16.572101593017578,0.003477170830592513,0.6939933896064758,4712346,chunk_18
local_sign,47,1.5,0.8,1.5,3.5482020378112793,5.572262823581696,14.160867691040039,33.25739288330078,0.003477170830592513,0.6939933896064758,4712346,chunk_18
local_sign,47,1.5,1.0,0.1,4.656569957733154,5.1081008315086365,3.6432487964630127,4.3606462478637695,0.003477170830592513,0.6939933896064758,4712346,chunk_18
local_sign,47,1.5,1.0,0.5,1.9995791912078857,3.9377463459968567,8.61691665649414,15.738012313842773,0.003477170830592513,0.6939933896064758,4712346,chunk_18
local_sign,47,1.5,1.0,1.0,5.278095722198486,8.458271086215973,15.992311477661133,36.32719802856445,0.003477170830592513,0.6939933896064758,4712346,chunk_18
local_sign,47,1.5,1.0,1.5,4.5680131912231445,6.678039252758026,18.485334396362305,36.57085418701172,0.003477170830592513,0.6939933896064758,4712346,chunk_18
local_sign,47,2.0,0.6,0.1,3.2712326049804688,3.5170088410377502,3.3376598358154297,3.8828604221343994,0.004636227618902922,0.6939933896064758,4712346,chunk_18
local_sign,47,2.0,0.6,0.5,2.1884360313415527,2.8965420722961426,6.323846817016602,10.466586112976074,0.004636227618902922,0.6939933896064758,4712346,chunk_18
local_sign,47,2.0,0.6,1.0,0.4954760670661926,0.6029966473579407,11.058039665222168,23.10099983215332,0.004636227618902922,0.6939933896064758,4712346,chunk_18
local_sign,47,2.0,0.6,1.5,0.0,0.0,17.46818733215332,40.03016662597656,0.004636227618902922,0.6939933896064758,4712346,chunk_18
local_sign,47,2.0,0.8,0.1,4.90652322769165,4.9920021295547485,3.700277805328369,4.3580803871154785,0.004636227618902922,0.6939933896064758,4712346,chunk_18
local_sign,47,2.0,0.8,0.5,3.2660534381866455,4.113712012767792,7.62238883972168,13.121853828430176,0.004636227618902922,0.6939933896064758,4712346,chunk_18
local_sign,47,2.0,0.8,1.0,1.9269506931304932,2.398437201976776,14.330439567565918,30.984088897705078,0.004636227618902922,0.6939933896064758,4712346,chunk_18
local_sign,47,2.0,0.8,1.5,3.647547721862793,6.285525918006897,18.563661575317383,11.748539924621582,0.004636227618902922,0.6939933896064758,4712346,chunk_18
local_sign,47,2.0,1.0,0.1,5.246100425720215,5.29082328081131,4.26654577255249,5.097880840301514,0.004636227618902922,0.6939933896064758,4712346,chunk_18
local_sign,47,2.0,1.0,0.5,2.9992733001708984,4.080252945423126,9.70392894744873,17.335886001586914,0.004636227618902922,0.6939933896064758,4712346,chunk_18
local_sign,47,2.0,1.0,1.0,3.8438591957092285,4.902099907398224,19.60362434387207,43.29714584350586,0.004636227618902922,0.6939933896064758,4712346,chunk_18
local_sign,47,2.0,1.0,1.5,4.737209796905518,7.363835453987122,27.755537033081055,58.2125358581543,0.004636227618902922,0.6939933896064758,4712346,chunk_18
local_sign,47,4.0,0.6,0.1,1.8738367557525635,1.883656620979309,3.696234941482544,4.481541633605957,0.009272455237805843,0.6939933896064758,4712346,chunk_18
local_sign,47,4.0,0.6,0.5,1.2554792165756226,1.476106584072113,9.740509986877441,15.07437801361084,0.009272455237805843,0.6939933896064758,4712346,chunk_18
