EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
347,1,0,0.8,0.2,0.5,5.2187371253967285,6.721357583999634,2.269941806793213,2.9918899536132812
347,1,0,0.8,0.2,1.0,2.811770439147949,4.785203516483307,2.7122035026550293,4.146544456481934
347,1,0,0.8,0.2,2.0,1.2147797346115112,1.891947329044342,3.100536823272705,5.791685581207275
347,1,0,0.8,0.5,0.5,3.1994922161102295,5.241057097911835,2.645277500152588,3.686422824859619
347,1,0,0.8,0.5,1.0,3.159574270248413,4.940185308456421,3.1882965564727783,5.778498649597168
347,1,0,0.8,0.5,2.0,1.2052606344223022,1.3856315612792969,4.081609725952148,9.017271041870117
347,1,0,0.8,0.8,0.5,4.719422817230225,6.196979582309723,3.327760696411133,5.0542216300964355
347,1,0,0.8,0.8,1.0,4.11250114440918,5.9302122592926025,5.147449016571045,10.658011436462402
347,1,0,0.8,0.8,2.0,2.040731191635132,3.032926321029663,5.805655479431152,14.820463180541992
347,1,0,1.0,0.2,0.5,4.615572452545166,6.823909163475037,2.8846466541290283,4.018507480621338
347,1,0,1.0,0.2,1.0,1.3501043319702148,2.4520074129104614,3.1423237323760986,5.33221960067749
347,1,0,1.0,0.2,2.0,0.9900574088096619,1.997922420501709,3.541642904281616,7.245101451873779
347,1,0,1.0,0.5,0.5,6.088232517242432,7.875134885311127,3.208310842514038,4.660610198974609
347,1,0,1.0,0.5,1.0,1.4014981985092163,1.8047896027565002,4.356698036193848,8.649324417114258
347,1,0,1.0,0.5,2.0,0.0,0.27524083852767944,5.0166120529174805,12.545125961303711
347,1,0,1.0,0.8,0.5,5.8510518074035645,9.02119642496109,4.553238868713379,7.444037914276123
347,1,0,1.0,0.8,1.0,3.5737361907958984,4.477157950401306,5.8715739250183105,12.74154281616211
347,1,0,1.0,0.8,2.0,2.6320860385894775,3.39102441072464,7.669987201690674,20.744583129882812
347,1,0,1.2,0.2,0.5,4.575649261474609,6.503869831562042,3.369086265563965,4.872897148132324
347,1,0,1.2,0.2,1.0,1.1992167234420776,1.6767154335975647,3.6333096027374268,6.2408061027526855
347,1,0,1.2,0.2,2.0,0.09007430076599121,0.13195258378982544,4.028085708618164,8.85657787322998
347,1,0,1.2,0.5,0.5,4.2329020500183105,6.017646014690399,4.601410388946533,7.362762451171875
347,1,0,1.2,0.5,1.0,1.8624753952026367,2.0325136184692383,5.4935994148254395,11.150373458862305
347,1,0,1.2,0.5,2.0,0.7488008737564087,1.3908817768096924,5.774841785430908,15.138108253479004
347,1,0,1.2,0.8,0.5,4.227736949920654,6.209291398525238,6.391570568084717,11.27774429321289
347,1,0,1.2,0.8,1.0,3.7137701511383057,3.9029898643493652,7.195395469665527,16.164857864379883
347,1,0,1.2,0.8,2.0,2.86722993850708,3.8169460892677307,8.589150428771973,24.581928253173828
347,1,1,0.8,0.2,0.5,4.150304317474365,6.087741315364838,2.3856260776519775,3.320018768310547
347,1,1,0.8,0.2,1.0,2.4356207847595215,3.515756368637085,2.6753411293029785,4.3361945152282715
347,1,1,0.8,0.2,2.0,0.7142940759658813,0.960843563079834,3.071023464202881,6.054873466491699
347,1,1,0.8,0.5,0.5,5.469608306884766,7.49165153503418,2.7706785202026367,3.8835136890411377
347,1,1,0.8,0.5,1.0,1.725995421409607,3.0737379789352417,3.5430986881256104,6.5663299560546875
347,1,1,0.8,0.5,2.0,0.6533336639404297,0.9588543176651001,4.061219215393066,9.269035339355469
347,1,1,0.8,0.8,0.5,5.045444965362549,7.531435966491699,3.5135953426361084,5.1316704750061035
347,1,1,0.8,0.8,1.0,1.9255757331848145,3.3570873737335205,3.703336000442505,6.987201690673828
347,1,1,0.8,0.8,2.0,1.8286397457122803,2.614570200443268,6.061725616455078,15.284773826599121
347,1,1,1.0,0.2,0.5,6.015742301940918,8.534738838672638,2.7134904861450195,3.592465877532959
347,1,1,1.0,0.2,1.0,1.9075745344161987,3.277708411216736,3.1069188117980957,5.160239219665527
347,1,1,1.0,0.2,2.0,0.9637426733970642,1.2434322834014893,3.4958529472351074,6.8359270095825195
347,1,1,1.0,0.5,0.5,3.552339553833008,5.172373712062836,3.867460012435913,6.003714084625244
347,1,1,1.0,0.5,1.0,2.027678966522217,2.7919982075691223,3.8849737644195557,7.016732692718506
347,1,1,1.0,0.5,2.0,0.20707577466964722,0.22112375497817993,5.327024936676025,13.424432754516602
347,1,1,1.0,0.8,0.5,6.277962684631348,8.84722512960434,4.659546852111816,7.502964019775391
347,1,1,1.0,0.8,1.0,3.798471689224243,5.574651539325714,8.855247497558594,20.47277069091797
347,1,1,1.0,0.8,2.0,2.8631696701049805,3.7604018449783325,7.641988277435303,20.985271453857422
347,1,1,1.2,0.2,0.5,5.937114238739014,8.656018674373627,3.252373218536377,4.5960564613342285
347,1,1,1.2,0.2,1.0,1.7087085247039795,2.402730345726013,3.7045929431915283,6.4748005867004395
347,1,1,1.2,0.2,2.0,0.18974906206130981,0.3902113437652588,3.928950786590576,7.7241926193237305
347,1,1,1.2,0.5,0.5,2.87844181060791,3.3771080374717712,4.318859577178955,7.019477844238281
347,1,1,1.2,0.5,1.0,0.22381848096847534,1.1090075373649597,5.237864017486572,10.496719360351562
347,1,1,1.2,0.5,2.0,1.0085766315460205,1.624464988708496,5.557015419006348,13.555061340332031
347,1,1,1.2,0.8,0.5,5.1819915771484375,7.126685202121735,6.152106285095215,10.610186576843262
347,1,1,1.2,0.8,1.0,3.8609485626220703,4.982584297657013,9.621623992919922,23.219552993774414
347,1,1,1.2,0.8,2.0,1.8274354934692383,2.268753170967102,11.164592742919922,34.4596061706543
347,1,2,0.8,0.2,0.5,4.960727691650391,7.555822193622589,2.4591972827911377,3.2262332439422607
347,1,2,0.8,0.2,1.0,1.9370815753936768,3.659455955028534,2.516009569168091,3.9545390605926514
347,1,2,0.8,0.2,2.0,0.873882532119751,1.5914350748062134,3.112990379333496,5.612220764160156
347,1,2,0.8,0.5,0.5,2.694166660308838,3.700102210044861,2.62394642829895,3.6079626083374023
347,1,2,0.8,0.5,1.0,2.000443458557129,3.4188979268074036,3.1192409992218018,5.441322326660156
347,1,2,0.8,0.5,2.0,0.30752092599868774,0.30768537521362305,3.858536958694458,8.744086265563965
347,1,2,0.8,0.8,0.5,4.271690368652344,6.20416921377182,4.035400390625,6.390971660614014
347,1,2,0.8,0.8,1.0,3.680536985397339,3.879254460334778,4.828141212463379,9.457140922546387
347,1,2,0.8,0.8,2.0,2.2318038940429688,2.7467280626296997,4.7056732177734375,11.687341690063477
347,1,2,1.0,0.2,0.5,6.036452293395996,8.773199081420898,2.6555938720703125,3.630098342895508
347,1,2,1.0,0.2,1.0,1.9340615272521973,2.696864128112793,3.0218076705932617,5.090485572814941
347,1,2,1.0,0.2,2.0,0.30063217878341675,0.43318885564804077,3.884690284729004,8.243451118469238
347,1,2,1.0,0.5,0.5,4.686734676361084,6.849648654460907,3.2648138999938965,4.606985569000244
347,1,2,1.0,0.5,1.0,1.1454411745071411,2.102732479572296,4.614169597625732,9.26331615447998
347,1,2,1.0,0.5,2.0,0.21489715576171875,0.20834684371948242,4.893762588500977,12.177505493164062
347,1,2,1.0,0.8,0.5,4.7778778076171875,5.656106054782867,5.0786590576171875,8.278203964233398
347,1,2,1.0,0.8,1.0,3.440678119659424,4.822293281555176,6.906710624694824,15.440313339233398
347,1,2,1.0,0.8,2.0,0.9256746768951416,0.9035067558288574,6.344011306762695,17.71461296081543
347,1,2,1.2,0.2,0.5,6.276880264282227,8.13210517168045,3.7627341747283936,5.31260347366333
347,1,2,1.2,0.2,1.0,1.3497551679611206,1.834153652191162,4.515580654144287,8.339620590209961
347,1,2,1.2,0.2,2.0,0.13795650005340576,0.6860446929931641,4.037144184112549,9.012431144714355
347,1,2,1.2,0.5,0.5,4.395118713378906,5.701021611690521,3.5774362087249756,5.524691581726074
347,1,2,1.2,0.5,1.0,1.9213128089904785,2.469593048095703,5.236722946166992,11.043956756591797
347,1,2,1.2,0.5,2.0,0.9479063749313354,0.9499325752258301,5.482409477233887,14.10549545288086
347,1,2,1.2,0.8,0.5,2.882580518722534,3.9999775886535645,6.834319591522217,12.0335693359375
347,1,2,1.2,0.8,1.0,2.6773695945739746,2.7180286645889282,10.09296989440918,24.383996963500977
347,1,2,1.2,0.8,2.0,2.673365354537964,4.137013256549835,13.143555641174316,40.27169418334961
347,1,3,0.8,0.2,0.5,5.939448833465576,8.241190969944,2.416290521621704,3.169968605041504
347,1,3,0.8,0.2,1.0,2.206005573272705,2.657529294490814,2.7049052715301514,4.5227885246276855
347,1,3,0.8,0.2,2.0,1.156759262084961,1.878041923046112,2.998762607574463,5.8134074211120605
347,1,3,0.8,0.5,0.5,2.837470769882202,3.6161386370658875,2.959686756134033,4.224754810333252
347,1,3,0.8,0.5,1.0,2.364396095275879,3.230039656162262,3.2166545391082764,5.604679584503174
347,1,3,0.8,0.5,2.0,1.2476489543914795,1.992485523223877,4.120474815368652,9.481589317321777
347,1,3,0.8,0.8,0.5,3.7755579948425293,5.673199236392975,3.2218668460845947,4.840639114379883
347,1,3,0.8,0.8,1.0,2.210158586502075,2.128302574157715,6.098508358001709,12.925588607788086
347,1,3,0.8,0.8,2.0,2.5893473625183105,3.5472001433372498,5.346279621124268,14.019876480102539
347,1,3,1.0,0.2,0.5,4.40773344039917,6.860764563083649,2.954551935195923,4.040121555328369
347,1,3,1.0,0.2,1.0,2.3433518409729004,2.6382851600646973,3.217921018600464,5.2411370277404785
347,1,3,1.0,0.2,2.0,0.38478535413742065,0.9581858515739441,3.803792953491211,7.764118194580078
347,1,3,1.0,0.5,0.5,2.9180479049682617,4.263997495174408,3.29870867729187,4.937797546386719
347,1,3,1.0,0.5,1.0,1.7263280153274536,3.202286183834076,3.663118839263916,6.643626689910889
347,1,3,1.0,0.5,2.0,1.4004344940185547,1.9135649800300598,4.761022090911865,11.623051643371582
347,1,3,1.0,0.8,0.5,6.421599388122559,9.114762365818024,4.925978183746338,8.440699577331543
347,1,3,1.0,0.8,1.0,3.662050247192383,5.027660250663757,6.515932559967041,14.446041107177734
347,1,3,1.0,0.8,2.0,1.9967830181121826,3.241494357585907,6.871830940246582,19.381059646606445
347,1,3,1.2,0.2,0.5,4.553128719329834,7.4547048807144165,3.5182106494903564,4.86996603012085
347,1,3,1.2,0.2,1.0,0.8335217833518982,1.158003330230713,3.8924388885498047,6.890174865722656
347,1,3,1.2,0.2,2.0,0.014000475406646729,0.0,4.082758903503418,9.08542251586914
347,1,3,1.2,0.5,0.5,4.078183650970459,6.774366796016693,3.74194073677063,5.673292636871338
347,1,3,1.2,0.5,1.0,1.4912711381912231,2.0226070284843445,5.070103645324707,10.294578552246094
347,1,3,1.2,0.5,2.0,1.5252742767333984,1.3954709768295288,7.882994174957275,20.965293884277344
347,1,3,1.2,0.8,0.5,6.383479595184326,7.420850336551666,5.473200798034668,8.818024635314941
347,1,3,1.2,0.8,1.0,3.4742770195007324,3.462442696094513,9.925641059875488,24.196096420288086
347,1,3,1.2,0.8,2.0,1.9899775981903076,2.873874068260193,10.209656715393066,30.261964797973633
347,1,4,0.8,0.2,0.5,5.758317470550537,8.093971252441406,2.3199174404144287,3.0548653602600098
347,1,4,0.8,0.2,1.0,1.8535794019699097,2.8675955533981323,2.6247169971466064,4.1769795417785645
347,1,4,0.8,0.2,2.0,1.302931308746338,2.2868629097938538,2.9329044818878174,5.72651481628418
347,1,4,0.8,0.5,0.5,3.0285871028900146,4.983104646205902,2.737583875656128,3.83072829246521
347,1,4,0.8,0.5,1.0,2.2791409492492676,3.462855577468872,3.219956874847412,5.685666084289551
347,1,4,0.8,0.5,2.0,0.046814560890197754,0.7074549794197083,3.750734567642212,8.025848388671875
347,1,4,0.8,0.8,0.5,4.901219367980957,8.018286764621735,3.8289711475372314,5.798113822937012
347,1,4,0.8,0.8,1.0,3.0311198234558105,4.198046863079071,4.292605876922607,8.2207670211792
347,1,4,0.8,0.8,2.0,1.8304070234298706,2.6946886777877808,5.377267360687256,13.84912109375
347,1,4,1.0,0.2,0.5,4.10024881362915,6.915539443492889,2.751757860183716,3.7101826667785645
347,1,4,1.0,0.2,1.0,1.8686953783035278,3.090038299560547,3.394277811050415,5.957930564880371
347,1,4,1.0,0.2,2.0,0.37831830978393555,0.3763243556022644,3.896711826324463,8.10934829711914
347,1,4,1.0,0.5,0.5,4.4760541915893555,6.450787544250488,3.4354610443115234,4.9642181396484375
347,1,4,1.0,0.5,1.0,0.9266324639320374,0.9143853783607483,3.9241788387298584,7.298389911651611
347,1,4,1.0,0.5,2.0,0.6555615663528442,0.6323077082633972,5.525277137756348,13.000219345092773
347,1,4,1.0,0.8,0.5,4.598167419433594,5.864547431468964,4.687507152557373,7.486167907714844
347,1,4,1.0,0.8,1.0,3.776583671569824,4.807414650917053,8.8784761428833,20.580772399902344
347,1,4,1.0,0.8,2.0,1.9452295303344727,3.135987877845764,7.497372627258301,20.94709014892578
347,1,4,1.2,0.2,0.5,8.029732704162598,11.249485492706299,2.862022876739502,3.8801403045654297
347,1,4,1.2,0.2,1.0,1.5225017070770264,1.9474995732307434,4.200334072113037,7.668728828430176
347,1,4,1.2,0.2,2.0,0.5643221735954285,0.5719479918479919,4.00050163269043,9.217162132263184
347,1,4,1.2,0.5,0.5,3.5521175861358643,4.76142954826355,4.614923477172852,7.271019458770752
347,1,4,1.2,0.5,1.0,1.0689127445220947,1.3658375144004822,5.884626388549805,12.150381088256836
347,1,4,1.2,0.5,2.0,0.8904809355735779,0.9006505012512207,7.469636917114258,20.77506446838379
347,1,4,1.2,0.8,0.5,4.61549186706543,4.911840319633484,6.495954513549805,11.333073616027832
347,1,4,1.2,0.8,1.0,3.371511459350586,5.11212694644928,10.109309196472168,23.585342407226562
347,1,4,1.2,0.8,2.0,1.3743295669555664,1.3822470307350159,12.553179740905762,38.293094635009766
348,1,0,0.8,0.2,0.5,6.0859479904174805,7.380096971988678,2.445950508117676,3.3901875019073486
348,1,0,0.8,0.2,1.0,2.6366772651672363,4.139660358428955,2.6354682445526123,4.434456825256348
348,1,0,0.8,0.2,2.0,0.7699471712112427,1.498870611190796,2.9345505237579346,5.595455169677734
348,1,0,0.8,0.5,0.5,4.845407009124756,7.191086709499359,2.6985433101654053,3.759854555130005
348,1,0,0.8,0.5,1.0,2.421755313873291,3.126057267189026,3.288569927215576,5.959181308746338
348,1,0,0.8,0.5,2.0,1.1945884227752686,1.1710705757141113,3.9282612800598145,8.563462257385254
348,1,0,0.8,0.8,0.5,5.0263590812683105,5.920600712299347,3.091681718826294,4.441434383392334
348,1,0,0.8,0.8,1.0,2.2126529216766357,2.2396954894065857,4.851715564727783,9.86704158782959
348,1,0,0.8,0.8,2.0,1.627131462097168,2.4568727016448975,4.412091255187988,10.715664863586426
348,1,0,1.0,0.2,0.5,2.9780220985412598,5.8520055413246155,2.767226457595825,3.8959338665008545
348,1,0,1.0,0.2,1.0,2.1030514240264893,3.233115077018738,3.2118923664093018,5.263658046722412
348,1,0,1.0,0.2,2.0,1.1072827577590942,1.844432771205902,3.1987314224243164,6.794157028198242
348,1,0,1.0,0.5,0.5,2.8010456562042236,4.188595235347748,3.1778452396392822,4.623100280761719
348,1,0,1.0,0.5,1.0,1.203000545501709,2.243874967098236,4.14730167388916,8.052190780639648
348,1,0,1.0,0.5,2.0,1.1708402633666992,1.3363633155822754,4.712754249572754,11.362279891967773
348,1,0,1.0,0.8,0.5,6.571928977966309,9.089363038539886,4.806834697723389,7.73347806930542
348,1,0,1.0,0.8,1.0,4.39539909362793,5.118514001369476,6.437274932861328,14.466656684875488
348,1,0,1.0,0.8,2.0,1.8853557109832764,2.4654499888420105,7.334836483001709,20.290966033935547
348,1,0,1.2,0.2,0.5,7.041938304901123,9.3603994846344,3.644681692123413,5.056019306182861
348,1,0,1.2,0.2,1.0,2.117652416229248,2.3451266288757324,3.8502988815307617,6.847938060760498
348,1,0,1.2,0.2,2.0,0.36894387006759644,0.5300591588020325,4.054897308349609,8.866065979003906
348,1,0,1.2,0.5,0.5,2.953131675720215,5.29296088218689,4.18074369430542,6.533365249633789
348,1,0,1.2,0.5,1.0,0.9763486981391907,1.7492589354515076,5.808167457580566,12.035208702087402
348,1,0,1.2,0.5,2.0,1.0400521755218506,1.024553120136261,5.931738376617432,15.38148307800293
348,1,0,1.2,0.8,0.5,4.1794233322143555,4.1776387095451355,5.156774997711182,8.865127563476562
348,1,0,1.2,0.8,1.0,3.3381919860839844,2.9256412386894226,7.317799091339111,17.106218338012695
348,1,0,1.2,0.8,2.0,1.8982722759246826,2.4814000725746155,9.181013107299805,26.584579467773438
348,1,1,0.8,0.2,0.5,6.239570140838623,8.333492755889893,2.4018542766571045,3.107729911804199
348,1,1,0.8,0.2,1.0,1.3798596858978271,2.821173369884491,2.6872329711914062,4.380729675292969
348,1,1,0.8,0.2,2.0,1.6681915521621704,2.3926602005958557,2.9214601516723633,5.670882701873779
348,1,1,0.8,0.5,0.5,3.752070426940918,5.833215534687042,2.8441431522369385,4.125125408172607
348,1,1,0.8,0.5,1.0,1.8054282665252686,2.1648706197738647,3.3442556858062744,5.951701641082764
348,1,1,0.8,0.5,2.0,1.2996864318847656,2.4043267965316772,4.235790252685547,9.756915092468262
348,1,1,0.8,0.8,0.5,5.087042808532715,7.444319844245911,3.5768918991088867,5.434013366699219
348,1,1,0.8,0.8,1.0,3.663745880126953,4.7625133991241455,4.204773902893066,8.110713958740234
348,1,1,0.8,0.8,2.0,1.865807294845581,2.121792495250702,4.885784149169922,12.059741020202637
348,1,1,1.0,0.2,0.5,5.286322116851807,8.920761108398438,2.7546885013580322,3.6859772205352783
348,1,1,1.0,0.2,1.0,2.5361714363098145,4.365288197994232,3.3801846504211426,5.762544631958008
348,1,1,1.0,0.2,2.0,0.7452055215835571,0.9061316847801208,3.3809776306152344,6.349334239959717
348,1,1,1.0,0.5,0.5,3.315584897994995,4.659030973911285,3.709216594696045,5.745636463165283
348,1,1,1.0,0.5,1.0,1.980860710144043,2.638644278049469,4.234434604644775,8.014826774597168
348,1,1,1.0,0.5,2.0,1.2546324729919434,1.3086386919021606,4.7419209480285645,11.268385887145996
348,1,1,1.0,0.8,0.5,5.4559125900268555,7.172396779060364,5.375277996063232,9.158836364746094
348,1,1,1.0,0.8,1.0,4.159898281097412,5.495683252811432,5.8909430503845215,12.665672302246094
348,1,1,1.0,0.8,2.0,2.2290334701538086,2.3136138319969177,7.9076080322265625,21.917434692382812
348,1,1,1.2,0.2,0.5,6.0000224113464355,8.053172767162323,3.637706756591797,4.932525157928467
348,1,1,1.2,0.2,1.0,0.2318572998046875,0.1900501251220703,4.132376194000244,7.924614906311035
348,1,1,1.2,0.2,2.0,0.19111406803131104,0.4412674307823181,3.946580648422241,7.855043411254883
348,1,1,1.2,0.5,0.5,3.985633373260498,6.182730138301849,4.260498523712158,6.599903583526611
348,1,1,1.2,0.5,1.0,0.9583300948143005,1.4698763489723206,8.186626434326172,19.18446922302246
348,1,1,1.2,0.5,2.0,0.5011653900146484,0.5992064476013184,6.087835311889648,15.936034202575684
348,1,1,1.2,0.8,0.5,5.208375453948975,7.701180994510651,5.810213565826416,9.913473129272461
348,1,1,1.2,0.8,1.0,2.668029308319092,2.9051459431648254,9.874214172363281,23.501100540161133
348,1,1,1.2,0.8,2.0,2.801490306854248,3.4767420291900635,7.959499359130859,23.265287399291992
348,1,2,0.8,0.2,0.5,4.026980400085449,6.106869578361511,2.2898905277252197,2.9985251426696777
348,1,2,0.8,0.2,1.0,2.593292236328125,4.106977999210358,2.472064971923828,3.9317734241485596
348,1,2,0.8,0.2,2.0,1.2812522649765015,1.9008944630622864,2.7878785133361816,5.486952781677246
348,1,2,0.8,0.5,0.5,4.402609825134277,6.882457792758942,2.6516547203063965,3.760535955429077
348,1,2,0.8,0.5,1.0,1.9903693199157715,3.1782752871513367,3.4725828170776367,6.094850063323975
348,1,2,0.8,0.5,2.0,0.5847364068031311,0.5382499694824219,3.5963728427886963,8.078351974487305
348,1,2,0.8,0.8,0.5,4.021039962768555,6.804139614105225,3.8557682037353516,5.9176483154296875
348,1,2,0.8,0.8,1.0,4.160826683044434,5.056394934654236,4.442501544952393,8.66926383972168
348,1,2,0.8,0.8,2.0,2.8188865184783936,2.7915035486221313,5.017632007598877,11.972939491271973
348,1,2,1.0,0.2,0.5,3.955012559890747,6.473206996917725,2.6654679775238037,3.7519798278808594
348,1,2,1.0,0.2,1.0,1.894712209701538,2.966030776500702,3.7784512042999268,6.3568902015686035
348,1,2,1.0,0.2,2.0,0.3032795190811157,0.474570631980896,3.2674360275268555,6.593927383422852
348,1,2,1.0,0.5,0.5,4.265087127685547,6.602614939212799,3.2906081676483154,4.7216596603393555
348,1,2,1.0,0.5,1.0,1.5972521305084229,2.1269235610961914,3.8633196353912354,7.45676851272583
348,1,2,1.0,0.5,2.0,0.7899792790412903,0.7784223556518555,4.7789835929870605,11.272296905517578
348,1,2,1.0,0.8,0.5,5.102786064147949,6.997418522834778,4.580867767333984,7.35357141494751
348,1,2,1.0,0.8,1.0,2.7433972358703613,3.063293755054474,5.902888298034668,12.44592571258545
348,1,2,1.0,0.8,2.0,2.2519612312316895,2.717648506164551,7.278208255767822,20.917831420898438
