mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test1.0,168,0.6,0.8,1.0,3.3195128440856934,5.883693695068359,2.665905237197876,4.331248760223389,0.0009368035243824124,0.5625213384628296,0.20011905407225722,16812346,chunk_13
weight_test1.0,168,0.6,0.8,1.5,3.0010108947753906,5.824195504188538,2.8607373237609863,5.188451290130615,0.0009368035243824124,0.5625213384628296,0.20011905407225722,16812346,chunk_13
weight_test1.0,168,0.6,1.0,0.1,5.443819522857666,6.1827486753463745,2.0504674911499023,2.1378750801086426,0.0009368035243824124,0.5625213384628296,0.20011905407225722,16812346,chunk_13
weight_test1.0,168,0.6,1.0,0.5,4.854020595550537,7.137202203273773,2.5168838500976562,3.4253318309783936,0.0009368035243824124,0.5625213384628296,0.20011905407225722,16812346,chunk_13
weight_test1.0,168,0.6,1.0,1.0,2.9422249794006348,4.687663435935974,2.945324182510376,4.892149448394775,0.0009368035243824124,0.5625213384628296,0.20011905407225722,16812346,chunk_13
weight_test1.0,168,0.6,1.0,1.5,3.015333652496338,4.2212935090065,3.1743459701538086,5.932672023773193,0.0009368035243824124,0.5625213384628296,0.20011905407225722,16812346,chunk_13
weight_test1.0,168,0.8,0.6,0.1,5.488297462463379,6.095962762832642,2.3021841049194336,2.406181812286377,0.0012490713270381093,0.5625213384628296,0.2001190623735601,16812346,chunk_13
weight_test1.0,168,0.8,0.6,0.5,4.02925968170166,6.085280060768127,2.7641446590423584,3.759354829788208,0.0012490713270381093,0.5625213384628296,0.2001190623735601,16812346,chunk_13
weight_test1.0,168,0.8,0.6,1.0,0.5716318488121033,1.3052039742469788,3.137556314468384,5.187859058380127,0.0012490713270381093,0.5625213384628296,0.2001190623735601,16812346,chunk_13
weight_test1.0,168,0.8,0.6,1.5,2.598292350769043,4.320639252662659,3.3119490146636963,6.122406005859375,0.0012490713270381093,0.5625213384628296,0.2001190623735601,16812346,chunk_13
weight_test1.0,168,0.8,0.8,0.1,5.961327075958252,6.668830931186676,2.4383530616760254,2.553055763244629,0.0012490713270381093,0.5625213384628296,0.2001190623735601,16812346,chunk_13
weight_test1.0,168,0.8,0.8,0.5,4.615488052368164,6.528190970420837,2.99397873878479,4.156630992889404,0.0012490713270381093,0.5625213384628296,0.2001190623735601,16812346,chunk_13
weight_test1.0,168,0.8,0.8,1.0,2.549549102783203,4.025517463684082,3.452925443649292,5.892310619354248,0.0012490713270381093,0.5625213384628296,0.2001190623735601,16812346,chunk_13
weight_test1.0,168,0.8,0.8,1.5,2.9827849864959717,4.1904356479644775,3.669705867767334,7.056323051452637,0.0012490713270381093,0.5625213384628296,0.2001190623735601,16812346,chunk_13
weight_test1.0,168,0.8,1.0,0.1,6.718367576599121,7.643559992313385,2.6616129875183105,2.7927427291870117,0.0012490713270381093,0.5625213384628296,0.2001190623735601,16812346,chunk_13
weight_test1.0,168,0.8,1.0,0.5,4.922404766082764,7.585575520992279,3.34340763092041,4.745504856109619,0.0012490713270381093,0.5625213384628296,0.2001190623735601,16812346,chunk_13
weight_test1.0,168,0.8,1.0,1.0,4.227512836456299,5.823840141296387,3.913487672805786,6.9002366065979,0.0012490713270381093,0.5625213384628296,0.2001190623735601,16812346,chunk_13
weight_test1.0,168,0.8,1.0,1.5,3.8024444580078125,4.911038637161255,4.183310508728027,8.372540473937988,0.0012490713270381093,0.5625213384628296,0.2001190623735601,16812346,chunk_13
weight_test1.0,168,0.95,0.6,0.1,5.664065361022949,6.280045509338379,2.8416478633880615,2.9945156574249268,0.0014832722954452038,0.5625212788581848,0.2001190715876527,16812346,chunk_13
weight_test1.0,168,0.95,0.6,0.5,4.086922645568848,5.756912469863892,3.425722122192383,4.804160118103027,0.0014832722954452038,0.5625212788581848,0.2001190715876527,16812346,chunk_13
weight_test1.0,168,0.95,0.6,1.0,2.944007635116577,3.738965153694153,3.828486919403076,6.560961723327637,0.0014832722954452038,0.5625212788581848,0.2001190715876527,16812346,chunk_13
weight_test1.0,168,0.95,0.6,1.5,1.5795059204101562,2.1429237723350525,3.9810407161712646,7.652351379394531,0.0014832722954452038,0.5625212788581848,0.2001190715876527,16812346,chunk_13
weight_test1.0,168,0.95,0.8,0.1,6.614209175109863,7.352973282337189,3.023010730743408,3.2044081687927246,0.0014832722954452038,0.5625212788581848,0.2001190715876527,16812346,chunk_13
weight_test1.0,168,0.95,0.8,0.5,4.582125186920166,6.913863003253937,3.7433054447174072,5.396078109741211,0.0014832722954452038,0.5625212788581848,0.2001190715876527,16812346,chunk_13
weight_test1.0,168,0.95,0.8,1.0,3.049593925476074,4.8607571721076965,4.2554707527160645,7.569725513458252,0.0014832722954452038,0.5625212788581848,0.2001190715876527,16812346,chunk_13
weight_test1.0,168,0.95,0.8,1.5,2.9652156829833984,4.309272825717926,4.46198844909668,8.966060638427734,0.0014832722954452038,0.5625212788581848,0.2001190715876527,16812346,chunk_13
weight_test1.0,168,0.95,1.0,0.1,7.620235443115234,8.584163069725037,3.3362228870391846,3.5589194297790527,0.0014832722954452038,0.5625212788581848,0.2001190715876527,16812346,chunk_13
weight_test1.0,168,0.95,1.0,0.5,4.405137538909912,7.032398223876953,4.242051124572754,6.298805236816406,0.0014832722954452038,0.5625212788581848,0.2001190715876527,16812346,chunk_13
weight_test1.0,168,0.95,1.0,1.0,4.077274322509766,5.474518895149231,4.901312351226807,9.059572219848633,0.0014832722954452038,0.5625212788581848,0.2001190715876527,16812346,chunk_13
weight_test1.0,168,0.95,1.0,1.5,4.073126792907715,5.754242300987244,5.174875259399414,10.870118141174316,0.0014832722954452038,0.5625212788581848,0.2001190715876527,16812346,chunk_13
weight_test1.0,168,1.05,0.6,0.1,5.026947498321533,5.623184502124786,3.1415021419525146,3.4752840995788574,0.0016394060803577304,0.5625213384628296,0.20011904679843273,16812346,chunk_13
weight_test1.0,168,1.05,0.6,0.5,4.653017044067383,7.313875734806061,3.958012819290161,5.7155442237854,0.0016394060803577304,0.5625213384628296,0.20011904679843273,16812346,chunk_13
weight_test1.0,168,1.05,0.6,1.0,3.211484670639038,5.070370256900787,4.389923095703125,7.740830898284912,0.0016394060803577304,0.5625213384628296,0.20011904679843273,16812346,chunk_13
weight_test1.0,168,1.05,0.6,1.5,0.7148316502571106,1.629263460636139,4.516966342926025,8.925378799438477,0.0016394060803577304,0.5625213384628296,0.20011904679843273,16812346,chunk_13
weight_test1.0,168,1.05,0.8,0.1,5.7234320640563965,6.485435485839844,3.4321892261505127,3.757223129272461,0.0016394060803577304,0.5625213384628296,0.20011904679843273,16812346,chunk_13
weight_test1.0,168,1.05,0.8,0.5,4.797975540161133,6.579919815063477,4.348626136779785,6.508904457092285,0.0016394060803577304,0.5625213384628296,0.20011904679843273,16812346,chunk_13
weight_test1.0,168,1.05,0.8,1.0,3.5695106983184814,5.546638548374176,4.906807899475098,8.997812271118164,0.0016394060803577304,0.5625213384628296,0.20011904679843273,16812346,chunk_13
weight_test1.0,168,1.05,0.8,1.5,2.0034358501434326,3.525246798992157,5.091829299926758,10.534732818603516,0.0016394060803577304,0.5625213384628296,0.20011904679843273,16812346,chunk_13
weight_test1.0,168,1.05,1.0,0.1,6.759177207946777,7.740948975086212,3.454864978790283,4.250340938568115,0.0016394060803577304,0.5625213384628296,0.20011904679843273,16812346,chunk_13
weight_test1.0,168,1.05,1.0,0.5,5.982712745666504,6.781112492084503,4.985084533691406,7.707161903381348,0.0016394060803577304,0.5625213384628296,0.20011904679843273,16812346,chunk_13
weight_test1.0,168,1.05,1.0,1.0,3.9909164905548096,5.2455815076828,5.704629898071289,10.889702796936035,0.0016394060803577304,0.5625213384628296,0.20011904679843273,16812346,chunk_13
weight_test1.0,168,1.05,1.0,1.5,3.4441604614257812,4.1550785303115845,5.964613914489746,12.9077730178833,0.0016394060803577304,0.5625213384628296,0.20011904679843273,16812346,chunk_13
weight_test5.0,168,0.6,0.6,0.1,4.446415424346924,4.995428800582886,1.8280916213989258,1.9059816598892212,0.001202223589643836,0.6739304661750793,0.028792469291962823,16812346,chunk_13
weight_test5.0,168,0.6,0.6,0.5,3.7750539779663086,6.257560551166534,2.1935389041900635,2.9483189582824707,0.001202223589643836,0.6739304661750793,0.028792469291962823,16812346,chunk_13
weight_test5.0,168,0.6,0.6,1.0,1.3380587100982666,1.7440091967582703,2.510049343109131,4.0710062980651855,0.001202223589643836,0.6739304661750793,0.028792469291962823,16812346,chunk_13
weight_test5.0,168,0.6,0.6,1.5,2.1741626262664795,4.002685785293579,2.6720011234283447,4.827915191650391,0.001202223589643836,0.6739304661750793,0.028792469291962823,16812346,chunk_13
weight_test5.0,168,0.6,0.8,0.1,4.992238521575928,5.627576172351837,1.9276143312454224,2.0122220516204834,0.001202223589643836,0.6739304661750793,0.028792469291962823,16812346,chunk_13
weight_test5.0,168,0.6,0.8,0.5,3.9933979511260986,6.782281875610352,2.351029634475708,3.2040629386901855,0.001202223589643836,0.6739304661750793,0.028792469291962823,16812346,chunk_13
weight_test5.0,168,0.6,0.8,1.0,2.3507542610168457,4.18536776304245,2.7267136573791504,4.532247066497803,0.001202223589643836,0.6739304661750793,0.028792469291962823,16812346,chunk_13
weight_test5.0,168,0.6,0.8,1.5,1.4533987045288086,2.3725122213363647,2.91829252243042,5.446253299713135,0.001202223589643836,0.6739304661750793,0.028792469291962823,16812346,chunk_13
weight_test5.0,168,0.6,1.0,0.1,5.589001655578613,6.419119358062744,2.073251485824585,2.1654560565948486,0.001202223589643836,0.6739304661750793,0.028792469291962823,16812346,chunk_13
weight_test5.0,168,0.6,1.0,0.5,4.6228928565979,7.366134166717529,2.5752432346343994,3.5617594718933105,0.001202223589643836,0.6739304661750793,0.028792469291962823,16812346,chunk_13
weight_test5.0,168,0.6,1.0,1.0,2.824408531188965,4.141808569431305,3.03054141998291,5.170056343078613,0.001202223589643836,0.6739304661750793,0.028792469291962823,16812346,chunk_13
weight_test5.0,168,0.6,1.0,1.5,1.9990862607955933,4.48200798034668,3.261526107788086,6.2966132164001465,0.001202223589643836,0.6739304661750793,0.028792469291962823,16812346,chunk_13
weight_test5.0,168,0.8,0.6,0.1,5.523014068603516,6.225223004817963,2.345212697982788,2.4545722007751465,0.0016029648249968886,0.6739305853843689,0.02879247437576755,16812346,chunk_13
weight_test5.0,168,0.8,0.6,0.5,4.603522300720215,6.2683868408203125,2.836920976638794,3.90972900390625,0.0016029648249968886,0.6739305853843689,0.02879247437576755,16812346,chunk_13
weight_test5.0,168,0.8,0.6,1.0,2.158353328704834,4.217209160327911,3.2246649265289307,5.4689106941223145,0.0016029648249968886,0.6739305853843689,0.02879247437576755,16812346,chunk_13
weight_test5.0,168,0.8,0.6,1.5,1.3220738172531128,2.473785102367401,3.3914475440979004,6.471421718597412,0.0016029648249968886,0.6739305853843689,0.02879247437576755,16812346,chunk_13
weight_test5.0,168,0.8,0.8,0.1,6.060632228851318,6.889052748680115,2.482558250427246,2.6034111976623535,0.0016029648249968886,0.6739305853843689,0.02879247437576755,16812346,chunk_13
weight_test5.0,168,0.8,0.8,0.5,3.2562334537506104,6.3289406299591064,3.0874228477478027,4.3551716804504395,0.0016029648249968886,0.6739305853843689,0.02879247437576755,16812346,chunk_13
weight_test5.0,168,0.8,0.8,1.0,1.9462988376617432,3.0650588274002075,3.5825772285461426,6.293186664581299,0.0016029648249968886,0.6739305853843689,0.02879247437576755,16812346,chunk_13
weight_test5.0,168,0.8,0.8,1.5,1.7166688442230225,3.082345962524414,3.8003804683685303,7.56590461730957,0.0016029648249968886,0.6739305853843689,0.02879247437576755,16812346,chunk_13
weight_test5.0,168,0.8,1.0,0.1,6.8430070877075195,7.903862297534943,2.6967504024505615,2.834515333175659,0.0016029648249968886,0.6739305853843689,0.02879247437576755,16812346,chunk_13
weight_test5.0,168,0.8,1.0,0.5,4.713265419006348,5.730867385864258,3.458372116088867,5.005195617675781,0.0016029648249968886,0.6739305853843689,0.02879247437576755,16812346,chunk_13
weight_test5.0,168,0.8,1.0,1.0,3.8933145999908447,5.7085593938827515,4.099790573120117,7.475088596343994,0.0016029648249968886,0.6739305853843689,0.02879247437576755,16812346,chunk_13
weight_test5.0,168,0.8,1.0,1.5,3.2483956813812256,5.004885971546173,4.385879993438721,9.123258590698242,0.0016029648249968886,0.6739305853843689,0.02879247437576755,16812346,chunk_13
weight_test5.0,168,0.95,0.6,0.1,5.608244895935059,6.206204473972321,2.936378002166748,3.0979018211364746,0.0019035207806155086,0.6739304661750793,0.028792463060990366,16812346,chunk_13
weight_test5.0,168,0.95,0.6,0.5,3.266509771347046,5.653008818626404,3.590768337249756,5.112617015838623,0.0019035207806155086,0.6739304661750793,0.028792463060990366,16812346,chunk_13
weight_test5.0,168,0.95,0.6,1.0,2.5101349353790283,4.371744990348816,4.019779205322266,7.101092338562012,0.0019035207806155086,0.6739304661750793,0.028792463060990366,16812346,chunk_13
weight_test5.0,168,0.95,0.6,1.5,0.9953347444534302,1.6512467861175537,4.154112339019775,8.283984184265137,0.0019035207806155086,0.6739304661750793,0.028792463060990366,16812346,chunk_13
weight_test5.0,168,0.95,0.8,0.1,6.661740779876709,7.510452210903168,3.1182360649108887,3.3084371089935303,0.0019035207806155086,0.6739304661750793,0.028792463060990366,16812346,chunk_13
weight_test5.0,168,0.95,0.8,0.5,2.7902092933654785,4.457600176334381,3.9557342529296875,5.818068504333496,0.0019035207806155086,0.6739304661750793,0.028792463060990366,16812346,chunk_13
weight_test5.0,168,0.95,0.8,1.0,2.629763126373291,4.5351592898368835,4.533038139343262,8.352964401245117,0.0019035207806155086,0.6739304661750793,0.028792463060990366,16812346,chunk_13
weight_test5.0,168,0.95,0.8,1.5,1.935825228691101,3.5471882820129395,4.734955310821533,9.904415130615234,0.0019035207806155086,0.6739304661750793,0.028792463060990366,16812346,chunk_13
weight_test5.0,168,0.95,1.0,0.1,7.7435503005981445,8.889812469482422,3.4157581329345703,3.6471617221832275,0.0019035207806155086,0.6739304661750793,0.028792463060990366,16812346,chunk_13
weight_test5.0,168,0.95,1.0,0.5,4.100664138793945,6.43592768907547,4.50807523727417,6.864193439483643,0.0019035207806155086,0.6739304661750793,0.028792463060990366,16812346,chunk_13
weight_test5.0,168,0.95,1.0,1.0,3.4973068237304688,5.123131990432739,5.292523384094238,10.184073448181152,0.0019035207806155086,0.6739304661750793,0.028792463060990366,16812346,chunk_13
weight_test5.0,168,0.95,1.0,1.5,3.639827251434326,4.586369872093201,5.586665630340576,12.258979797363281,0.0019035207806155086,0.6739304661750793,0.028792463060990366,16812346,chunk_13
weight_test5.0,168,1.05,0.6,0.1,5.291689872741699,5.595674276351929,3.273514986038208,3.6347286701202393,0.0021038914564996958,0.6739305853843689,0.02879249075688353,16812346,chunk_13
weight_test5.0,168,1.05,0.6,0.5,3.372697353363037,6.305176675319672,4.253999710083008,6.232628345489502,0.0021038914564996958,0.6739305853843689,0.02879249075688353,16812346,chunk_13
weight_test5.0,168,1.05,0.6,1.0,0.9660332798957825,1.786848247051239,4.7216877937316895,8.621217727661133,0.0021038914564996958,0.6739305853843689,0.02879249075688353,16812346,chunk_13
weight_test5.0,168,1.05,0.6,1.5,0.79972904920578,0.9091410636901855,4.81151008605957,9.900673866271973,0.0021038914564996958,0.6739305853843689,0.02879249075688353,16812346,chunk_13
weight_test5.0,168,1.05,0.8,0.1,3.478551149368286,4.297671377658844,3.547818183898926,3.9778289794921875,0.0021038914564996958,0.6739305853843689,0.02879249075688353,16812346,chunk_13
weight_test5.0,168,1.05,0.8,0.5,3.434035062789917,5.644504964351654,4.724575042724609,7.2403106689453125,0.0021038914564996958,0.6739305853843689,0.02879249075688353,16812346,chunk_13
weight_test5.0,168,1.05,0.8,1.0,2.4974992275238037,2.5081681609153748,5.375175476074219,10.270303726196289,0.0021038914564996958,0.6739305853843689,0.02879249075688353,16812346,chunk_13
weight_test5.0,168,1.05,0.8,1.5,2.3445169925689697,3.205554187297821,5.537756443023682,11.974578857421875,0.0021038914564996958,0.6739305853843689,0.02879249075688353,16812346,chunk_13
weight_test5.0,168,1.05,1.0,0.1,6.821156978607178,7.921428203582764,3.9350335597991943,4.110265731811523,0.0021038914564996958,0.6739305853843689,0.02879249075688353,16812346,chunk_13
weight_test5.0,168,1.05,1.0,0.5,5.644824981689453,6.649179577827454,5.457911014556885,8.72840690612793,0.0021038914564996958,0.6739305853843689,0.02879249075688353,16812346,chunk_13
weight_test5.0,168,1.05,1.0,1.0,3.873903274536133,4.506265759468079,6.350784778594971,12.691650390625,0.0021038914564996958,0.6739305853843689,0.02879249075688353,16812346,chunk_13
weight_test5.0,168,1.05,1.0,1.5,2.335761547088623,3.7372324466705322,6.618652820587158,15.011914253234863,0.0021038914564996958,0.6739305853843689,0.02879249075688353,16812346,chunk_13
weight_test10.0,168,0.6,0.6,0.1,4.770598888397217,5.378231644630432,1.9015274047851562,1.9833099842071533,0.0013339518336579204,0.6949482560157776,0.008030723490118241,16812346,chunk_13
weight_test10.0,168,0.6,0.6,0.5,4.489018440246582,7.761673212051392,2.2845568656921387,3.086890697479248,0.0013339518336579204,0.6949482560157776,0.008030723490118241,16812346,chunk_13
weight_test10.0,168,0.6,0.6,1.0,2.513829231262207,5.172423243522644,2.6144144535064697,4.287797927856445,0.0013339518336579204,0.6949482560157776,0.008030723490118241,16812346,chunk_13
weight_test10.0,168,0.6,0.6,1.5,2.4165449142456055,3.8121400475502014,2.7795019149780273,5.097216606140137,0.0013339518336579204,0.6949482560157776,0.008030723490118241,16812346,chunk_13
weight_test10.0,168,0.6,0.8,0.1,5.297967910766602,6.010474622249603,2.0129823684692383,2.102505922317505,0.0013339518336579204,0.6949482560157776,0.008030723490118241,16812346,chunk_13
