mode,src,group_id,metric,mean,n_hparams
binary+shuffle,chunk_13,348,cosine_similarity,0.045366807840764474,48
binary+shuffle,chunk_13,348,wt_mean,0.001966201467439475,48
binary+shuffle,chunk_13,349,GR,4.080115437507629,48
binary+shuffle,chunk_13,349,IPC,5.337570550541083,48
binary+shuffle,chunk_13,349,KR,2.6081131796042123,48
binary+shuffle,chunk_13,349,MC,3.6383157645662627,48
binary+shuffle,chunk_13,349,cosine_similarity,0.04697555024176828,48
binary+shuffle,chunk_13,349,wt_mean,0.002017324703047,48
binary+shuffle,chunk_14,350,GR,5.06796149412791,48
binary+shuffle,chunk_14,350,IPC,4.818719184647004,48
binary+shuffle,chunk_14,350,KR,3.180416618784269,48
binary+shuffle,chunk_14,350,MC,3.361354817946752,48
binary+shuffle,chunk_14,350,cosine_similarity,0.0463320463895797,48
binary+shuffle,chunk_14,350,wt_mean,0.0020317997259552997,48
binary+shuffle,chunk_14,351,GR,4.21353755146265,48
binary+shuffle,chunk_14,351,IPC,4.815535643448432,48
binary+shuffle,chunk_14,351,KR,2.749156673749288,48
binary+shuffle,chunk_14,351,MC,3.576735789577166,48
binary+shuffle,chunk_14,351,cosine_similarity,0.043436295352876124,48
binary+shuffle,chunk_14,351,wt_mean,0.0020316161389928003,48
binary+shuffle,chunk_14,352,GR,4.361174960931142,48
binary+shuffle,chunk_14,352,IPC,4.891993202269077,48
binary+shuffle,chunk_14,352,KR,2.8018594731887183,48
binary+shuffle,chunk_14,352,MC,3.379664515455564,48
binary+shuffle,chunk_14,352,cosine_similarity,0.04472330119460813,48
binary+shuffle,chunk_14,352,wt_mean,0.002105585910612675,48
binary+shuffle,chunk_14,353,GR,4.197156146168709,48
binary+shuffle,chunk_14,353,IPC,5.216271198044221,48
binary+shuffle,chunk_14,353,KR,2.716311444838842,48
binary+shuffle,chunk_14,353,MC,3.650545932352543,48
binary+shuffle,chunk_14,353,cosine_similarity,0.043114553205668926,48
binary+shuffle,chunk_14,353,wt_mean,0.0020729725074488,48
binary+shuffle,chunk_14,354,GR,4.798559315502644,48
binary+shuffle,chunk_14,354,IPC,5.026867171128591,48
binary+shuffle,chunk_14,354,KR,3.05230733503898,48
binary+shuffle,chunk_14,354,MC,3.4708253368735313,48
binary+shuffle,chunk_14,354,cosine_similarity,0.04858430102467529,48
binary+shuffle,chunk_14,354,wt_mean,0.0019427743391133249,48
binary+shuffle,chunk_14,355,GR,4.83331115792195,48
binary+shuffle,chunk_14,355,IPC,5.327124089002609,48
binary+shuffle,chunk_14,355,KR,3.0252743562062583,48
binary+shuffle,chunk_14,355,MC,3.6227718691031137,48
binary+shuffle,chunk_14,355,cosine_similarity,0.04922780580818645,48
binary+shuffle,chunk_14,355,wt_mean,0.00198277671006505,48
binary+shuffle,chunk_14,356,GR,4.108337419728438,48
binary+shuffle,chunk_14,356,IPC,5.0490673917035265,48
binary+shuffle,chunk_14,356,KR,2.6735637610157332,48
binary+shuffle,chunk_14,356,MC,3.53387567649285,48
binary+shuffle,chunk_14,356,cosine_similarity,0.04536680039018388,48
binary+shuffle,chunk_14,356,wt_mean,0.0019496642344165001,48
binary+shuffle,chunk_14,357,GR,3.741712100803852,48
binary+shuffle,chunk_14,357,IPC,5.205162597199281,48
binary+shuffle,chunk_14,357,KR,2.443533383309841,48
binary+shuffle,chunk_14,357,MC,3.49782341097792,48
binary+shuffle,chunk_14,357,cosine_similarity,0.048906056210398646,48
binary+shuffle,chunk_14,357,wt_mean,0.001981717156013425,48
binary+shuffle,chunk_14,358,GR,4.388877178231875,48
binary+shuffle,chunk_14,358,IPC,5.3652298003435135,48
binary+shuffle,chunk_14,358,KR,2.781487315893173,48
binary+shuffle,chunk_14,358,MC,3.6312904357910156,48
binary+shuffle,chunk_14,358,cosine_similarity,0.0434362925589084,48
binary+shuffle,chunk_14,358,wt_mean,0.002017420425545375,48
binary+shuffle,chunk_14,359,GR,4.532663280765216,48
binary+shuffle,chunk_14,359,IPC,4.898409176617861,48
binary+shuffle,chunk_14,359,KR,2.9034979368249574,48
binary+shuffle,chunk_14,359,MC,3.5625126510858536,48
binary+shuffle,chunk_14,359,cosine_similarity,0.04311454575508833,48
binary+shuffle,chunk_14,359,wt_mean,0.0020688301592598998,48
binary+shuffle,chunk_14,360,GR,4.868856653571129,48
binary+shuffle,chunk_14,360,IPC,4.67722771068414,48
binary+shuffle,chunk_14,360,KR,3.080237199862798,48
binary+shuffle,chunk_14,360,MC,3.4488293677568436,48
binary+shuffle,chunk_14,360,cosine_similarity,0.042149293236434425,48
binary+shuffle,chunk_14,360,wt_mean,0.002008643146837075,48
binary+shuffle,chunk_14,361,GR,4.410388993720214,48
binary+shuffle,chunk_14,361,IPC,5.178143126269181,48
binary+shuffle,chunk_14,361,KR,2.807842435936133,48
binary+shuffle,chunk_14,361,MC,3.585413890580336,48
binary+shuffle,chunk_14,361,cosine_similarity,0.05180180165916678,48
binary+shuffle,chunk_14,361,wt_mean,0.00197765202028675,48
binary+shuffle,chunk_14,362,GR,4.341791580120723,48
binary+shuffle,chunk_14,362,IPC,4.892376123617093,48
binary+shuffle,chunk_14,362,KR,2.796026147902012,48
binary+shuffle,chunk_14,362,MC,3.3910385767618814,48
binary+shuffle,chunk_14,362,cosine_similarity,0.04665379412472245,48
binary+shuffle,chunk_14,362,wt_mean,0.001968401396879875,48
binary+shuffle,chunk_14,363,GR,4.6409779116511345,48
binary+shuffle,chunk_14,363,IPC,4.878193102777004,48
binary+shuffle,chunk_14,363,KR,2.9357351486881575,48
binary+shuffle,chunk_14,363,MC,3.439427616695563,48
binary+shuffle,chunk_14,363,cosine_similarity,0.049227800220251,48
binary+shuffle,chunk_14,363,wt_mean,0.002063667809124975,48
binary+shuffle,chunk_14,364,GR,4.362155827383201,48
binary+shuffle,chunk_14,364,IPC,5.521013108392556,48
binary+shuffle,chunk_14,364,KR,2.770044314364592,48
binary+shuffle,chunk_14,364,MC,3.6526423171162605,48
binary+shuffle,chunk_14,364,cosine_similarity,0.047940811142325346,48
binary+shuffle,chunk_14,364,wt_mean,0.001977035717572975,48
binary+shuffle,chunk_14,365,GR,3.9548987547556558,48
binary+shuffle,chunk_14,365,IPC,5.337427629778783,48
binary+shuffle,chunk_14,365,KR,2.5195738101998963,48
binary+shuffle,chunk_14,365,MC,3.6088077699144683,48
binary+shuffle,chunk_14,365,cosine_similarity,0.052123551256954594,48
binary+shuffle,chunk_14,365,wt_mean,0.0019827755168079753,48
binary+shuffle,chunk_14,366,GR,4.45289537558953,48
binary+shuffle,chunk_14,366,IPC,5.024294010053079,48
binary+shuffle,chunk_14,366,KR,2.8260755067070327,48
binary+shuffle,chunk_14,366,MC,3.503471146027247,48
binary+shuffle,chunk_14,366,cosine_similarity,0.05148006044328205,48
binary+shuffle,chunk_14,366,wt_mean,0.002017105638515175,48
binary+shuffle,chunk_14,367,GR,4.48703982681036,48
binary+shuffle,chunk_14,367,IPC,4.942728765308857,48
binary+shuffle,chunk_14,367,KR,2.8607834205031395,48
binary+shuffle,chunk_14,367,MC,3.4153208546340466,48
binary+shuffle,chunk_14,367,cosine_similarity,0.047297302633523906,48
binary+shuffle,chunk_14,367,wt_mean,0.0020019306975882,48
binary+shuffle,chunk_14,368,GR,4.003214294711749,48
binary+shuffle,chunk_14,368,IPC,5.3847121720512705,48
binary+shuffle,chunk_14,368,KR,2.5555497159560523,48
binary+shuffle,chunk_14,368,MC,3.575982987880707,48
binary+shuffle,chunk_14,368,cosine_similarity,0.048906049691140624,48
binary+shuffle,chunk_14,368,wt_mean,0.0019806582713499,48
binary+shuffle,chunk_14,369,GR,5.52292047192653,48
binary+shuffle,chunk_14,369,IPC,4.614989064633846,48
binary+shuffle,chunk_14,369,KR,3.383255044619242,48
binary+shuffle,chunk_14,369,MC,3.335390366613865,48
binary+shuffle,chunk_14,369,cosine_similarity,0.045688557438552324,48
binary+shuffle,chunk_14,369,wt_mean,0.002062915300484725,48
binary+shuffle,chunk_14,370,GR,4.382732681930065,48
binary+shuffle,chunk_14,370,IPC,4.858187969774008,48
binary+shuffle,chunk_14,370,KR,2.7371040309468904,48
binary+shuffle,chunk_14,370,MC,3.464367533723513,48
binary+shuffle,chunk_14,370,cosine_similarity,0.0395752936601638,48
binary+shuffle,chunk_14,370,wt_mean,0.001995705737499475,48
binary+shuffle,chunk_14,371,GR,4.729600829382737,48
binary+shuffle,chunk_14,371,IPC,5.356805973996718,48
binary+shuffle,chunk_14,371,KR,2.921791930993398,48
binary+shuffle,chunk_14,371,MC,3.6328990881641707,48
binary+shuffle,chunk_14,371,cosine_similarity,0.05083655659109348,48
binary+shuffle,chunk_14,371,wt_mean,0.00198975653620435,48
binary+shuffle,chunk_14,372,GR,4.089051981767018,48
binary+shuffle,chunk_14,372,IPC,4.954069287826617,48
binary+shuffle,chunk_14,372,KR,2.5938692266742387,48
binary+shuffle,chunk_14,372,MC,3.3840094842016697,48
binary+shuffle,chunk_14,372,cosine_similarity,0.04826255328953264,48
binary+shuffle,chunk_14,372,wt_mean,0.0019308909540995502,48
binary+shuffle,chunk_14,373,GR,4.768417480091254,48
binary+shuffle,chunk_14,373,IPC,4.750176418572664,48
binary+shuffle,chunk_14,373,KR,3.0285253996650376,48
binary+shuffle,chunk_14,373,MC,3.4715544084707894,48
binary+shuffle,chunk_14,373,cosine_similarity,0.045366798527538776,48
binary+shuffle,chunk_14,373,wt_mean,0.001970293378690225,48
binary+shuffle,chunk_14,374,GR,4.265481015046437,48
binary+shuffle,chunk_14,374,IPC,5.143364566067855,48
binary+shuffle,chunk_14,374,KR,2.8501737788319588,48
binary+shuffle,chunk_14,374,MC,3.6968250224987664,48
binary+shuffle,chunk_14,374,cosine_similarity,0.04633205477148287,48
binary+shuffle,chunk_14,374,wt_mean,0.0020480745588428747,48
binary+shuffle,chunk_15,375,GR,3.8287610510985055,48
binary+shuffle,chunk_15,375,IPC,5.101710843543212,48
binary+shuffle,chunk_15,375,KR,2.5282679200172424,48
binary+shuffle,chunk_15,375,MC,3.642153836786747,48
binary+shuffle,chunk_15,375,cosine_similarity,0.048584302887320456,48
binary+shuffle,chunk_15,375,wt_mean,0.0019523134687915,48
binary+shuffle,chunk_15,376,GR,4.103132935861747,48
binary+shuffle,chunk_15,376,IPC,5.164947085082531,48
binary+shuffle,chunk_15,376,KR,2.540581655999025,48
binary+shuffle,chunk_15,376,MC,3.2535422096649804,48
binary+shuffle,chunk_15,376,cosine_similarity,0.04472329653799525,48
binary+shuffle,chunk_15,376,wt_mean,0.0020233823161105997,48
binary+shuffle,chunk_15,377,GR,4.744792148470879,48
binary+shuffle,chunk_15,377,IPC,4.895484961569309,48
binary+shuffle,chunk_15,377,KR,3.0026999041438103,48
binary+shuffle,chunk_15,377,MC,3.4457149306933084,48
binary+shuffle,chunk_15,377,cosine_similarity,0.04504505451768633,48
binary+shuffle,chunk_15,377,wt_mean,0.002022016880800875,48
binary+shuffle,chunk_15,378,GR,3.8536428486307464,48
binary+shuffle,chunk_15,378,IPC,5.240816682577133,48
binary+shuffle,chunk_15,378,KR,2.5178256208697953,48
binary+shuffle,chunk_15,378,MC,3.5663477331399918,48
binary+shuffle,chunk_15,378,cosine_similarity,0.0495495647192001,48
binary+shuffle,chunk_15,378,wt_mean,0.001961933099664725,48
binary+shuffle,chunk_15,379,GR,4.0170944308241205,48
binary+shuffle,chunk_15,379,IPC,4.926265216122071,48
binary+shuffle,chunk_15,379,KR,2.6407443483670554,48
binary+shuffle,chunk_15,379,MC,3.566892109811306,48
binary+shuffle,chunk_15,379,cosine_similarity,0.05019305739551777,48
binary+shuffle,chunk_15,379,wt_mean,0.001973670121515125,48
binary+shuffle,chunk_15,380,GR,3.963032295306524,48
binary+shuffle,chunk_15,380,IPC,4.836549504349629,48
binary+shuffle,chunk_15,380,KR,2.5829171588023505,48
binary+shuffle,chunk_15,380,MC,3.4106473016242185,48
binary+shuffle,chunk_15,380,cosine_similarity,0.04311454761773345,48
binary+shuffle,chunk_15,380,wt_mean,0.0020416270708664753,48
binary+shuffle,chunk_15,381,GR,4.425721598168214,48
binary+shuffle,chunk_15,381,IPC,4.767788764089346,48
binary+shuffle,chunk_15,381,KR,2.8899039924144745,48
binary+shuffle,chunk_15,381,MC,3.4909658332665763,48
binary+shuffle,chunk_15,381,cosine_similarity,0.04568854998797173,48
binary+shuffle,chunk_15,381,wt_mean,0.002003231202252175,48
binary+shuffle,chunk_15,382,GR,5.670096238454183,48
binary+shuffle,chunk_15,382,IPC,4.544427900264661,48
binary+shuffle,chunk_15,382,KR,3.408755913376808,48
binary+shuffle,chunk_15,382,MC,3.2395437409480414,48
binary+shuffle,chunk_15,382,cosine_similarity,0.040540547110140275,48
binary+shuffle,chunk_15,382,wt_mean,0.00199894816614685,48
binary+shuffle,chunk_15,383,GR,4.614062689244747,48
binary+shuffle,chunk_15,383,IPC,5.298754223932822,48
binary+shuffle,chunk_15,383,KR,2.964472865064939,48
binary+shuffle,chunk_15,383,MC,3.6545896579821906,48
binary+shuffle,chunk_15,383,cosine_similarity,0.0572715615853667,48
binary+shuffle,chunk_15,383,wt_mean,0.00196011399384585,48
binary+shuffle,chunk_15,384,GR,4.378501400351524,48
binary+shuffle,chunk_15,384,IPC,5.038321329901616,48
binary+shuffle,chunk_15,384,KR,2.7525780772169433,48
binary+shuffle,chunk_15,384,MC,3.5170749525229135,48
binary+shuffle,chunk_15,384,cosine_similarity,0.048906056210398646,48
binary+shuffle,chunk_15,384,wt_mean,0.0020024190889671,48
binary+shuffle,chunk_15,385,GR,4.524914155403773,48
binary+shuffle,chunk_15,385,IPC,5.0877879584829016,48
binary+shuffle,chunk_15,385,KR,2.8240914717316628,48
binary+shuffle,chunk_15,385,MC,3.463253659506639,48
binary+shuffle,chunk_15,385,cosine_similarity,0.044079794548451824,48
binary+shuffle,chunk_15,385,wt_mean,0.002021399413933925,48
binary+shuffle,chunk_15,386,GR,5.210848934948444,48
binary+shuffle,chunk_15,386,IPC,4.577770497649908,48
binary+shuffle,chunk_15,386,KR,3.1955764293670654,48
binary+shuffle,chunk_15,386,MC,3.3821596975127854,48
binary+shuffle,chunk_15,386,cosine_similarity,0.03957529272884123,48
binary+shuffle,chunk_15,386,wt_mean,0.0019940466154366,48
binary+shuffle,chunk_15,387,GR,4.32798345386982,48
binary+shuffle,chunk_15,387,IPC,5.105767482270797,48
binary+shuffle,chunk_15,387,KR,2.7606109231710434,48
binary+shuffle,chunk_15,387,MC,3.550370226303736,48
binary+shuffle,chunk_15,387,cosine_similarity,0.0424710400402545,48
binary+shuffle,chunk_15,387,wt_mean,0.0019927304820157254,48
binary+shuffle,chunk_15,388,GR,4.61679532378912,48
binary+shuffle,chunk_15,388,IPC,4.677246769269307,48
binary+shuffle,chunk_15,388,KR,2.9814855928222337,48
binary+shuffle,chunk_15,388,MC,3.347357758631309,48
binary+shuffle,chunk_15,388,cosine_similarity,0.046975549310445695,48
binary+shuffle,chunk_15,388,wt_mean,0.00202413383522065,48
binary+shuffle,chunk_15,389,GR,4.237493820488453,48
binary+shuffle,chunk_15,389,IPC,5.134912006556988,48
binary+shuffle,chunk_15,389,KR,2.653299761315187,48
binary+shuffle,chunk_15,389,MC,3.5737243120869002,48
binary+shuffle,chunk_15,389,cosine_similarity,0.045366804115474176,48
binary+shuffle,chunk_15,389,wt_mean,0.00199515977874395,48
binary+shuffle,chunk_15,390,GR,4.944570196171601,48
binary+shuffle,chunk_15,390,IPC,4.605083838105202,48
binary+shuffle,chunk_15,390,KR,3.051818591852983,48
binary+shuffle,chunk_15,390,MC,3.2024029344320297,48
binary+shuffle,chunk_15,390,cosine_similarity,0.04536679480224845,48
binary+shuffle,chunk_15,390,wt_mean,0.0020441566011867997,48
binary+shuffle,chunk_15,391,GR,4.9001641273498535,48
binary+shuffle,chunk_15,391,IPC,5.159259249766667,48
binary+shuffle,chunk_15,391,KR,3.0456077406803765,48
binary+shuffle,chunk_15,391,MC,3.494378471126159,48
binary+shuffle,chunk_15,391,cosine_similarity,0.05212355498224489,48
binary+shuffle,chunk_15,391,wt_mean,0.001932478626258625,48
binary+shuffle,chunk_15,392,GR,4.2104344839851064,48
binary+shuffle,chunk_15,392,IPC,5.060412594427665,48
binary+shuffle,chunk_15,392,KR,2.5797222952047982,48
binary+shuffle,chunk_15,392,MC,3.478642081220945,48
binary+shuffle,chunk_15,392,cosine_similarity,0.039253544993698576,48
binary+shuffle,chunk_15,392,wt_mean,0.0020087674784008,48
binary+shuffle,chunk_15,393,GR,3.7178036347031593,48
binary+shuffle,chunk_15,393,IPC,5.356699063132207,48
binary+shuffle,chunk_15,393,KR,2.4510432879130044,48
binary+shuffle,chunk_15,393,MC,3.805434361100197,48
binary+shuffle,chunk_15,393,cosine_similarity,0.0434363037347793,48
binary+shuffle,chunk_15,393,wt_mean,0.002027432259637825,48
binary+shuffle,chunk_15,394,GR,4.459488553305467,48
binary+shuffle,chunk_15,394,IPC,4.93892269829909,48
binary+shuffle,chunk_15,394,KR,2.8361513738830886,48
binary+shuffle,chunk_15,394,MC,3.4216750587026277,48
binary+shuffle,chunk_15,394,cosine_similarity,0.048262553289532654,48
binary+shuffle,chunk_15,394,wt_mean,0.0020335578592493753,48
binary+shuffle,chunk_15,395,GR,5.122984858850638,48
binary+shuffle,chunk_15,395,IPC,4.839042315880458,48
binary+shuffle,chunk_15,395,KR,3.201652094721794,48
binary+shuffle,chunk_15,395,MC,3.4666142612695694,48
binary+shuffle,chunk_15,395,cosine_similarity,0.0466538034379482,48
binary+shuffle,chunk_15,395,wt_mean,0.002002770168473875,48
binary+shuffle,chunk_15,396,GR,3.933089648683866,48
binary+shuffle,chunk_15,396,IPC,5.072536339362462,48
binary+shuffle,chunk_15,396,KR,2.476887382566929,48
binary+shuffle,chunk_15,396,MC,3.3730834275484085,48
binary+shuffle,chunk_15,396,cosine_similarity,0.04729730356484648,48
binary+shuffle,chunk_15,396,wt_mean,0.001955111947609075,48
binary+shuffle,chunk_15,397,GR,4.26673757781585,48
binary+shuffle,chunk_15,397,IPC,5.150819866607587,48
binary+shuffle,chunk_15,397,KR,2.6478136902054152,48
binary+shuffle,chunk_15,397,MC,3.5934860855340958,48
binary+shuffle,chunk_15,397,cosine_similarity,0.04890604875981805,48
binary+shuffle,chunk_15,397,wt_mean,0.002016894984990325,48
binary+shuffle,chunk_15,398,GR,4.650826990604401,48
binary+shuffle,chunk_15,398,IPC,5.017661089698474,48
binary+shuffle,chunk_15,398,KR,2.956662538150946,48
binary+shuffle,chunk_15,398,MC,3.4684425244728723,48
binary+shuffle,chunk_15,398,cosine_similarity,0.05501930695027112,48
binary+shuffle,chunk_15,398,wt_mean,0.00197705902974115,48
binary+shuffle,chunk_15,399,GR,4.673613553245862,48
binary+shuffle,chunk_15,399,IPC,4.959260122229655,48
binary+shuffle,chunk_15,399,KR,2.9772712141275406,48
binary+shuffle,chunk_15,399,MC,3.6644623428583145,48
binary+shuffle,chunk_15,399,cosine_similarity,0.04311455599963662,48
binary+shuffle,chunk_15,399,wt_mean,0.0020190656650811,48
binary+shuffle,chunk_16,400,GR,3.8517927328745523,48
binary+shuffle,chunk_16,400,IPC,5.2309465408325195,48
binary+shuffle,chunk_16,400,KR,2.4311773429314294,48
binary+shuffle,chunk_16,400,MC,3.4540987412134805,48
binary+shuffle,chunk_16,400,cosine_similarity,0.04375804681330917,48
binary+shuffle,chunk_16,400,wt_mean,0.001940467976965,48
binary+shuffle,chunk_16,401,GR,5.026374809443951,48
binary+shuffle,chunk_16,401,IPC,5.0890579260885715,48
binary+shuffle,chunk_16,401,KR,3.181908205151558,48
binary+shuffle,chunk_16,401,MC,3.7199567978580794,48
binary+shuffle,chunk_16,401,cosine_similarity,0.04954954236745831,48
binary+shuffle,chunk_16,401,wt_mean,0.0020128350006416,48
binary+shuffle,chunk_16,402,GR,4.133579758306344,48
binary+shuffle,chunk_16,402,IPC,5.04964142665267,48
binary+shuffle,chunk_16,402,KR,2.7069219251473746,48
binary+shuffle,chunk_16,402,MC,3.5355325179795423,48
binary+shuffle,chunk_16,402,cosine_similarity,0.048262555152177804,48
binary+shuffle,chunk_16,402,wt_mean,0.0019495817832648249,48
binary+shuffle,chunk_16,403,GR,4.474521855513255,48
binary+shuffle,chunk_16,403,IPC,4.864321233083804,48
binary+shuffle,chunk_16,403,KR,2.796904812256495,48
binary+shuffle,chunk_16,403,MC,3.391974538564682,48
binary+shuffle,chunk_16,403,cosine_similarity,0.042149301618337603,48
binary+shuffle,chunk_16,403,wt_mean,0.002011329546803575,48
binary+shuffle,chunk_16,404,GR,4.8845261434714,48
binary+shuffle,chunk_16,404,IPC,5.244249386092027,48
binary+shuffle,chunk_16,404,KR,3.011239560941855,48
binary+shuffle,chunk_16,404,MC,3.5710740896562734,48
binary+shuffle,chunk_16,404,cosine_similarity,0.04118404258042568,48
binary+shuffle,chunk_16,404,wt_mean,0.002042068634182175,48
binary+shuffle,chunk_16,405,GR,4.14987467477719,48
binary+shuffle,chunk_16,405,IPC,5.197597533464432,48
binary+shuffle,chunk_16,405,KR,2.664137745896975,48
binary+shuffle,chunk_16,405,MC,3.747232740124067,48
binary+shuffle,chunk_16,405,cosine_similarity,0.042471048422157674,48
binary+shuffle,chunk_16,405,wt_mean,0.002026894799200775,48
binary+shuffle,chunk_16,406,GR,4.455112407604854,48
binary+shuffle,chunk_16,406,IPC,5.025715014586846,48
binary+shuffle,chunk_16,406,KR,2.796653280655543,48
binary+shuffle,chunk_16,406,MC,3.493645674238602,48
