mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,28,1.0,0.6,1.0,0.0,2.715850353240967,5.696745063223446,2.90093731880188,4.741763591766357,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,2812346,chunk_9,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,28,1.0,0.6,1.5,0.0,3.6155142784118652,5.999680212285313,3.1083261966705322,5.686572551727295,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,2812346,chunk_9,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,28,1.0,0.8,0.1,0.0,6.623490810394287,7.721630706301635,2.3557217121124268,2.44996976852417,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,2812346,chunk_9,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,28,1.0,0.8,0.5,0.0,5.9098076820373535,9.653752419961023,2.8758225440979004,3.971625328063965,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,2812346,chunk_9,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,28,1.0,0.8,1.0,0.0,4.986123561859131,7.482636638310396,3.3555386066436768,5.758650779724121,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,2812346,chunk_9,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,28,1.0,0.8,1.5,0.0,2.951552391052246,5.89987306362526,3.579416036605835,6.9271135330200195,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,2812346,chunk_9,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,28,1.0,1.0,0.1,0.0,6.831864356994629,8.030899452973415,3.5447490215301514,3.761478900909424,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,2812346,chunk_9,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,28,1.0,1.0,0.5,0.0,6.2782087326049805,9.367799712585906,4.0111823081970215,5.827311038970947,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,2812346,chunk_9,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,28,1.0,1.0,1.0,0.0,4.595430850982666,7.9932754000956265,4.415780544281006,8.048887252807617,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,2812346,chunk_9,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,28,1.0,1.0,1.5,0.0,4.262434005737305,5.667092166833754,4.548803329467773,9.39664363861084,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,2812346,chunk_9,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,29,1.0,0.6,0.1,0.0,5.278390884399414,6.35399708094301,2.9068000316619873,2.789362907409668,0.00159103621263057,0.5581459999084473,0.8958846998477777,2912346,chunk_9,50.48501205444336,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.571239948272705,0.01980785899232021
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,29,1.0,0.6,0.5,0.0,4.558601379394531,7.772608083637692,2.728097677230835,4.097780704498291,0.00159103621263057,0.5581459999084473,0.8958846998477777,2912346,chunk_9,50.48501205444336,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.571239948272705,0.01980785899232021
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,29,1.0,0.6,1.0,0.0,3.4948136806488037,5.047784103744675,3.236340284347534,5.820027828216553,0.00159103621263057,0.5581459999084473,0.8958846998477777,2912346,chunk_9,50.48501205444336,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.571239948272705,0.01980785899232021
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,29,1.0,0.6,1.5,0.0,3.123081922531128,5.996721882551606,3.4924662113189697,6.903354167938232,0.00159103621263057,0.5581459999084473,0.8958846998477777,2912346,chunk_9,50.48501205444336,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.571239948272705,0.01980785899232021
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,29,1.0,0.8,0.1,0.0,6.217741966247559,7.545603020774706,3.0777807235717773,3.037320137023926,0.00159103621263057,0.5581459999084473,0.8958846998477777,2912346,chunk_9,50.48501205444336,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.571239948272705,0.01980785899232021
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,29,1.0,0.8,0.5,0.0,5.472286701202393,9.160794163126013,3.0362606048583984,4.622622489929199,0.00159103621263057,0.5581459999084473,0.8958846998477777,2912346,chunk_9,50.48501205444336,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.571239948272705,0.01980785899232021
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,29,1.0,0.8,1.0,0.0,4.014590263366699,4.823496551447988,3.6507885456085205,6.79918098449707,0.00159103621263057,0.5581459999084473,0.8958846998477777,2912346,chunk_9,50.48501205444336,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.571239948272705,0.01980785899232021
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,29,1.0,0.8,1.5,0.0,3.4384217262268066,7.224873038368628,3.966729164123535,8.189966201782227,0.00159103621263057,0.5581459999084473,0.8958846998477777,2912346,chunk_9,50.48501205444336,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.571239948272705,0.01980785899232021
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,29,1.0,1.0,0.1,0.0,7.364217758178711,9.110024511611357,3.44157075881958,3.4701578617095947,0.00159103621263057,0.5581459999084473,0.8958846998477777,2912346,chunk_9,50.48501205444336,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.571239948272705,0.01980785899232021
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,29,1.0,1.0,0.5,0.0,5.7549028396606445,10.034641530551085,3.5834274291992188,5.549274921417236,0.00159103621263057,0.5581459999084473,0.8958846998477777,2912346,chunk_9,50.48501205444336,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.571239948272705,0.01980785899232021
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,29,1.0,1.0,1.0,0.0,4.920825481414795,7.743594226776445,4.314341068267822,8.341364860534668,0.00159103621263057,0.5581459999084473,0.8958846998477777,2912346,chunk_9,50.48501205444336,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.571239948272705,0.01980785899232021
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,29,1.0,1.0,1.5,0.0,4.720498085021973,7.212291970049705,4.685483455657959,10.1223726272583,0.00159103621263057,0.5581459999084473,0.8958846998477777,2912346,chunk_9,50.48501205444336,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.571239948272705,0.01980785899232021
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,29,1.0,0.6,0.1,0.0,5.121206760406494,6.1166821218964085,3.142910957336426,3.233989953994751,0.0017045936547219753,0.6414676308631897,0.89639169301893,2912346,chunk_9,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,29,1.0,0.6,0.5,0.0,4.556515216827393,7.815464631470775,3.2352373600006104,4.364416122436523,0.0017045936547219753,0.6414676308631897,0.89639169301893,2912346,chunk_9,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,29,1.0,0.6,1.0,0.0,4.133615493774414,6.925617097514987,3.169696569442749,5.554111003875732,0.0017045936547219753,0.6414676308631897,0.89639169301893,2912346,chunk_9,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,29,1.0,0.6,1.5,0.0,3.150956869125366,5.788808317829307,3.2442843914031982,6.352307319641113,0.0017045936547219753,0.6414676308631897,0.89639169301893,2912346,chunk_9,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,29,1.0,0.8,0.1,0.0,5.97816276550293,7.192140874081019,3.3264007568359375,3.454904079437256,0.0017045936547219753,0.6414676308631897,0.89639169301893,2912346,chunk_9,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,29,1.0,0.8,0.5,0.0,4.621225833892822,6.498579680219038,3.5156497955322266,4.872533798217773,0.0017045936547219753,0.6414676308631897,0.89639169301893,2912346,chunk_9,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,29,1.0,0.8,1.0,0.0,4.263749122619629,6.1294574510970765,3.552283763885498,6.41406774520874,0.0017045936547219753,0.6414676308631897,0.89639169301893,2912346,chunk_9,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,29,1.0,0.8,1.5,0.0,2.807835817337036,4.479257263124342,3.6560654640197754,7.437572956085205,0.0017045936547219753,0.6414676308631897,0.89639169301893,2912346,chunk_9,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,29,1.0,1.0,0.1,0.0,7.07058572769165,8.66069337049214,3.6534860134124756,3.820720911026001,0.0017045936547219753,0.6414676308631897,0.89639169301893,2912346,chunk_9,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,29,1.0,1.0,0.5,0.0,6.373023509979248,10.057053217295191,3.9858977794647217,5.699282646179199,0.0017045936547219753,0.6414676308631897,0.89639169301893,2912346,chunk_9,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,29,1.0,1.0,1.0,0.0,5.078401565551758,8.711064460313537,4.138206958770752,7.7171630859375,0.0017045936547219753,0.6414676308631897,0.89639169301893,2912346,chunk_9,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,29,1.0,1.0,1.5,0.0,4.069777011871338,6.55046215604051,4.262518405914307,9.02173137664795,0.0017045936547219753,0.6414676308631897,0.89639169301893,2912346,chunk_9,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,29,1.0,0.6,0.1,0.0,6.228465557098389,7.407550858710891,3.1131184101104736,2.9875659942626953,0.0017168433405458927,0.5149307250976562,0.8963916555852945,2912346,chunk_9,43.163116455078125,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,5.346673965454102,0.02316792859572007
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,29,1.0,0.6,0.5,0.0,5.621925354003906,9.159831366353728,3.141737461090088,4.793481349945068,0.0017168433405458927,0.5149307250976562,0.8963916555852945,2912346,chunk_9,43.163116455078125,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,5.346673965454102,0.02316792859572007
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,29,1.0,0.6,1.0,0.0,3.8456621170043945,6.553999360546641,3.79742431640625,6.9308576583862305,0.0017168433405458927,0.5149307250976562,0.8963916555852945,2912346,chunk_9,43.163116455078125,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,5.346673965454102,0.02316792859572007
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,29,1.0,0.6,1.5,0.0,3.1465542316436768,6.250115264353951,4.057636737823486,8.210082054138184,0.0017168433405458927,0.5149307250976562,0.8963916555852945,2912346,chunk_9,43.163116455078125,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,5.346673965454102,0.02316792859572007
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,29,1.0,0.8,0.1,0.0,7.3129377365112305,8.82691139535791,3.393587350845337,3.357769727706909,0.0017168433405458927,0.5149307250976562,0.8963916555852945,2912346,chunk_9,43.163116455078125,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,5.346673965454102,0.02316792859572007
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,29,1.0,0.8,0.5,0.0,5.692137241363525,10.25289337371214,3.6047112941741943,5.613106727600098,0.0017168433405458927,0.5149307250976562,0.8963916555852945,2912346,chunk_9,43.163116455078125,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,5.346673965454102,0.02316792859572007
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,29,1.0,0.8,1.0,0.0,3.898324966430664,7.32930906938085,4.402116775512695,8.380696296691895,0.0017168433405458927,0.5149307250976562,0.8963916555852945,2912346,chunk_9,43.163116455078125,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,5.346673965454102,0.02316792859572007
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,29,1.0,0.8,1.5,0.0,2.847872495651245,5.612932269364478,4.729702472686768,10.047221183776855,0.0017168433405458927,0.5149307250976562,0.8963916555852945,2912346,chunk_9,43.163116455078125,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,5.346673965454102,0.02316792859572007
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,29,1.0,1.0,0.1,0.0,8.816550254821777,10.737923398995122,4.024428367614746,4.0949177742004395,0.0017168433405458927,0.5149307250976562,0.8963916555852945,2912346,chunk_9,43.163116455078125,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,5.346673965454102,0.02316792859572007
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,29,1.0,1.0,0.5,0.0,5.940508842468262,9.908301690228285,4.522409915924072,7.191867351531982,0.0017168433405458927,0.5149307250976562,0.8963916555852945,2912346,chunk_9,43.163116455078125,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,5.346673965454102,0.02316792859572007
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,29,1.0,1.0,1.0,0.0,4.803042411804199,9.133128634275456,5.4534478187561035,10.804190635681152,0.0017168433405458927,0.5149307250976562,0.8963916555852945,2912346,chunk_9,43.163116455078125,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,5.346673965454102,0.02316792859572007
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,29,1.0,1.0,1.5,0.0,4.35049295425415,8.474056269940103,5.810187816619873,12.940181732177734,0.0017168433405458927,0.5149307250976562,0.8963916555852945,2912346,chunk_9,43.163116455078125,52.364280700683594,0.999998927116394,230.77911376953125,230.77911376953125,5.346673965454102,0.02316792859572007
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,29,1.0,0.6,0.1,0.0,7.483013153076172,8.924626353772524,3.615541696548462,3.654520273208618,0.0015802454436197877,0.38450750708580017,0.8963917188159131,2912346,chunk_9,35.01667785644531,52.364280700683594,1.0000008344650269,230.77911376953125,230.77911376953125,6.590548515319824,0.028557820479133085
