mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.1,155,0.6,0.6,1.5,0.7903690934181213,1.171728253364563,2.849121332168579,5.160775661468506,0.002010792726650834,0.025740019977092743,15548845,chunk_12
sign_test_er0.1,155,0.6,0.8,0.1,5.431578636169434,6.208074390888214,1.9307869672775269,1.999128818511963,0.002010792726650834,0.025740019977092743,15548845,chunk_12
sign_test_er0.1,155,0.6,0.8,0.5,4.998342037200928,7.657346129417419,2.3845298290252686,3.2420833110809326,0.002010792726650834,0.025740019977092743,15548845,chunk_12
sign_test_er0.1,155,0.6,0.8,1.0,2.97420597076416,5.624983072280884,2.8928253650665283,4.870063304901123,0.002010792726650834,0.025740019977092743,15548845,chunk_12
sign_test_er0.1,155,0.6,0.8,1.5,2.8439104557037354,5.6488494873046875,3.1901538372039795,6.059197902679443,0.002010792726650834,0.025740019977092743,15548845,chunk_12
sign_test_er0.1,155,0.6,1.0,0.1,6.108267784118652,7.17748898267746,2.1391701698303223,2.221761465072632,0.002010792726650834,0.025740019977092743,15548845,chunk_12
sign_test_er0.1,155,0.6,1.0,0.5,5.492493629455566,7.601570010185242,2.7053275108337402,3.786254644393921,0.002010792726650834,0.025740019977092743,15548845,chunk_12
sign_test_er0.1,155,0.6,1.0,1.0,4.3359222412109375,6.740851521492004,3.3417842388153076,5.884582042694092,0.002010792726650834,0.025740019977092743,15548845,chunk_12
sign_test_er0.1,155,0.6,1.0,1.5,2.9203600883483887,5.33403080701828,3.7094063758850098,7.42131233215332,0.002010792726650834,0.025740019977092743,15548845,chunk_12
sign_test_er0.1,155,0.8,0.6,0.1,6.065775394439697,6.809612214565277,2.1542108058929443,2.2303898334503174,0.0026810569688677788,0.02574002370238304,15548845,chunk_12
sign_test_er0.1,155,0.8,0.6,0.5,5.615633487701416,9.258942604064941,2.6696438789367676,3.6705269813537598,0.0026810569688677788,0.02574002370238304,15548845,chunk_12
sign_test_er0.1,155,0.8,0.6,1.0,2.2006614208221436,3.471260130405426,3.249305009841919,5.578015327453613,0.0026810569688677788,0.02574002370238304,15548845,chunk_12
sign_test_er0.1,155,0.8,0.6,1.5,1.9670746326446533,3.2476524710655212,3.582005023956299,6.969317436218262,0.0026810569688677788,0.02574002370238304,15548845,chunk_12
sign_test_er0.1,155,0.8,0.8,0.1,6.676421642303467,7.682335436344147,2.3608620166778564,2.4569482803344727,0.0026810569688677788,0.02574002370238304,15548845,chunk_12
sign_test_er0.1,155,0.8,0.8,0.5,5.3707404136657715,8.170980513095856,3.0169570446014404,4.295495510101318,0.0026810569688677788,0.02574002370238304,15548845,chunk_12
sign_test_er0.1,155,0.8,0.8,1.0,3.7144343852996826,6.732771337032318,3.756742000579834,6.79977560043335,0.0026810569688677788,0.02574002370238304,15548845,chunk_12
sign_test_er0.1,155,0.8,0.8,1.5,3.069700241088867,5.408111572265625,4.1765007972717285,8.626131057739258,0.0026810569688677788,0.02574002370238304,15548845,chunk_12
sign_test_er0.1,155,0.8,1.0,0.1,7.601134300231934,9.029075920581818,2.687008857727051,2.812950611114502,0.0026810569688677788,0.02574002370238304,15548845,chunk_12
sign_test_er0.1,155,0.8,1.0,0.5,7.222529888153076,10.375140011310577,3.5797133445739746,5.317503452301025,0.0026810569688677788,0.02574002370238304,15548845,chunk_12
sign_test_er0.1,155,0.8,1.0,1.0,3.9530858993530273,4.8124372363090515,4.581548690795898,8.790911674499512,0.0026810569688677788,0.02574002370238304,15548845,chunk_12
sign_test_er0.1,155,0.8,1.0,1.5,2.973569869995117,4.465143263339996,5.137171745300293,11.297640800476074,0.0026810569688677788,0.02574002370238304,15548845,chunk_12
sign_test_er0.1,155,0.95,0.6,0.1,6.5126633644104,7.3679282665252686,2.6586031913757324,2.7212767601013184,0.00318375532515347,0.02574002742767334,15548845,chunk_12
sign_test_er0.1,155,0.95,0.6,0.5,5.878934860229492,9.136984884738922,3.248448133468628,4.580898761749268,0.00318375532515347,0.02574002742767334,15548845,chunk_12
sign_test_er0.1,155,0.95,0.6,1.0,2.3659396171569824,2.607089638710022,3.934626817703247,7.060441970825195,0.00318375532515347,0.02574002742767334,15548845,chunk_12
sign_test_er0.1,155,0.95,0.6,1.5,2.809731960296631,3.2277466654777527,4.324147701263428,8.859435081481934,0.00318375532515347,0.02574002742767334,15548845,chunk_12
sign_test_er0.1,155,0.95,0.8,0.1,7.364368915557861,8.545439183712006,2.917536497116089,3.016178607940674,0.00318375532515347,0.02574002742767334,15548845,chunk_12
sign_test_er0.1,155,0.95,0.8,0.5,5.944889068603516,9.490960419178009,3.744310140609741,5.521481513977051,0.00318375532515347,0.02574002742767334,15548845,chunk_12
sign_test_er0.1,155,0.95,0.8,1.0,3.8677029609680176,5.201827645301819,4.6843180656433105,8.936935424804688,0.00318375532515347,0.02574002742767334,15548845,chunk_12
sign_test_er0.1,155,0.95,0.8,1.5,2.804363489151001,2.936960220336914,5.202351093292236,11.388557434082031,0.00318375532515347,0.02574002742767334,15548845,chunk_12
sign_test_er0.1,155,0.95,1.0,0.1,8.566542625427246,10.297011017799377,3.3512320518493652,3.5064549446105957,0.00318375532515347,0.02574002742767334,15548845,chunk_12
sign_test_er0.1,155,0.95,1.0,0.5,6.99819278717041,11.506709933280945,4.5898356437683105,7.1463141441345215,0.00318375532515347,0.02574002742767334,15548845,chunk_12
sign_test_er0.1,155,0.95,1.0,1.0,4.539209365844727,8.12931227684021,5.957223892211914,12.135140419006348,0.00318375532515347,0.02574002742767334,15548845,chunk_12
sign_test_er0.1,155,0.95,1.0,1.5,4.220480442047119,6.263359546661377,6.680796146392822,15.617880821228027,0.00318375532515347,0.02574002742767334,15548845,chunk_12
sign_test_er0.1,155,1.05,0.6,0.1,3.8338701725006104,3.9160128831863403,3.055046319961548,3.642620801925659,0.003518887795507908,0.02574002370238304,15548845,chunk_12
sign_test_er0.1,155,1.05,0.6,0.5,5.478177547454834,8.508328437805176,4.18539571762085,6.048346996307373,0.003518887795507908,0.02574002370238304,15548845,chunk_12
sign_test_er0.1,155,1.05,0.6,1.0,2.2401881217956543,4.148615300655365,4.586676597595215,8.459304809570312,0.003518887795507908,0.02574002370238304,15548845,chunk_12
sign_test_er0.1,155,1.05,0.6,1.5,1.0846717357635498,2.559331715106964,4.971344470977783,10.519542694091797,0.003518887795507908,0.02574002370238304,15548845,chunk_12
sign_test_er0.1,155,1.05,0.8,0.1,3.96066951751709,3.9666133522987366,3.4175243377685547,4.1015400886535645,0.003518887795507908,0.02574002370238304,15548845,chunk_12
sign_test_er0.1,155,1.05,0.8,0.5,4.365462303161621,7.688270688056946,4.831554412841797,7.30661678314209,0.003518887795507908,0.02574002370238304,15548845,chunk_12
sign_test_er0.1,155,1.05,0.8,1.0,3.119039535522461,5.594516456127167,5.5673675537109375,10.969429016113281,0.003518887795507908,0.02574002370238304,15548845,chunk_12
sign_test_er0.1,155,1.05,0.8,1.5,3.3042659759521484,4.898437559604645,6.108989715576172,13.850735664367676,0.003518887795507908,0.02574002370238304,15548845,chunk_12
sign_test_er0.1,155,1.05,1.0,0.1,4.669928550720215,4.676193952560425,4.027398109436035,4.869298458099365,0.003518887795507908,0.02574002370238304,15548845,chunk_12
sign_test_er0.1,155,1.05,1.0,0.5,6.46224308013916,11.87996530532837,5.953701972961426,9.56307601928711,0.003518887795507908,0.02574002370238304,15548845,chunk_12
sign_test_er0.1,155,1.05,1.0,1.0,4.686594486236572,6.402683794498444,7.272030353546143,15.342339515686035,0.003518887795507908,0.02574002370238304,15548845,chunk_12
sign_test_er0.1,155,1.05,1.0,1.5,3.530616283416748,4.772063255310059,8.065254211425781,19.512243270874023,0.003518887795507908,0.02574002370238304,15548845,chunk_12
sign_test_er0.2,155,0.6,0.6,0.1,5.8539018630981445,6.589150846004486,2.0874359607696533,2.1614089012145996,0.001987898489460349,0.02187902107834816,15548845,chunk_12
sign_test_er0.2,155,0.6,0.6,0.5,4.666439533233643,7.098416268825531,2.600330352783203,3.5478334426879883,0.001987898489460349,0.02187902107834816,15548845,chunk_12
sign_test_er0.2,155,0.6,0.6,1.0,2.5235884189605713,4.601450204849243,3.176042079925537,5.390858173370361,0.001987898489460349,0.02187902107834816,15548845,chunk_12
sign_test_er0.2,155,0.6,0.6,1.5,2.6150457859039307,4.6672744154930115,3.5142481327056885,6.756782054901123,0.001987898489460349,0.02187902107834816,15548845,chunk_12
sign_test_er0.2,155,0.6,0.8,0.1,6.434765338897705,7.41434782743454,2.293894052505493,2.3847692012786865,0.001987898489460349,0.02187902107834816,15548845,chunk_12
sign_test_er0.2,155,0.6,0.8,0.5,5.077931880950928,8.30559504032135,2.942434549331665,4.154818534851074,0.001987898489460349,0.02187902107834816,15548845,chunk_12
sign_test_er0.2,155,0.6,0.8,1.0,3.849776268005371,5.379712224006653,3.6718287467956543,6.568756103515625,0.001987898489460349,0.02187902107834816,15548845,chunk_12
sign_test_er0.2,155,0.6,0.8,1.5,2.8862714767456055,5.390164077281952,4.094110488891602,8.352627754211426,0.001987898489460349,0.02187902107834816,15548845,chunk_12
sign_test_er0.2,155,0.6,1.0,0.1,7.390154838562012,8.773200035095215,2.6182169914245605,2.737102746963501,0.001987898489460349,0.02187902107834816,15548845,chunk_12
sign_test_er0.2,155,0.6,1.0,0.5,5.7840471267700195,9.42164933681488,3.4962923526763916,5.150539875030518,0.001987898489460349,0.02187902107834816,15548845,chunk_12
sign_test_er0.2,155,0.6,1.0,1.0,3.797154426574707,5.054575860500336,4.476560115814209,8.497488021850586,0.001987898489460349,0.02187902107834816,15548845,chunk_12
sign_test_er0.2,155,0.6,1.0,1.5,3.4493143558502197,4.170721530914307,5.030384063720703,10.935230255126953,0.001987898489460349,0.02187902107834816,15548845,chunk_12
sign_test_er0.2,155,0.8,0.6,0.1,7.358609676361084,8.332095980644226,2.6048033237457275,2.7103285789489746,0.0026505314745008945,0.02187902107834816,15548845,chunk_12
sign_test_er0.2,155,0.8,0.6,0.5,5.186663627624512,8.77504974603653,3.3741135597229004,4.8506693840026855,0.0026505314745008945,0.02187902107834816,15548845,chunk_12
sign_test_er0.2,155,0.8,0.6,1.0,2.4738550186157227,2.4771767258644104,4.243770122528076,7.782951354980469,0.0026505314745008945,0.02187902107834816,15548845,chunk_12
sign_test_er0.2,155,0.8,0.6,1.5,1.7246358394622803,2.5855627059936523,4.735994338989258,9.927875518798828,0.0026505314745008945,0.02187902107834816,15548845,chunk_12
sign_test_er0.2,155,0.8,0.8,0.1,8.31742000579834,9.664605438709259,2.9350922107696533,3.077132225036621,0.0026505314745008945,0.02187902107834816,15548845,chunk_12
sign_test_er0.2,155,0.8,0.8,0.5,6.434080123901367,9.292370617389679,3.998737335205078,6.035652160644531,0.0026505314745008945,0.02187902107834816,15548845,chunk_12
sign_test_er0.2,155,0.8,0.8,1.0,4.265154838562012,6.420627593994141,5.185695648193359,10.155157089233398,0.0026505314745008945,0.02187902107834816,15548845,chunk_12
sign_test_er0.2,155,0.8,0.8,1.5,3.6839535236358643,6.470936298370361,5.836862564086914,13.108468055725098,0.0026505314745008945,0.02187902107834816,15548845,chunk_12
sign_test_er0.2,155,0.8,1.0,0.1,9.792346000671387,11.710526943206787,3.4948737621307373,3.7033329010009766,0.0026505314745008945,0.02187902107834816,15548845,chunk_12
sign_test_er0.2,155,0.8,1.0,0.5,7.327425479888916,10.427074134349823,5.1108808517456055,8.197383880615234,0.0026505314745008945,0.02187902107834816,15548845,chunk_12
sign_test_er0.2,155,0.8,1.0,1.0,5.3980865478515625,8.095953822135925,6.847866058349609,14.377420425415039,0.0026505314745008945,0.02187902107834816,15548845,chunk_12
sign_test_er0.2,155,0.8,1.0,1.5,4.725227355957031,5.351931691169739,7.750521183013916,18.600069046020508,0.0026505314745008945,0.02187902107834816,15548845,chunk_12
sign_test_er0.2,155,0.95,0.6,0.1,8.272644996643066,9.449457347393036,3.2975337505340576,3.410533905029297,0.0031475061550736427,0.021879013627767563,15548845,chunk_12
sign_test_er0.2,155,0.95,0.6,0.5,6.9600677490234375,11.6697878241539,4.273899555206299,6.407857894897461,0.0031475061550736427,0.021879013627767563,15548845,chunk_12
sign_test_er0.2,155,0.95,0.6,1.0,2.9644932746887207,3.0526078939437866,5.398076057434082,10.47212028503418,0.0031475061550736427,0.021879013627767563,15548845,chunk_12
sign_test_er0.2,155,0.95,0.6,1.5,1.8670580387115479,2.563661813735962,6.013614177703857,13.360194206237793,0.0031475061550736427,0.021879013627767563,15548845,chunk_12
sign_test_er0.2,155,0.95,0.8,0.1,9.629751205444336,11.278085052967072,3.747464656829834,3.9286768436431885,0.0031475061550736427,0.021879013627767563,15548845,chunk_12
sign_test_er0.2,155,0.95,0.8,0.5,6.2778825759887695,9.480556964874268,5.246021270751953,8.350643157958984,0.0031475061550736427,0.021879013627767563,15548845,chunk_12
sign_test_er0.2,155,0.95,0.8,1.0,3.2618343830108643,5.787512183189392,6.887901306152344,14.334012031555176,0.0031475061550736427,0.021879013627767563,15548845,chunk_12
sign_test_er0.2,155,0.95,0.8,1.5,3.080503463745117,3.8848856687545776,7.734890460968018,18.411874771118164,0.0031475061550736427,0.021879013627767563,15548845,chunk_12
sign_test_er0.2,155,0.95,1.0,0.1,11.788418769836426,14.137900710105896,4.57653284072876,4.891981601715088,0.0031475061550736427,0.021879013627767563,15548845,chunk_12
sign_test_er0.2,155,0.95,1.0,0.5,7.6430511474609375,12.389853775501251,7.1223344802856445,12.186209678649902,0.0031475061550736427,0.021879013627767563,15548845,chunk_12
sign_test_er0.2,155,0.95,1.0,1.0,7.468254566192627,12.884984254837036,9.673784255981445,21.534656524658203,0.0031475061550736427,0.021879013627767563,15548845,chunk_12
sign_test_er0.2,155,0.95,1.0,1.5,6.5884270668029785,12.123816311359406,10.868598937988281,27.390548706054688,0.0031475061550736427,0.021879013627767563,15548845,chunk_12
sign_test_er0.2,155,1.05,0.6,0.1,3.7495267391204834,3.9093319177627563,3.919605255126953,4.701892375946045,0.0034788225311785936,0.021879032254219055,15548845,chunk_12
sign_test_er0.2,155,1.05,0.6,0.5,8.484480857849121,13.931528866291046,5.495351791381836,8.462112426757812,0.0034788225311785936,0.021879032254219055,15548845,chunk_12
sign_test_er0.2,155,1.05,0.6,1.0,2.7754013538360596,3.4557368755340576,6.475401401519775,12.9923734664917,0.0034788225311785936,0.021879032254219055,15548845,chunk_12
sign_test_er0.2,155,1.05,0.6,1.5,2.469695568084717,4.9810672998428345,7.12977409362793,16.377731323242188,0.0034788225311785936,0.021879032254219055,15548845,chunk_12
sign_test_er0.2,155,1.05,0.8,0.1,5.5244245529174805,5.644868016242981,4.60697078704834,5.589698314666748,0.0034788225311785936,0.021879032254219055,15548845,chunk_12
sign_test_er0.2,155,1.05,0.8,0.5,7.307397842407227,12.651997685432434,6.803576946258545,11.193222999572754,0.0034788225311785936,0.021879032254219055,15548845,chunk_12
sign_test_er0.2,155,1.05,0.8,1.0,4.893777847290039,8.604654788970947,8.493900299072266,18.283493041992188,0.0034788225311785936,0.021879032254219055,15548845,chunk_12
sign_test_er0.2,155,1.05,0.8,1.5,3.86558198928833,5.602426052093506,9.425442695617676,23.11180877685547,0.0034788225311785936,0.021879032254219055,15548845,chunk_12
sign_test_er0.2,155,1.05,1.0,0.1,7.935896873474121,8.246063470840454,5.920578479766846,7.30084228515625,0.0034788225311785936,0.021879032254219055,15548845,chunk_12
sign_test_er0.2,155,1.05,1.0,0.5,10.825961112976074,18.30750584602356,9.468793869018555,16.82876205444336,0.0034788225311785936,0.021879032254219055,15548845,chunk_12
sign_test_er0.2,155,1.05,1.0,1.0,8.179141998291016,14.700530707836151,12.38545036315918,28.304725646972656,0.0034788225311785936,0.021879032254219055,15548845,chunk_12
sign_test_er0.2,155,1.05,1.0,1.5,6.7778215408325195,12.301682710647583,13.698925971984863,35.15399932861328,0.0034788225311785936,0.021879032254219055,15548845,chunk_12
sign_test_er0.3,155,0.6,0.6,0.1,8.295446395874023,9.473609983921051,2.943012237548828,3.075773239135742,0.002131725661456585,0.016087515279650688,15548845,chunk_12
sign_test_er0.3,155,0.6,0.6,0.5,7.391814231872559,12.2572620511055,3.98030424118042,5.876615047454834,0.002131725661456585,0.016087515279650688,15548845,chunk_12
sign_test_er0.3,155,0.6,0.6,1.0,3.046102285385132,4.4360891580581665,5.144676208496094,9.81905746459961,0.002131725661456585,0.016087515279650688,15548845,chunk_12
sign_test_er0.3,155,0.6,0.6,1.5,2.1821563243865967,3.6292088627815247,5.804458141326904,12.724905967712402,0.002131725661456585,0.016087515279650688,15548845,chunk_12
sign_test_er0.3,155,0.6,0.8,0.1,9.496367454528809,11.172110617160797,3.4051008224487305,3.591142177581787,0.002131725661456585,0.016087515279650688,15548845,chunk_12
sign_test_er0.3,155,0.6,0.8,0.5,5.835756301879883,9.78992110490799,4.926670551300049,7.726786136627197,0.002131725661456585,0.016087515279650688,15548845,chunk_12
sign_test_er0.3,155,0.6,0.8,1.0,3.432450294494629,3.488793432712555,6.612178802490234,13.574919700622559,0.002131725661456585,0.016087515279650688,15548845,chunk_12
sign_test_er0.3,155,0.6,0.8,1.5,3.7305681705474854,4.471052587032318,7.520513534545898,17.715858459472656,0.002131725661456585,0.016087515279650688,15548845,chunk_12
sign_test_er0.3,155,0.6,1.0,0.1,11.72587776184082,14.142472505569458,4.25092887878418,4.553571701049805,0.002131725661456585,0.016087515279650688,15548845,chunk_12
sign_test_er0.3,155,0.6,1.0,0.5,9.560067176818848,14.99034470319748,6.79983377456665,11.521297454833984,0.002131725661456585,0.016087515279650688,15548845,chunk_12
sign_test_er0.3,155,0.6,1.0,1.0,7.6272735595703125,12.115883529186249,9.455044746398926,20.885574340820312,0.002131725661456585,0.016087515279650688,15548845,chunk_12
sign_test_er0.3,155,0.6,1.0,1.5,7.0186967849731445,12.869520545005798,10.74184799194336,26.93430519104004,0.002131725661456585,0.016087515279650688,15548845,chunk_12
sign_test_er0.3,155,0.8,0.6,0.1,11.387947082519531,13.123354732990265,4.280195236206055,4.536468029022217,0.0028423010371625423,0.016087524592876434,15548845,chunk_12
sign_test_er0.3,155,0.8,0.6,0.5,10.12722110748291,15.944996118545532,6.390236854553223,10.328824996948242,0.0028423010371625423,0.016087524592876434,15548845,chunk_12
sign_test_er0.3,155,0.8,0.6,1.0,6.6993632316589355,11.546578824520111,8.563204765319824,18.001310348510742,0.0028423010371625423,0.016087524592876434,15548845,chunk_12
sign_test_er0.3,155,0.8,0.6,1.5,5.163822174072266,9.377541959285736,9.620768547058105,23.043682098388672,0.0028423010371625423,0.016087524592876434,15548845,chunk_12
sign_test_er0.3,155,0.8,0.8,0.1,14.058361053466797,16.58115541934967,5.231343746185303,5.655846118927002,0.0028423010371625423,0.016087524592876434,15548845,chunk_12
