mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,466,0.8,0.6,1.5,1.2522289752960205,2.0782231092453003,2.7115046977996826,4.871756553649902,0.0018423976143822074,0.04182754084467888,46650345,chunk_18
binary+shuffle,466,0.8,0.8,0.1,4.768068313598633,5.508922338485718,2.056114912033081,2.1306607723236084,0.0018423976143822074,0.04182754084467888,46650345,chunk_18
binary+shuffle,466,0.8,0.8,0.5,4.293978691101074,6.518266797065735,2.455970287322998,3.318641424179077,0.0018423976143822074,0.04182754084467888,46650345,chunk_18
binary+shuffle,466,0.8,0.8,1.0,2.4596340656280518,4.566522300243378,2.8129043579101562,4.698753833770752,0.0018423976143822074,0.04182754084467888,46650345,chunk_18
binary+shuffle,466,0.8,0.8,1.5,1.9349520206451416,3.506378650665283,2.9822230339050293,5.618395805358887,0.0018423976143822074,0.04182754084467888,46650345,chunk_18
binary+shuffle,466,0.8,1.0,0.1,5.6115546226501465,6.622519552707672,2.2101142406463623,2.2995049953460693,0.0018423976143822074,0.04182754084467888,46650345,chunk_18
binary+shuffle,466,0.8,1.0,0.5,4.231909275054932,6.8808175921440125,2.704573392868042,3.75620436668396,0.0018423976143822074,0.04182754084467888,46650345,chunk_18
binary+shuffle,466,0.8,1.0,1.0,4.168882846832275,6.591351687908173,3.1582722663879395,5.501507759094238,0.0018423976143822074,0.04182754084467888,46650345,chunk_18
binary+shuffle,466,0.8,1.0,1.5,2.972264528274536,5.36659449338913,3.3727385997772217,6.675763130187988,0.0018423976143822074,0.04182754084467888,46650345,chunk_18
binary+shuffle,466,0.95,0.6,0.1,4.272716522216797,4.911542296409607,2.4243593215942383,2.5495259761810303,0.0021878471598029137,0.04182754456996918,46650345,chunk_18
binary+shuffle,466,0.95,0.6,0.5,3.3440542221069336,4.993420779705048,2.7938969135284424,3.7682971954345703,0.0021878471598029137,0.04182754456996918,46650345,chunk_18
binary+shuffle,466,0.95,0.6,1.0,3.079188585281372,3.6169008016586304,3.0638067722320557,5.075344562530518,0.0021878471598029137,0.04182754456996918,46650345,chunk_18
binary+shuffle,466,0.95,0.6,1.5,1.5636866092681885,2.1176265478134155,3.1657838821411133,5.905092716217041,0.0021878471598029137,0.04182754456996918,46650345,chunk_18
binary+shuffle,466,0.95,0.8,0.1,5.161988258361816,5.995854377746582,2.5572893619537354,2.6880688667297363,0.0021878471598029137,0.04182754456996918,46650345,chunk_18
binary+shuffle,466,0.95,0.8,0.5,4.0350565910339355,7.285886466503143,3.0360076427459717,4.223340034484863,0.0021878471598029137,0.04182754456996918,46650345,chunk_18
binary+shuffle,466,0.95,0.8,1.0,3.1493282318115234,4.023831784725189,3.4048166275024414,5.923376560211182,0.0021878471598029137,0.04182754456996918,46650345,chunk_18
binary+shuffle,466,0.95,0.8,1.5,1.0748234987258911,1.3827186226844788,3.5492286682128906,7.005068302154541,0.0021878471598029137,0.04182754456996918,46650345,chunk_18
binary+shuffle,466,0.95,1.0,0.1,6.097529888153076,7.22696840763092,2.7511675357818604,2.896954298019409,0.0021878471598029137,0.04182754456996918,46650345,chunk_18
binary+shuffle,466,0.95,1.0,0.5,4.698662757873535,7.911136865615845,3.3894479274749756,4.885099411010742,0.0021878471598029137,0.04182754456996918,46650345,chunk_18
binary+shuffle,466,0.95,1.0,1.0,2.796818256378174,3.098164975643158,3.9044432640075684,7.147396564483643,0.0021878471598029137,0.04182754456996918,46650345,chunk_18
binary+shuffle,466,0.95,1.0,1.5,2.909262180328369,3.915483593940735,4.11134147644043,8.592634201049805,0.0021878471598029137,0.04182754456996918,46650345,chunk_18
binary+shuffle,466,1.05,0.6,0.1,3.422450304031372,3.8608819246292114,2.5449774265289307,2.8183465003967285,0.002418146701529622,0.04182754456996918,46650345,chunk_18
binary+shuffle,466,1.05,0.6,0.5,3.016432762145996,5.104451537132263,3.4171886444091797,4.774112701416016,0.002418146701529622,0.04182754456996918,46650345,chunk_18
binary+shuffle,466,1.05,0.6,1.0,1.6397761106491089,2.5899572372436523,3.5320446491241455,6.0149006843566895,0.002418146701529622,0.04182754456996918,46650345,chunk_18
binary+shuffle,466,1.05,0.6,1.5,0.4479142427444458,0.8765095472335815,3.5639190673828125,6.832764625549316,0.002418146701529622,0.04182754456996918,46650345,chunk_18
binary+shuffle,466,1.05,0.8,0.1,4.378739833831787,4.98492306470871,2.723294258117676,3.0252463817596436,0.002418146701529622,0.04182754456996918,46650345,chunk_18
binary+shuffle,466,1.05,0.8,0.5,1.7571706771850586,3.4260075092315674,3.7451694011688232,5.463694095611572,0.002418146701529622,0.04182754456996918,46650345,chunk_18
binary+shuffle,466,1.05,0.8,1.0,3.063788890838623,4.382920801639557,3.97572660446167,7.155407428741455,0.002418146701529622,0.04182754456996918,46650345,chunk_18
binary+shuffle,466,1.05,0.8,1.5,2.936927318572998,4.526483774185181,4.051111698150635,8.265800476074219,0.002418146701529622,0.04182754456996918,46650345,chunk_18
binary+shuffle,466,1.05,1.0,0.1,5.082925796508789,6.005010664463043,2.983995199203491,3.3334155082702637,0.002418146701529622,0.04182754456996918,46650345,chunk_18
binary+shuffle,466,1.05,1.0,0.5,4.606839656829834,6.49764609336853,4.230195045471191,6.464632987976074,0.002418146701529622,0.04182754456996918,46650345,chunk_18
binary+shuffle,466,1.05,1.0,1.0,3.653407096862793,5.310669898986816,4.628213882446289,8.812637329101562,0.002418146701529622,0.04182754456996918,46650345,chunk_18
binary+shuffle,466,1.05,1.0,1.5,2.8235344886779785,3.6287784576416016,4.771263599395752,10.351551055908203,0.002418146701529622,0.04182754456996918,46650345,chunk_18
binary+shuffle,467,0.6,0.6,0.1,4.161399841308594,4.743446052074432,1.6883492469787598,1.737601637840271,0.0014067036099731922,0.041505809873342514,46750345,chunk_18
binary+shuffle,467,0.6,0.6,0.5,3.746786117553711,6.40035218000412,1.9814469814300537,2.584010601043701,0.0014067036099731922,0.041505809873342514,46750345,chunk_18
binary+shuffle,467,0.6,0.6,1.0,2.506169557571411,4.6545122265815735,2.2558975219726562,3.5127077102661133,0.0014067036099731922,0.041505809873342514,46750345,chunk_18
binary+shuffle,467,0.6,0.6,1.5,2.1864144802093506,3.447942614555359,2.398369312286377,4.107334136962891,0.0014067036099731922,0.041505809873342514,46750345,chunk_18
binary+shuffle,467,0.6,0.8,0.1,4.450814723968506,5.121263206005096,1.776151180267334,1.8313475847244263,0.0014067036099731922,0.041505809873342514,46750345,chunk_18
binary+shuffle,467,0.6,0.8,0.5,2.7405741214752197,4.610475182533264,2.116081953048706,2.7986366748809814,0.0014067036099731922,0.041505809873342514,46750345,chunk_18
binary+shuffle,467,0.6,0.8,1.0,3.0551044940948486,4.585343301296234,2.43839168548584,3.8976244926452637,0.0014067036099731922,0.041505809873342514,46750345,chunk_18
binary+shuffle,467,0.6,0.8,1.5,2.393711566925049,4.19066458940506,2.605248212814331,4.611669540405273,0.0014067036099731922,0.041505809873342514,46750345,chunk_18
binary+shuffle,467,0.6,1.0,0.1,5.017553329467773,5.879141271114349,1.90004301071167,1.9648948907852173,0.0014067036099731922,0.041505809873342514,46750345,chunk_18
binary+shuffle,467,0.6,1.0,0.5,3.705636501312256,6.082998514175415,2.3032333850860596,3.10689377784729,0.0014067036099731922,0.041505809873342514,46750345,chunk_18
binary+shuffle,467,0.6,1.0,1.0,2.7551326751708984,3.6305243372917175,2.690065383911133,4.439145565032959,0.0014067036099731922,0.041505809873342514,46750345,chunk_18
binary+shuffle,467,0.6,1.0,1.5,1.9700887203216553,3.52581125497818,2.888641119003296,5.313627243041992,0.0014067036099731922,0.041505809873342514,46750345,chunk_18
binary+shuffle,467,0.8,0.6,0.1,4.787030220031738,5.537003755569458,2.107631206512451,2.1618940830230713,0.001875604735687375,0.041505783796310425,46750345,chunk_18
binary+shuffle,467,0.8,0.6,0.5,2.78413724899292,4.804157376289368,2.4901506900787354,3.311605453491211,0.001875604735687375,0.041505783796310425,46750345,chunk_18
binary+shuffle,467,0.8,0.6,1.0,1.9063119888305664,3.4471094012260437,2.8092830181121826,4.5597991943359375,0.001875604735687375,0.041505783796310425,46750345,chunk_18
binary+shuffle,467,0.8,0.6,1.5,1.7512309551239014,3.2751381397247314,2.9478020668029785,5.3269524574279785,0.001875604735687375,0.041505783796310425,46750345,chunk_18
binary+shuffle,467,0.8,0.8,0.1,5.316897392272949,6.1839194893836975,2.22871732711792,2.2934844493865967,0.001875604735687375,0.041505783796310425,46750345,chunk_18
binary+shuffle,467,0.8,0.8,0.5,4.477861404418945,7.242907762527466,2.70038104057312,3.6764817237854004,0.001875604735687375,0.041505783796310425,46750345,chunk_18
binary+shuffle,467,0.8,0.8,1.0,2.9836297035217285,6.073387801647186,3.1038379669189453,5.2348833084106445,0.001875604735687375,0.041505783796310425,46750345,chunk_18
binary+shuffle,467,0.8,0.8,1.5,2.672577381134033,3.8609750866889954,3.2824740409851074,6.204481601715088,0.001875604735687375,0.041505783796310425,46750345,chunk_18
binary+shuffle,467,0.8,1.0,0.1,6.03727388381958,7.1186137199401855,2.40401029586792,2.4870965480804443,0.001875604735687375,0.041505783796310425,46750345,chunk_18
binary+shuffle,467,0.8,1.0,0.5,4.54440975189209,7.597308039665222,3.0001280307769775,4.212778568267822,0.001875604735687375,0.041505783796310425,46750345,chunk_18
binary+shuffle,467,0.8,1.0,1.0,3.7623653411865234,6.64930135011673,3.5226471424102783,6.211714267730713,0.001875604735687375,0.041505783796310425,46750345,chunk_18
binary+shuffle,467,0.8,1.0,1.5,2.8145596981048584,4.9670411348342896,3.755732774734497,7.466198921203613,0.001875604735687375,0.041505783796310425,46750345,chunk_18
binary+shuffle,467,0.95,0.6,0.1,4.968390941619873,5.820098340511322,2.6367735862731934,2.718005418777466,0.0022272805217653513,0.041505806148052216,46750345,chunk_18
binary+shuffle,467,0.95,0.6,0.5,3.499423027038574,5.158790826797485,3.102877140045166,4.215643882751465,0.0022272805217653513,0.041505806148052216,46750345,chunk_18
binary+shuffle,467,0.95,0.6,1.0,1.9351145029067993,3.1737796664237976,3.4263975620269775,5.7676100730896,0.0022272805217653513,0.041505806148052216,46750345,chunk_18
binary+shuffle,467,0.95,0.6,1.5,1.5985949039459229,2.9644468426704407,3.5253841876983643,6.662404537200928,0.0022272805217653513,0.041505806148052216,46750345,chunk_18
binary+shuffle,467,0.95,0.8,0.1,5.638855934143066,6.645446836948395,2.788067579269409,2.885315179824829,0.0022272805217653513,0.041505806148052216,46750345,chunk_18
binary+shuffle,467,0.95,0.8,0.5,3.8253583908081055,4.743404388427734,3.408398389816284,4.789407730102539,0.0022272805217653513,0.041505806148052216,46750345,chunk_18
binary+shuffle,467,0.95,0.8,1.0,2.824632406234741,4.496608793735504,3.849696636199951,6.807477951049805,0.0022272805217653513,0.041505806148052216,46750345,chunk_18
binary+shuffle,467,0.95,0.8,1.5,3.036893844604492,4.868017852306366,3.998628616333008,7.977639675140381,0.0022272805217653513,0.041505806148052216,46750345,chunk_18
binary+shuffle,467,0.95,1.0,0.1,6.527886390686035,7.75888204574585,3.01699161529541,3.142026901245117,0.0022272805217653513,0.041505806148052216,46750345,chunk_18
binary+shuffle,467,0.95,1.0,0.5,4.083072662353516,6.004833161830902,3.850538730621338,5.642560005187988,0.0022272805217653513,0.041505806148052216,46750345,chunk_18
binary+shuffle,467,0.95,1.0,1.0,3.1320013999938965,3.788616120815277,4.462437629699707,8.332009315490723,0.0022272805217653513,0.041505806148052216,46750345,chunk_18
binary+shuffle,467,0.95,1.0,1.5,3.5797667503356934,5.298967599868774,4.681777000427246,9.898445129394531,0.0022272805217653513,0.041505806148052216,46750345,chunk_18
binary+shuffle,467,1.05,0.6,0.1,4.007040977478027,4.201037645339966,2.83070707321167,3.0755133628845215,0.002461730968207121,0.04150579497218132,46750345,chunk_18
binary+shuffle,467,1.05,0.6,0.5,2.952556610107422,5.2553399205207825,3.7791895866394043,5.336688995361328,0.002461730968207121,0.04150579497218132,46750345,chunk_18
binary+shuffle,467,1.05,0.6,1.0,1.1656527519226074,2.454643487930298,4.014985084533691,6.952456474304199,0.002461730968207121,0.04150579497218132,46750345,chunk_18
binary+shuffle,467,1.05,0.6,1.5,0.7909623980522156,1.0458489060401917,4.0387678146362305,7.882659435272217,0.002461730968207121,0.04150579497218132,46750345,chunk_18
binary+shuffle,467,1.05,0.8,0.1,4.096648216247559,4.597647428512573,3.0481209754943848,3.334192991256714,0.002461730968207121,0.04150579497218132,46750345,chunk_18
binary+shuffle,467,1.05,0.8,0.5,3.4347171783447266,5.536547899246216,4.1820149421691895,6.147451400756836,0.002461730968207121,0.04150579497218132,46750345,chunk_18
binary+shuffle,467,1.05,0.8,1.0,2.0029516220092773,3.7332542538642883,4.564239025115967,8.373528480529785,0.002461730968207121,0.04150579497218132,46750345,chunk_18
binary+shuffle,467,1.05,0.8,1.5,1.3971269130706787,1.3798460960388184,4.637296676635742,9.616424560546875,0.002461730968207121,0.04150579497218132,46750345,chunk_18
binary+shuffle,467,1.05,1.0,0.1,5.6076555252075195,6.468786060810089,3.3684213161468506,3.724421977996826,0.002461730968207121,0.04150579497218132,46750345,chunk_18
binary+shuffle,467,1.05,1.0,0.5,3.985873222351074,5.917766809463501,4.785712718963623,7.381509304046631,0.002461730968207121,0.04150579497218132,46750345,chunk_18
binary+shuffle,467,1.05,1.0,1.0,3.746454954147339,4.730305552482605,5.365034103393555,10.458322525024414,0.002461730968207121,0.04150579497218132,46750345,chunk_18
binary+shuffle,467,1.05,1.0,1.5,2.939371109008789,3.678428590297699,5.510738372802734,12.159356117248535,0.002461730968207121,0.04150579497218132,46750345,chunk_18
binary+shuffle,468,0.6,0.6,0.1,3.271980047225952,3.9926397800445557,1.5001798868179321,1.559484839439392,0.0014622693415731192,0.04601029306650162,46850345,chunk_18
binary+shuffle,468,0.6,0.6,0.5,2.517484664916992,4.726182579994202,1.813375473022461,2.4215822219848633,0.0014622693415731192,0.04601029306650162,46850345,chunk_18
binary+shuffle,468,0.6,0.6,1.0,2.6944594383239746,5.608138620853424,2.109036684036255,3.3972599506378174,0.0014622693415731192,0.04601029306650162,46850345,chunk_18
binary+shuffle,468,0.6,0.6,1.5,0.9087653756141663,2.726765275001526,2.286062479019165,4.094018459320068,0.0014622693415731192,0.04601029306650162,46850345,chunk_18
binary+shuffle,468,0.6,0.8,0.1,3.8364133834838867,4.692993640899658,1.5794451236724854,1.6455427408218384,0.0014622693415731192,0.04601029306650162,46850345,chunk_18
binary+shuffle,468,0.6,0.8,0.5,3.710263729095459,6.100907385349274,1.9292268753051758,2.6148009300231934,0.0014622693415731192,0.04601029306650162,46850345,chunk_18
binary+shuffle,468,0.6,0.8,1.0,2.878215789794922,4.861268997192383,2.26623272895813,3.736494541168213,0.0014622693415731192,0.04601029306650162,46850345,chunk_18
binary+shuffle,468,0.6,0.8,1.5,2.3015666007995605,3.747866153717041,2.468644380569458,4.549746513366699,0.0014622693415731192,0.04601029306650162,46850345,chunk_18
binary+shuffle,468,0.6,1.0,0.1,4.366077899932861,5.422712981700897,1.695308804512024,1.7703052759170532,0.0014622693415731192,0.04601029306650162,46850345,chunk_18
binary+shuffle,468,0.6,1.0,0.5,4.856424808502197,7.465021252632141,2.097140312194824,2.892746925354004,0.0014622693415731192,0.04601029306650162,46850345,chunk_18
binary+shuffle,468,0.6,1.0,1.0,4.311116695404053,6.6837881207466125,2.4918410778045654,4.223726272583008,0.0014622693415731192,0.04601029306650162,46850345,chunk_18
binary+shuffle,468,0.6,1.0,1.5,1.9982905387878418,4.268896400928497,2.7281200885772705,5.198767185211182,0.0014622693415731192,0.04601029306650162,46850345,chunk_18
binary+shuffle,468,0.8,0.6,0.1,4.102689743041992,4.998901128768921,1.6657103300094604,1.7348520755767822,0.0019496922614052892,0.046010300517082214,46850345,chunk_18
binary+shuffle,468,0.8,0.6,0.5,4.201615333557129,7.558456540107727,2.0557422637939453,2.8099677562713623,0.0019496922614052892,0.046010300517082214,46850345,chunk_18
binary+shuffle,468,0.8,0.6,1.0,1.8396464586257935,3.1171473264694214,2.4406862258911133,4.092623233795166,0.0019496922614052892,0.046010300517082214,46850345,chunk_18
binary+shuffle,468,0.8,0.6,1.5,1.1413450241088867,1.9225696325302124,2.6669490337371826,5.017399787902832,0.0019496922614052892,0.046010300517082214,46850345,chunk_18
binary+shuffle,468,0.8,0.8,0.1,4.807109355926514,5.863937675952911,1.7798106670379639,1.8592479228973389,0.0019496922614052892,0.046010300517082214,46850345,chunk_18
binary+shuffle,468,0.8,0.8,0.5,2.284407615661621,3.9065215587615967,2.2312495708465576,3.1124420166015625,0.0019496922614052892,0.046010300517082214,46850345,chunk_18
binary+shuffle,468,0.8,0.8,1.0,2.868070602416992,4.071098029613495,2.6866259574890137,4.650466442108154,0.0019496922614052892,0.046010300517082214,46850345,chunk_18
binary+shuffle,468,0.8,0.8,1.5,2.6941819190979004,5.093051195144653,2.955440044403076,5.776882171630859,0.0019496922614052892,0.046010300517082214,46850345,chunk_18
binary+shuffle,468,0.8,1.0,0.1,5.743926048278809,7.061151146888733,1.9519063234329224,2.0457632541656494,0.0019496922614052892,0.046010300517082214,46850345,chunk_18
binary+shuffle,468,0.8,1.0,0.5,4.933218955993652,7.805420219898224,2.4965384006500244,3.569368839263916,0.0019496922614052892,0.046010300517082214,46850345,chunk_18
binary+shuffle,468,0.8,1.0,1.0,3.8273427486419678,6.299909710884094,3.0570297241210938,5.493889808654785,0.0019496922614052892,0.046010300517082214,46850345,chunk_18
binary+shuffle,468,0.8,1.0,1.5,3.481720447540283,4.954566061496735,3.386106491088867,6.913787364959717,0.0019496922614052892,0.046010300517082214,46850345,chunk_18
binary+shuffle,468,0.95,0.6,0.1,4.766772747039795,5.775703966617584,1.808673620223999,1.8859808444976807,0.0023152597714215517,0.046010278165340424,46850345,chunk_18
binary+shuffle,468,0.95,0.6,0.5,3.862421751022339,6.786394834518433,2.2794578075408936,3.1839377880096436,0.0023152597714215517,0.046010278165340424,46850345,chunk_18
