mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.1,181,0.6,0.6,1.0,2.5624842643737793,4.7081634402275085,2.282094717025757,3.6305928230285645,0.0013637448428198695,0.8005151152610779,18148345,chunk_14
sign_test_cel0.1,181,0.6,0.6,1.5,2.45638370513916,2.8030596375465393,2.4628190994262695,4.336133003234863,0.0013637448428198695,0.8005151152610779,18148345,chunk_14
sign_test_cel0.1,181,0.6,0.8,0.1,5.035732269287109,5.779807269573212,1.7548357248306274,1.8221267461776733,0.0013637448428198695,0.8005151152610779,18148345,chunk_14
sign_test_cel0.1,181,0.6,0.8,0.5,4.291829586029053,6.790675103664398,2.1178808212280273,2.8534038066864014,0.0013637448428198695,0.8005151152610779,18148345,chunk_14
sign_test_cel0.1,181,0.6,0.8,1.0,2.543300151824951,5.301138758659363,2.466496229171753,4.010089874267578,0.0013637448428198695,0.8005151152610779,18148345,chunk_14
sign_test_cel0.1,181,0.6,0.8,1.5,3.0070483684539795,4.457914113998413,2.6754682064056396,4.847298622131348,0.0013637448428198695,0.8005151152610779,18148345,chunk_14
sign_test_cel0.1,181,0.6,1.0,0.1,5.525012493133545,6.544620871543884,1.891819953918457,1.965303897857666,0.0013637448428198695,0.8005151152610779,18148345,chunk_14
sign_test_cel0.1,181,0.6,1.0,0.5,4.979649543762207,8.39830082654953,2.31636905670166,3.1632282733917236,0.0013637448428198695,0.8005151152610779,18148345,chunk_14
sign_test_cel0.1,181,0.6,1.0,1.0,4.532308578491211,6.986281871795654,2.7319440841674805,4.553397178649902,0.0013637448428198695,0.8005151152610779,18148345,chunk_14
sign_test_cel0.1,181,0.6,1.0,1.5,3.878394603729248,6.092022240161896,2.980273723602295,5.572879791259766,0.0013637448428198695,0.8005151152610779,18148345,chunk_14
sign_test_cel0.1,181,0.8,0.6,0.1,5.776185035705566,6.502091765403748,2.0341482162475586,2.115480899810791,0.001818326534703374,0.8005151152610779,18148345,chunk_14
sign_test_cel0.1,181,0.8,0.6,0.5,4.316554069519043,7.265872657299042,2.4249560832977295,3.3037984371185303,0.001818326534703374,0.8005151152610779,18148345,chunk_14
sign_test_cel0.1,181,0.8,0.6,1.0,3.369091033935547,5.483978509902954,2.7800004482269287,4.608345985412598,0.001818326534703374,0.8005151152610779,18148345,chunk_14
sign_test_cel0.1,181,0.8,0.6,1.5,3.1567771434783936,5.850416660308838,2.9832370281219482,5.5288496017456055,0.001818326534703374,0.8005151152610779,18148345,chunk_14
sign_test_cel0.1,181,0.8,0.8,0.1,6.320230484008789,7.2693352699279785,2.166851043701172,2.253427028656006,0.001818326534703374,0.8005151152610779,18148345,chunk_14
sign_test_cel0.1,181,0.8,0.8,0.5,5.677719593048096,9.644022762775421,2.637336254119873,3.656188726425171,0.001818326534703374,0.8005151152610779,18148345,chunk_14
sign_test_cel0.1,181,0.8,0.8,1.0,4.018368721008301,6.258444726467133,3.076305389404297,5.262124538421631,0.001818326534703374,0.8005151152610779,18148345,chunk_14
sign_test_cel0.1,181,0.8,0.8,1.5,3.6350913047790527,6.619684934616089,3.326545000076294,6.412335395812988,0.001818326534703374,0.8005151152610779,18148345,chunk_14
sign_test_cel0.1,181,0.8,1.0,0.1,7.017544746398926,8.329505026340485,2.3676414489746094,2.4649603366851807,0.001818326534703374,0.8005151152610779,18148345,chunk_14
sign_test_cel0.1,181,0.8,1.0,0.5,5.851161956787109,8.452597677707672,2.9570491313934326,4.18688440322876,0.001818326534703374,0.8005151152610779,18148345,chunk_14
sign_test_cel0.1,181,0.8,1.0,1.0,4.61953067779541,7.562679052352905,3.518418788909912,6.232976913452148,0.001818326534703374,0.8005151152610779,18148345,chunk_14
sign_test_cel0.1,181,0.8,1.0,1.5,3.3218133449554443,2.812921941280365,3.8355982303619385,7.714295387268066,0.001818326534703374,0.8005151152610779,18148345,chunk_14
sign_test_cel0.1,181,0.95,0.6,0.1,6.1127824783325195,6.983297407627106,2.6207549571990967,2.699907064437866,0.0021592627745121717,0.8005151152610779,18148345,chunk_14
sign_test_cel0.1,181,0.95,0.6,0.5,5.535322189331055,8.503024339675903,3.0095672607421875,4.175447940826416,0.0021592627745121717,0.8005151152610779,18148345,chunk_14
sign_test_cel0.1,181,0.95,0.6,1.0,2.935748815536499,5.497142255306244,3.3313381671905518,5.720687389373779,0.0021592627745121717,0.8005151152610779,18148345,chunk_14
sign_test_cel0.1,181,0.95,0.6,1.5,2.64794659614563,4.047650933265686,3.513057231903076,6.778662204742432,0.0021592627745121717,0.8005151152610779,18148345,chunk_14
sign_test_cel0.1,181,0.95,0.8,0.1,6.907464981079102,8.029451429843903,2.7810921669006348,2.878979444503784,0.0021592627745121717,0.8005151152610779,18148345,chunk_14
sign_test_cel0.1,181,0.95,0.8,0.5,5.151007175445557,8.749452710151672,3.298203468322754,4.7000555992126465,0.0021592627745121717,0.8005151152610779,18148345,chunk_14
sign_test_cel0.1,181,0.95,0.8,1.0,3.967517375946045,4.463981330394745,3.7438201904296875,6.689033031463623,0.0021592627745121717,0.8005151152610779,18148345,chunk_14
sign_test_cel0.1,181,0.95,0.8,1.5,1.640621542930603,3.397561490535736,3.991258144378662,8.071184158325195,0.0021592627745121717,0.8005151152610779,18148345,chunk_14
sign_test_cel0.1,181,0.95,1.0,0.1,7.835519790649414,9.373339533805847,3.038278579711914,3.16029691696167,0.0021592627745121717,0.8005151152610779,18148345,chunk_14
sign_test_cel0.1,181,0.95,1.0,0.5,5.897134780883789,9.150055348873138,3.7503063678741455,5.504815578460693,0.0021592627745121717,0.8005151152610779,18148345,chunk_14
sign_test_cel0.1,181,0.95,1.0,1.0,2.995523691177368,6.584020137786865,4.379024028778076,8.157694816589355,0.0021592627745121717,0.8005151152610779,18148345,chunk_14
sign_test_cel0.1,181,0.95,1.0,1.5,3.2693607807159424,5.705188751220703,4.7181925773620605,10.017935752868652,0.0021592627745121717,0.8005151152610779,18148345,chunk_14
sign_test_cel0.1,181,1.05,0.6,0.1,5.2202253341674805,5.755005121231079,2.74418044090271,3.0407774448394775,0.002386553445830941,0.8005151152610779,18148345,chunk_14
sign_test_cel0.1,181,1.05,0.6,0.5,5.017065048217773,8.192446231842041,3.922717571258545,5.565673351287842,0.002386553445830941,0.8005151152610779,18148345,chunk_14
sign_test_cel0.1,181,1.05,0.6,1.0,2.7174034118652344,5.1997727155685425,3.889115333557129,6.873404026031494,0.002386553445830941,0.8005151152610779,18148345,chunk_14
sign_test_cel0.1,181,1.05,0.6,1.5,1.185546875,2.825351893901825,3.980241060256958,7.9049763679504395,0.002386553445830941,0.8005151152610779,18148345,chunk_14
sign_test_cel0.1,181,1.05,0.8,0.1,5.341592788696289,5.475553035736084,2.969756841659546,3.3130083084106445,0.002386553445830941,0.8005151152610779,18148345,chunk_14
sign_test_cel0.1,181,1.05,0.8,0.5,4.701240539550781,7.439011216163635,4.283609867095947,6.315922737121582,0.002386553445830941,0.8005151152610779,18148345,chunk_14
sign_test_cel0.1,181,1.05,0.8,1.0,2.990434169769287,5.515870749950409,4.401188373565674,8.144042015075684,0.002386553445830941,0.8005151152610779,18148345,chunk_14
sign_test_cel0.1,181,1.05,0.8,1.5,2.8782095909118652,4.8624307513237,4.573702812194824,9.561945915222168,0.002386553445830941,0.8005151152610779,18148345,chunk_14
sign_test_cel0.1,181,1.05,1.0,0.1,6.589943885803223,7.352299749851227,3.3239259719848633,3.738556146621704,0.002386553445830941,0.8005151152610779,18148345,chunk_14
sign_test_cel0.1,181,1.05,1.0,0.5,5.457424640655518,8.619413137435913,4.862907409667969,7.4741902351379395,0.002386553445830941,0.8005151152610779,18148345,chunk_14
sign_test_cel0.1,181,1.05,1.0,1.0,5.63454532623291,8.623844563961029,5.210354328155518,10.08971118927002,0.002386553445830941,0.8005151152610779,18148345,chunk_14
sign_test_cel0.1,181,1.05,1.0,1.5,3.3672642707824707,5.305309176445007,5.490179538726807,12.084017753601074,0.002386553445830941,0.8005151152610779,18148345,chunk_14
sign_test_cel0.2,181,0.6,0.6,0.1,5.267703533172607,5.953024446964264,1.8327836990356445,1.9112433195114136,0.001353265717625618,0.600386381149292,18148345,chunk_14
sign_test_cel0.2,181,0.6,0.6,0.5,3.9386003017425537,6.425061821937561,2.23974609375,3.0756425857543945,0.001353265717625618,0.600386381149292,18148345,chunk_14
sign_test_cel0.2,181,0.6,0.6,1.0,2.9148612022399902,4.606073200702667,2.628047227859497,4.410033226013184,0.001353265717625618,0.600386381149292,18148345,chunk_14
sign_test_cel0.2,181,0.6,0.6,1.5,3.30527925491333,5.973674654960632,2.859233856201172,5.378915309906006,0.001353265717625618,0.600386381149292,18148345,chunk_14
sign_test_cel0.2,181,0.6,0.8,0.1,5.618432998657227,6.505951344966888,1.9634900093078613,2.048806667327881,0.001353265717625618,0.600386381149292,18148345,chunk_14
sign_test_cel0.2,181,0.6,0.8,0.5,4.820500373840332,7.351853311061859,2.4445908069610596,3.4163706302642822,0.001353265717625618,0.600386381149292,18148345,chunk_14
sign_test_cel0.2,181,0.6,0.8,1.0,3.482945442199707,5.161952376365662,2.912402868270874,5.040788173675537,0.001353265717625618,0.600386381149292,18148345,chunk_14
sign_test_cel0.2,181,0.6,0.8,1.5,2.6130032539367676,5.439652919769287,3.1902012825012207,6.235714912414551,0.001353265717625618,0.600386381149292,18148345,chunk_14
sign_test_cel0.2,181,0.6,1.0,0.1,6.328742027282715,7.543014109134674,2.1593146324157715,2.2573177814483643,0.001353265717625618,0.600386381149292,18148345,chunk_14
sign_test_cel0.2,181,0.6,1.0,0.5,5.112903594970703,6.98940247297287,2.7544100284576416,3.933474063873291,0.001353265717625618,0.600386381149292,18148345,chunk_14
sign_test_cel0.2,181,0.6,1.0,1.0,4.689123630523682,8.818777322769165,3.3433079719543457,5.990391254425049,0.001353265717625618,0.600386381149292,18148345,chunk_14
sign_test_cel0.2,181,0.6,1.0,1.5,2.2751893997192383,2.5038370490074158,3.690159320831299,7.516080856323242,0.001353265717625618,0.600386381149292,18148345,chunk_14
sign_test_cel0.2,181,0.8,0.6,0.1,6.409844398498535,7.266614615917206,2.314100980758667,2.420772075653076,0.001804354484193027,0.600386381149292,18148345,chunk_14
sign_test_cel0.2,181,0.8,0.6,0.5,5.796515941619873,9.115719616413116,2.8588345050811768,4.056098461151123,0.001804354484193027,0.600386381149292,18148345,chunk_14
sign_test_cel0.2,181,0.8,0.6,1.0,3.6107962131500244,5.094528317451477,3.354072093963623,5.951178073883057,0.001804354484193027,0.600386381149292,18148345,chunk_14
sign_test_cel0.2,181,0.8,0.6,1.5,3.0054373741149902,3.6916317343711853,3.6329562664031982,7.312431812286377,0.001804354484193027,0.600386381149292,18148345,chunk_14
sign_test_cel0.2,181,0.8,0.8,0.1,7.05523681640625,8.208612859249115,2.507687568664551,2.628037214279175,0.001804354484193027,0.600386381149292,18148345,chunk_14
sign_test_cel0.2,181,0.8,0.8,0.5,5.556887626647949,8.118671715259552,3.1987485885620117,4.662834644317627,0.001804354484193027,0.600386381149292,18148345,chunk_14
sign_test_cel0.2,181,0.8,0.8,1.0,4.332038402557373,6.6606863141059875,3.841089963912964,7.1098127365112305,0.001804354484193027,0.600386381149292,18148345,chunk_14
sign_test_cel0.2,181,0.8,0.8,1.5,2.955784320831299,3.2432547211647034,4.1998820304870605,8.878762245178223,0.001804354484193027,0.600386381149292,18148345,chunk_14
sign_test_cel0.2,181,0.8,1.0,0.1,7.884929656982422,9.538903951644897,2.8168094158172607,2.962486743927002,0.001804354484193027,0.600386381149292,18148345,chunk_14
sign_test_cel0.2,181,0.8,1.0,0.5,6.310051918029785,10.41424834728241,3.745535135269165,5.640737056732178,0.001804354484193027,0.600386381149292,18148345,chunk_14
sign_test_cel0.2,181,0.8,1.0,1.0,4.943066596984863,6.858630359172821,4.621001720428467,8.95104694366455,0.001804354484193027,0.600386381149292,18148345,chunk_14
sign_test_cel0.2,181,0.8,1.0,1.5,4.652081489562988,7.338249087333679,5.101342678070068,11.33645248413086,0.001804354484193027,0.600386381149292,18148345,chunk_14
sign_test_cel0.2,181,0.95,0.6,0.1,6.805749893188477,7.844688713550568,3.050626277923584,3.1716926097869873,0.0021426707971841097,0.6003862619400024,18148345,chunk_14
sign_test_cel0.2,181,0.95,0.6,0.5,5.65840482711792,8.580761551856995,3.685793399810791,5.369719505310059,0.0021426707971841097,0.6003862619400024,18148345,chunk_14
sign_test_cel0.2,181,0.95,0.6,1.0,1.1994291543960571,1.92329603433609,4.177725315093994,7.736425399780273,0.0021426707971841097,0.6003862619400024,18148345,chunk_14
sign_test_cel0.2,181,0.95,0.6,1.5,2.4927146434783936,4.031100213527679,4.439757823944092,9.375927925109863,0.0021426707971841097,0.6003862619400024,18148345,chunk_14
sign_test_cel0.2,181,0.95,0.8,0.1,7.727893829345703,9.132711231708527,3.3014209270477295,3.4590132236480713,0.0021426707971841097,0.6003862619400024,18148345,chunk_14
sign_test_cel0.2,181,0.95,0.8,0.5,5.217700481414795,7.813091814517975,4.179693698883057,6.325758934020996,0.0021426707971841097,0.6003862619400024,18148345,chunk_14
sign_test_cel0.2,181,0.95,0.8,1.0,1.938046932220459,2.867974042892456,4.889781951904297,9.519203186035156,0.0021426707971841097,0.6003862619400024,18148345,chunk_14
sign_test_cel0.2,181,0.95,0.8,1.5,2.7405176162719727,3.593343734741211,5.262564182281494,11.73757553100586,0.0021426707971841097,0.6003862619400024,18148345,chunk_14
sign_test_cel0.2,181,0.95,1.0,0.1,8.895441055297852,10.891326308250427,3.7284791469573975,3.94083571434021,0.0021426707971841097,0.6003862619400024,18148345,chunk_14
sign_test_cel0.2,181,0.95,1.0,0.5,5.953130722045898,9.353057622909546,5.014920711517334,7.918614387512207,0.0021426707971841097,0.6003862619400024,18148345,chunk_14
sign_test_cel0.2,181,0.95,1.0,1.0,5.674666404724121,8.615171670913696,6.075125694274902,12.434189796447754,0.0021426707971841097,0.6003862619400024,18148345,chunk_14
sign_test_cel0.2,181,0.95,1.0,1.5,3.635251522064209,4.419007122516632,6.612917423248291,15.529853820800781,0.0021426707971841097,0.6003862619400024,18148345,chunk_14
sign_test_cel0.2,181,1.05,0.6,0.1,5.5129194259643555,6.273832082748413,3.24014949798584,3.610400676727295,0.0023682150058448315,0.6003862619400024,18148345,chunk_14
sign_test_cel0.2,181,1.05,0.6,0.5,4.7122297286987305,6.6206377148628235,4.859744548797607,7.304238319396973,0.0023682150058448315,0.6003862619400024,18148345,chunk_14
sign_test_cel0.2,181,1.05,0.6,1.0,3.622368812561035,5.767298400402069,5.014218330383301,9.56507682800293,0.0023682150058448315,0.6003862619400024,18148345,chunk_14
sign_test_cel0.2,181,1.05,0.6,1.5,2.2793805599212646,3.2287253737449646,5.158315181732178,11.229926109313965,0.0023682150058448315,0.6003862619400024,18148345,chunk_14
sign_test_cel0.2,181,1.05,0.8,0.1,6.842569351196289,7.7066004276275635,3.5998854637145996,4.051853656768799,0.0023682150058448315,0.6003862619400024,18148345,chunk_14
sign_test_cel0.2,181,1.05,0.8,0.5,5.640124320983887,9.329097151756287,5.525147914886475,8.709257125854492,0.0023682150058448315,0.6003862619400024,18148345,chunk_14
sign_test_cel0.2,181,1.05,0.8,1.0,3.557154655456543,5.847711086273193,5.923573970794678,11.933452606201172,0.0023682150058448315,0.6003862619400024,18148345,chunk_14
sign_test_cel0.2,181,1.05,0.8,1.5,2.013617515563965,2.9831076860427856,6.202005863189697,14.28980541229248,0.0023682150058448315,0.6003862619400024,18148345,chunk_14
sign_test_cel0.2,181,1.05,1.0,0.1,8.160012245178223,9.72115683555603,4.210378646850586,4.798155784606934,0.0023682150058448315,0.6003862619400024,18148345,chunk_14
sign_test_cel0.2,181,1.05,1.0,0.5,6.057541847229004,10.179303467273712,6.657403469085693,11.03350830078125,0.0023682150058448315,0.6003862619400024,18148345,chunk_14
sign_test_cel0.2,181,1.05,1.0,1.0,5.79023551940918,8.34384673833847,7.476423740386963,15.843618392944336,0.0023682150058448315,0.6003862619400024,18148345,chunk_14
sign_test_cel0.2,181,1.05,1.0,1.5,5.371074199676514,7.339639365673065,7.945036888122559,19.238142013549805,0.0023682150058448315,0.6003862619400024,18148345,chunk_14
sign_test_cel0.3,181,0.6,0.6,0.1,6.6148881912231445,7.685876905918121,2.3753836154937744,2.495391607284546,0.0014241773169487715,0.40025749802589417,18148345,chunk_14
sign_test_cel0.3,181,0.6,0.6,0.5,3.955819845199585,6.603234887123108,3.049640417098999,4.4343061447143555,0.0014241773169487715,0.40025749802589417,18148345,chunk_14
sign_test_cel0.3,181,0.6,0.6,1.0,4.315647602081299,7.819977819919586,3.745859146118164,6.883862018585205,0.0014241773169487715,0.40025749802589417,18148345,chunk_14
sign_test_cel0.3,181,0.6,0.6,1.5,2.5190601348876953,2.51702618598938,4.174971103668213,8.705016136169434,0.0014241773169487715,0.40025749802589417,18148345,chunk_14
sign_test_cel0.3,181,0.6,0.8,0.1,7.429927825927734,8.88699334859848,2.6483447551727295,2.7910611629486084,0.0014241773169487715,0.40025749802589417,18148345,chunk_14
sign_test_cel0.3,181,0.6,0.8,0.5,5.64446496963501,9.711438477039337,3.523981809616089,5.290471076965332,0.0014241773169487715,0.40025749802589417,18148345,chunk_14
sign_test_cel0.3,181,0.6,0.8,1.0,3.1955924034118652,5.661901831626892,4.4410552978515625,8.558355331420898,0.0014241773169487715,0.40025749802589417,18148345,chunk_14
sign_test_cel0.3,181,0.6,0.8,1.5,3.649390935897827,5.630344867706299,4.9989776611328125,10.996997833251953,0.0014241773169487715,0.40025749802589417,18148345,chunk_14
sign_test_cel0.3,181,0.6,1.0,0.1,8.70423698425293,10.686245083808899,3.1146984100341797,3.3000741004943848,0.0014241773169487715,0.40025749802589417,18148345,chunk_14
sign_test_cel0.3,181,0.6,1.0,0.5,7.477385520935059,12.115419030189514,4.358616352081299,6.809373378753662,0.0014241773169487715,0.40025749802589417,18148345,chunk_14
sign_test_cel0.3,181,0.6,1.0,1.0,4.976517677307129,8.739116787910461,5.653425693511963,11.459146499633789,0.0014241773169487715,0.40025749802589417,18148345,chunk_14
sign_test_cel0.3,181,0.6,1.0,1.5,4.607179164886475,6.218146622180939,6.409890174865723,14.846816062927246,0.0014241773169487715,0.40025749802589417,18148345,chunk_14
sign_test_cel0.3,181,0.8,0.6,0.1,8.6216402053833,10.094224452972412,3.2119009494781494,3.404744863510132,0.0018989030504599214,0.40025749802589417,18148345,chunk_14
sign_test_cel0.3,181,0.8,0.6,0.5,7.5511698722839355,11.580953538417816,4.285589694976807,6.62400484085083,0.0018989030504599214,0.40025749802589417,18148345,chunk_14
sign_test_cel0.3,181,0.8,0.6,1.0,3.962038516998291,5.876789152622223,5.3247761726379395,10.622809410095215,0.0018989030504599214,0.40025749802589417,18148345,chunk_14
sign_test_cel0.3,181,0.8,0.6,1.5,1.181564211845398,2.280784010887146,5.940728664398193,13.513999938964844,0.0018989030504599214,0.40025749802589417,18148345,chunk_14
sign_test_cel0.3,181,0.8,0.8,0.1,10.022092819213867,11.995060682296753,3.679159641265869,3.928818464279175,0.0018989030504599214,0.40025749802589417,18148345,chunk_14
sign_test_cel0.3,181,0.8,0.8,0.5,6.7632737159729,9.19523411989212,5.220743656158447,8.4605131149292,0.0018989030504599214,0.40025749802589417,18148345,chunk_14
sign_test_cel0.3,181,0.8,0.8,1.0,4.660769462585449,7.0980828404426575,6.7030439376831055,14.140251159667969,0.0018989030504599214,0.40025749802589417,18148345,chunk_14
