EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
175,1,4,1.0,0.5,2.0,1.997499942779541,2.5722299814224243,7.7176432609558105,19.218521118164062
175,1,4,1.0,0.8,0.5,7.213656902313232,10.373225629329681,8.733037948608398,15.641096115112305
175,1,4,1.0,0.8,1.0,7.353471755981445,10.88767808675766,12.820099830627441,28.75739097595215
175,1,4,1.0,0.8,2.0,5.640019416809082,7.916603207588196,12.778128623962402,33.88813018798828
175,1,4,1.2,0.2,0.5,6.6571831703186035,10.85709148645401,6.044363498687744,8.715320587158203
175,1,4,1.2,0.2,1.0,4.424472332000732,6.809139013290405,6.8326873779296875,12.487677574157715
175,1,4,1.2,0.2,2.0,0.3494418263435364,0.49836045503616333,7.325146675109863,17.034786224365234
175,1,4,1.2,0.5,0.5,8.125993728637695,12.346153855323792,10.046147346496582,17.111398696899414
175,1,4,1.2,0.5,1.0,3.9369101524353027,5.799006462097168,10.758995056152344,23.546907424926758
175,1,4,1.2,0.5,2.0,1.95132577419281,3.040619134902954,11.5778169631958,32.34086990356445
175,1,4,1.2,0.8,0.5,10.843406677246094,15.309453308582306,15.126054763793945,27.038646697998047
175,1,4,1.2,0.8,1.0,8.37049388885498,12.386282205581665,19.060888290405273,42.6699104309082
175,1,4,1.2,0.8,2.0,5.27683687210083,7.350194096565247,18.37344741821289,49.139461517333984
176,1,0,0.8,0.2,0.5,6.160750389099121,7.842378258705139,3.10941743850708,4.521679401397705
176,1,0,0.8,0.2,1.0,2.9014692306518555,4.869967043399811,3.507359743118286,5.618990898132324
176,1,0,0.8,0.2,2.0,1.5562118291854858,2.190646469593048,3.605915069580078,7.182962894439697
176,1,0,0.8,0.5,0.5,5.789341449737549,8.771583914756775,3.727369546890259,5.4355010986328125
176,1,0,0.8,0.5,1.0,2.228276252746582,3.3886424899101257,4.725653171539307,8.95871639251709
176,1,0,0.8,0.5,2.0,1.8399578332901,2.0667346119880676,4.992021560668945,11.85853099822998
176,1,0,0.8,0.8,0.5,7.962759017944336,10.940806150436401,4.575340747833252,7.110982418060303
176,1,0,0.8,0.8,1.0,4.02097225189209,4.519263982772827,6.8164567947387695,14.84326457977295
176,1,0,0.8,0.8,2.0,2.8713278770446777,3.719129264354706,7.09078311920166,18.003931045532227
176,1,0,1.0,0.2,0.5,6.31340217590332,9.150079667568207,3.481461524963379,4.710165977478027
176,1,0,1.0,0.2,1.0,6.441278457641602,9.463080763816833,4.1040167808532715,7.037899971008301
176,1,0,1.0,0.2,2.0,0.7940496802330017,0.8871263265609741,4.580106258392334,9.684940338134766
176,1,0,1.0,0.5,0.5,7.6329522132873535,12.075262427330017,4.294167995452881,6.5267109870910645
176,1,0,1.0,0.5,1.0,2.4016664028167725,4.184004187583923,5.666593551635742,11.059518814086914
176,1,0,1.0,0.5,2.0,1.0369480848312378,1.8641815185546875,6.475753307342529,15.972554206848145
176,1,0,1.0,0.8,0.5,5.986275672912598,9.050290286540985,7.677209854125977,13.62382698059082
176,1,0,1.0,0.8,1.0,4.7444915771484375,6.012957572937012,8.02716064453125,18.22601890563965
176,1,0,1.0,0.8,2.0,3.110044240951538,4.734539866447449,10.308022499084473,28.541378021240234
176,1,0,1.2,0.2,0.5,4.580444812774658,9.622404992580414,5.177029609680176,7.195653915405273
176,1,0,1.2,0.2,1.0,5.0979180335998535,8.49618548154831,5.383090972900391,9.133557319641113
176,1,0,1.2,0.2,2.0,0.22197848558425903,0.2778257131576538,5.870728015899658,13.99026870727539
176,1,0,1.2,0.5,0.5,8.971024513244629,12.888966679573059,7.429234504699707,11.375016212463379
176,1,0,1.2,0.5,1.0,3.840056896209717,5.63724958896637,8.367095947265625,16.542329788208008
176,1,0,1.2,0.5,2.0,1.4368040561676025,1.6998541951179504,9.380578994750977,24.441492080688477
176,1,0,1.2,0.8,0.5,10.518813133239746,15.293947577476501,10.34304428100586,18.259960174560547
176,1,0,1.2,0.8,1.0,7.507081508636475,10.890774309635162,13.11633586883545,28.830957412719727
176,1,0,1.2,0.8,2.0,4.170742034912109,6.216359615325928,13.983932495117188,39.079627990722656
176,1,1,0.8,0.2,0.5,5.510648250579834,7.813113689422607,3.680889844894409,5.1725897789001465
176,1,1,0.8,0.2,1.0,5.452654838562012,8.8414426445961,3.82969069480896,6.426562309265137
176,1,1,0.8,0.2,2.0,1.0799599885940552,1.9661837220191956,4.307321548461914,8.965964317321777
176,1,1,0.8,0.5,0.5,7.143209457397461,11.142515540122986,4.990603446960449,7.589511871337891
176,1,1,0.8,0.5,1.0,0.9965770840644836,1.8044820427894592,5.404537200927734,10.565103530883789
176,1,1,0.8,0.5,2.0,2.69616961479187,3.7927567958831787,6.5100998878479,15.179971694946289
176,1,1,0.8,0.8,0.5,7.634073257446289,11.463017642498016,7.401403903961182,12.791348457336426
176,1,1,0.8,0.8,1.0,4.563690185546875,5.820134103298187,8.8983736038208,18.724157333374023
176,1,1,0.8,0.8,2.0,3.089134693145752,3.4148678183555603,9.083282470703125,25.312353134155273
176,1,1,1.0,0.2,0.5,7.198241233825684,8.67988383769989,4.830888748168945,6.572854518890381
176,1,1,1.0,0.2,1.0,3.3055830001831055,6.8370041847229,5.395977020263672,9.23017692565918
176,1,1,1.0,0.2,2.0,1.0908976793289185,1.3511745929718018,5.997864723205566,13.157523155212402
176,1,1,1.0,0.5,0.5,8.395286560058594,12.348105907440186,7.179290771484375,12.007143020629883
176,1,1,1.0,0.5,1.0,2.325921058654785,4.173002660274506,8.37404727935791,17.137344360351562
176,1,1,1.0,0.5,2.0,1.5406808853149414,1.6520826816558838,9.760339736938477,25.444238662719727
176,1,1,1.0,0.8,0.5,10.548612594604492,15.1757772564888,11.377994537353516,20.715187072753906
176,1,1,1.0,0.8,1.0,7.222041130065918,11.086121618747711,13.517440795898438,29.656429290771484
176,1,1,1.0,0.8,2.0,5.050663948059082,7.60385262966156,15.275724411010742,42.0359992980957
176,1,1,1.2,0.2,0.5,6.125086784362793,9.107522368431091,7.636605739593506,10.98855972290039
176,1,1,1.2,0.2,1.0,3.533461809158325,5.936097502708435,8.429978370666504,16.32185935974121
176,1,1,1.2,0.2,2.0,0.8565588593482971,0.8528867363929749,7.381449222564697,17.563121795654297
176,1,1,1.2,0.5,0.5,9.033613204956055,14.88676232099533,11.58034610748291,19.271875381469727
176,1,1,1.2,0.5,1.0,6.288084983825684,9.751178860664368,13.497790336608887,27.64866065979004
176,1,1,1.2,0.5,2.0,3.9274775981903076,5.856368660926819,14.841835975646973,37.811073303222656
176,1,1,1.2,0.8,0.5,11.614259719848633,15.675274908542633,19.228607177734375,35.687416076660156
176,1,1,1.2,0.8,1.0,8.699455261230469,12.249760746955872,22.5848445892334,51.8643798828125
176,1,1,1.2,0.8,2.0,6.073235988616943,9.211515307426453,21.99859619140625,59.524051666259766
176,1,2,0.8,0.2,0.5,6.794075012207031,8.450098872184753,3.1938767433166504,4.414101600646973
176,1,2,0.8,0.2,1.0,4.469031810760498,6.915476024150848,3.6149823665618896,6.147712707519531
176,1,2,0.8,0.2,2.0,0.9477059841156006,1.431844711303711,4.061473846435547,7.980287551879883
176,1,2,0.8,0.5,0.5,6.724900722503662,10.109434485435486,4.274609088897705,6.35483980178833
176,1,2,0.8,0.5,1.0,2.4901039600372314,2.953781008720398,5.5087080001831055,11.242271423339844
176,1,2,0.8,0.5,2.0,0.14960241317749023,0.15413063764572144,6.278254508972168,16.173992156982422
176,1,2,0.8,0.8,0.5,5.742868423461914,8.10059142112732,6.057045936584473,9.780095100402832
176,1,2,0.8,0.8,1.0,4.748147964477539,7.226402223110199,8.364068984985352,17.645235061645508
176,1,2,0.8,0.8,2.0,3.3035902976989746,4.262545466423035,9.660567283630371,25.049055099487305
176,1,2,1.0,0.2,0.5,4.836014747619629,8.625914514064789,4.2523956298828125,5.71282958984375
176,1,2,1.0,0.2,1.0,4.8125,7.726363182067871,4.9316558837890625,8.810312271118164
176,1,2,1.0,0.2,2.0,1.0383447408676147,1.350605845451355,5.796404838562012,11.932408332824707
176,1,2,1.0,0.5,0.5,8.390318870544434,12.825126111507416,6.087264060974121,9.220663070678711
176,1,2,1.0,0.5,1.0,2.6123805046081543,3.840540111064911,8.478757858276367,18.239545822143555
176,1,2,1.0,0.5,2.0,2.0715231895446777,2.2965140342712402,9.314838409423828,23.655771255493164
176,1,2,1.0,0.8,0.5,11.295135498046875,15.47571337223053,9.642765045166016,16.73242950439453
176,1,2,1.0,0.8,1.0,7.187315464019775,10.938770532608032,13.655047416687012,31.966440200805664
176,1,2,1.0,0.8,2.0,5.573566913604736,7.920421540737152,14.475541114807129,39.41444396972656
176,1,2,1.2,0.2,0.5,7.661028861999512,12.08028119802475,5.362703800201416,8.225420951843262
176,1,2,1.2,0.2,1.0,4.080580234527588,6.9746925830841064,7.986390113830566,13.722240447998047
176,1,2,1.2,0.2,2.0,0.18636637926101685,0.3605496287345886,7.440330982208252,16.659469604492188
176,1,2,1.2,0.5,0.5,7.49013614654541,14.555444478988647,9.47519588470459,16.747835159301758
176,1,2,1.2,0.5,1.0,6.0170392990112305,9.226720690727234,12.402229309082031,25.357147216796875
176,1,2,1.2,0.5,2.0,1.9402556419372559,2.0351802706718445,12.03225040435791,31.24468231201172
176,1,2,1.2,0.8,0.5,11.436660766601562,18.082302629947662,21.464481353759766,40.34052276611328
176,1,2,1.2,0.8,1.0,9.07823371887207,12.893115401268005,21.63767433166504,48.358734130859375
176,1,2,1.2,0.8,2.0,6.598692893981934,9.698309600353241,22.86202621459961,58.53517150878906
176,1,3,0.8,0.2,0.5,8.15233325958252,9.74674379825592,3.776106357574463,5.385246276855469
176,1,3,0.8,0.2,1.0,4.661289691925049,7.10828709602356,3.951622247695923,6.699460029602051
176,1,3,0.8,0.2,2.0,0.9566744565963745,1.6079617738723755,4.717209339141846,10.053287506103516
176,1,3,0.8,0.5,0.5,8.2290678024292,12.170517325401306,4.574347496032715,6.887906551361084
176,1,3,0.8,0.5,1.0,2.4593214988708496,3.392633020877838,5.541216850280762,10.856931686401367
176,1,3,0.8,0.5,2.0,1.3336246013641357,2.3136308789253235,6.450031280517578,15.346781730651855
176,1,3,0.8,0.8,0.5,7.72538423538208,10.876196384429932,7.300958156585693,12.603699684143066
176,1,3,0.8,0.8,1.0,4.231374740600586,6.837247908115387,7.887163162231445,17.710390090942383
176,1,3,0.8,0.8,2.0,3.537144899368286,5.809309601783752,9.847241401672363,27.274045944213867
176,1,3,1.0,0.2,0.5,6.476774215698242,8.981722831726074,4.60628604888916,6.407078742980957
176,1,3,1.0,0.2,1.0,4.239593029022217,7.063347578048706,5.434087753295898,10.075459480285645
176,1,3,1.0,0.2,2.0,0.5582365989685059,0.5918594002723694,6.2274980545043945,13.815812110900879
176,1,3,1.0,0.5,0.5,8.32263469696045,13.03200912475586,7.559504985809326,12.797955513000488
176,1,3,1.0,0.5,1.0,4.315414905548096,6.664797902107239,8.368253707885742,17.232608795166016
176,1,3,1.0,0.5,2.0,0.7260519862174988,1.1992666721343994,10.315449714660645,28.075733184814453
176,1,3,1.0,0.8,0.5,10.703263282775879,15.34425002336502,12.114272117614746,22.0187931060791
176,1,3,1.0,0.8,1.0,7.792355537414551,11.412304401397705,15.647133827209473,34.85069274902344
176,1,3,1.0,0.8,2.0,5.709464073181152,8.744960248470306,14.7317476272583,40.764896392822266
176,1,3,1.2,0.2,0.5,6.550938606262207,9.058602511882782,7.5248284339904785,11.520217895507812
176,1,3,1.2,0.2,1.0,5.074245929718018,7.084002792835236,8.523945808410645,16.023672103881836
176,1,3,1.2,0.2,2.0,0.3325343132019043,0.335793137550354,7.473965644836426,17.98295021057129
176,1,3,1.2,0.5,0.5,8.498054504394531,12.73678869009018,12.026448249816895,19.999446868896484
176,1,3,1.2,0.5,1.0,6.180553913116455,9.742808222770691,13.966265678405762,29.078641891479492
176,1,3,1.2,0.5,2.0,3.2378387451171875,4.86430561542511,13.453853607177734,34.03113555908203
176,1,3,1.2,0.8,0.5,11.230855941772461,16.122181236743927,23.728683471679688,44.0975456237793
176,1,3,1.2,0.8,1.0,8.569576263427734,12.4901624917984,25.77505874633789,56.39871597290039
176,1,3,1.2,0.8,2.0,6.034719467163086,8.67809796333313,24.095077514648438,65.31636810302734
176,1,4,0.8,0.2,0.5,5.295738220214844,8.85799789428711,3.387622356414795,4.497994422912598
176,1,4,0.8,0.2,1.0,4.225315570831299,7.509351372718811,3.9823222160339355,6.741389751434326
176,1,4,0.8,0.2,2.0,0.9607912302017212,1.3731609582901,4.322547435760498,8.977850914001465
176,1,4,0.8,0.5,0.5,7.364524841308594,10.671452581882477,4.524864673614502,7.123219013214111
176,1,4,0.8,0.5,1.0,3.061041831970215,3.6240755319595337,5.543447017669678,10.789132118225098
176,1,4,0.8,0.5,2.0,1.4340646266937256,2.5393853187561035,7.2299299240112305,18.371858596801758
176,1,4,0.8,0.8,0.5,7.26609468460083,10.867821335792542,6.526649475097656,11.109572410583496
176,1,4,0.8,0.8,1.0,4.934202671051025,7.045781672000885,8.76379680633545,19.610506057739258
176,1,4,0.8,0.8,2.0,2.818545341491699,3.778871536254883,9.87946605682373,27.019901275634766
176,1,4,1.0,0.2,0.5,5.095966339111328,7.810970842838287,4.634433746337891,6.412289619445801
176,1,4,1.0,0.2,1.0,5.8561811447143555,7.973325848579407,5.353389739990234,9.580251693725586
176,1,4,1.0,0.2,2.0,0.48955821990966797,0.6133642792701721,6.42756986618042,13.962080955505371
176,1,4,1.0,0.5,0.5,8.176233291625977,12.89080148935318,6.852293968200684,11.35600471496582
176,1,4,1.0,0.5,1.0,3.1540441513061523,5.2877442836761475,10.21806526184082,21.31266212463379
176,1,4,1.0,0.5,2.0,1.4052562713623047,2.0264150500297546,10.068774223327637,26.115995407104492
176,1,4,1.0,0.8,0.5,11.973072052001953,16.85021847486496,12.179752349853516,21.04181671142578
176,1,4,1.0,0.8,1.0,7.918012619018555,11.906261682510376,14.60389518737793,32.39654541015625
176,1,4,1.0,0.8,2.0,5.486527442932129,8.348323404788971,17.905344009399414,48.9284782409668
176,1,4,1.2,0.2,0.5,7.111139297485352,9.631159842014313,7.251402378082275,11.482685089111328
176,1,4,1.2,0.2,1.0,3.352766513824463,5.622226417064667,8.265213012695312,15.219420433044434
176,1,4,1.2,0.2,2.0,1.3732845783233643,2.2592713236808777,8.799341201782227,20.198436737060547
176,1,4,1.2,0.5,0.5,9.530033111572266,12.497866749763489,11.221458435058594,19.093982696533203
176,1,4,1.2,0.5,1.0,6.314573764801025,9.886203289031982,14.999550819396973,31.30518341064453
176,1,4,1.2,0.5,2.0,2.991314172744751,2.939687728881836,13.579315185546875,37.195091247558594
176,1,4,1.2,0.8,0.5,11.084789276123047,15.107609570026398,21.94669532775879,41.19868087768555
176,1,4,1.2,0.8,1.0,8.602523803710938,12.110369980335236,24.44428253173828,53.13719177246094
176,1,4,1.2,0.8,2.0,5.95418643951416,8.40424245595932,27.606351852416992,70.21788787841797
177,1,0,0.8,0.2,0.5,5.789897918701172,7.299435079097748,2.8287923336029053,3.8247756958007812
177,1,0,0.8,0.2,1.0,4.135960578918457,7.136613488197327,3.5325851440429688,5.835859775543213
177,1,0,0.8,0.2,2.0,1.057837724685669,1.8771503567695618,3.764693021774292,7.749589443206787
177,1,0,0.8,0.5,0.5,7.02493953704834,9.847958087921143,3.62357234954834,5.4708476066589355
177,1,0,0.8,0.5,1.0,2.0724968910217285,2.5650104880332947,4.379050254821777,8.497663497924805
177,1,0,0.8,0.5,2.0,1.799484372138977,2.429108440876007,5.326250076293945,12.817893028259277
177,1,0,0.8,0.8,0.5,7.019359111785889,8.636719524860382,5.0814619064331055,8.07811164855957
177,1,0,0.8,0.8,1.0,4.483344554901123,6.568566918373108,6.343026161193848,13.945277214050293
177,1,0,0.8,0.8,2.0,3.7715187072753906,4.848119497299194,6.811448097229004,16.66547966003418
177,1,0,1.0,0.2,0.5,8.343567848205566,9.803669273853302,3.9813857078552246,5.5892157554626465
177,1,0,1.0,0.2,1.0,3.3059346675872803,6.47585391998291,4.566596508026123,7.900181770324707
177,1,0,1.0,0.2,2.0,0.5970209240913391,1.3467651009559631,4.748908996582031,10.249423027038574
177,1,0,1.0,0.5,0.5,7.964837551116943,11.864360332489014,4.847240447998047,7.179402828216553
177,1,0,1.0,0.5,1.0,2.1220314502716064,3.383853316307068,6.234091281890869,12.63553237915039
177,1,0,1.0,0.5,2.0,1.273810863494873,1.760439932346344,7.075361728668213,16.959627151489258
177,1,0,1.0,0.8,0.5,6.807009696960449,9.217918515205383,8.248061180114746,14.227017402648926
177,1,0,1.0,0.8,1.0,5.424445152282715,6.889763116836548,9.464658737182617,20.590835571289062
177,1,0,1.0,0.8,2.0,3.34255313873291,4.84862208366394,10.60385799407959,29.843769073486328
177,1,0,1.2,0.2,0.5,6.074462890625,7.575151264667511,6.124026298522949,8.692854881286621
177,1,0,1.2,0.2,1.0,3.8445515632629395,5.784237265586853,6.327685356140137,11.180241584777832
177,1,0,1.2,0.2,2.0,0.16065144538879395,0.31186825037002563,6.280299186706543,13.678146362304688
177,1,0,1.2,0.5,0.5,8.40774154663086,12.418301403522491,6.936776638031006,11.230609893798828
177,1,0,1.2,0.5,1.0,2.2627007961273193,4.081167578697205,8.110806465148926,16.4505558013916
177,1,0,1.2,0.5,2.0,0.8261446952819824,1.074493169784546,9.660476684570312,25.07284927368164
177,1,0,1.2,0.8,0.5,10.599895477294922,15.20314747095108,14.237398147583008,25.09059715270996
177,1,0,1.2,0.8,1.0,7.578493118286133,11.221296489238739,14.395812034606934,32.61198043823242
177,1,0,1.2,0.8,2.0,4.899343967437744,7.554464638233185,16.045042037963867,44.8765869140625
177,1,1,0.8,0.2,0.5,4.580023288726807,7.367546617984772,3.320150375366211,4.492326259613037
177,1,1,0.8,0.2,1.0,4.475003719329834,7.2992023229599,3.874237537384033,6.917065620422363
177,1,1,0.8,0.2,2.0,0.8859649300575256,1.6057589650154114,4.577822685241699,9.154117584228516
177,1,1,0.8,0.5,0.5,6.902104377746582,10.196407854557037,4.179577827453613,6.3453850746154785
177,1,1,0.8,0.5,1.0,2.5022358894348145,3.851518392562866,5.40598726272583,10.560625076293945
177,1,1,0.8,0.5,2.0,0.8578644394874573,1.2983191013336182,5.823263645172119,14.813084602355957
177,1,1,0.8,0.8,0.5,7.211868762969971,10.339971661567688,6.136301040649414,10.234522819519043
177,1,1,0.8,0.8,1.0,4.59958553314209,7.206242799758911,8.03597354888916,17.69639015197754
177,1,1,0.8,0.8,2.0,3.024799346923828,4.517482876777649,8.384119987487793,21.839614868164062
177,1,1,1.0,0.2,0.5,8.772143363952637,11.194887697696686,5.287250995635986,7.877049446105957
177,1,1,1.0,0.2,1.0,4.447080135345459,6.230737566947937,4.648884296417236,8.521214485168457
177,1,1,1.0,0.2,2.0,1.4065908193588257,1.6795990467071533,5.137721061706543,11.88068675994873
177,1,1,1.0,0.5,0.5,7.079440116882324,11.489077150821686,7.421267986297607,11.518363952636719
177,1,1,1.0,0.5,1.0,0.6710940599441528,1.5322229266166687,7.681633472442627,15.207418441772461
177,1,1,1.0,0.5,2.0,0.7712275981903076,0.7757940888404846,9.253934860229492,23.11892318725586
177,1,1,1.0,0.8,0.5,10.115911483764648,14.262926936149597,9.830530166625977,17.418319702148438
177,1,1,1.0,0.8,1.0,5.169867992401123,7.581984043121338,10.567893981933594,23.591148376464844
177,1,1,1.0,0.8,2.0,4.504573822021484,6.122946321964264,14.333419799804688,39.98511505126953
177,1,1,1.2,0.2,0.5,4.470995903015137,8.980238497257233,8.884663581848145,11.893694877624512
177,1,1,1.2,0.2,1.0,4.4538445472717285,7.690851092338562,8.758846282958984,15.467962265014648
177,1,1,1.2,0.2,2.0,0.47324109077453613,0.7206279635429382,7.061098098754883,15.92954158782959
177,1,1,1.2,0.5,0.5,7.821414947509766,14.075051188468933,12.39473819732666,15.295568466186523
177,1,1,1.2,0.5,1.0,4.5706071853637695,6.636958003044128,12.24931526184082,25.6727294921875
177,1,1,1.2,0.5,2.0,1.313676357269287,1.6962034702301025,13.958196640014648,33.677188873291016
177,1,1,1.2,0.8,0.5,10.973588943481445,15.10322618484497,17.82721710205078,32.41130447387695
177,1,1,1.2,0.8,1.0,8.254125595092773,11.875057637691498,20.743852615356445,46.38397979736328
177,1,1,1.2,0.8,2.0,6.043227195739746,9.010923743247986,24.15483283996582,62.22906494140625
177,1,2,0.8,0.2,0.5,6.368597507476807,8.450142860412598,3.318319797515869,4.622492790222168
