EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
65,1,4,1.2,0.8,1.0,2.2352957725524902,3.5622666478157043,3.9870986938476562,8.000043869018555
65,1,4,1.2,0.8,2.0,2.7339415550231934,3.790658414363861,5.489850997924805,12.952219009399414
66,1,0,0.8,0.2,0.5,3.8856041431427,5.522070288658142,1.8401334285736084,2.430699110031128
66,1,0,0.8,0.2,1.0,3.794576644897461,4.371957063674927,1.9953206777572632,2.925745964050293
66,1,0,0.8,0.2,2.0,1.6893043518066406,2.3930129408836365,2.2611136436462402,4.023639678955078
66,1,0,0.8,0.5,0.5,3.86044979095459,5.55132269859314,2.1066219806671143,2.8218793869018555
66,1,0,0.8,0.5,1.0,1.2686004638671875,1.8353744745254517,2.2513744831085205,3.51513934135437
66,1,0,0.8,0.5,2.0,1.8498620986938477,2.2697478532791138,2.595198631286621,4.907673358917236
66,1,0,0.8,0.8,0.5,3.488682270050049,5.55839329957962,2.1151819229125977,2.9609262943267822
66,1,0,0.8,0.8,1.0,2.0756592750549316,3.057671368122101,2.689598560333252,4.556786060333252
66,1,0,0.8,0.8,2.0,1.897840142250061,2.4197617173194885,3.1521799564361572,6.614543914794922
66,1,0,1.0,0.2,0.5,4.369599342346191,5.5238717794418335,2.3161559104919434,2.9710795879364014
66,1,0,1.0,0.2,1.0,1.9011644124984741,2.519088923931122,2.5998528003692627,3.9359359741210938
66,1,0,1.0,0.2,2.0,1.114506721496582,2.105396032333374,3.0266129970550537,5.47388219833374
66,1,0,1.0,0.5,0.5,3.3434722423553467,5.204004645347595,2.1756041049957275,2.9509634971618652
66,1,0,1.0,0.5,1.0,2.2604105472564697,3.4142796397209167,2.567800998687744,4.2288899421691895
66,1,0,1.0,0.5,2.0,1.090211272239685,1.9017151594161987,3.0923612117767334,6.195001125335693
66,1,0,1.0,0.8,0.5,3.4701428413391113,5.522475779056549,3.1609480381011963,4.510948181152344
66,1,0,1.0,0.8,1.0,2.169996500015259,4.043249249458313,3.260221242904663,5.73372220993042
66,1,0,1.0,0.8,2.0,1.3090317249298096,2.2272629737854004,3.4565083980560303,7.465558052062988
66,1,0,1.2,0.2,0.5,0.6971860527992249,2.0443314909934998,3.369396924972534,5.170526504516602
66,1,0,1.2,0.2,1.0,1.6635537147521973,1.7969000339508057,3.865619421005249,5.809446811676025
66,1,0,1.2,0.2,2.0,1.107372760772705,2.090743601322174,2.8054275512695312,5.095887660980225
66,1,0,1.2,0.5,0.5,0.9319720268249512,2.2609819769859314,4.243023872375488,6.245233058929443
66,1,0,1.2,0.5,1.0,1.3940670490264893,1.830840826034546,3.122774839401245,5.408529758453369
66,1,0,1.2,0.5,2.0,0.9550716876983643,1.6455434560775757,3.663238525390625,7.630565643310547
66,1,0,1.2,0.8,0.5,1.8332399129867554,3.3391518592834473,5.1938347816467285,8.349634170532227
66,1,0,1.2,0.8,1.0,2.400350332260132,4.085954368114471,4.434388160705566,8.273497581481934
66,1,0,1.2,0.8,2.0,1.77524995803833,2.742887258529663,4.248929500579834,9.863334655761719
66,1,1,0.8,0.2,0.5,3.0648322105407715,5.428656816482544,1.7441486120224,2.331780433654785
66,1,1,0.8,0.2,1.0,2.484785556793213,4.398176610469818,2.0312039852142334,2.9767990112304688
66,1,1,0.8,0.2,2.0,1.7006341218948364,2.70351642370224,2.1298747062683105,3.7842469215393066
66,1,1,0.8,0.5,0.5,3.0547709465026855,4.638233184814453,2.115103244781494,2.859588384628296
66,1,1,0.8,0.5,1.0,2.2636032104492188,3.7127684354782104,2.4571332931518555,3.9109907150268555
66,1,1,0.8,0.5,2.0,1.409260630607605,2.390952944755554,2.4682607650756836,4.663455963134766
66,1,1,0.8,0.8,0.5,4.074379920959473,5.665684759616852,2.342421054840088,3.2514142990112305
66,1,1,0.8,0.8,1.0,3.19092059135437,4.260029852390289,2.599135398864746,4.400585651397705
66,1,1,0.8,0.8,2.0,2.0125553607940674,2.6517646312713623,3.130690813064575,6.337765693664551
66,1,1,1.0,0.2,0.5,5.880500316619873,6.331613898277283,2.586256980895996,3.186924934387207
66,1,1,1.0,0.2,1.0,2.32837176322937,3.593612849712372,2.154590606689453,3.628718852996826
66,1,1,1.0,0.2,2.0,1.5572824478149414,2.105193316936493,2.427858829498291,4.19260835647583
66,1,1,1.0,0.5,0.5,3.2812185287475586,5.136400759220123,2.663435697555542,3.48451566696167
66,1,1,1.0,0.5,1.0,2.803415060043335,4.39946311712265,2.3933732509613037,3.933654308319092
66,1,1,1.0,0.5,2.0,1.818447470664978,2.8034173250198364,2.704096555709839,5.205384731292725
66,1,1,1.0,0.8,0.5,3.4511337280273438,5.1367873549461365,3.2639262676239014,4.362769603729248
66,1,1,1.0,0.8,1.0,2.4005494117736816,3.6533989310264587,3.7136898040771484,6.703526020050049
66,1,1,1.0,0.8,2.0,1.2444028854370117,2.207945227622986,3.8287270069122314,8.415467262268066
66,1,1,1.2,0.2,0.5,1.126384973526001,1.5055556297302246,3.7208189964294434,5.392141342163086
66,1,1,1.2,0.2,1.0,1.7624764442443848,2.7555590867996216,3.3137853145599365,5.611684322357178
66,1,1,1.2,0.2,2.0,1.2678674459457397,2.4524980783462524,2.5667903423309326,4.690784454345703
66,1,1,1.2,0.5,0.5,0.5316985845565796,1.6590158939361572,4.059999942779541,6.263766288757324
66,1,1,1.2,0.5,1.0,0.3425120711326599,0.3684329390525818,3.699648857116699,6.7453293800354
66,1,1,1.2,0.5,2.0,0.518957257270813,0.7762534022331238,3.8118059635162354,7.6454691886901855
66,1,1,1.2,0.8,0.5,1.9155477285385132,3.698769986629486,4.9194135665893555,7.825572490692139
66,1,1,1.2,0.8,1.0,1.574845314025879,2.198231816291809,5.251835823059082,10.294465065002441
66,1,1,1.2,0.8,2.0,2.620007276535034,3.7932714223861694,4.989251613616943,11.669522285461426
66,1,2,0.8,0.2,0.5,2.3298726081848145,4.829353928565979,2.1179938316345215,2.6885170936584473
66,1,2,0.8,0.2,1.0,2.627204656600952,3.806825876235962,1.9520834684371948,2.8458802700042725
66,1,2,0.8,0.2,2.0,1.851759433746338,2.9737889170646667,2.334531784057617,3.9699454307556152
66,1,2,0.8,0.5,0.5,4.2197723388671875,5.675866901874542,2.0354411602020264,2.655211925506592
66,1,2,0.8,0.5,1.0,2.9582557678222656,4.066833734512329,2.3343818187713623,3.6460251808166504
66,1,2,0.8,0.5,2.0,0.9950245022773743,1.2911673784255981,2.596606731414795,4.789599418640137
66,1,2,0.8,0.8,0.5,4.4938435554504395,6.153484284877777,2.4736833572387695,3.2655863761901855
66,1,2,0.8,0.8,1.0,2.9862167835235596,4.586465895175934,2.7366011142730713,4.720472812652588
66,1,2,0.8,0.8,2.0,1.591439127922058,1.641172707080841,3.1182446479797363,6.495124816894531
66,1,2,1.0,0.2,0.5,3.882692337036133,5.542485356330872,2.2278051376342773,2.8773343563079834
66,1,2,1.0,0.2,1.0,2.938669443130493,4.230117440223694,3.0326600074768066,4.4766411781311035
66,1,2,1.0,0.2,2.0,1.825084924697876,2.771575629711151,2.5218565464019775,4.510415077209473
66,1,2,1.0,0.5,0.5,4.00531005859375,5.969729006290436,2.6031558513641357,3.522258996963501
66,1,2,1.0,0.5,1.0,1.6877413988113403,2.628492057323456,2.528921604156494,4.364012718200684
66,1,2,1.0,0.5,2.0,1.4506042003631592,1.7520392537117004,3.222963571548462,6.6738152503967285
66,1,2,1.0,0.8,0.5,3.446305751800537,4.429141819477081,3.8154261112213135,5.446345806121826
66,1,2,1.0,0.8,1.0,2.943254232406616,4.172264099121094,3.2658138275146484,5.716097354888916
66,1,2,1.0,0.8,2.0,2.601977825164795,4.3166733384132385,3.3866424560546875,7.201189041137695
66,1,2,1.2,0.2,0.5,1.6084556579589844,2.8108856081962585,3.6371512413024902,5.22182035446167
66,1,2,1.2,0.2,1.0,0.4320744276046753,0.6201174259185791,3.851313352584839,6.34342622756958
66,1,2,1.2,0.2,2.0,1.0936048030853271,2.1031447052955627,2.743865489959717,5.029965877532959
66,1,2,1.2,0.5,0.5,0.6000642776489258,0.9343141913414001,4.230207443237305,6.251186847686768
66,1,2,1.2,0.5,1.0,0.6295189261436462,0.6432448625564575,4.561697483062744,8.034444808959961
66,1,2,1.2,0.5,2.0,0.46334707736968994,0.5117306113243103,3.5594701766967773,7.508049964904785
66,1,2,1.2,0.8,0.5,2.154995918273926,2.611752450466156,4.961531162261963,7.904714584350586
66,1,2,1.2,0.8,1.0,1.0387792587280273,1.5605791807174683,5.606256484985352,10.702163696289062
66,1,2,1.2,0.8,2.0,2.2486534118652344,2.8306573629379272,4.362644195556641,10.178630828857422
66,1,3,0.8,0.2,0.5,3.5794525146484375,4.8990097641944885,1.8913835287094116,2.4254813194274902
66,1,3,0.8,0.2,1.0,2.0549073219299316,4.030299484729767,2.2454824447631836,3.3090460300445557
66,1,3,0.8,0.2,2.0,2.0520334243774414,2.934417724609375,2.3772518634796143,4.166576385498047
66,1,3,0.8,0.5,0.5,2.571410655975342,3.9762659668922424,2.1869618892669678,2.952448606491089
66,1,3,0.8,0.5,1.0,2.8765125274658203,4.307666897773743,2.1637284755706787,3.3803980350494385
66,1,3,0.8,0.5,2.0,1.5004534721374512,2.457756817340851,2.541733503341675,4.88111686706543
66,1,3,0.8,0.8,0.5,3.8361711502075195,6.102143406867981,2.337061882019043,3.1774301528930664
66,1,3,0.8,0.8,1.0,3.4931397438049316,4.928647100925446,2.5826778411865234,4.228066444396973
66,1,3,0.8,0.8,2.0,2.1701087951660156,3.8606828451156616,3.3568849563598633,6.821473121643066
66,1,3,1.0,0.2,0.5,4.399951934814453,6.793181598186493,1.9384113550186157,2.6230711936950684
66,1,3,1.0,0.2,1.0,2.756978988647461,3.3736151456832886,2.8123016357421875,4.239412784576416
66,1,3,1.0,0.2,2.0,1.806695580482483,2.8139052987098694,2.4044220447540283,4.483026504516602
66,1,3,1.0,0.5,0.5,2.0252718925476074,2.3694988489151,3.215693235397339,4.23072624206543
66,1,3,1.0,0.5,1.0,2.3601465225219727,3.376578986644745,2.933257818222046,4.958992004394531
66,1,3,1.0,0.5,2.0,1.1760996580123901,2.4926910400390625,2.9497973918914795,6.263929843902588
66,1,3,1.0,0.8,0.5,3.943610668182373,6.276953339576721,2.992997646331787,4.188466548919678
66,1,3,1.0,0.8,1.0,3.581484079360962,5.257182598114014,3.0130457878112793,5.416872978210449
66,1,3,1.0,0.8,2.0,2.715683937072754,4.016465604305267,3.9846227169036865,8.896294593811035
66,1,3,1.2,0.2,0.5,0.6098781228065491,1.5959404706954956,3.553309917449951,4.970554828643799
66,1,3,1.2,0.2,1.0,1.893934726715088,2.615622043609619,3.218499183654785,5.008121967315674
66,1,3,1.2,0.2,2.0,1.1580936908721924,1.6275300979614258,2.9648396968841553,5.423593997955322
66,1,3,1.2,0.5,0.5,1.0753930807113647,1.6554250121116638,4.107658863067627,6.409276485443115
66,1,3,1.2,0.5,1.0,0.5451829433441162,0.5606390833854675,4.726531982421875,8.361271858215332
66,1,3,1.2,0.5,2.0,1.5236341953277588,1.8549126386642456,4.008801460266113,7.974094390869141
66,1,3,1.2,0.8,0.5,1.9342429637908936,3.443193733692169,4.661995887756348,7.161344051361084
66,1,3,1.2,0.8,1.0,2.10483717918396,2.214815616607666,4.333591461181641,8.359025001525879
66,1,3,1.2,0.8,2.0,1.9506680965423584,1.9556462168693542,5.280750274658203,12.861002922058105
66,1,4,0.8,0.2,0.5,2.040848731994629,4.132829308509827,1.8518462181091309,2.392589569091797
66,1,4,0.8,0.2,1.0,3.2116785049438477,4.025901436805725,2.05002498626709,3.2355833053588867
66,1,4,0.8,0.2,2.0,2.100562572479248,3.082797646522522,2.2919700145721436,3.997112512588501
66,1,4,0.8,0.5,0.5,2.5209555625915527,3.348070442676544,2.019559144973755,2.6893820762634277
66,1,4,0.8,0.5,1.0,1.5164616107940674,2.438162922859192,2.490924119949341,3.982631206512451
66,1,4,0.8,0.5,2.0,1.1782138347625732,1.9570424556732178,2.4333384037017822,4.80198860168457
66,1,4,0.8,0.8,0.5,3.610285997390747,5.273191034793854,2.3983426094055176,3.30517840385437
66,1,4,0.8,0.8,1.0,3.2558441162109375,3.4252142906188965,3.0236032009124756,5.091467380523682
66,1,4,0.8,0.8,2.0,2.531963348388672,3.996824324131012,3.186300754547119,6.514219760894775
66,1,4,1.0,0.2,0.5,4.178259372711182,5.353339433670044,2.426522970199585,2.985802173614502
66,1,4,1.0,0.2,1.0,2.0722692012786865,4.1550517082214355,2.4921631813049316,4.037076950073242
66,1,4,1.0,0.2,2.0,1.7033522129058838,2.2682998180389404,2.6685798168182373,4.701563835144043
66,1,4,1.0,0.5,0.5,2.8345675468444824,4.400727450847626,2.087110757827759,2.8857884407043457
66,1,4,1.0,0.5,1.0,2.341149091720581,3.4686833024024963,2.623465061187744,4.363386631011963
66,1,4,1.0,0.5,2.0,0.4215734004974365,0.7566626071929932,2.782639741897583,5.332679271697998
66,1,4,1.0,0.8,0.5,4.075936794281006,6.406604826450348,2.4826455116271973,3.4002673625946045
66,1,4,1.0,0.8,1.0,3.036461114883423,4.749996304512024,3.1396358013153076,5.4659223556518555
66,1,4,1.0,0.8,2.0,2.4433445930480957,3.330514073371887,3.7841968536376953,8.40851879119873
66,1,4,1.2,0.2,0.5,1.7121912240982056,3.3468979001045227,3.621638536453247,5.283103942871094
66,1,4,1.2,0.2,1.0,0.44267207384109497,0.6589854955673218,3.351036787033081,5.409266948699951
66,1,4,1.2,0.2,2.0,0.4187914729118347,0.8241664171218872,2.824693441390991,5.26661491394043
66,1,4,1.2,0.5,0.5,0.5765737891197205,0.918325662612915,4.090945243835449,6.28236722946167
66,1,4,1.2,0.5,1.0,1.8941373825073242,2.9726529121398926,3.74862003326416,7.008603572845459
66,1,4,1.2,0.5,2.0,1.4699681997299194,2.419845461845398,3.7232701778411865,7.761950492858887
66,1,4,1.2,0.8,0.5,1.9288288354873657,3.970595598220825,4.832498073577881,7.470668315887451
66,1,4,1.2,0.8,1.0,2.9098634719848633,3.862155497074127,5.2355241775512695,9.880748748779297
66,1,4,1.2,0.8,2.0,1.6694436073303223,2.5413917899131775,4.322288990020752,10.143054008483887
67,1,0,0.8,0.2,0.5,2.954805374145508,4.372913658618927,1.8888955116271973,2.392622470855713
67,1,0,0.8,0.2,1.0,1.696075201034546,3.0683162808418274,2.028437376022339,3.1101224422454834
67,1,0,0.8,0.2,2.0,1.4876315593719482,2.749189615249634,2.2059013843536377,3.8676624298095703
67,1,0,0.8,0.5,0.5,4.451808929443359,6.269133508205414,1.9306507110595703,2.610205888748169
67,1,0,0.8,0.5,1.0,1.8592383861541748,3.233210802078247,2.473740816116333,3.952240467071533
67,1,0,0.8,0.5,2.0,1.7179512977600098,2.9530876874923706,2.44797420501709,4.688043594360352
67,1,0,0.8,0.8,0.5,4.437874794006348,5.753270924091339,2.4792752265930176,3.342311143875122
67,1,0,0.8,0.8,1.0,2.868483781814575,3.6994221806526184,2.7647571563720703,4.500592231750488
67,1,0,0.8,0.8,2.0,1.9526493549346924,3.3892703652381897,2.914182186126709,6.1794843673706055
67,1,0,1.0,0.2,0.5,3.064174175262451,5.048135459423065,2.058948040008545,2.5535943508148193
67,1,0,1.0,0.2,1.0,1.9894646406173706,3.339666783809662,2.6385693550109863,3.843074083328247
67,1,0,1.0,0.2,2.0,1.052054524421692,2.0778874158859253,2.542980194091797,4.603662967681885
67,1,0,1.0,0.5,0.5,3.4199442863464355,4.3550848960876465,2.7565717697143555,3.6288976669311523
67,1,0,1.0,0.5,1.0,1.697861671447754,2.9636605381965637,2.6456851959228516,4.46570348739624
67,1,0,1.0,0.5,2.0,0.4518248438835144,0.7302716970443726,3.3429696559906006,6.716869831085205
67,1,0,1.0,0.8,0.5,3.5664963722229004,5.240619659423828,2.6577742099761963,3.6915180683135986
67,1,0,1.0,0.8,1.0,3.800487995147705,6.138692140579224,3.178269624710083,5.474551200866699
67,1,0,1.0,0.8,2.0,2.317094087600708,3.9070363640785217,3.7541983127593994,8.340348243713379
67,1,0,1.2,0.2,0.5,1.0571688413619995,1.5963244438171387,3.6086385250091553,5.0017194747924805
67,1,0,1.2,0.2,1.0,2.2471561431884766,4.080348968505859,3.1437430381774902,4.829444408416748
67,1,0,1.2,0.2,2.0,1.1410759687423706,1.8088525533676147,2.8162918090820312,5.711496829986572
67,1,0,1.2,0.5,0.5,0.6397438049316406,1.1406695246696472,4.110156536102295,6.295124053955078
67,1,0,1.2,0.5,1.0,2.562350273132324,3.5480597615242004,3.866455078125,6.728513717651367
67,1,0,1.2,0.5,2.0,1.2047182321548462,2.3959620594978333,3.8174736499786377,8.10024356842041
67,1,0,1.2,0.8,0.5,1.847792387008667,3.7477126717567444,4.9234137535095215,7.640908241271973
67,1,0,1.2,0.8,1.0,3.018195867538452,4.661464750766754,4.061503887176514,7.815936088562012
67,1,0,1.2,0.8,2.0,2.6149954795837402,3.382970452308655,4.082519054412842,9.45979118347168
67,1,1,0.8,0.2,0.5,3.115307331085205,4.1208078265190125,1.9479223489761353,2.6150591373443604
67,1,1,0.8,0.2,1.0,2.454195737838745,3.7527318596839905,2.367997169494629,3.5300416946411133
67,1,1,0.8,0.2,2.0,1.6347787380218506,2.171049475669861,2.301865577697754,4.144186019897461
67,1,1,0.8,0.5,0.5,2.59053635597229,3.68690687417984,2.3093419075012207,3.074153184890747
67,1,1,0.8,0.5,1.0,2.7455177307128906,3.7825926542282104,2.318416118621826,3.816786050796509
67,1,1,0.8,0.5,2.0,2.168646812438965,3.245377838611603,2.617194175720215,4.936880588531494
67,1,1,0.8,0.8,0.5,4.027123928070068,6.206025660037994,2.085998296737671,2.7689385414123535
67,1,1,0.8,0.8,1.0,2.8825979232788086,4.468132734298706,2.788344144821167,5.023198127746582
67,1,1,0.8,0.8,2.0,1.1914092302322388,2.169778048992157,3.2359824180603027,6.721952438354492
67,1,1,1.0,0.2,0.5,2.8111250400543213,4.105317175388336,2.39426851272583,3.2081735134124756
67,1,1,1.0,0.2,1.0,1.8453150987625122,2.9875847697257996,2.593250274658203,4.095229148864746
67,1,1,1.0,0.2,2.0,1.8839542865753174,3.0910462141036987,2.6139674186706543,4.773741245269775
67,1,1,1.0,0.5,0.5,3.7815582752227783,5.395596146583557,2.600400447845459,3.6065242290496826
67,1,1,1.0,0.5,1.0,0.9336302280426025,1.8101577162742615,2.837054967880249,4.581367492675781
67,1,1,1.0,0.5,2.0,1.5080432891845703,2.28486031293869,2.9064838886260986,5.602205753326416
67,1,1,1.0,0.8,0.5,3.607250690460205,3.9079833030700684,3.4913735389709473,5.081361770629883
67,1,1,1.0,0.8,1.0,2.2594218254089355,3.8626374006271362,4.1695075035095215,7.545436859130859
67,1,1,1.0,0.8,2.0,2.32853627204895,3.9094768166542053,4.35084867477417,9.717123031616211
67,1,1,1.2,0.2,0.5,0.9266483187675476,2.4660664200782776,3.5615906715393066,5.315730094909668
67,1,1,1.2,0.2,1.0,0.551405131816864,0.7940521240234375,3.735401153564453,5.888593673706055
67,1,1,1.2,0.2,2.0,1.2207380533218384,1.8440178632736206,2.7273752689361572,4.939977169036865
67,1,1,1.2,0.5,0.5,1.1686357259750366,1.8907895684242249,4.033513069152832,6.0047502517700195
67,1,1,1.2,0.5,1.0,1.0477442741394043,1.2731615900993347,3.5032293796539307,6.349364280700684
67,1,1,1.2,0.5,2.0,0.9004697203636169,1.269084870815277,3.7175183296203613,8.090776443481445
67,1,1,1.2,0.8,0.5,0.0,0.0,4.848326683044434,7.747145652770996
67,1,1,1.2,0.8,1.0,2.5123696327209473,3.758128523826599,4.192071914672852,8.223824501037598
67,1,1,1.2,0.8,2.0,2.5988099575042725,3.8801512718200684,3.7493793964385986,8.525856018066406
67,1,2,0.8,0.2,0.5,4.4580206871032715,6.0718188881874084,1.8251466751098633,2.353301525115967
67,1,2,0.8,0.2,1.0,2.702115535736084,3.7858797907829285,2.136671304702759,3.14066219329834
67,1,2,0.8,0.2,2.0,1.9799249172210693,2.754618227481842,2.316962480545044,4.03167200088501
67,1,2,0.8,0.5,0.5,3.6964833736419678,5.128285884857178,1.9710936546325684,2.5909855365753174
67,1,2,0.8,0.5,1.0,1.7742793560028076,2.129617154598236,2.6062204837799072,4.168201923370361
67,1,2,0.8,0.5,2.0,0.845193088054657,1.538942813873291,2.5388717651367188,4.638449192047119
67,1,2,0.8,0.8,0.5,3.7925169467926025,4.7882981300354,2.5703814029693604,3.50955867767334
67,1,2,0.8,0.8,1.0,2.5939767360687256,3.503893792629242,3.0564160346984863,5.106791973114014
67,1,2,0.8,0.8,2.0,1.922949194908142,2.8239513635635376,2.8869876861572266,5.745089530944824
67,1,2,1.0,0.2,0.5,3.9812545776367188,5.007496237754822,2.2791285514831543,2.972184896469116
67,1,2,1.0,0.2,1.0,2.4824674129486084,3.5581469535827637,2.661308526992798,4.135222434997559
67,1,2,1.0,0.2,2.0,1.5796409845352173,2.5183045864105225,2.6611530780792236,4.90864372253418
67,1,2,1.0,0.5,0.5,3.1453351974487305,3.6458341479301453,2.5590124130249023,3.3845901489257812
67,1,2,1.0,0.5,1.0,2.3119630813598633,3.311780631542206,2.6262688636779785,4.586917400360107
67,1,2,1.0,0.5,2.0,1.1222831010818481,1.38502436876297,2.879836082458496,5.824784755706787
67,1,2,1.0,0.8,0.5,4.67438268661499,6.24099725484848,2.5537970066070557,3.513427495956421
67,1,2,1.0,0.8,1.0,2.4554858207702637,3.8098317980766296,2.8429088592529297,4.989138126373291
67,1,2,1.0,0.8,2.0,2.0576446056365967,3.2222347259521484,3.570950746536255,7.636491775512695
67,1,2,1.2,0.2,0.5,1.452775239944458,2.7539531588554382,3.4297080039978027,4.995196342468262
67,1,2,1.2,0.2,1.0,1.1056747436523438,1.9126821160316467,3.2517588138580322,5.292079925537109
67,1,2,1.2,0.2,2.0,1.0010755062103271,1.6221249103546143,3.1365275382995605,5.750633716583252
