mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,34,0.8,1.0,0.1,5.752820014953613,6.843246400356293,2.34019136428833,2.4217424392700195,0.001871872809715569,0.0453667938709259,3450345,chunk_1
binary+shuffle,34,0.8,1.0,0.5,3.64803147315979,6.826072871685028,2.8980553150177,4.110357761383057,0.001871872809715569,0.0453667938709259,3450345,chunk_1
binary+shuffle,34,0.8,1.0,1.0,2.7272303104400635,6.069190442562103,3.3216423988342285,5.961406707763672,0.001871872809715569,0.0453667938709259,3450345,chunk_1
binary+shuffle,34,0.8,1.0,1.5,3.633382797241211,5.478400528430939,3.4844624996185303,7.151930332183838,0.001871872809715569,0.0453667938709259,3450345,chunk_1
binary+shuffle,34,0.95,0.6,0.1,4.702226161956787,5.4283722043037415,2.614309787750244,2.703367233276367,0.002222849056124687,0.04536677896976471,3450345,chunk_1
binary+shuffle,34,0.95,0.6,0.5,3.6090548038482666,5.932346880435944,3.0559799671173096,4.170744895935059,0.002222849056124687,0.04536677896976471,3450345,chunk_1
binary+shuffle,34,0.95,0.6,1.0,1.8171460628509521,2.9704549908638,3.2724549770355225,5.527029037475586,0.002222849056124687,0.04536677896976471,3450345,chunk_1
binary+shuffle,34,0.95,0.6,1.5,1.8125686645507812,3.6767755150794983,3.3107802867889404,6.3499956130981445,0.002222849056124687,0.04536677896976471,3450345,chunk_1
binary+shuffle,34,0.95,0.8,0.1,5.454291343688965,6.372043967247009,2.7380902767181396,2.840975522994995,0.002222849056124687,0.04536677896976471,3450345,chunk_1
binary+shuffle,34,0.95,0.8,0.5,4.0372209548950195,6.301051914691925,3.299905300140381,4.65548849105835,0.002222849056124687,0.04536677896976471,3450345,chunk_1
binary+shuffle,34,0.95,0.8,1.0,2.5715694427490234,4.123066842556,3.6135997772216797,6.43560791015625,0.002222849056124687,0.04536677896976471,3450345,chunk_1
binary+shuffle,34,0.95,0.8,1.5,2.577563762664795,4.199455559253693,3.691776752471924,7.516444206237793,0.002222849056124687,0.04536677896976471,3450345,chunk_1
binary+shuffle,34,0.95,1.0,0.1,6.318302154541016,7.555424749851227,2.926854133605957,3.053637981414795,0.002222849056124687,0.04536677896976471,3450345,chunk_1
binary+shuffle,34,0.95,1.0,0.5,4.7436842918396,6.88560676574707,3.663374662399292,5.374202251434326,0.002222849056124687,0.04536677896976471,3450345,chunk_1
binary+shuffle,34,0.95,1.0,1.0,2.926607847213745,5.3679280281066895,4.111624240875244,7.746379375457764,0.002222849056124687,0.04536677896976471,3450345,chunk_1
binary+shuffle,34,0.95,1.0,1.5,2.8363633155822754,4.714035928249359,4.238719463348389,9.186375617980957,0.002222849056124687,0.04536677896976471,3450345,chunk_1
binary+shuffle,34,1.05,0.6,0.1,3.9002041816711426,4.367844879627228,2.8074190616607666,3.0790207386016846,0.002456833142787218,0.0453667938709259,3450345,chunk_1
binary+shuffle,34,1.05,0.6,0.5,1.7292269468307495,2.9888364672660828,3.674423933029175,5.2145676612854,0.002456833142787218,0.0453667938709259,3450345,chunk_1
binary+shuffle,34,1.05,0.6,1.0,1.313435435295105,2.0393751859664917,3.781764030456543,6.529850482940674,0.002456833142787218,0.0453667938709259,3450345,chunk_1
binary+shuffle,34,1.05,0.6,1.5,0.9435736536979675,1.2152315974235535,3.728060483932495,7.321309566497803,0.002456833142787218,0.0453667938709259,3450345,chunk_1
binary+shuffle,34,1.05,0.8,0.1,4.063579082489014,4.668465793132782,2.9805405139923096,3.290076494216919,0.002456833142787218,0.0453667938709259,3450345,chunk_1
binary+shuffle,34,1.05,0.8,0.5,3.2585830688476562,5.4857563972473145,4.014495372772217,5.911908149719238,0.002456833142787218,0.0453667938709259,3450345,chunk_1
binary+shuffle,34,1.05,0.8,1.0,2.0814342498779297,3.8141700625419617,4.21838903427124,7.730705261230469,0.002456833142787218,0.0453667938709259,3450345,chunk_1
binary+shuffle,34,1.05,0.8,1.5,2.3814239501953125,2.481078267097473,4.206575393676758,8.825422286987305,0.002456833142787218,0.0453667938709259,3450345,chunk_1
binary+shuffle,34,1.05,1.0,0.1,4.467431545257568,4.501471996307373,3.241610050201416,3.611156463623047,0.002456833142787218,0.0453667938709259,3450345,chunk_1
binary+shuffle,34,1.05,1.0,0.5,4.213176250457764,7.7542484402656555,4.510624885559082,6.942149639129639,0.002456833142787218,0.0453667938709259,3450345,chunk_1
binary+shuffle,34,1.05,1.0,1.0,2.5815579891204834,5.291051268577576,4.864584922790527,9.490073204040527,0.002456833142787218,0.0453667938709259,3450345,chunk_1
binary+shuffle,34,1.05,1.0,1.5,2.9711294174194336,4.606583416461945,4.904331207275391,11.00792407989502,0.002456833142787218,0.0453667938709259,3450345,chunk_1
binary+shuffle,35,0.6,0.6,0.1,4.04434061050415,4.622126996517181,1.5965240001678467,1.6456172466278076,0.0014309542020782828,0.04472329467535019,3550345,chunk_1
binary+shuffle,35,0.6,0.6,0.5,3.115797758102417,5.116599977016449,1.8377851247787476,2.403080940246582,0.0014309542020782828,0.04472329467535019,3550345,chunk_1
binary+shuffle,35,0.6,0.6,1.0,2.0697731971740723,3.1726417541503906,2.0664939880371094,3.2764992713928223,0.0014309542020782828,0.04472329467535019,3550345,chunk_1
binary+shuffle,35,0.6,0.6,1.5,2.1129190921783447,3.8747346997261047,2.192636013031006,3.8583219051361084,0.0014309542020782828,0.04472329467535019,3550345,chunk_1
binary+shuffle,35,0.6,0.8,0.1,4.396022319793701,5.103446125984192,1.6819511651992798,1.7359670400619507,0.0014309542020782828,0.04472329467535019,3550345,chunk_1
binary+shuffle,35,0.6,0.8,0.5,3.164147138595581,4.629035115242004,1.9588111639022827,2.600167989730835,0.0014309542020782828,0.04472329467535019,3550345,chunk_1
binary+shuffle,35,0.6,0.8,1.0,3.426527261734009,6.221531987190247,2.2217326164245605,3.6101186275482178,0.0014309542020782828,0.04472329467535019,3550345,chunk_1
binary+shuffle,35,0.6,0.8,1.5,3.144160747528076,6.05420845746994,2.3644700050354004,4.286028861999512,0.0014309542020782828,0.04472329467535019,3550345,chunk_1
binary+shuffle,35,0.6,1.0,0.1,4.99847936630249,5.90439635515213,1.805069088935852,1.866379976272583,0.0014309542020782828,0.04472329467535019,3550345,chunk_1
binary+shuffle,35,0.6,1.0,0.5,4.472322940826416,7.1966429352760315,2.133258581161499,2.8843705654144287,0.0014309542020782828,0.04472329467535019,3550345,chunk_1
binary+shuffle,35,0.6,1.0,1.0,4.043737411499023,6.488632142543793,2.443977117538452,4.089090347290039,0.0014309542020782828,0.04472329467535019,3550345,chunk_1
binary+shuffle,35,0.6,1.0,1.5,2.0985825061798096,3.7174694538116455,2.6079959869384766,4.895789623260498,0.0014309542020782828,0.04472329467535019,3550345,chunk_1
binary+shuffle,35,0.8,0.6,0.1,4.696649074554443,5.4414520263671875,1.9265412092208862,1.9926636219024658,0.0019079390913248062,0.04472331702709198,3550345,chunk_1
binary+shuffle,35,0.8,0.6,0.5,3.355541467666626,5.336739540100098,2.1984031200408936,2.940924644470215,0.0019079390913248062,0.04472331702709198,3550345,chunk_1
binary+shuffle,35,0.8,0.6,1.0,1.3869801759719849,1.6236000061035156,2.425157070159912,4.021640300750732,0.0019079390913248062,0.04472331702709198,3550345,chunk_1
binary+shuffle,35,0.8,0.6,1.5,2.184490203857422,3.9836320877075195,2.5432980060577393,4.736483573913574,0.0019079390913248062,0.04472331702709198,3550345,chunk_1
binary+shuffle,35,0.8,0.8,0.1,5.196924686431885,6.083788275718689,2.0454187393188477,2.1192164421081543,0.0019079390913248062,0.04472331702709198,3550345,chunk_1
binary+shuffle,35,0.8,0.8,0.5,3.8323700428009033,5.372222304344177,2.384002923965454,3.262251853942871,0.0019079390913248062,0.04472331702709198,3550345,chunk_1
binary+shuffle,35,0.8,0.8,1.0,3.479095697402954,6.198399305343628,2.669508218765259,4.5824198722839355,0.0019079390913248062,0.04472331702709198,3550345,chunk_1
binary+shuffle,35,0.8,0.8,1.5,2.4685115814208984,4.4538848996162415,2.812370538711548,5.450486183166504,0.0019079390913248062,0.04472331702709198,3550345,chunk_1
binary+shuffle,35,0.8,1.0,0.1,5.964609146118164,7.0806543827056885,2.2218942642211914,2.3084840774536133,0.0019079390913248062,0.04472331702709198,3550345,chunk_1
binary+shuffle,35,0.8,1.0,0.5,4.8502421379089355,7.545957803726196,2.6603119373321533,3.741248846054077,0.0019079390913248062,0.04472331702709198,3550345,chunk_1
binary+shuffle,35,0.8,1.0,1.0,4.197844982147217,7.16140615940094,3.0315659046173096,5.418661594390869,0.0019079390913248062,0.04472331702709198,3550345,chunk_1
binary+shuffle,35,0.8,1.0,1.5,2.8775179386138916,4.667818903923035,3.2086338996887207,6.512599468231201,0.0019079390913248062,0.04472331702709198,3550345,chunk_1
binary+shuffle,35,0.95,0.6,0.1,4.905189514160156,5.743483364582062,2.3913040161132812,2.494019031524658,0.002265677787363529,0.044723305851221085,3550345,chunk_1
binary+shuffle,35,0.95,0.6,0.5,2.82167649269104,5.065127074718475,2.6292903423309326,3.590622901916504,0.002265677787363529,0.044723305851221085,3550345,chunk_1
binary+shuffle,35,0.95,0.6,1.0,2.5684967041015625,4.586501777172089,2.7878358364105225,4.789261341094971,0.002265677787363529,0.044723305851221085,3550345,chunk_1
binary+shuffle,35,0.95,0.6,1.5,2.038853406906128,3.412563443183899,2.869704246520996,5.579736709594727,0.002265677787363529,0.044723305851221085,3550345,chunk_1
binary+shuffle,35,0.95,0.8,0.1,5.663083076477051,6.635933518409729,2.54038143157959,2.6558761596679688,0.002265677787363529,0.044723305851221085,3550345,chunk_1
binary+shuffle,35,0.95,0.8,0.5,3.6869125366210938,6.143559634685516,2.8826611042022705,4.054459571838379,0.002265677787363529,0.044723305851221085,3550345,chunk_1
binary+shuffle,35,0.95,0.8,1.0,3.3736963272094727,4.916681170463562,3.1240508556365967,5.596750259399414,0.002265677787363529,0.044723305851221085,3550345,chunk_1
binary+shuffle,35,0.95,0.8,1.5,1.8823816776275635,3.2566030025482178,3.2372660636901855,6.594985008239746,0.002265677787363529,0.044723305851221085,3550345,chunk_1
binary+shuffle,35,0.95,1.0,0.1,6.527507305145264,7.766874134540558,2.764793872833252,2.901367664337158,0.002265677787363529,0.044723305851221085,3550345,chunk_1
binary+shuffle,35,0.95,1.0,0.5,3.758549690246582,3.770253539085388,3.268272638320923,4.761265277862549,0.002265677787363529,0.044723305851221085,3550345,chunk_1
binary+shuffle,35,0.95,1.0,1.0,3.567551851272583,6.267345488071442,3.6347057819366455,6.833110809326172,0.002265677787363529,0.044723305851221085,3550345,chunk_1
binary+shuffle,35,0.95,1.0,1.5,2.7640647888183594,4.155850648880005,3.7930614948272705,8.149890899658203,0.002265677787363529,0.044723305851221085,3550345,chunk_1
binary+shuffle,35,1.05,0.6,0.1,2.7739572525024414,2.930761456489563,2.5575461387634277,2.8875834941864014,0.00250417017377913,0.04472329467535019,3550345,chunk_1
binary+shuffle,35,1.05,0.6,0.5,3.310051679611206,3.989622175693512,3.172992706298828,4.444654941558838,0.00250417017377913,0.04472329467535019,3550345,chunk_1
binary+shuffle,35,1.05,0.6,1.0,2.3267741203308105,4.130012810230255,3.1147522926330566,5.488807678222656,0.00250417017377913,0.04472329467535019,3550345,chunk_1
binary+shuffle,35,1.05,0.6,1.5,1.8660335540771484,3.07730233669281,3.1332757472991943,6.272174835205078,0.00250417017377913,0.04472329467535019,3550345,chunk_1
binary+shuffle,35,1.05,0.8,0.1,3.787543296813965,3.9140474796295166,2.7612454891204834,3.1304242610931396,0.00250417017377913,0.04472329467535019,3550345,chunk_1
binary+shuffle,35,1.05,0.8,0.5,4.173669815063477,6.060651481151581,3.5078136920928955,5.0907087326049805,0.00250417017377913,0.04472329467535019,3550345,chunk_1
binary+shuffle,35,1.05,0.8,1.0,3.6516332626342773,5.5909629464149475,3.533367872238159,6.523156642913818,0.00250417017377913,0.04472329467535019,3550345,chunk_1
binary+shuffle,35,1.05,0.8,1.5,2.1364076137542725,2.69011390209198,3.584718704223633,7.54644250869751,0.00250417017377913,0.04472329467535019,3550345,chunk_1
binary+shuffle,35,1.05,1.0,0.1,5.878413200378418,6.682107031345367,3.065830707550049,3.4990878105163574,0.00250417017377913,0.04472329467535019,3550345,chunk_1
binary+shuffle,35,1.05,1.0,0.5,4.968222141265869,6.52596789598465,4.013466835021973,6.0671210289001465,0.00250417017377913,0.04472329467535019,3550345,chunk_1
binary+shuffle,35,1.05,1.0,1.0,4.250067710876465,7.842604994773865,4.178346157073975,8.128223419189453,0.00250417017377913,0.04472329467535019,3550345,chunk_1
binary+shuffle,35,1.05,1.0,1.5,3.6180553436279297,6.293894171714783,4.278045177459717,9.531167030334473,0.00250417017377913,0.04472329467535019,3550345,chunk_1
binary+shuffle,36,0.6,0.6,0.1,3.7537879943847656,4.068916916847229,1.7929307222366333,1.8180969953536987,0.0014291320694610476,0.049549564719200134,3650345,chunk_1
binary+shuffle,36,0.6,0.6,0.5,3.7107598781585693,5.3945494294166565,2.0379512310028076,2.551011085510254,0.0014291320694610476,0.049549564719200134,3650345,chunk_1
binary+shuffle,36,0.6,0.6,1.0,2.799485206604004,4.49730908870697,2.284010171890259,3.4395205974578857,0.0014291320694610476,0.049549564719200134,3650345,chunk_1
binary+shuffle,36,0.6,0.6,1.5,2.652578830718994,4.73495888710022,2.42122483253479,4.058985233306885,0.0014291320694610476,0.049549564719200134,3650345,chunk_1
binary+shuffle,36,0.6,0.8,0.1,4.292145252227783,4.679792106151581,1.8910640478134155,1.923498511314392,0.0014291320694610476,0.049549564719200134,3650345,chunk_1
binary+shuffle,36,0.6,0.8,0.5,3.7827460765838623,5.399839699268341,2.178227663040161,2.7623484134674072,0.0014291320694610476,0.049549564719200134,3650345,chunk_1
binary+shuffle,36,0.6,0.8,1.0,2.141871929168701,3.7833061814308167,2.4695050716400146,3.796409845352173,0.0014291320694610476,0.049549564719200134,3650345,chunk_1
binary+shuffle,36,0.6,0.8,1.5,2.664501667022705,4.304087817668915,2.630310297012329,4.5275115966796875,0.0014291320694610476,0.049549564719200134,3650345,chunk_1
binary+shuffle,36,0.6,1.0,0.1,5.002483367919922,5.587984919548035,2.031755208969116,2.0739078521728516,0.0014291320694610476,0.049549564719200134,3650345,chunk_1
binary+shuffle,36,0.6,1.0,0.5,4.831871032714844,6.781326174736023,2.378235340118408,3.0677149295806885,0.0014291320694610476,0.049549564719200134,3650345,chunk_1
binary+shuffle,36,0.6,1.0,1.0,3.560962438583374,6.0924601554870605,2.7318904399871826,4.3123860359191895,0.0014291320694610476,0.049549564719200134,3650345,chunk_1
binary+shuffle,36,0.6,1.0,1.5,2.8003921508789062,4.504204511642456,2.9236581325531006,5.1991868019104,0.0014291320694610476,0.049549564719200134,3650345,chunk_1
binary+shuffle,36,0.8,0.6,0.1,4.354517936706543,4.765996813774109,2.270756721496582,2.2930123805999756,0.0019055093871429563,0.04954955726861954,3650345,chunk_1
binary+shuffle,36,0.8,0.6,0.5,3.524294376373291,5.051325261592865,2.5963120460510254,3.303957223892212,0.0019055093871429563,0.04954955726861954,3650345,chunk_1
binary+shuffle,36,0.8,0.6,1.0,2.515381097793579,4.5529197454452515,2.8710105419158936,4.497018814086914,0.0019055093871429563,0.04954955726861954,3650345,chunk_1
binary+shuffle,36,0.8,0.6,1.5,2.745962619781494,3.99917334318161,2.992762565612793,5.296175479888916,0.0019055093871429563,0.04954955726861954,3650345,chunk_1
binary+shuffle,36,0.8,0.8,0.1,4.988539218902588,5.523087203502655,2.4062516689300537,2.4349136352539062,0.0019055093871429563,0.04954955726861954,3650345,chunk_1
binary+shuffle,36,0.8,0.8,0.5,4.514410018920898,6.8204158544540405,2.8183162212371826,3.6611855030059814,0.0019055093871429563,0.04954955726861954,3650345,chunk_1
binary+shuffle,36,0.8,0.8,1.0,2.575908899307251,4.570860326290131,3.1793065071105957,5.140924453735352,0.0019055093871429563,0.04954955726861954,3650345,chunk_1
binary+shuffle,36,0.8,0.8,1.5,1.9392304420471191,1.9018778204917908,3.3418936729431152,6.144608974456787,0.0019055093871429563,0.04954955726861954,3650345,chunk_1
binary+shuffle,36,0.8,1.0,0.1,5.892416000366211,6.633693516254425,2.6080660820007324,2.6521379947662354,0.0019055093871429563,0.04954955726861954,3650345,chunk_1
binary+shuffle,36,0.8,1.0,0.5,5.021077632904053,7.75587660074234,3.1473047733306885,4.203205585479736,0.0019055093871429563,0.04954955726861954,3650345,chunk_1
binary+shuffle,36,0.8,1.0,1.0,2.874932050704956,2.836580812931061,3.6318814754486084,6.106180667877197,0.0019055093871429563,0.04954955726861954,3650345,chunk_1
binary+shuffle,36,0.8,1.0,1.5,2.9603476524353027,3.8613269925117493,3.849632740020752,7.4012451171875,0.0019055093871429563,0.04954955726861954,3650345,chunk_1
binary+shuffle,36,0.95,0.6,0.1,4.436792850494385,4.889931857585907,2.801311492919922,2.88649582862854,0.0022627925500273705,0.04954953491687775,3650345,chunk_1
binary+shuffle,36,0.95,0.6,0.5,3.2670531272888184,5.45878529548645,3.2503790855407715,4.272195816040039,0.0022627925500273705,0.04954953491687775,3650345,chunk_1
binary+shuffle,36,0.95,0.6,1.0,3.2885191440582275,5.527673840522766,3.521618366241455,5.732297420501709,0.0022627925500273705,0.04954953491687775,3650345,chunk_1
binary+shuffle,36,0.95,0.6,1.5,2.5343902111053467,4.73758327960968,3.591809034347534,6.649641036987305,0.0022627925500273705,0.04954953491687775,3650345,chunk_1
binary+shuffle,36,0.95,0.8,0.1,5.29244327545166,5.85884702205658,2.9789860248565674,3.076044797897339,0.0022627925500273705,0.04954953491687775,3650345,chunk_1
binary+shuffle,36,0.95,0.8,0.5,4.537333965301514,6.1170079708099365,3.5739948749542236,4.825639724731445,0.0022627925500273705,0.04954953491687775,3650345,chunk_1
binary+shuffle,36,0.95,0.8,1.0,3.299100399017334,4.292943894863129,3.969822645187378,6.727629661560059,0.0022627925500273705,0.04954953491687775,3650345,chunk_1
binary+shuffle,36,0.95,0.8,1.5,1.8517552614212036,3.4066134095191956,4.094994068145752,7.941925048828125,0.0022627925500273705,0.04954953491687775,3650345,chunk_1
binary+shuffle,36,0.95,1.0,0.1,6.298308849334717,7.071632623672485,3.2504701614379883,3.369454860687256,0.0022627925500273705,0.04954953491687775,3650345,chunk_1
binary+shuffle,36,0.95,1.0,0.5,4.7371826171875,5.583059191703796,4.064607620239258,5.678833961486816,0.0022627925500273705,0.04954953491687775,3650345,chunk_1
binary+shuffle,36,0.95,1.0,1.0,3.90578556060791,6.749816298484802,4.6457133293151855,8.250665664672852,0.0022627925500273705,0.04954953491687775,3650345,chunk_1
binary+shuffle,36,0.95,1.0,1.5,3.8227455615997314,5.0989654660224915,4.845545291900635,9.89559268951416,0.0022627925500273705,0.04954953491687775,3650345,chunk_1
binary+shuffle,36,1.05,0.6,0.1,3.5984132289886475,3.6171191334724426,3.0396599769592285,3.299574375152588,0.002500981092453003,0.04954955726861954,3650345,chunk_1
