mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_cel1.0,71,0.95,1.0,0.1,7.912665367126465,9.246843932879973,2.922813653945923,3.064466953277588,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,7112346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,71,0.95,1.0,0.5,6.031365394592285,8.283638511274376,3.5334901809692383,5.016436576843262,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,7112346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,71,0.95,1.0,1.0,4.69763708114624,6.684890237541225,4.0715250968933105,7.315866470336914,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,7112346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,71,0.95,1.0,1.5,3.5728113651275635,6.117253988074253,4.340667724609375,8.904972076416016,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,7112346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,71,1.05,0.6,0.1,5.189647197723389,5.979564557416786,2.506568193435669,2.7070276737213135,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,7112346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,71,1.05,0.6,0.5,4.106303691864014,6.176318180846351,3.7625973224639893,5.250225067138672,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,7112346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,71,1.05,0.6,1.0,2.8410284519195557,4.4634004593026475,3.750105619430542,6.448624610900879,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,7112346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,71,1.05,0.6,1.5,2.984015464782715,6.06298306504849,3.795714855194092,7.2889556884765625,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,7112346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,71,1.05,0.8,0.1,6.1227593421936035,7.081356983561648,2.7067553997039795,2.9359261989593506,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,7112346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,71,1.05,0.8,0.5,4.181337833404541,5.874354741488361,4.055020809173584,6.161241054534912,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,7112346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,71,1.05,0.8,1.0,4.2887043952941895,7.576901798717401,4.142849445343018,7.473839282989502,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,7112346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,71,1.05,0.8,1.5,1.9520262479782104,3.7358335029795953,4.275341510772705,8.652741432189941,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,7112346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,71,1.05,1.0,0.1,7.415853023529053,7.610270170256233,3.0679051876068115,3.3477728366851807,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,7112346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,71,1.05,1.0,0.5,5.203611373901367,7.3801627891528625,4.565257549285889,7.055761814117432,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,7112346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,71,1.05,1.0,1.0,5.21973180770874,7.728696314318862,4.844093322753906,9.094325065612793,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,7112346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel1.0,71,1.05,1.0,1.5,2.890817880630493,6.099831317606739,5.054779052734375,10.737119674682617,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,7112346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,72,0.6,0.6,0.1,3.924694299697876,4.403065411748685,1.4534715414047241,1.4917670488357544,0.0013121406082063913,0.8777352571487427,0.0,0.0,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,72,0.6,0.6,0.5,3.8973329067230225,6.302788868343669,1.6877192258834839,2.1408488750457764,0.0013121406082063913,0.8777352571487427,0.0,0.0,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,72,0.6,0.6,1.0,2.862609386444092,4.747725648640426,1.9672638177871704,2.9551146030426025,0.0013121406082063913,0.8777352571487427,0.0,0.0,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,72,0.6,0.6,1.5,2.8100550174713135,5.905536389949674,2.1447880268096924,3.5374643802642822,0.0013121406082063913,0.8777352571487427,0.0,0.0,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,72,0.6,0.8,0.1,4.316376209259033,5.074904190142618,1.5191588401794434,1.560391902923584,0.0013121406082063913,0.8777352571487427,0.0,0.0,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,72,0.6,0.8,0.5,4.13245964050293,7.082131129245681,1.780965805053711,2.2834830284118652,0.0013121406082063913,0.8777352571487427,0.0,0.0,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,72,0.6,0.8,1.0,3.815154552459717,6.831910503663266,2.095623731613159,3.216946840286255,0.0013121406082063913,0.8777352571487427,0.0,0.0,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,72,0.6,0.8,1.5,3.3516156673431396,6.849817275710507,2.295562267303467,3.8951735496520996,0.0013121406082063913,0.8777352571487427,0.0,0.0,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,72,0.6,1.0,0.1,5.075777053833008,6.284108196036186,1.6131420135498047,1.657680630683899,0.0013121406082063913,0.8777352571487427,0.0,0.0,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,72,0.6,1.0,0.5,4.376582622528076,7.165080269124701,1.9121792316436768,2.478696346282959,0.0013121406082063913,0.8777352571487427,0.0,0.0,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,72,0.6,1.0,1.0,3.561467170715332,6.653134765290346,2.274728775024414,3.5714588165283203,0.0013121406082063913,0.8777352571487427,0.0,0.0,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,72,0.6,1.0,1.5,3.808619976043701,7.190166546395631,2.50502872467041,4.375751972198486,0.0013121406082063913,0.8777352571487427,0.0,0.0,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,72,0.8,0.6,0.1,5.018842697143555,5.695799926400241,1.6451252698898315,1.6945981979370117,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,72,0.8,0.6,0.5,4.337215900421143,7.18542160401762,1.945424199104309,2.5329830646514893,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,72,0.8,0.6,1.0,2.8848230838775635,5.442653177185548,2.2942168712615967,3.583988904953003,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,72,0.8,0.6,1.5,2.9123687744140625,5.420705158808573,2.5036461353302,4.326589107513428,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,72,0.8,0.8,0.1,5.549565315246582,6.5933984338144285,1.7366939783096313,1.7906237840652466,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,72,0.8,0.8,0.5,4.610897064208984,7.640403788597041,2.0826992988586426,2.7517311573028564,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,72,0.8,0.8,1.0,3.8895998001098633,6.494111852355218,2.491142988204956,4.009400844573975,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,72,0.8,0.8,1.5,3.8723602294921875,6.375943562526345,2.7382171154022217,4.917100429534912,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,72,0.8,1.0,0.1,6.385004043579102,7.736218407043452,1.872342824935913,1.9320778846740723,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,72,0.8,1.0,0.5,4.912031173706055,7.477597869275655,2.2817633152008057,3.0637824535369873,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,72,0.8,1.0,1.0,4.120203018188477,7.128281580062776,2.7737205028533936,4.60939884185791,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,72,0.8,1.0,1.5,4.135884761810303,7.118471183359674,3.073072671890259,5.742059230804443,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,72,0.95,0.6,0.1,5.3460693359375,6.239851400193814,1.8806231021881104,1.9575343132019043,0.0020775559823960066,0.8777352571487427,0.0,0.0,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,72,0.95,0.6,0.5,4.329573154449463,6.341934069497256,2.238227367401123,3.004188299179077,0.0020775559823960066,0.8777352571487427,0.0,0.0,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,72,0.95,0.6,1.0,2.712785243988037,4.741491910133153,2.63407301902771,4.259920120239258,0.0020775559823960066,0.8777352571487427,0.0,0.0,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,72,0.95,0.6,1.5,3.2688324451446533,5.938492616940266,2.8580281734466553,5.128350734710693,0.0020775559823960066,0.8777352571487427,0.0,0.0,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,72,0.95,0.8,0.1,6.284848213195801,7.5560154874074215,1.9921506643295288,2.072584629058838,0.0020775559823960066,0.8777352571487427,0.0,0.0,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,72,0.95,0.8,0.5,4.537909507751465,7.33742327439856,2.417163848876953,3.297259569168091,0.0020775559823960066,0.8777352571487427,0.0,0.0,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,72,0.95,0.8,1.0,4.232129096984863,7.377526721237587,2.9004433155059814,4.861104488372803,0.0020775559823960066,0.8777352571487427,0.0,0.0,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,72,0.95,0.8,1.5,3.0494322776794434,6.397305315394846,3.1778554916381836,5.969079494476318,0.0020775559823960066,0.8777352571487427,0.0,0.0,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,72,0.95,1.0,0.1,7.3473734855651855,8.972765923610496,2.1638870239257812,2.2509870529174805,0.0020775559823960066,0.8777352571487427,0.0,0.0,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,72,0.95,1.0,0.5,5.544740676879883,8.699540789683851,2.6837918758392334,3.732269763946533,0.0020775559823960066,0.8777352571487427,0.0,0.0,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,72,0.95,1.0,1.0,4.573068618774414,7.481154722166195,3.290367603302002,5.733330249786377,0.0020775559823960066,0.8777352571487427,0.0,0.0,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,72,0.95,1.0,1.5,3.8705902099609375,6.076264227930764,3.6424851417541504,7.17279577255249,0.0020775559823960066,0.8777352571487427,0.0,0.0,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,72,1.05,0.6,0.1,3.783468723297119,4.238811151408072,2.165350914001465,2.360262393951416,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,72,1.05,0.6,0.5,4.087822914123535,6.348032877438527,2.6947200298309326,4.069490909576416,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,72,1.05,0.6,1.0,3.664475679397583,5.964999154735779,2.9592297077178955,4.93503475189209,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,72,1.05,0.6,1.5,2.9309329986572266,5.906417207766808,3.162661552429199,5.833149433135986,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,72,1.05,0.8,0.1,5.128196716308594,5.815565886089189,2.3052356243133545,2.532275438308716,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,72,1.05,0.8,0.5,4.352031230926514,6.6658443154330485,2.937321901321411,4.482348918914795,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,72,1.05,0.8,1.0,3.970878839492798,6.898195781627237,3.28776478767395,5.701784610748291,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,72,1.05,0.8,1.5,3.4015514850616455,5.058419327467732,3.555835723876953,6.896072864532471,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,72,1.05,1.0,0.1,6.470861434936523,7.17850260083444,2.5221996307373047,2.7858924865722656,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,72,1.05,1.0,0.5,3.6511125564575195,5.964332606941184,3.287501811981201,5.074764251708984,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,72,1.05,1.0,1.0,5.165959358215332,7.320867570926225,3.7743794918060303,6.831580638885498,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.0,72,1.05,1.0,1.5,4.1307549476623535,6.868790995928915,4.133105278015137,8.44018268585205,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,72,0.6,0.6,0.1,4.203556060791016,4.629174359237496,1.4732277393341064,1.5114049911499023,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,72,0.6,0.6,0.5,4.131662368774414,6.32577783510078,1.681397795677185,2.1061723232269287,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,72,0.6,0.6,1.0,2.908506393432617,5.231991847232216,1.9237669706344604,2.8469207286834717,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,72,0.6,0.6,1.5,2.8224070072174072,5.385212700598032,2.0785887241363525,3.384425163269043,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,72,0.6,0.8,0.1,4.620892524719238,5.200281604035808,1.5400803089141846,1.5808215141296387,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,72,0.6,0.8,0.5,3.980191946029663,5.871565991828518,1.772322416305542,2.2408204078674316,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,72,0.6,0.8,1.0,2.9253125190734863,5.530475500618884,2.0424070358276367,3.081007480621338,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,72,0.6,0.8,1.5,2.38606858253479,4.124974121746845,2.213731527328491,3.6970040798187256,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,72,0.6,1.0,0.1,5.280786037445068,6.405108580739125,1.6381829977035522,1.68180251121521,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,72,0.6,1.0,0.5,3.9461300373077393,6.103624616379078,1.9017778635025024,2.425530433654785,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,72,0.6,1.0,1.0,4.005175590515137,7.240823449910131,2.2069690227508545,3.3948583602905273,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,72,0.6,1.0,1.5,3.858367443084717,7.349066448439399,2.398603677749634,4.110522270202637,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,72,0.8,0.6,0.1,5.133973598480225,5.698760559839229,1.7430893182754517,1.7958229780197144,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,72,0.8,0.6,0.5,4.728003978729248,7.33923241027338,1.979406476020813,2.5142061710357666,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,72,0.8,0.6,1.0,3.5290980339050293,5.379155367356205,2.236360549926758,3.406451463699341,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,72,0.8,0.6,1.5,3.00301194190979,4.742451303094844,2.3921923637390137,4.052552700042725,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,72,0.8,0.8,0.1,5.689188480377197,6.530275664126748,1.8365951776504517,1.894055724143982,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,72,0.8,0.8,0.5,4.584933757781982,5.940333696628585,2.1150190830230713,2.725023031234741,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,72,0.8,0.8,1.0,4.088807106018066,6.523841483999647,2.4178500175476074,3.783179998397827,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,72,0.8,0.8,1.5,2.9347448348999023,5.332669496429105,2.5989363193511963,4.555598735809326,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,72,0.8,1.0,0.1,6.416444778442383,7.642668525968475,1.9840216636657715,2.0477209091186523,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,72,0.8,1.0,0.5,5.520230770111084,8.206403105772365,2.317965269088745,3.0283870697021484,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,72,0.8,1.0,1.0,5.197168350219727,8.6789505275201,2.6781210899353027,4.310061931610107,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,72,0.8,1.0,1.5,3.8144333362579346,7.1042395634648585,2.890001058578491,5.248692035675049,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,72,0.95,0.6,0.1,5.421329021453857,6.148119387390693,2.1827340126037598,2.2816457748413086,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,72,0.95,0.6,0.5,4.984955310821533,7.446948090515434,2.378582239151001,3.0592215061187744,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,72,0.95,0.6,1.0,3.7218542098999023,6.493339599032424,2.5797998905181885,4.021208763122559,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,72,0.95,0.6,1.5,3.5121967792510986,6.175323827134946,2.7023050785064697,4.724262237548828,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,72,0.95,0.8,0.1,6.324660301208496,7.381968831511841,2.2952351570129395,2.395810842514038,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,72,0.95,0.8,0.5,4.987870693206787,7.538430678432633,2.557236433029175,3.350790500640869,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,72,0.95,0.8,1.0,2.626380681991577,4.80859770886309,2.8254051208496094,4.556944370269775,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,72,0.95,0.8,1.5,3.2337656021118164,4.457676254132025,2.981354236602783,5.431920051574707,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,72,0.95,1.0,0.1,7.357057571411133,8.755478675815539,2.488044500350952,2.5968751907348633,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,72,0.95,1.0,0.5,5.058831691741943,6.258502552251994,2.8388006687164307,3.7933332920074463,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,72,0.95,1.0,1.0,4.129804611206055,6.482801515503553,3.1881444454193115,5.32875919342041,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,72,0.95,1.0,1.5,3.0627005100250244,5.545249295693191,3.382495641708374,6.43194055557251,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,72,1.05,0.6,0.1,5.008286476135254,5.470851374515696,2.134124279022217,2.2774746417999268,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,72,1.05,0.6,0.5,3.580416440963745,5.252841770919872,3.013363838195801,4.18418025970459,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,72,1.05,0.6,1.0,3.2155685424804688,6.205456033018542,2.9270260334014893,4.650297164916992,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,72,1.05,0.6,1.5,2.6990630626678467,4.579636346196935,2.9713239669799805,5.312005043029785,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,72,1.05,0.8,0.1,5.875767230987549,6.651297680721882,2.2753734588623047,2.443647861480713,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,72,1.05,0.8,0.5,4.55281400680542,6.646076618619759,3.2427828311920166,4.568105697631836,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,72,1.05,0.8,1.0,3.677633762359619,6.515754360838173,3.2287464141845703,5.335121154785156,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,72,1.05,0.8,1.5,3.1319594383239746,5.440599286858287,3.312086820602417,6.202761650085449,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,72,1.05,1.0,0.1,6.506404876708984,7.418333551878277,2.510152816772461,2.7121617794036865,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,72,1.05,1.0,0.5,5.865916728973389,8.70433682802286,3.5993175506591797,5.148827075958252,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,72,1.05,1.0,1.0,4.571199893951416,7.6592994447536284,3.685279369354248,6.342259407043457,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.25,72,1.05,1.0,1.5,3.3615827560424805,4.755068250362651,3.8091063499450684,7.482438087463379,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,72,0.6,0.6,0.1,4.301164150238037,4.7161583388361805,1.5202598571777344,1.5604851245880127,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,72,0.6,0.6,0.5,3.8270328044891357,5.490936873324117,1.7366992235183716,2.175189971923828,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,7212346,weight_test_binary_to_cel_chunk_1
weight_test_binary_to_cel0.5,72,0.6,0.6,1.0,3.6714375019073486,6.214234233816825,1.9862092733383179,2.9409091472625732,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,7212346,weight_test_binary_to_cel_chunk_1
