mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.3,spectral_radius,41,0.95,1.0,1.0,0.0,5.648107051849365,10.296550057000516,8.08599853515625,15.943460464477539,0.0008437747601419687,0.22438964247703552,1.173968548716287,4112346,chunk_15,48.732662200927734,67.6279525756836,0.9500000476837158,407.9043884277344,407.9043884277344,7.9517340660095215,0.019494112512940337
sign_test_og_cel0.3,spectral_radius,41,0.95,1.0,1.0,0.1,3.9221627712249756,8.05348009967173,9.048157691955566,18.14488410949707,0.0008437747601419687,0.22438964247703552,1.173968548716287,4112346,chunk_15,48.732662200927734,67.6279525756836,0.9500000476837158,407.9043884277344,407.9043884277344,7.9517340660095215,0.019494112512940337
sign_test_og_cel0.3,spectral_radius,41,0.95,1.0,1.5,0.0,3.989813804626465,5.1591114733531,8.365967750549316,18.581342697143555,0.0008437747601419687,0.22438964247703552,1.173968548716287,4112346,chunk_15,48.732662200927734,67.6279525756836,0.9500000476837158,407.9043884277344,407.9043884277344,7.9517340660095215,0.019494112512940337
sign_test_og_cel0.3,spectral_radius,41,0.95,1.0,1.5,0.1,3.7519490718841553,7.550918528200825,9.372519493103027,21.089548110961914,0.0008437747601419687,0.22438964247703552,1.173968548716287,4112346,chunk_15,48.732662200927734,67.6279525756836,0.9500000476837158,407.9043884277344,407.9043884277344,7.9517340660095215,0.019494112512940337
sign_test_og_cel0.3,spectral_radius,41,1.05,0.6,0.1,0.0,7.633107662200928,10.319353935911252,4.01828670501709,4.375063896179199,0.0009325929568149149,0.22438965737819672,1.1739686617613492,4112346,chunk_15,48.732662200927734,67.6279525756836,1.0499989986419678,407.9043884277344,407.9043884277344,8.788758277893066,0.021546124356407743
sign_test_og_cel0.3,spectral_radius,41,1.05,0.6,0.1,0.1,7.437954902648926,11.564875284445549,3.5594217777252197,4.0153279304504395,0.0009325929568149149,0.22438965737819672,1.1739686617613492,4112346,chunk_15,48.732662200927734,67.6279525756836,1.0499989986419678,407.9043884277344,407.9043884277344,8.788758277893066,0.021546124356407743
sign_test_og_cel0.3,spectral_radius,41,1.05,0.6,0.5,0.0,6.171879291534424,9.563327216498692,5.290594577789307,7.964719772338867,0.0009325929568149149,0.22438965737819672,1.1739686617613492,4112346,chunk_15,48.732662200927734,67.6279525756836,1.0499989986419678,407.9043884277344,407.9043884277344,8.788758277893066,0.021546124356407743
sign_test_og_cel0.3,spectral_radius,41,1.05,0.6,0.5,0.1,5.846343994140625,10.75962155498405,5.717828750610352,9.042722702026367,0.0009325929568149149,0.22438965737819672,1.1739686617613492,4112346,chunk_15,48.732662200927734,67.6279525756836,1.0499989986419678,407.9043884277344,407.9043884277344,8.788758277893066,0.021546124356407743
sign_test_og_cel0.3,spectral_radius,41,1.05,0.6,1.0,0.0,4.560510635375977,7.387426720236938,5.856904983520508,10.991052627563477,0.0009325929568149149,0.22438965737819672,1.1739686617613492,4112346,chunk_15,48.732662200927734,67.6279525756836,1.0499989986419678,407.9043884277344,407.9043884277344,8.788758277893066,0.021546124356407743
sign_test_og_cel0.3,spectral_radius,41,1.05,0.6,1.0,0.1,3.774933099746704,6.35749788361279,6.628530979156494,12.863962173461914,0.0009325929568149149,0.22438965737819672,1.1739686617613492,4112346,chunk_15,48.732662200927734,67.6279525756836,1.0499989986419678,407.9043884277344,407.9043884277344,8.788758277893066,0.021546124356407743
sign_test_og_cel0.3,spectral_radius,41,1.05,0.6,1.5,0.0,3.4519999027252197,6.416224226252245,6.123863697052002,13.022781372070312,0.0009325929568149149,0.22438965737819672,1.1739686617613492,4112346,chunk_15,48.732662200927734,67.6279525756836,1.0499989986419678,407.9043884277344,407.9043884277344,8.788758277893066,0.021546124356407743
sign_test_og_cel0.3,spectral_radius,41,1.05,0.6,1.5,0.1,3.1941540241241455,7.338423934257662,6.944656848907471,15.212278366088867,0.0009325929568149149,0.22438965737819672,1.1739686617613492,4112346,chunk_15,48.732662200927734,67.6279525756836,1.0499989986419678,407.9043884277344,407.9043884277344,8.788758277893066,0.021546124356407743
sign_test_og_cel0.3,spectral_radius,41,1.05,0.8,0.1,0.0,8.584573745727539,12.102227947305778,4.939054489135742,5.483696937561035,0.0009325929568149149,0.22438965737819672,1.1739686617613492,4112346,chunk_15,48.732662200927734,67.6279525756836,1.0499989986419678,407.9043884277344,407.9043884277344,8.788758277893066,0.021546124356407743
sign_test_og_cel0.3,spectral_radius,41,1.05,0.8,0.1,0.1,8.265783309936523,13.355214872494344,4.333819389343262,4.971540451049805,0.0009325929568149149,0.22438965737819672,1.1739686617613492,4112346,chunk_15,48.732662200927734,67.6279525756836,1.0499989986419678,407.9043884277344,407.9043884277344,8.788758277893066,0.021546124356407743
sign_test_og_cel0.3,spectral_radius,41,1.05,0.8,0.5,0.0,7.229973316192627,12.07572999287423,6.387646675109863,9.899654388427734,0.0009325929568149149,0.22438965737819672,1.1739686617613492,4112346,chunk_15,48.732662200927734,67.6279525756836,1.0499989986419678,407.9043884277344,407.9043884277344,8.788758277893066,0.021546124356407743
sign_test_og_cel0.3,spectral_radius,41,1.05,0.8,0.5,0.1,6.610281467437744,13.85672479259486,7.049102306365967,11.38564395904541,0.0009325929568149149,0.22438965737819672,1.1739686617613492,4112346,chunk_15,48.732662200927734,67.6279525756836,1.0499989986419678,407.9043884277344,407.9043884277344,8.788758277893066,0.021546124356407743
sign_test_og_cel0.3,spectral_radius,41,1.05,0.8,1.0,0.0,4.30520486831665,7.0284847440564135,7.165843963623047,13.898456573486328,0.0009325929568149149,0.22438965737819672,1.1739686617613492,4112346,chunk_15,48.732662200927734,67.6279525756836,1.0499989986419678,407.9043884277344,407.9043884277344,8.788758277893066,0.021546124356407743
sign_test_og_cel0.3,spectral_radius,41,1.05,0.8,1.0,0.1,3.809514284133911,9.855723820213074,8.073644638061523,16.037492752075195,0.0009325929568149149,0.22438965737819672,1.1739686617613492,4112346,chunk_15,48.732662200927734,67.6279525756836,1.0499989986419678,407.9043884277344,407.9043884277344,8.788758277893066,0.021546124356407743
sign_test_og_cel0.3,spectral_radius,41,1.05,0.8,1.5,0.0,4.253742694854736,7.145515026973406,7.469964504241943,16.410249710083008,0.0009325929568149149,0.22438965737819672,1.1739686617613492,4112346,chunk_15,48.732662200927734,67.6279525756836,1.0499989986419678,407.9043884277344,407.9043884277344,8.788758277893066,0.021546124356407743
sign_test_og_cel0.3,spectral_radius,41,1.05,0.8,1.5,0.1,3.5180747509002686,8.489951702819077,8.415359497070312,18.859085083007812,0.0009325929568149149,0.22438965737819672,1.1739686617613492,4112346,chunk_15,48.732662200927734,67.6279525756836,1.0499989986419678,407.9043884277344,407.9043884277344,8.788758277893066,0.021546124356407743
sign_test_og_cel0.3,spectral_radius,41,1.05,1.0,0.1,0.0,10.060385704040527,12.683983029083553,7.064602375030518,7.570559501647949,0.0009325929568149149,0.22438965737819672,1.1739686617613492,4112346,chunk_15,48.732662200927734,67.6279525756836,1.0499989986419678,407.9043884277344,407.9043884277344,8.788758277893066,0.021546124356407743
sign_test_og_cel0.3,spectral_radius,41,1.05,1.0,0.1,0.1,9.28682804107666,15.276219886354227,6.103516578674316,7.188937187194824,0.0009325929568149149,0.22438965737819672,1.1739686617613492,4112346,chunk_15,48.732662200927734,67.6279525756836,1.0499989986419678,407.9043884277344,407.9043884277344,8.788758277893066,0.021546124356407743
sign_test_og_cel0.3,spectral_radius,41,1.05,1.0,0.5,0.0,6.805410861968994,11.230168269045969,8.492079734802246,13.877532958984375,0.0009325929568149149,0.22438965737819672,1.1739686617613492,4112346,chunk_15,48.732662200927734,67.6279525756836,1.0499989986419678,407.9043884277344,407.9043884277344,8.788758277893066,0.021546124356407743
sign_test_og_cel0.3,spectral_radius,41,1.05,1.0,0.5,0.1,6.5494771003723145,15.208228255077305,9.38455581665039,15.623112678527832,0.0009325929568149149,0.22438965737819672,1.1739686617613492,4112346,chunk_15,48.732662200927734,67.6279525756836,1.0499989986419678,407.9043884277344,407.9043884277344,8.788758277893066,0.021546124356407743
sign_test_og_cel0.3,spectral_radius,41,1.05,1.0,1.0,0.0,5.443995475769043,7.643036699960312,9.353428840637207,18.76685333251953,0.0009325929568149149,0.22438965737819672,1.1739686617613492,4112346,chunk_15,48.732662200927734,67.6279525756836,1.0499989986419678,407.9043884277344,407.9043884277344,8.788758277893066,0.021546124356407743
sign_test_og_cel0.3,spectral_radius,41,1.05,1.0,1.0,0.1,5.2571821212768555,12.379120444849487,10.416563034057617,21.116273880004883,0.0009325929568149149,0.22438965737819672,1.1739686617613492,4112346,chunk_15,48.732662200927734,67.6279525756836,1.0499989986419678,407.9043884277344,407.9043884277344,8.788758277893066,0.021546124356407743
sign_test_og_cel0.3,spectral_radius,41,1.05,1.0,1.5,0.0,3.911750078201294,6.027639715492114,9.586342811584473,21.57963752746582,0.0009325929568149149,0.22438965737819672,1.1739686617613492,4112346,chunk_15,48.732662200927734,67.6279525756836,1.0499989986419678,407.9043884277344,407.9043884277344,8.788758277893066,0.021546124356407743
sign_test_og_cel0.3,spectral_radius,41,1.05,1.0,1.5,0.1,4.736486434936523,8.025861571820128,10.687210083007812,24.225811004638672,0.0009325929568149149,0.22438965737819672,1.1739686617613492,4112346,chunk_15,48.732662200927734,67.6279525756836,1.0499989986419678,407.9043884277344,407.9043884277344,8.788758277893066,0.021546124356407743
sign_test_og_cel0.4,spectral_radius,41,0.6,0.6,0.1,0.0,7.438581943511963,9.492429025141064,3.128386974334717,3.2881057262420654,0.00040503175114281476,0.10555367916822433,1.1739687700642016,4112346,chunk_15,30.161684036254883,67.6279525756836,0.5999994874000549,407.9043884277344,407.9043884277344,8.114355087280273,0.019892788455670753
sign_test_og_cel0.4,spectral_radius,41,0.6,0.6,0.1,0.1,7.213524341583252,11.268643283948528,3.297569990158081,3.6001346111297607,0.00040503175114281476,0.10555367916822433,1.1739687700642016,4112346,chunk_15,30.161684036254883,67.6279525756836,0.5999994874000549,407.9043884277344,407.9043884277344,8.114355087280273,0.019892788455670753
sign_test_og_cel0.4,spectral_radius,41,0.6,0.6,0.5,0.0,6.6728692054748535,11.687014326918103,4.035517692565918,5.906508445739746,0.00040503175114281476,0.10555367916822433,1.1739687700642016,4112346,chunk_15,30.161684036254883,67.6279525756836,0.5999994874000549,407.9043884277344,407.9043884277344,8.114355087280273,0.019892788455670753
sign_test_og_cel0.4,spectral_radius,41,0.6,0.6,0.5,0.1,6.268400192260742,13.463607004753896,4.58280611038208,7.075309753417969,0.00040503175114281476,0.10555367916822433,1.1739687700642016,4112346,chunk_15,30.161684036254883,67.6279525756836,0.5999994874000549,407.9043884277344,407.9043884277344,8.114355087280273,0.019892788455670753
sign_test_og_cel0.4,spectral_radius,41,0.6,0.6,1.0,0.0,4.744862079620361,8.245565626205984,4.823918342590332,8.866656303405762,0.00040503175114281476,0.10555367916822433,1.1739687700642016,4112346,chunk_15,30.161684036254883,67.6279525756836,0.5999994874000549,407.9043884277344,407.9043884277344,8.114355087280273,0.019892788455670753
sign_test_og_cel0.4,spectral_radius,41,0.6,0.6,1.0,0.1,4.486302375793457,10.62222713226356,5.534307479858398,10.624210357666016,0.00040503175114281476,0.10555367916822433,1.1739687700642016,4112346,chunk_15,30.161684036254883,67.6279525756836,0.5999994874000549,407.9043884277344,407.9043884277344,8.114355087280273,0.019892788455670753
sign_test_og_cel0.4,spectral_radius,41,0.6,0.6,1.5,0.0,3.7604119777679443,6.535057208163662,5.207089424133301,10.807241439819336,0.00040503175114281476,0.10555367916822433,1.1739687700642016,4112346,chunk_15,30.161684036254883,67.6279525756836,0.5999994874000549,407.9043884277344,407.9043884277344,8.114355087280273,0.019892788455670753
sign_test_og_cel0.4,spectral_radius,41,0.6,0.6,1.5,0.1,2.12996768951416,4.433008863043256,5.959562301635742,12.868560791015625,0.00040503175114281476,0.10555367916822433,1.1739687700642016,4112346,chunk_15,30.161684036254883,67.6279525756836,0.5999994874000549,407.9043884277344,407.9043884277344,8.114355087280273,0.019892788455670753
sign_test_og_cel0.4,spectral_radius,41,0.6,0.8,0.1,0.0,8.385199546813965,10.90167729594916,3.7614853382110596,3.9824883937835693,0.00040503175114281476,0.10555367916822433,1.1739687700642016,4112346,chunk_15,30.161684036254883,67.6279525756836,0.5999994874000549,407.9043884277344,407.9043884277344,8.114355087280273,0.019892788455670753
sign_test_og_cel0.4,spectral_radius,41,0.6,0.8,0.1,0.1,8.02056884765625,12.98119869608945,3.9783475399017334,4.371116638183594,0.00040503175114281476,0.10555367916822433,1.1739687700642016,4112346,chunk_15,30.161684036254883,67.6279525756836,0.5999994874000549,407.9043884277344,407.9043884277344,8.114355087280273,0.019892788455670753
sign_test_og_cel0.4,spectral_radius,41,0.6,0.8,0.5,0.0,7.0142107009887695,12.120121144681946,4.933138370513916,7.402853965759277,0.00040503175114281476,0.10555367916822433,1.1739687700642016,4112346,chunk_15,30.161684036254883,67.6279525756836,0.5999994874000549,407.9043884277344,407.9043884277344,8.114355087280273,0.019892788455670753
sign_test_og_cel0.4,spectral_radius,41,0.6,0.8,0.5,0.1,6.522595405578613,15.002814614947397,5.6013383865356445,8.794461250305176,0.00040503175114281476,0.10555367916822433,1.1739687700642016,4112346,chunk_15,30.161684036254883,67.6279525756836,0.5999994874000549,407.9043884277344,407.9043884277344,8.114355087280273,0.019892788455670753
sign_test_og_cel0.4,spectral_radius,41,0.6,0.8,1.0,0.0,4.835299968719482,8.280494004190473,5.874790191650391,11.155476570129395,0.00040503175114281476,0.10555367916822433,1.1739687700642016,4112346,chunk_15,30.161684036254883,67.6279525756836,0.5999994874000549,407.9043884277344,407.9043884277344,8.114355087280273,0.019892788455670753
sign_test_og_cel0.4,spectral_radius,41,0.6,0.8,1.0,0.1,3.998798131942749,8.421562941386885,6.719658374786377,13.193078994750977,0.00040503175114281476,0.10555367916822433,1.1739687700642016,4112346,chunk_15,30.161684036254883,67.6279525756836,0.5999994874000549,407.9043884277344,407.9043884277344,8.114355087280273,0.019892788455670753
sign_test_og_cel0.4,spectral_radius,41,0.6,0.8,1.5,0.0,3.697331428527832,7.163699402073917,6.2919602394104,13.55221176147461,0.00040503175114281476,0.10555367916822433,1.1739687700642016,4112346,chunk_15,30.161684036254883,67.6279525756836,0.5999994874000549,407.9043884277344,407.9043884277344,8.114355087280273,0.019892788455670753
sign_test_og_cel0.4,spectral_radius,41,0.6,0.8,1.5,0.1,4.244869232177734,9.645733804409435,7.173547744750977,15.908329010009766,0.00040503175114281476,0.10555367916822433,1.1739687700642016,4112346,chunk_15,30.161684036254883,67.6279525756836,0.5999994874000549,407.9043884277344,407.9043884277344,8.114355087280273,0.019892788455670753
sign_test_og_cel0.4,spectral_radius,41,0.6,1.0,0.1,0.0,10.011963844299316,13.035862802579805,4.862978935241699,5.190527439117432,0.00040503175114281476,0.10555367916822433,1.1739687700642016,4112346,chunk_15,30.161684036254883,67.6279525756836,0.5999994874000549,407.9043884277344,407.9043884277344,8.114355087280273,0.019892788455670753
sign_test_og_cel0.4,spectral_radius,41,0.6,1.0,0.1,0.1,9.699774742126465,15.758142924836045,5.149692058563232,5.688730239868164,0.00040503175114281476,0.10555367916822433,1.1739687700642016,4112346,chunk_15,30.161684036254883,67.6279525756836,0.5999994874000549,407.9043884277344,407.9043884277344,8.114355087280273,0.019892788455670753
sign_test_og_cel0.4,spectral_radius,41,0.6,1.0,0.5,0.0,6.852293968200684,11.220758012966787,6.382892608642578,9.893074989318848,0.00040503175114281476,0.10555367916822433,1.1739687700642016,4112346,chunk_15,30.161684036254883,67.6279525756836,0.5999994874000549,407.9043884277344,407.9043884277344,8.114355087280273,0.019892788455670753
sign_test_og_cel0.4,spectral_radius,41,0.6,1.0,0.5,0.1,6.63200044631958,13.043706286633551,7.210982322692871,11.564621925354004,0.00040503175114281476,0.10555367916822433,1.1739687700642016,4112346,chunk_15,30.161684036254883,67.6279525756836,0.5999994874000549,407.9043884277344,407.9043884277344,8.114355087280273,0.019892788455670753
sign_test_og_cel0.4,spectral_radius,41,0.6,1.0,1.0,0.0,4.883580207824707,9.728456029765056,7.5113749504089355,14.650626182556152,0.00040503175114281476,0.10555367916822433,1.1739687700642016,4112346,chunk_15,30.161684036254883,67.6279525756836,0.5999994874000549,407.9043884277344,407.9043884277344,8.114355087280273,0.019892788455670753
sign_test_og_cel0.4,spectral_radius,41,0.6,1.0,1.0,0.1,4.251923084259033,7.008596882133247,8.529840469360352,16.992422103881836,0.00040503175114281476,0.10555367916822433,1.1739687700642016,4112346,chunk_15,30.161684036254883,67.6279525756836,0.5999994874000549,407.9043884277344,407.9043884277344,8.114355087280273,0.019892788455670753
sign_test_og_cel0.4,spectral_radius,41,0.6,1.0,1.5,0.0,3.9448931217193604,5.901961862303558,7.967039108276367,17.567241668701172,0.00040503175114281476,0.10555367916822433,1.1739687700642016,4112346,chunk_15,30.161684036254883,67.6279525756836,0.5999994874000549,407.9043884277344,407.9043884277344,8.114355087280273,0.019892788455670753
sign_test_og_cel0.4,spectral_radius,41,0.6,1.0,1.5,0.1,3.582563877105713,9.033600786781282,9.016998291015625,20.20667839050293,0.00040503175114281476,0.10555367916822433,1.1739687700642016,4112346,chunk_15,30.161684036254883,67.6279525756836,0.5999994874000549,407.9043884277344,407.9043884277344,8.114355087280273,0.019892788455670753
sign_test_og_cel0.4,spectral_radius,41,0.8,0.6,0.1,0.0,9.292584419250488,11.756966683870822,4.644249439239502,4.956715106964111,0.00054004235425964,0.10555367171764374,1.1739685560677209,4112346,chunk_15,30.161684036254883,67.6279525756836,0.800000786781311,407.9043884277344,407.9043884277344,10.819141387939453,0.02652371794089434
sign_test_og_cel0.4,spectral_radius,41,0.8,0.6,0.1,0.1,8.839692115783691,13.638818715941,4.936402320861816,5.478590965270996,0.00054004235425964,0.10555367171764374,1.1739685560677209,4112346,chunk_15,30.161684036254883,67.6279525756836,0.800000786781311,407.9043884277344,407.9043884277344,10.819141387939453,0.02652371794089434
sign_test_og_cel0.4,spectral_radius,41,0.8,0.6,0.5,0.0,6.367147445678711,11.158965908380424,6.04916524887085,9.271626472473145,0.00054004235425964,0.10555367171764374,1.1739685560677209,4112346,chunk_15,30.161684036254883,67.6279525756836,0.800000786781311,407.9043884277344,407.9043884277344,10.819141387939453,0.02652371794089434
sign_test_og_cel0.4,spectral_radius,41,0.8,0.6,0.5,0.1,5.882663249969482,13.491057634411845,6.894680023193359,10.967004776000977,0.00054004235425964,0.10555367171764374,1.1739685560677209,4112346,chunk_15,30.161684036254883,67.6279525756836,0.800000786781311,407.9043884277344,407.9043884277344,10.819141387939453,0.02652371794089434
sign_test_og_cel0.4,spectral_radius,41,0.8,0.6,1.0,0.0,4.3877997398376465,6.656117406938449,7.064025402069092,13.565694808959961,0.00054004235425964,0.10555367171764374,1.1739685560677209,4112346,chunk_15,30.161684036254883,67.6279525756836,0.800000786781311,407.9043884277344,407.9043884277344,10.819141387939453,0.02652371794089434
sign_test_og_cel0.4,spectral_radius,41,0.8,0.6,1.0,0.1,4.878011703491211,10.621576485278545,8.06958293914795,15.899214744567871,0.00054004235425964,0.10555367171764374,1.1739685560677209,4112346,chunk_15,30.161684036254883,67.6279525756836,0.800000786781311,407.9043884277344,407.9043884277344,10.819141387939453,0.02652371794089434
sign_test_og_cel0.4,spectral_radius,41,0.8,0.6,1.5,0.0,2.752025604248047,5.024207785949812,7.466068744659424,16.190868377685547,0.00054004235425964,0.10555367171764374,1.1739685560677209,4112346,chunk_15,30.161684036254883,67.6279525756836,0.800000786781311,407.9043884277344,407.9043884277344,10.819141387939453,0.02652371794089434
sign_test_og_cel0.4,spectral_radius,41,0.8,0.6,1.5,0.1,2.60029673576355,6.5090698660477635,8.482714653015137,18.80377960205078,0.00054004235425964,0.10555367171764374,1.1739685560677209,4112346,chunk_15,30.161684036254883,67.6279525756836,0.800000786781311,407.9043884277344,407.9043884277344,10.819141387939453,0.02652371794089434
sign_test_og_cel0.4,spectral_radius,41,0.8,0.8,0.1,0.0,10.434501647949219,13.502752665765623,5.828667163848877,6.3132429122924805,0.00054004235425964,0.10555367171764374,1.1739685560677209,4112346,chunk_15,30.161684036254883,67.6279525756836,0.800000786781311,407.9043884277344,407.9043884277344,10.819141387939453,0.02652371794089434
sign_test_og_cel0.4,spectral_radius,41,0.8,0.8,0.1,0.1,9.715963363647461,15.742694523227723,6.2264533042907715,6.99484395980835,0.00054004235425964,0.10555367171764374,1.1739685560677209,4112346,chunk_15,30.161684036254883,67.6279525756836,0.800000786781311,407.9043884277344,407.9043884277344,10.819141387939453,0.02652371794089434
sign_test_og_cel0.4,spectral_radius,41,0.8,0.8,0.5,0.0,6.019622325897217,10.934197411363119,7.591801166534424,12.081995964050293,0.00054004235425964,0.10555367171764374,1.1739685560677209,4112346,chunk_15,30.161684036254883,67.6279525756836,0.800000786781311,407.9043884277344,407.9043884277344,10.819141387939453,0.02652371794089434
sign_test_og_cel0.4,spectral_radius,41,0.8,0.8,0.5,0.1,6.953500747680664,16.002205557768832,8.621235847473145,14.08619499206543,0.00054004235425964,0.10555367171764374,1.1739685560677209,4112346,chunk_15,30.161684036254883,67.6279525756836,0.800000786781311,407.9043884277344,407.9043884277344,10.819141387939453,0.02652371794089434
sign_test_og_cel0.4,spectral_radius,41,0.8,0.8,1.0,0.0,4.964944362640381,8.919820612566241,8.789794921875,17.519412994384766,0.00054004235425964,0.10555367171764374,1.1739685560677209,4112346,chunk_15,30.161684036254883,67.6279525756836,0.800000786781311,407.9043884277344,407.9043884277344,10.819141387939453,0.02652371794089434
sign_test_og_cel0.4,spectral_radius,41,0.8,0.8,1.0,0.1,4.737906455993652,10.41243684900968,9.977371215820312,20.168943405151367,0.00054004235425964,0.10555367171764374,1.1739685560677209,4112346,chunk_15,30.161684036254883,67.6279525756836,0.800000786781311,407.9043884277344,407.9043884277344,10.819141387939453,0.02652371794089434
sign_test_og_cel0.4,spectral_radius,41,0.8,0.8,1.5,0.0,3.2124617099761963,5.8370982899824355,9.214914321899414,20.687992095947266,0.00054004235425964,0.10555367171764374,1.1739685560677209,4112346,chunk_15,30.161684036254883,67.6279525756836,0.800000786781311,407.9043884277344,407.9043884277344,10.819141387939453,0.02652371794089434
sign_test_og_cel0.4,spectral_radius,41,0.8,0.8,1.5,0.1,3.3643240928649902,5.623567206963102,10.398050308227539,23.613161087036133,0.00054004235425964,0.10555367171764374,1.1739685560677209,4112346,chunk_15,30.161684036254883,67.6279525756836,0.800000786781311,407.9043884277344,407.9043884277344,10.819141387939453,0.02652371794089434
sign_test_og_cel0.4,spectral_radius,41,0.8,1.0,0.1,0.0,12.086220741271973,16.055291333152503,7.591902732849121,8.512198448181152,0.00054004235425964,0.10555367171764374,1.1739685560677209,4112346,chunk_15,30.161684036254883,67.6279525756836,0.800000786781311,407.9043884277344,407.9043884277344,10.819141387939453,0.02652371794089434
sign_test_og_cel0.4,spectral_radius,41,0.8,1.0,0.1,0.1,11.311610221862793,19.0324934923297,8.109312057495117,9.37414264678955,0.00054004235425964,0.10555367171764374,1.1739685560677209,4112346,chunk_15,30.161684036254883,67.6279525756836,0.800000786781311,407.9043884277344,407.9043884277344,10.819141387939453,0.02652371794089434
sign_test_og_cel0.4,spectral_radius,41,0.8,1.0,0.5,0.0,7.237465858459473,12.387990914910365,9.948039054870605,16.65240478515625,0.00054004235425964,0.10555367171764374,1.1739685560677209,4112346,chunk_15,30.161684036254883,67.6279525756836,0.800000786781311,407.9043884277344,407.9043884277344,10.819141387939453,0.02652371794089434
sign_test_og_cel0.4,spectral_radius,41,0.8,1.0,0.5,0.1,7.3539252281188965,16.232475447818704,11.181147575378418,18.948957443237305,0.00054004235425964,0.10555367171764374,1.1739685560677209,4112346,chunk_15,30.161684036254883,67.6279525756836,0.800000786781311,407.9043884277344,407.9043884277344,10.819141387939453,0.02652371794089434
sign_test_og_cel0.4,spectral_radius,41,0.8,1.0,1.0,0.0,5.684128284454346,10.395329206000469,11.248584747314453,23.20315170288086,0.00054004235425964,0.10555367171764374,1.1739685560677209,4112346,chunk_15,30.161684036254883,67.6279525756836,0.800000786781311,407.9043884277344,407.9043884277344,10.819141387939453,0.02652371794089434
sign_test_og_cel0.4,spectral_radius,41,0.8,1.0,1.0,0.1,5.5191426277160645,13.596189032674971,12.639298439025879,26.11682891845703,0.00054004235425964,0.10555367171764374,1.1739685560677209,4112346,chunk_15,30.161684036254883,67.6279525756836,0.800000786781311,407.9043884277344,407.9043884277344,10.819141387939453,0.02652371794089434
sign_test_og_cel0.4,spectral_radius,41,0.8,1.0,1.5,0.0,4.439846992492676,7.953282718065232,11.663477897644043,26.868839263916016,0.00054004235425964,0.10555367171764374,1.1739685560677209,4112346,chunk_15,30.161684036254883,67.6279525756836,0.800000786781311,407.9043884277344,407.9043884277344,10.819141387939453,0.02652371794089434
sign_test_og_cel0.4,spectral_radius,41,0.8,1.0,1.5,0.1,4.159550189971924,10.112793237765061,13.033770561218262,30.001018524169922,0.00054004235425964,0.10555367171764374,1.1739685560677209,4112346,chunk_15,30.161684036254883,67.6279525756836,0.800000786781311,407.9043884277344,407.9043884277344,10.819141387939453,0.02652371794089434
sign_test_og_cel0.4,spectral_radius,41,0.95,0.6,0.1,0.0,10.317615509033203,12.800285441876671,6.167415618896484,6.718599319458008,0.000641300284769386,0.10555365681648254,1.1739684577322733,4112346,chunk_15,30.161684036254883,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,12.84773063659668,0.03149691505481202
sign_test_og_cel0.4,spectral_radius,41,0.95,0.6,0.1,0.1,9.749194145202637,14.864873747637454,6.554752826690674,7.430224418640137,0.000641300284769386,0.10555365681648254,1.1739684577322733,4112346,chunk_15,30.161684036254883,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,12.84773063659668,0.03149691505481202
sign_test_og_cel0.4,spectral_radius,41,0.95,0.6,0.5,0.0,6.489485263824463,9.875257807364456,7.9280314445495605,12.55601978302002,0.000641300284769386,0.10555365681648254,1.1739684577322733,4112346,chunk_15,30.161684036254883,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,12.84773063659668,0.03149691505481202
sign_test_og_cel0.4,spectral_radius,41,0.95,0.6,0.5,0.1,6.08658504486084,13.273736965659864,9.038691520690918,14.674524307250977,0.000641300284769386,0.10555365681648254,1.1739684577322733,4112346,chunk_15,30.161684036254883,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,12.84773063659668,0.03149691505481202
sign_test_og_cel0.4,spectral_radius,41,0.95,0.6,1.0,0.0,4.616028308868408,7.96786530301415,9.056706428527832,17.805307388305664,0.000641300284769386,0.10555365681648254,1.1739684577322733,4112346,chunk_15,30.161684036254883,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,12.84773063659668,0.03149691505481202
sign_test_og_cel0.4,spectral_radius,41,0.95,0.6,1.0,0.1,4.730723857879639,10.840123078873148,10.298186302185059,20.54710578918457,0.000641300284769386,0.10555365681648254,1.1739684577322733,4112346,chunk_15,30.161684036254883,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,12.84773063659668,0.03149691505481202
sign_test_og_cel0.4,spectral_radius,41,0.95,0.6,1.5,0.0,4.179561138153076,7.643710873186791,9.41838264465332,20.853153228759766,0.000641300284769386,0.10555365681648254,1.1739684577322733,4112346,chunk_15,30.161684036254883,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,12.84773063659668,0.03149691505481202
