mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.25,85,0.8,0.6,1.5,5.133684158325195,9.070719134170304,3.1570932865142822,4.495972633361816,0.0013814382255077362,0.6348680853843689,0.3989702735392198,0.9501405358314514,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,85,0.8,0.8,0.1,5.07080078125,5.183784146210996,2.8052775859832764,2.8382368087768555,0.0013814382255077362,0.6348680853843689,0.3989702735392198,0.9501405358314514,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,85,0.8,0.8,0.5,5.684235572814941,8.065399226983743,2.9985272884368896,3.4457781314849854,0.0013814382255077362,0.6348680853843689,0.3989702735392198,0.9501405358314514,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,85,0.8,0.8,1.0,5.741825580596924,9.79761523136358,3.2455172538757324,4.303203582763672,0.0013814382255077362,0.6348680853843689,0.3989702735392198,0.9501405358314514,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,85,0.8,0.8,1.5,5.636814594268799,10.063672392396839,3.4386327266693115,4.944133758544922,0.0013814382255077362,0.6348680853843689,0.3989702735392198,0.9501405358314514,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,85,0.8,1.0,0.1,5.673753261566162,5.818490759964789,3.1174356937408447,3.143085479736328,0.0013814382255077362,0.6348680853843689,0.3989702735392198,0.9501405358314514,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,85,0.8,1.0,0.5,6.351433277130127,9.226906134377032,3.3366541862487793,3.8443644046783447,0.0013814382255077362,0.6348680853843689,0.3989702735392198,0.9501405358314514,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,85,0.8,1.0,1.0,6.25346565246582,10.966873109889832,3.6175930500030518,4.833555221557617,0.0013814382255077362,0.6348680853843689,0.3989702735392198,0.9501405358314514,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,85,0.8,1.0,1.5,6.124080181121826,11.022368308215448,3.8388471603393555,5.572446346282959,0.0013814382255077362,0.6348680853843689,0.3989702735392198,0.9501405358314514,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,85,0.95,0.6,0.1,4.791304111480713,4.911350960667967,2.5659067630767822,2.8054821491241455,0.001640457776375115,0.6348680257797241,0.3989702497692559,0.9501404166221619,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,85,0.95,0.6,0.5,5.396772384643555,7.472558927565842,2.9153451919555664,3.5438859462738037,0.001640457776375115,0.6348680257797241,0.3989702497692559,0.9501404166221619,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,85,0.95,0.6,1.0,5.450305461883545,9.068065235969698,3.2757797241210938,4.426366806030273,0.001640457776375115,0.6348680257797241,0.3989702497692559,0.9501404166221619,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,85,0.95,0.6,1.5,5.376663684844971,9.521106785983648,3.513849973678589,5.035267353057861,0.001640457776375115,0.6348680257797241,0.3989702497692559,0.9501404166221619,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,85,0.95,0.8,0.1,5.696201801300049,5.7922224486715095,2.847123622894287,3.063035726547241,0.001640457776375115,0.6348680257797241,0.3989702497692559,0.9501404166221619,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,85,0.95,0.8,0.5,6.296145439147949,8.737185206662389,3.2566299438476562,3.927340030670166,0.001640457776375115,0.6348680257797241,0.3989702497692559,0.9501404166221619,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,85,0.95,0.8,1.0,6.188288688659668,10.424904011948996,3.6617484092712402,4.940610408782959,0.001640457776375115,0.6348680257797241,0.3989702497692559,0.9501404166221619,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,85,0.95,0.8,1.5,6.050722599029541,10.606802360570633,3.9260518550872803,5.644465923309326,0.001640457776375115,0.6348680257797241,0.3989702497692559,0.9501404166221619,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,85,0.95,1.0,0.1,6.838906764984131,6.963620780303927,3.3296802043914795,3.5183489322662354,0.001640457776375115,0.6348680257797241,0.3989702497692559,0.9501404166221619,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,85,0.95,1.0,0.5,7.198561191558838,9.960529689458838,3.799304246902466,4.550110340118408,0.001640457776375115,0.6348680257797241,0.3989702497692559,0.9501404166221619,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,85,0.95,1.0,1.0,6.859742641448975,11.517603120634554,4.240682125091553,5.74204158782959,0.001640457776375115,0.6348680257797241,0.3989702497692559,0.9501404166221619,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,85,0.95,1.0,1.5,6.632874488830566,11.550595852920914,4.528989791870117,6.572385311126709,0.001640457776375115,0.6348680257797241,0.3989702497692559,0.9501404166221619,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,85,1.05,0.6,0.1,4.9667863845825195,5.0490446470541785,2.934840440750122,3.1634597778320312,0.001813137554563582,0.6348680853843689,0.39916788170930473,0.9501403570175171,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,85,1.05,0.6,0.5,4.8663010597229,7.011842910664029,2.5202722549438477,3.226726531982422,0.001813137554563582,0.6348680853843689,0.39916788170930473,0.9501403570175171,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,85,1.05,0.6,1.0,4.8671393394470215,8.363271120977743,3.031999111175537,4.908481121063232,0.001813137554563582,0.6348680853843689,0.39916788170930473,0.9501403570175171,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,85,1.05,0.6,1.5,4.933164596557617,9.082825616957507,3.3922934532165527,5.675441741943359,0.001813137554563582,0.6348680853843689,0.39916788170930473,0.9501403570175171,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,85,1.05,0.8,0.1,5.741535663604736,5.826586829302965,3.23115611076355,3.460999011993408,0.001813137554563582,0.6348680853843689,0.39916788170930473,0.9501403570175171,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,85,1.05,0.8,0.5,5.54695463180542,7.9856178741024735,2.886348009109497,4.321727275848389,0.001813137554563582,0.6348680853843689,0.39916788170930473,0.9501403570175171,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,85,1.05,0.8,1.0,5.717909336090088,9.839087629284677,3.5416691303253174,5.517760276794434,0.001813137554563582,0.6348680853843689,0.39916788170930473,0.9501403570175171,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,85,1.05,0.8,1.5,5.799839973449707,10.30152047455174,3.9620628356933594,6.095688343048096,0.001813137554563582,0.6348680853843689,0.39916788170930473,0.9501403570175171,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,85,1.05,1.0,0.1,6.670477390289307,6.796144596364343,3.715074300765991,3.945817470550537,0.001813137554563582,0.6348680853843689,0.39916788170930473,0.9501403570175171,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,85,1.05,1.0,0.5,6.727720260620117,9.403756558214951,3.5157206058502197,4.093547821044922,0.001813137554563582,0.6348680853843689,0.39916788170930473,0.9501403570175171,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,85,1.05,1.0,1.0,6.785940647125244,11.348704444785795,4.347865104675293,6.2870707511901855,0.001813137554563582,0.6348680853843689,0.39916788170930473,0.9501403570175171,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.25,85,1.05,1.0,1.5,6.699176788330078,11.57918709704336,4.807292938232422,7.204418659210205,0.001813137554563582,0.6348680853843689,0.39916788170930473,0.9501403570175171,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,85,0.6,0.6,0.1,3.672182083129883,3.8092064789816504,2.151439666748047,2.172853946685791,0.0011510717449709773,0.6651591062545776,0.5259917612641527,0.8526079058647156,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,85,0.6,0.6,0.5,4.230880260467529,6.0901034142840444,2.2591817378997803,2.565418243408203,0.0011510717449709773,0.6651591062545776,0.5259917612641527,0.8526079058647156,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,85,0.6,0.6,1.0,4.330142498016357,7.6264221036944715,2.4174764156341553,3.171903610229492,0.0011510717449709773,0.6651591062545776,0.5259917612641527,0.8526079058647156,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,85,0.6,0.6,1.5,4.300994873046875,7.977494851159406,2.5495035648345947,3.6548261642456055,0.0011510717449709773,0.6651591062545776,0.5259917612641527,0.8526079058647156,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,85,0.6,0.8,0.1,4.065952777862549,4.195666234993446,2.2822928428649902,2.3015618324279785,0.0011510717449709773,0.6651591062545776,0.5259917612641527,0.8526079058647156,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,85,0.6,0.8,0.5,4.76020622253418,6.899687560661988,2.4044010639190674,2.734290361404419,0.0011510717449709773,0.6651591062545776,0.5259917612641527,0.8526079058647156,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,85,0.6,0.8,1.0,4.845339298248291,8.599135564249991,2.584141492843628,3.4062371253967285,0.0011510717449709773,0.6651591062545776,0.5259917612641527,0.8526079058647156,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,85,0.6,0.8,1.5,4.790555953979492,8.789248079812381,2.73313570022583,3.94384503364563,0.0011510717449709773,0.6651591062545776,0.5259917612641527,0.8526079058647156,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,85,0.6,1.0,0.1,4.749540328979492,4.8746741140402605,2.4506239891052246,2.467046022415161,0.0011510717449709773,0.6651591062545776,0.5259917612641527,0.8526079058647156,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,85,0.6,1.0,0.5,5.458552837371826,8.112362890514646,2.5899431705474854,2.9562878608703613,0.0011510717449709773,0.6651591062545776,0.5259917612641527,0.8526079058647156,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,85,0.6,1.0,1.0,5.532775402069092,9.873675899768664,2.795994997024536,3.7137787342071533,0.0011510717449709773,0.6651591062545776,0.5259917612641527,0.8526079058647156,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,85,0.6,1.0,1.5,5.464634418487549,10.063488172281723,2.967256784439087,4.318169593811035,0.0011510717449709773,0.6651591062545776,0.5259917612641527,0.8526079058647156,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,85,0.8,0.6,0.1,4.565765857696533,4.681292082631046,2.613223075866699,2.6572422981262207,0.001534762210212648,0.6651595234870911,0.5259917223545427,0.8526078462600708,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,85,0.8,0.6,0.5,5.233613967895508,7.3355843186093495,2.7930421829223633,3.1974375247955322,0.001534762210212648,0.6651595234870911,0.5259917223545427,0.8526078462600708,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,85,0.8,0.6,1.0,5.254060745239258,8.880360367793301,3.020231008529663,3.941403865814209,0.001534762210212648,0.6651595234870911,0.5259917223545427,0.8526078462600708,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,85,0.8,0.6,1.5,5.177937030792236,9.2413191997598,3.18880033493042,4.499929428100586,0.001534762210212648,0.6651595234870911,0.5259917223545427,0.8526078462600708,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,85,0.8,0.8,0.1,5.072200775146484,5.187728511685748,2.8089070320129395,2.8465628623962402,0.001534762210212648,0.6651595234870911,0.5259917223545427,0.8526078462600708,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,85,0.8,0.8,0.5,5.755526542663574,8.193268154464931,3.014918327331543,3.462818145751953,0.001534762210212648,0.6651595234870911,0.5259917223545427,0.8526078462600708,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,85,0.8,0.8,1.0,5.767430305480957,9.930391921144633,3.2749416828155518,4.315341949462891,0.001534762210212648,0.6651595234870911,0.5259917223545427,0.8526078462600708,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,85,0.8,0.8,1.5,5.6349592208862305,10.165651473674558,3.467259407043457,4.958441734313965,0.001534762210212648,0.6651595234870911,0.5259917223545427,0.8526078462600708,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,85,0.8,1.0,0.1,5.830029487609863,5.976244190316294,3.0985827445983887,3.1287591457366943,0.001534762210212648,0.6651595234870911,0.5259917223545427,0.8526078462600708,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,85,0.8,1.0,0.5,6.34291934967041,9.265781348577548,3.334489345550537,3.848844528198242,0.001534762210212648,0.6651595234870911,0.5259917223545427,0.8526078462600708,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,85,0.8,1.0,1.0,6.259527683258057,11.16432943948621,3.6322264671325684,4.848199844360352,0.001534762210212648,0.6651595234870911,0.5259917223545427,0.8526078462600708,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,85,0.8,1.0,1.5,6.1453986167907715,11.254013112903124,3.8540031909942627,5.599847316741943,0.001534762210212648,0.6651595234870911,0.5259917223545427,0.8526078462600708,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,85,0.95,0.6,0.1,4.781476020812988,4.898790567033757,2.4456002712249756,2.7205617427825928,0.001822529942728579,0.6651591062545776,0.5259917050250922,0.8526079058647156,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,85,0.95,0.6,0.5,5.401891708374023,7.570512885909835,2.818302869796753,3.477363109588623,0.001822529942728579,0.6651591062545776,0.5259917050250922,0.8526079058647156,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,85,0.95,0.6,1.0,5.45076847076416,9.122022911421368,3.2190492153167725,4.376136779785156,0.001822529942728579,0.6651591062545776,0.5259917050250922,0.8526079058647156,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,85,0.95,0.6,1.5,5.411357879638672,9.59702191256747,3.4817192554473877,4.995462417602539,0.001822529942728579,0.6651591062545776,0.5259917050250922,0.8526079058647156,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,85,0.95,0.8,0.1,5.7202019691467285,5.81569642004979,2.7062315940856934,2.9595630168914795,0.001822529942728579,0.6651591062545776,0.5259917050250922,0.8526079058647156,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,85,0.95,0.8,0.5,6.254152774810791,8.78968030662918,3.1582813262939453,3.8648011684417725,0.001822529942728579,0.6651591062545776,0.5259917050250922,0.8526079058647156,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,85,0.95,0.8,1.0,6.175331115722656,10.482220724608851,3.620493173599243,4.910993576049805,0.001822529942728579,0.6651591062545776,0.5259917050250922,0.8526079058647156,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,85,0.95,0.8,1.5,6.066232681274414,10.68185105452676,3.9146437644958496,5.637187480926514,0.001822529942728579,0.6651591062545776,0.5259917050250922,0.8526079058647156,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,85,0.95,1.0,0.1,6.828520774841309,6.959328096133845,3.152132034301758,3.386012315750122,0.001822529942728579,0.6651591062545776,0.5259917050250922,0.8526079058647156,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,85,0.95,1.0,0.5,7.211451530456543,10.169392598509432,3.6944267749786377,4.495257377624512,0.001822529942728579,0.6651591062545776,0.5259917050250922,0.8526079058647156,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,85,0.95,1.0,1.0,6.971025466918945,11.819767498013132,4.213118076324463,5.749309539794922,0.001822529942728579,0.6651591062545776,0.5259917050250922,0.8526079058647156,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,85,0.95,1.0,1.5,6.799129962921143,11.940573848591384,4.5347900390625,6.6208882331848145,0.001822529942728579,0.6651591062545776,0.5259917050250922,0.8526079058647156,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,85,1.05,0.6,0.1,4.995536804199219,5.093024920843163,2.883927583694458,3.1606321334838867,0.00201437552459538,0.6651595234870911,0.5259917892587124,0.8526080250740051,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,85,1.05,0.6,0.5,4.901495456695557,7.062925420563403,2.3318867683410645,3.1696724891662598,0.00201437552459538,0.6651595234870911,0.5259917892587124,0.8526080250740051,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,85,1.05,0.6,1.0,4.896181106567383,8.392558851297053,2.872344493865967,4.780679225921631,0.00201437552459538,0.6651595234870911,0.5259917892587124,0.8526080250740051,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,85,1.05,0.6,1.5,5.003183364868164,9.111536868637813,3.269357204437256,5.683079242706299,0.00201437552459538,0.6651595234870911,0.5259917892587124,0.8526080250740051,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,85,1.05,0.8,0.1,5.731120586395264,5.82477262483269,3.1708521842956543,3.4537124633789062,0.00201437552459538,0.6651595234870911,0.5259917892587124,0.8526080250740051,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,85,1.05,0.8,0.5,5.492880821228027,7.923182506031026,2.654703378677368,4.250534534454346,0.00201437552459538,0.6651595234870911,0.5259917892587124,0.8526080250740051,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,85,1.05,0.8,1.0,5.752261161804199,9.866372157391652,3.378429412841797,5.479734897613525,0.00201437552459538,0.6651595234870911,0.5259917892587124,0.8526080250740051,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,85,1.05,0.8,1.5,5.894160270690918,10.389462629210911,3.8611550331115723,6.070261001586914,0.00201437552459538,0.6651595234870911,0.5259917892587124,0.8526080250740051,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,85,1.05,1.0,0.1,6.668510913848877,6.7901810033527,3.634373188018799,3.9284820556640625,0.00201437552459538,0.6651595234870911,0.5259917892587124,0.8526080250740051,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,85,1.05,1.0,0.5,6.61466121673584,9.39943808359385,3.241819381713867,3.4489710330963135,0.00201437552459538,0.6651595234870911,0.5259917892587124,0.8526080250740051,8512346,cel_to_shuffled_cel_chunk_6
weight_test_cel_to_shuffled_cel0.5,85,1.05,1.0,1.0,6.8474531173706055,11.64228097120565,4.1944260597229,6.230780601501465,0.00201437552459538,0.6651595234870911,0.5259917892587124,0.8526080250740051,8512346,cel_to_shuffled_cel_chunk_6
