mode,src,group_id,metric,mean,n_hparams
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_6,19,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_6,19,wt_mean,0.0026921054814010004,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_6,20,GR,6.529120862483978,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_6,20,IPC,9.304335774458272,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_6,20,KR,3.5862202048301697,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_6,20,MC,4.335491021474202,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_6,20,cosine_similarity,0.0374584235250949,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_6,20,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_6,20,wt_mean,0.0026991777122020006,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_7,21,GR,6.284387866655986,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_7,21,IPC,8.84566475841285,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_7,21,KR,3.547038733959198,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_7,21,MC,4.150680581728618,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_7,21,cosine_similarity,0.0341287553310394,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_7,21,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_7,21,wt_mean,0.0027094215620308997,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_7,22,GR,6.342735628286998,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_7,22,IPC,9.436852000008622,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_7,22,KR,3.532694697380066,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_7,22,MC,4.433802604675293,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_7,22,cosine_similarity,0.0271920263767242,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_7,22,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_7,22,wt_mean,0.0027125431224703004,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_7,23,GR,6.335857073465983,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_7,23,IPC,9.496195945112197,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_7,23,KR,3.583142558733622,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_7,23,MC,4.553657710552216,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_7,23,cosine_similarity,0.026082145050168,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_7,23,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_7,23,wt_mean,0.0026788734830915004,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_8,24,GR,6.402625064055125,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_8,24,IPC,8.881325160112082,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_8,24,KR,3.6037960052490234,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_8,24,MC,4.362101952234904,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_8,24,cosine_similarity,0.0335738323628902,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_8,24,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_8,24,wt_mean,0.0026978843379765,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_8,25,GR,6.544959485530853,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_8,25,IPC,9.449439004082818,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_8,25,KR,3.626458783944448,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_8,25,MC,4.531339665253957,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_8,25,cosine_similarity,0.0338512957096099,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_8,25,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_8,25,wt_mean,0.0026862155646084998,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_8,26,GR,7.10184766848882,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_8,26,IPC,9.24970473826164,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_8,26,KR,4.036436041196187,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_8,26,MC,4.373114585876465,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_8,26,cosine_similarity,0.0327414236962795,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_8,26,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_8,26,wt_mean,0.0026820308994501,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_9,27,GR,6.756677011648814,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_9,27,IPC,9.079662398843826,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_9,27,KR,3.7030627727508545,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_9,27,MC,4.201355576515198,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_9,27,cosine_similarity,0.0316315293312072,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_9,27,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_9,27,wt_mean,0.0026951690670102,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_9,28,GR,6.070035099983215,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_9,28,IPC,8.550927396873886,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_9,28,KR,3.441840926806132,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_9,28,MC,4.361451685428619,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_9,28,cosine_similarity,0.0324639603495597,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_9,28,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_9,28,wt_mean,0.0027131156530231,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_9,29,GR,6.603897929191589,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_9,29,IPC,9.262345502641207,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_9,29,KR,3.5746211806933084,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_9,29,MC,4.4388551115989685,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_9,29,cosine_similarity,0.037458412349224,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_9,29,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_original_radius,matched_er_4to1_chunk_9,29,wt_mean,0.002686268184334,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_0,0,GR,8.975911478201548,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_0,0,IPC,8.69160880015463,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_0,0,KR,4.543801963329315,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_0,0,MC,4.143732011318207,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_0,0,cosine_similarity,0.0349611826241016,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_0,0,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_0,0,wt_mean,0.0033711635041981,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_0,1,GR,9.24880681435267,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_0,1,IPC,9.005904062456397,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_0,1,KR,4.899244507153829,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_0,1,MC,4.309647967418035,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_0,1,cosine_similarity,0.0316315330564975,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_0,1,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_0,1,wt_mean,0.0034026338253169996,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_0,2,GR,8.582720319430033,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_0,2,IPC,9.11323138740588,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_0,2,KR,4.526875138282776,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_0,2,MC,4.455098390579224,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_0,2,cosine_similarity,0.0274695064872503,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_0,2,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_0,2,wt_mean,0.0033859782852232,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_1,3,GR,8.592450737953186,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_1,3,IPC,10.07388788656,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_1,3,KR,4.328445672988892,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_1,3,MC,4.620317737261455,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_1,3,cosine_similarity,0.033851284533739,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_1,3,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_1,3,wt_mean,0.0034024273045360994,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_1,4,GR,9.260344167550405,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_1,4,IPC,8.797091206927378,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_1,4,KR,4.9548046588897705,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_1,4,MC,4.760367472966512,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_1,4,cosine_similarity,0.0344062224030494,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_1,4,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_1,4,wt_mean,0.0033575624693185,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_1,5,GR,8.481962462266287,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_1,5,IPC,10.480132841250313,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_1,5,KR,4.5992616812388105,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_1,5,MC,5.158502399921417,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_1,5,cosine_similarity,0.0294117722660303,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_1,5,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_1,5,wt_mean,0.0033971052616834,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_10,30,GR,9.940679430961609,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_10,30,IPC,9.098097339577906,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_10,30,KR,5.363711218039195,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_10,30,MC,4.417422831058502,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_10,30,cosine_similarity,0.035793587565422,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_10,30,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_10,30,wt_mean,0.0033367592841386,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_10,31,GR,8.81066862742106,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_10,31,IPC,9.718466907489718,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_10,31,KR,4.657700339953105,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_10,31,MC,4.874257306257884,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_10,31,cosine_similarity,0.0285793580114841,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_10,31,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_10,31,wt_mean,0.0033291003201156,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_11,32,GR,9.438790023326874,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_11,32,IPC,9.288567708274064,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_11,32,KR,5.262021958827972,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_11,32,MC,4.80933290719986,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_11,32,cosine_similarity,0.0316315218806266,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_11,32,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_11,32,wt_mean,0.0034140343777835,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_11,33,GR,9.555502812067667,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_11,33,IPC,9.272118924518663,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_11,33,KR,5.073494931062062,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_11,33,MC,4.659266809622447,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_11,33,cosine_similarity,0.0341287702322006,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_11,33,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_11,33,wt_mean,0.0033906425815075,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_12,34,GR,9.544790923595428,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_12,34,IPC,8.769673147968957,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_12,34,KR,4.941729108492534,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_12,34,MC,4.367983182271321,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_12,34,cosine_similarity,0.038013320416212,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_12,34,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_12,34,wt_mean,0.0033695613965391996,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_12,35,GR,9.146869838237762,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_12,35,IPC,9.063345117636805,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_12,35,KR,4.8399349848429365,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_12,35,MC,4.088152329126994,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_12,35,cosine_similarity,0.0285793766379356,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_12,35,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_12,35,wt_mean,0.0033828425221145,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_13,36,GR,10.173771679401398,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_13,36,IPC,8.455263021317863,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_13,36,KR,5.347968478997548,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_13,36,MC,4.338996022939682,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_13,36,cosine_similarity,0.0349611677229404,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_13,36,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_13,36,wt_mean,0.0033583699259906994,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_13,37,GR,8.732747515042623,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_13,37,IPC,9.645802766231728,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_13,37,KR,4.64634241660436,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_13,37,MC,4.458176881074905,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_13,37,cosine_similarity,0.0371809117496013,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_13,37,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_13,37,wt_mean,0.0033716119360178,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_14,38,GR,9.299554844697317,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_14,38,IPC,8.420449794626911,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_14,38,KR,4.949739178021749,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_14,38,MC,4.1880800525347395,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_14,38,cosine_similarity,0.0330188758671283,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_14,38,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_14,38,wt_mean,0.0033396766521036,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_14,39,GR,9.015290757020315,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_14,39,IPC,8.753860857338518,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_14,39,KR,4.782212654749553,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_14,39,MC,4.718182524045308,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_14,39,cosine_similarity,0.0352386496961116,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_14,39,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_14,39,wt_mean,0.0033560681622475,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_15,40,GR,9.576351900895437,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_15,40,IPC,9.446209960471363,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_15,40,KR,5.178699791431427,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_15,40,MC,4.386715451876323,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_15,40,cosine_similarity,0.026359619572758602,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_15,40,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_15,40,wt_mean,0.0034002314787358,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_15,41,GR,9.101006925106049,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_15,41,IPC,9.218164211229286,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_15,41,KR,4.703083594640096,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_15,41,MC,4.461389501889546,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_15,41,cosine_similarity,0.02968923561275,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_15,41,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_15,41,wt_mean,0.0033886902965605,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_16,42,GR,9.891115029652914,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_16,42,IPC,8.379187557633134,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_16,42,KR,5.343316654364268,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_16,42,MC,4.16866660118103,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_16,42,cosine_similarity,0.0321864634752273,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_16,42,kl_to_gaussian,0.0,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_16,42,wt_mean,0.0033869801554828,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_16,43,GR,8.45564200480779,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_16,43,IPC,7.839899013686725,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_16,43,KR,4.591532746950786,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_16,43,MC,4.251616537570953,12
sign_test_er0.1__norm_spectral_radius,matched_er_4to1_chunk_16,43,cosine_similarity,0.0374583899974823,12
