mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_9,28,GR,0.5045530258954953,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_9,28,IPC,0.32579293308811197,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_9,28,KR,0.4793141378874546,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_9,28,MC,0.5018116982703715,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_9,29,GR,0.48171293236073975,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_9,29,IPC,0.3025188090352417,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_9,29,KR,0.45705278848643094,12
sign_test_er0.6__norm_spectral_radius,matched_er_4to1_chunk_9,29,MC,0.5052302573073965,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_0,0,GR,0.48393792361720456,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_0,0,IPC,0.27983140558469827,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_0,0,KR,0.262303689741733,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_0,0,MC,0.26960759614185775,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_0,1,GR,0.4819055551780595,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_0,1,IPC,0.2860422038528966,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_0,1,KR,0.2649926987239694,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_0,1,MC,0.342272288559196,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_0,2,GR,0.47956207502891257,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_0,2,IPC,0.29980281480521304,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_0,2,KR,0.26566351483886935,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_0,2,MC,0.3412966741659339,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_1,3,GR,0.481812345303577,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_1,3,IPC,0.245786371482355,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_1,3,KR,0.26615429875089747,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_1,3,MC,0.27831787164494437,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_1,4,GR,0.4884521708729923,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_1,4,IPC,0.17597443110040675,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_1,4,KR,0.2766634176909649,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_1,4,MC,0.30095548769130887,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_1,5,GR,0.48073272438840214,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_1,5,IPC,0.26789961348566754,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_1,5,KR,0.27531945915775374,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_1,5,MC,0.30453254626524584,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_10,30,GR,0.4857873743708018,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_10,30,IPC,0.32551344385383324,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_10,30,KR,0.2708220576166051,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_10,30,MC,0.34946537131275734,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_10,31,GR,0.4864671601527815,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_10,31,IPC,0.28499178617564674,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_10,31,KR,0.26842592588194336,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_10,31,MC,0.2939266764833914,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_11,32,GR,0.4851872482380375,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_11,32,IPC,0.2009593548924168,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_11,32,KR,0.27475699716259083,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_11,32,MC,0.2715719765754102,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_11,33,GR,0.48526119897393116,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_11,33,IPC,0.23726747135795728,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_11,33,KR,0.2699466471209406,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_11,33,MC,0.27284103352683536,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_12,34,GR,0.4843530277186417,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_12,34,IPC,0.20971494478435584,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_12,34,KR,0.272148502393554,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_12,34,MC,0.26269200889372335,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_12,35,GR,0.49060119432652316,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_12,35,IPC,0.2281305316167044,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_12,35,KR,0.2752709031158522,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_12,35,MC,0.29281588468926834,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_13,36,GR,0.48649497447065815,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_13,36,IPC,0.3142056452323692,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_13,36,KR,0.2713528866107244,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_13,36,MC,0.33371937282320613,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_13,37,GR,0.4801941800857142,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_13,37,IPC,0.25180358746629894,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_13,37,KR,0.2700337834902531,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_13,37,MC,0.32069994149294107,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_14,38,GR,0.4771986835979568,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_14,38,IPC,0.20879237758709754,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_14,38,KR,0.2722198334038629,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_14,38,MC,0.3300114933412858,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_14,39,GR,0.48469537276186214,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_14,39,IPC,0.3288591874168158,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_14,39,KR,0.2722209838695487,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_14,39,MC,0.2904260902442234,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_15,40,GR,0.48008569773410825,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_15,40,IPC,0.29323193881837634,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_15,40,KR,0.27222635109468907,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_15,40,MC,0.33373300493989305,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_15,41,GR,0.4808046116323036,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_15,41,IPC,0.26957843039834317,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_15,41,KR,0.2595306062667425,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_15,41,MC,0.3285913247116775,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_16,42,GR,0.4739491375193989,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_16,42,IPC,0.2078342474477285,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_16,42,KR,0.269473457299804,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_16,42,MC,0.33428751827658987,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_16,43,GR,0.47896065838603863,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_16,43,IPC,0.2800114998406499,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_16,43,KR,0.2663797196610143,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_16,43,MC,0.3558013190262934,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_17,44,GR,0.4777856292479095,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_17,44,IPC,0.2446368508560819,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_17,44,KR,0.26369468566768395,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_17,44,MC,0.31805538251624466,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_17,45,GR,0.4859888180162956,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_17,45,IPC,0.2625841173888603,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_17,45,KR,0.27164496846259273,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_17,45,MC,0.3236854411112926,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_18,46,GR,0.4785358871913063,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_18,46,IPC,0.29409158007207736,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_18,46,KR,0.2625227002074407,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_18,46,MC,0.3894811597404287,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_18,47,GR,0.484498626018199,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_18,47,IPC,0.19121215048107246,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_18,47,KR,0.27151431622929406,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_18,47,MC,0.3297692062380026,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_19,48,GR,0.4815655032092832,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_19,48,IPC,0.20030926710570157,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_19,48,KR,0.2672741898409507,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_19,48,MC,0.30287808342298056,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_19,49,GR,0.48442680091447,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_19,49,IPC,0.27758514776046805,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_19,49,KR,0.27680055089632083,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_19,49,MC,0.3179597688784691,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_2,6,GR,0.4723416059147643,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_2,6,IPC,0.24914434664526355,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_2,6,KR,0.2621389498277684,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_2,6,MC,0.3178646679544526,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_2,7,GR,0.4833176365807029,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_2,7,IPC,0.25968718492515364,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_2,7,KR,0.264203546411833,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_2,7,MC,0.28629474923621434,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_2,8,GR,0.48397218384566154,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_2,8,IPC,0.2761398282973352,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_2,8,KR,0.27025698691754185,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_2,8,MC,0.366541931639268,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_3,10,GR,0.4785482108107983,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_3,10,IPC,0.28011063578430684,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_3,10,KR,0.26624015468656137,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_3,10,MC,0.3183798470366658,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_3,11,GR,0.48265317857671586,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_3,11,IPC,0.20650053712605845,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_3,11,KR,0.2767459437174951,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_3,11,MC,0.2631685797716748,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_3,9,GR,0.4818965981647647,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_3,9,IPC,0.2650339985810732,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_3,9,KR,0.26720775636629146,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_3,9,MC,0.3107936850392487,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_4,12,GR,0.4842912342901296,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_4,12,IPC,0.26789593083248364,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_4,12,KR,0.2692921415257831,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_4,12,MC,0.3403787155233918,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_4,13,GR,0.48900263724034254,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_4,13,IPC,0.23228774696655602,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_4,13,KR,0.27166979401697294,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_4,13,MC,0.2780902845183131,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_4,14,GR,0.48269772691209,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_4,14,IPC,0.2560083504548316,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_4,14,KR,0.2737180886008884,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_4,14,MC,0.3038953679189339,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_5,15,GR,0.4809768894604825,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_5,15,IPC,0.20134615408133508,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_5,15,KR,0.26484468319989873,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_5,15,MC,0.27176696107093573,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_5,16,GR,0.4954495934580827,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_5,16,IPC,0.2634027386344698,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_5,16,KR,0.27754839718913626,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_5,16,MC,0.2799507868913786,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_5,17,GR,0.4752247664203742,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_5,17,IPC,0.32196646873294316,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_5,17,KR,0.25839230533612184,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_5,17,MC,0.4091786829271575,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_6,18,GR,0.4887793533838574,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_6,18,IPC,0.21837757500912214,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_6,18,KR,0.2751211234133716,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_6,18,MC,0.24085670512900154,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_6,19,GR,0.47713457991680713,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_6,19,IPC,0.26898436487763855,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_6,19,KR,0.2611138143927679,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_6,19,MC,0.3333137687426777,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_6,20,GR,0.48200633922105,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_6,20,IPC,0.2603123946748457,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_6,20,KR,0.27443143949450405,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_6,20,MC,0.3089421989065879,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_7,21,GR,0.47366312418364426,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_7,21,IPC,0.27174481638910114,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_7,21,KR,0.2587258830537146,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_7,21,MC,0.3299916619692222,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_7,22,GR,0.48853882779601215,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_7,22,IPC,0.2633839670124415,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_7,22,KR,0.2752144651922167,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_7,22,MC,0.2912273422575884,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_7,23,GR,0.4805112168889908,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_7,23,IPC,0.25244528920017884,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_7,23,KR,0.27330834438441337,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_7,23,MC,0.27095321486341595,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_8,24,GR,0.4909820122386202,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_8,24,IPC,0.2927972495425613,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_8,24,KR,0.27541824527399,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_8,24,MC,0.3735564836507222,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_8,25,GR,0.4851546536970738,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_8,25,IPC,0.27397571314356245,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_8,25,KR,0.2717429477992187,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_8,25,MC,0.35157951054979264,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_8,26,GR,0.4844560345062622,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_8,26,IPC,0.26141237990863686,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_8,26,KR,0.27397040954174384,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_8,26,MC,0.3011477468399513,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_9,27,GR,0.4877231099699635,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_9,27,IPC,0.20204399150328617,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_9,27,KR,0.27142733552819054,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_9,27,MC,0.31628425022773154,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_9,28,GR,0.48499443059912195,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_9,28,IPC,0.1897199093356871,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_9,28,KR,0.26920823007465206,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_9,28,MC,0.24731368352326707,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_9,29,GR,0.4789523347421758,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_9,29,IPC,0.23623323172339744,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_9,29,KR,0.2657157063797094,12
sign_test_er0.7__norm_original_radius,matched_er_4to1_chunk_9,29,MC,0.26962587712580344,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_0,0,GR,0.6074603770908824,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_0,0,IPC,0.2452974093500418,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_0,0,KR,0.4884165518731056,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_0,0,MC,0.39474450046470483,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_0,1,GR,0.5851033589321235,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_0,1,IPC,0.24522578008215354,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_0,1,KR,0.5276106833221837,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_0,1,MC,0.42144358665484916,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_0,2,GR,0.6305638757189088,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_0,2,IPC,0.20948572306675678,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_0,2,KR,0.48225113574156253,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_0,2,MC,0.35684612052940246,12
sign_test_er0.7__norm_spectral_radius,matched_er_4to1_chunk_1,3,GR,0.6260111497990006,12
