mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.6,chunk_2,22,MC,,96
sign_test_er0.6,chunk_2,23,GR,,96
sign_test_er0.6,chunk_2,23,IPC,,96
sign_test_er0.6,chunk_2,23,KR,0.68525745696748,96
sign_test_er0.6,chunk_2,23,MC,,96
sign_test_er0.6,chunk_2,24,GR,,96
sign_test_er0.6,chunk_2,24,IPC,,96
sign_test_er0.6,chunk_2,24,KR,0.6181118358250403,96
sign_test_er0.6,chunk_2,24,MC,,96
sign_test_er0.6,chunk_2,25,GR,,96
sign_test_er0.6,chunk_2,25,IPC,,96
sign_test_er0.6,chunk_2,25,KR,0.6700393312794154,96
sign_test_er0.6,chunk_2,25,MC,,96
sign_test_er0.6,chunk_2,26,GR,,96
sign_test_er0.6,chunk_2,26,IPC,,96
sign_test_er0.6,chunk_2,26,KR,0.6627600449018156,96
sign_test_er0.6,chunk_2,26,MC,,96
sign_test_er0.6,chunk_2,27,GR,,96
sign_test_er0.6,chunk_2,27,IPC,,96
sign_test_er0.6,chunk_2,27,KR,0.6064409556438711,96
sign_test_er0.6,chunk_2,27,MC,,96
sign_test_er0.6,chunk_2,28,GR,,96
sign_test_er0.6,chunk_2,28,IPC,,96
sign_test_er0.6,chunk_2,28,KR,0.6382751957076224,96
sign_test_er0.6,chunk_2,28,MC,,96
sign_test_er0.6,chunk_2,29,GR,,96
sign_test_er0.6,chunk_2,29,IPC,,96
sign_test_er0.6,chunk_2,29,KR,0.6402100390783619,96
sign_test_er0.6,chunk_2,29,MC,,96
sign_test_er0.6,chunk_3,30,GR,,96
sign_test_er0.6,chunk_3,30,IPC,,96
sign_test_er0.6,chunk_3,30,KR,0.6352693711938742,96
sign_test_er0.6,chunk_3,30,MC,,96
sign_test_er0.6,chunk_3,31,GR,,96
sign_test_er0.6,chunk_3,31,IPC,,96
sign_test_er0.6,chunk_3,31,KR,0.6572311600077412,96
sign_test_er0.6,chunk_3,31,MC,,96
sign_test_er0.6,chunk_3,32,GR,,96
sign_test_er0.6,chunk_3,32,IPC,,96
sign_test_er0.6,chunk_3,32,KR,0.6432510230475179,96
sign_test_er0.6,chunk_3,32,MC,,96
sign_test_er0.6,chunk_3,33,GR,,96
sign_test_er0.6,chunk_3,33,IPC,,96
sign_test_er0.6,chunk_3,33,KR,0.6239588411090249,96
sign_test_er0.6,chunk_3,33,MC,,96
sign_test_er0.6,chunk_3,34,GR,,96
sign_test_er0.6,chunk_3,34,IPC,,96
sign_test_er0.6,chunk_3,34,KR,0.679291762702027,96
sign_test_er0.6,chunk_3,34,MC,,96
sign_test_er0.6,chunk_3,35,GR,,96
sign_test_er0.6,chunk_3,35,IPC,,96
sign_test_er0.6,chunk_3,35,KR,0.6433095639329384,96
sign_test_er0.6,chunk_3,35,MC,,96
sign_test_er0.6,chunk_3,36,GR,,96
sign_test_er0.6,chunk_3,36,IPC,,96
sign_test_er0.6,chunk_3,36,KR,0.6226609474144142,96
sign_test_er0.6,chunk_3,36,MC,,96
sign_test_er0.6,chunk_3,37,GR,,96
sign_test_er0.6,chunk_3,37,IPC,,96
sign_test_er0.6,chunk_3,37,KR,0.6587689192132153,96
sign_test_er0.6,chunk_3,37,MC,,96
sign_test_er0.6,chunk_3,38,GR,,96
sign_test_er0.6,chunk_3,38,IPC,,96
sign_test_er0.6,chunk_3,38,KR,0.6668928310984282,96
sign_test_er0.6,chunk_3,38,MC,,96
sign_test_er0.6,chunk_3,39,GR,,96
sign_test_er0.6,chunk_3,39,IPC,,96
sign_test_er0.6,chunk_3,39,KR,0.6083131410887739,96
sign_test_er0.6,chunk_3,39,MC,,96
sign_test_er0.6,chunk_4,40,GR,,96
sign_test_er0.6,chunk_4,40,IPC,,96
sign_test_er0.6,chunk_4,40,KR,0.6161648858140896,96
sign_test_er0.6,chunk_4,40,MC,,96
sign_test_er0.6,chunk_4,41,GR,,96
sign_test_er0.6,chunk_4,41,IPC,,96
sign_test_er0.6,chunk_4,41,KR,0.6274103184502969,96
sign_test_er0.6,chunk_4,41,MC,,96
sign_test_er0.6,chunk_4,42,GR,,96
sign_test_er0.6,chunk_4,42,IPC,,96
sign_test_er0.6,chunk_4,42,KR,0.6222287683895,96
sign_test_er0.6,chunk_4,42,MC,,96
sign_test_er0.6,chunk_4,43,GR,,96
sign_test_er0.6,chunk_4,43,IPC,,96
sign_test_er0.6,chunk_4,43,KR,0.6533588158724792,96
sign_test_er0.6,chunk_4,43,MC,,96
sign_test_er0.6,chunk_4,44,GR,,96
sign_test_er0.6,chunk_4,44,IPC,,96
sign_test_er0.6,chunk_4,44,KR,0.6549082083248011,96
sign_test_er0.6,chunk_4,44,MC,,96
sign_test_er0.6,chunk_4,45,GR,,96
sign_test_er0.6,chunk_4,45,IPC,,96
sign_test_er0.6,chunk_4,45,KR,0.6634433102222278,96
sign_test_er0.6,chunk_4,45,MC,,96
sign_test_er0.6,chunk_4,46,GR,,96
sign_test_er0.6,chunk_4,46,IPC,,96
sign_test_er0.6,chunk_4,46,KR,0.6358082521311204,96
sign_test_er0.6,chunk_4,46,MC,,96
sign_test_er0.6,chunk_4,47,GR,,96
sign_test_er0.6,chunk_4,47,IPC,,96
sign_test_er0.6,chunk_4,47,KR,0.6365466363107964,96
sign_test_er0.6,chunk_4,47,MC,,96
sign_test_er0.6,chunk_4,48,GR,,96
sign_test_er0.6,chunk_4,48,IPC,,96
sign_test_er0.6,chunk_4,48,KR,0.6440559162603497,96
sign_test_er0.6,chunk_4,48,MC,,96
sign_test_er0.6,chunk_4,49,GR,,96
sign_test_er0.6,chunk_4,49,IPC,,96
sign_test_er0.6,chunk_4,49,KR,0.6777033631895765,96
sign_test_er0.6,chunk_4,49,MC,,96
sign_test_er0.6,chunk_5,50,GR,,96
sign_test_er0.6,chunk_5,50,IPC,,96
sign_test_er0.6,chunk_5,50,KR,0.6747467786728482,96
sign_test_er0.6,chunk_5,50,MC,,96
sign_test_er0.6,chunk_5,51,GR,,96
sign_test_er0.6,chunk_5,51,IPC,,96
sign_test_er0.6,chunk_5,51,KR,0.6842896146719462,96
sign_test_er0.6,chunk_5,51,MC,,96
sign_test_er0.6,chunk_5,52,GR,,96
sign_test_er0.6,chunk_5,52,IPC,,96
sign_test_er0.6,chunk_5,52,KR,0.6624223958917919,96
sign_test_er0.6,chunk_5,52,MC,,96
sign_test_er0.6,chunk_5,53,GR,,96
sign_test_er0.6,chunk_5,53,IPC,,96
sign_test_er0.6,chunk_5,53,KR,0.6225075493137242,96
sign_test_er0.6,chunk_5,53,MC,,96
sign_test_er0.6,chunk_5,54,GR,,96
sign_test_er0.6,chunk_5,54,IPC,,96
sign_test_er0.6,chunk_5,54,KR,0.6115578014117341,96
sign_test_er0.6,chunk_5,54,MC,,96
sign_test_er0.6,chunk_5,55,GR,,96
sign_test_er0.6,chunk_5,55,IPC,,96
sign_test_er0.6,chunk_5,55,KR,0.6025760906754302,96
sign_test_er0.6,chunk_5,55,MC,,96
sign_test_er0.6,chunk_5,56,GR,,96
sign_test_er0.6,chunk_5,56,IPC,,96
sign_test_er0.6,chunk_5,56,KR,0.6365782404661094,96
sign_test_er0.6,chunk_5,56,MC,,96
sign_test_er0.6,chunk_5,57,GR,,96
sign_test_er0.6,chunk_5,57,IPC,,96
sign_test_er0.6,chunk_5,57,KR,0.5943840071971616,96
sign_test_er0.6,chunk_5,57,MC,,96
sign_test_er0.6,chunk_5,58,GR,,96
sign_test_er0.6,chunk_5,58,IPC,,96
sign_test_er0.6,chunk_5,58,KR,0.6319204166857099,96
sign_test_er0.6,chunk_5,58,MC,,96
sign_test_er0.6,chunk_5,59,GR,,96
sign_test_er0.6,chunk_5,59,IPC,,96
sign_test_er0.6,chunk_5,59,KR,0.6324434591041925,96
sign_test_er0.6,chunk_5,59,MC,,96
sign_test_er0.6,chunk_6,60,GR,,96
sign_test_er0.6,chunk_6,60,IPC,,96
sign_test_er0.6,chunk_6,60,KR,0.6121605993358387,96
sign_test_er0.6,chunk_6,60,MC,,96
sign_test_er0.6,chunk_6,61,GR,,96
sign_test_er0.6,chunk_6,61,IPC,,96
sign_test_er0.6,chunk_6,61,KR,0.6296637713425253,96
sign_test_er0.6,chunk_6,61,MC,,96
sign_test_er0.6,chunk_6,62,GR,,96
sign_test_er0.6,chunk_6,62,IPC,,96
sign_test_er0.6,chunk_6,62,KR,0.6268920220021936,96
sign_test_er0.6,chunk_6,62,MC,,96
sign_test_er0.6,chunk_6,63,GR,,96
sign_test_er0.6,chunk_6,63,IPC,,96
sign_test_er0.6,chunk_6,63,KR,0.6149909232716833,96
sign_test_er0.6,chunk_6,63,MC,,96
sign_test_er0.6,chunk_6,64,GR,,96
sign_test_er0.6,chunk_6,64,IPC,,96
sign_test_er0.6,chunk_6,64,KR,0.6327348589591376,96
sign_test_er0.6,chunk_6,64,MC,,96
sign_test_er0.6,chunk_6,65,GR,,96
sign_test_er0.6,chunk_6,65,IPC,,96
sign_test_er0.6,chunk_6,65,KR,0.6337093132889382,96
sign_test_er0.6,chunk_6,65,MC,,96
sign_test_er0.6,chunk_6,66,GR,,96
sign_test_er0.6,chunk_6,66,IPC,,96
sign_test_er0.6,chunk_6,66,KR,0.6496807855571878,96
sign_test_er0.6,chunk_6,66,MC,,96
sign_test_er0.6,chunk_6,67,GR,,96
sign_test_er0.6,chunk_6,67,IPC,,96
sign_test_er0.6,chunk_6,67,KR,0.6472157611075476,96
sign_test_er0.6,chunk_6,67,MC,,96
sign_test_er0.6,chunk_6,68,GR,,96
sign_test_er0.6,chunk_6,68,IPC,,96
sign_test_er0.6,chunk_6,68,KR,0.638568824199334,96
sign_test_er0.6,chunk_6,68,MC,,96
sign_test_er0.6,chunk_6,69,GR,,96
sign_test_er0.6,chunk_6,69,IPC,,96
sign_test_er0.6,chunk_6,69,KR,0.6134614869003132,96
sign_test_er0.6,chunk_6,69,MC,,96
sign_test_er0.6,chunk_7,70,GR,,96
sign_test_er0.6,chunk_7,70,IPC,,96
sign_test_er0.6,chunk_7,70,KR,0.5940561699547904,96
sign_test_er0.6,chunk_7,70,MC,,96
sign_test_er0.6,chunk_7,71,GR,,96
sign_test_er0.6,chunk_7,71,IPC,,96
sign_test_er0.6,chunk_7,71,KR,0.6839268888440103,96
sign_test_er0.6,chunk_7,71,MC,,96
sign_test_er0.6,chunk_7,72,GR,,96
sign_test_er0.6,chunk_7,72,IPC,,96
sign_test_er0.6,chunk_7,72,KR,0.6457218973910235,96
sign_test_er0.6,chunk_7,72,MC,,96
sign_test_er0.6,chunk_7,73,GR,,96
sign_test_er0.6,chunk_7,73,IPC,,96
sign_test_er0.6,chunk_7,73,KR,0.6201608156899978,96
sign_test_er0.6,chunk_7,73,MC,,96
sign_test_er0.6,chunk_7,74,GR,,96
sign_test_er0.6,chunk_7,74,IPC,,96
sign_test_er0.6,chunk_7,74,KR,0.6484831860202593,96
sign_test_er0.6,chunk_7,74,MC,,96
sign_test_er0.6,chunk_7,75,GR,,96
sign_test_er0.6,chunk_7,75,IPC,,96
sign_test_er0.6,chunk_7,75,KR,0.6592606389252864,96
sign_test_er0.6,chunk_7,75,MC,,96
sign_test_er0.6,chunk_7,76,GR,,96
sign_test_er0.6,chunk_7,76,IPC,,96
sign_test_er0.6,chunk_7,76,KR,0.6316438844329944,96
sign_test_er0.6,chunk_7,76,MC,,96
sign_test_er0.6,chunk_7,77,GR,,96
sign_test_er0.6,chunk_7,77,IPC,,96
sign_test_er0.6,chunk_7,77,KR,0.6199822404771995,96
sign_test_er0.6,chunk_7,77,MC,,96
sign_test_er0.6,chunk_7,78,GR,,96
sign_test_er0.6,chunk_7,78,IPC,,96
sign_test_er0.6,chunk_7,78,KR,0.6182635391310781,96
sign_test_er0.6,chunk_7,78,MC,,96
sign_test_er0.6,chunk_7,79,GR,,96
sign_test_er0.6,chunk_7,79,IPC,,96
sign_test_er0.6,chunk_7,79,KR,0.6694252286380454,96
sign_test_er0.6,chunk_7,79,MC,,96
sign_test_er0.6,chunk_8,80,GR,,96
sign_test_er0.6,chunk_8,80,IPC,,96
sign_test_er0.6,chunk_8,80,KR,0.6123536929934328,96
sign_test_er0.6,chunk_8,80,MC,,96
sign_test_er0.6,chunk_8,81,GR,,96
sign_test_er0.6,chunk_8,81,IPC,,96
sign_test_er0.6,chunk_8,81,KR,0.6424871968619887,96
sign_test_er0.6,chunk_8,81,MC,,96
sign_test_er0.6,chunk_8,82,GR,,96
sign_test_er0.6,chunk_8,82,IPC,,96
sign_test_er0.6,chunk_8,82,KR,0.7118382228290318,96
sign_test_er0.6,chunk_8,82,MC,,96
sign_test_er0.6,chunk_8,83,GR,,96
sign_test_er0.6,chunk_8,83,IPC,,96
sign_test_er0.6,chunk_8,83,KR,0.6045680585063637,96
sign_test_er0.6,chunk_8,83,MC,,96
sign_test_er0.6,chunk_8,84,GR,,96
sign_test_er0.6,chunk_8,84,IPC,,96
sign_test_er0.6,chunk_8,84,KR,0.6315079994443376,96
sign_test_er0.6,chunk_8,84,MC,,96
sign_test_er0.6,chunk_8,85,GR,,96
sign_test_er0.6,chunk_8,85,IPC,,96
sign_test_er0.6,chunk_8,85,KR,0.6429776099894207,96
sign_test_er0.6,chunk_8,85,MC,,96
sign_test_er0.6,chunk_8,86,GR,,96
sign_test_er0.6,chunk_8,86,IPC,,96
sign_test_er0.6,chunk_8,86,KR,0.6365118461617837,96
sign_test_er0.6,chunk_8,86,MC,,96
sign_test_er0.6,chunk_8,87,GR,,96
sign_test_er0.6,chunk_8,87,IPC,,96
sign_test_er0.6,chunk_8,87,KR,0.6303986716960783,96
sign_test_er0.6,chunk_8,87,MC,,96
sign_test_er0.6,chunk_8,88,GR,,96
sign_test_er0.6,chunk_8,88,IPC,,96
sign_test_er0.6,chunk_8,88,KR,0.6546707572487432,96
sign_test_er0.6,chunk_8,88,MC,,96
sign_test_er0.6,chunk_8,89,GR,,96
sign_test_er0.6,chunk_8,89,IPC,,96
sign_test_er0.6,chunk_8,89,KR,0.6529231087023584,96
sign_test_er0.6,chunk_8,89,MC,,96
sign_test_er0.6,chunk_9,90,GR,,96
sign_test_er0.6,chunk_9,90,IPC,,96
sign_test_er0.6,chunk_9,90,KR,0.6303720538431469,96
sign_test_er0.6,chunk_9,90,MC,,96
sign_test_er0.6,chunk_9,91,GR,,96
sign_test_er0.6,chunk_9,91,IPC,,96
sign_test_er0.6,chunk_9,91,KR,0.64767668441963,96
sign_test_er0.6,chunk_9,91,MC,,96
sign_test_er0.6,chunk_9,92,GR,,96
sign_test_er0.6,chunk_9,92,IPC,,96
sign_test_er0.6,chunk_9,92,KR,0.6887242916608445,96
sign_test_er0.6,chunk_9,92,MC,,96
sign_test_er0.6,chunk_9,93,GR,,96
sign_test_er0.6,chunk_9,93,IPC,,96
sign_test_er0.6,chunk_9,93,KR,0.620803773290603,96
sign_test_er0.6,chunk_9,93,MC,,96
sign_test_er0.6,chunk_9,94,GR,,96
sign_test_er0.6,chunk_9,94,IPC,,96
sign_test_er0.6,chunk_9,94,KR,0.6704573122265045,96
sign_test_er0.6,chunk_9,94,MC,,96
sign_test_er0.6,chunk_9,95,GR,,96
sign_test_er0.6,chunk_9,95,IPC,,96
sign_test_er0.6,chunk_9,95,KR,0.6490251228811129,96
sign_test_er0.6,chunk_9,95,MC,,96
sign_test_er0.6,chunk_9,96,GR,,96
sign_test_er0.6,chunk_9,96,IPC,,96
sign_test_er0.6,chunk_9,96,KR,0.5863047271953958,96
sign_test_er0.6,chunk_9,96,MC,,96
sign_test_er0.6,chunk_9,97,GR,,96
sign_test_er0.6,chunk_9,97,IPC,,96
sign_test_er0.6,chunk_9,97,KR,0.6501259978418946,96
sign_test_er0.6,chunk_9,97,MC,,96
sign_test_er0.6,chunk_9,98,GR,,96
sign_test_er0.6,chunk_9,98,IPC,,96
sign_test_er0.6,chunk_9,98,KR,0.638978649988913,96
sign_test_er0.6,chunk_9,98,MC,,96
sign_test_er0.6,chunk_9,99,GR,,96
sign_test_er0.6,chunk_9,99,IPC,,96
sign_test_er0.6,chunk_9,99,KR,0.6292697135465053,96
sign_test_er0.6,chunk_9,99,MC,,96
sign_test_er0.8,chunk_0,0,GR,,96
sign_test_er0.8,chunk_0,0,IPC,,96
sign_test_er0.8,chunk_0,0,KR,0.6106173789773616,96
sign_test_er0.8,chunk_0,0,MC,,96
sign_test_er0.8,chunk_0,1,GR,,96
sign_test_er0.8,chunk_0,1,IPC,,96
sign_test_er0.8,chunk_0,1,KR,0.6179252987365575,96
sign_test_er0.8,chunk_0,1,MC,,96
sign_test_er0.8,chunk_0,2,GR,,96
sign_test_er0.8,chunk_0,2,IPC,,96
sign_test_er0.8,chunk_0,2,KR,0.6181131213690095,96
sign_test_er0.8,chunk_0,2,MC,,96
sign_test_er0.8,chunk_0,3,GR,,96
sign_test_er0.8,chunk_0,3,IPC,,96
sign_test_er0.8,chunk_0,3,KR,0.6006279749746976,96
sign_test_er0.8,chunk_0,3,MC,,96
sign_test_er0.8,chunk_0,4,GR,,96
sign_test_er0.8,chunk_0,4,IPC,,96
sign_test_er0.8,chunk_0,4,KR,0.6320905336629029,96
sign_test_er0.8,chunk_0,4,MC,,96
sign_test_er0.8,chunk_0,5,GR,,96
sign_test_er0.8,chunk_0,5,IPC,,96
sign_test_er0.8,chunk_0,5,KR,0.6580219147114771,96
sign_test_er0.8,chunk_0,5,MC,,96
sign_test_er0.8,chunk_0,6,GR,,96
sign_test_er0.8,chunk_0,6,IPC,,96
sign_test_er0.8,chunk_0,6,KR,0.6171854045583974,96
sign_test_er0.8,chunk_0,6,MC,,96
sign_test_er0.8,chunk_0,7,GR,,96
sign_test_er0.8,chunk_0,7,IPC,,96
sign_test_er0.8,chunk_0,7,KR,0.5942031241260134,96
sign_test_er0.8,chunk_0,7,MC,,96
sign_test_er0.8,chunk_0,8,GR,,96
sign_test_er0.8,chunk_0,8,IPC,,96
sign_test_er0.8,chunk_0,8,KR,0.6036605638214562,96
sign_test_er0.8,chunk_0,8,MC,,96
sign_test_er0.8,chunk_0,9,GR,,96
sign_test_er0.8,chunk_0,9,IPC,,96
sign_test_er0.8,chunk_0,9,KR,0.618662096456679,96
sign_test_er0.8,chunk_0,9,MC,,96
sign_test_er0.8,chunk_1,10,GR,,96
sign_test_er0.8,chunk_1,10,IPC,,96
sign_test_er0.8,chunk_1,10,KR,0.643206513959438,96
sign_test_er0.8,chunk_1,10,MC,,96
sign_test_er0.8,chunk_1,11,GR,,96
sign_test_er0.8,chunk_1,11,IPC,,96
sign_test_er0.8,chunk_1,11,KR,0.6304737664440087,96
sign_test_er0.8,chunk_1,11,MC,,96
sign_test_er0.8,chunk_1,12,GR,,96
sign_test_er0.8,chunk_1,12,IPC,,96
sign_test_er0.8,chunk_1,12,KR,0.6365486614708302,96
sign_test_er0.8,chunk_1,12,MC,,96
sign_test_er0.8,chunk_1,13,GR,,96
sign_test_er0.8,chunk_1,13,IPC,,96
sign_test_er0.8,chunk_1,13,KR,0.6620673588556034,96
sign_test_er0.8,chunk_1,13,MC,,96
sign_test_er0.8,chunk_1,14,GR,,96
sign_test_er0.8,chunk_1,14,IPC,,96
sign_test_er0.8,chunk_1,14,KR,0.6027276171153589,96
sign_test_er0.8,chunk_1,14,MC,,96
sign_test_er0.8,chunk_1,15,GR,,96
sign_test_er0.8,chunk_1,15,IPC,,96
sign_test_er0.8,chunk_1,15,KR,0.6003092156984423,96
sign_test_er0.8,chunk_1,15,MC,,96
sign_test_er0.8,chunk_1,16,GR,,96
sign_test_er0.8,chunk_1,16,IPC,,96
sign_test_er0.8,chunk_1,16,KR,0.6496607582142221,96
sign_test_er0.8,chunk_1,16,MC,,96
sign_test_er0.8,chunk_1,17,GR,,96
sign_test_er0.8,chunk_1,17,IPC,,96
sign_test_er0.8,chunk_1,17,KR,0.6151293552441763,96
sign_test_er0.8,chunk_1,17,MC,,96
sign_test_er0.8,chunk_1,18,GR,,96
sign_test_er0.8,chunk_1,18,IPC,,96
sign_test_er0.8,chunk_1,18,KR,0.6421885302846249,96
sign_test_er0.8,chunk_1,18,MC,,96
sign_test_er0.8,chunk_1,19,GR,,96
sign_test_er0.8,chunk_1,19,IPC,,96
sign_test_er0.8,chunk_1,19,KR,0.6376478714104526,96
sign_test_er0.8,chunk_1,19,MC,,96
sign_test_er0.8,chunk_10,100,GR,,96
sign_test_er0.8,chunk_10,100,IPC,,96
sign_test_er0.8,chunk_10,100,KR,0.6040612108086798,96
sign_test_er0.8,chunk_10,100,MC,,96
sign_test_er0.8,chunk_10,101,GR,,96
sign_test_er0.8,chunk_10,101,IPC,,96
sign_test_er0.8,chunk_10,101,KR,0.6185911791024744,96
sign_test_er0.8,chunk_10,101,MC,,96
sign_test_er0.8,chunk_10,102,GR,,96
sign_test_er0.8,chunk_10,102,IPC,,96
sign_test_er0.8,chunk_10,102,KR,0.6685956875976893,96
sign_test_er0.8,chunk_10,102,MC,,96
sign_test_er0.8,chunk_10,103,GR,,96
sign_test_er0.8,chunk_10,103,IPC,,96
sign_test_er0.8,chunk_10,103,KR,0.6512533585670073,96
sign_test_er0.8,chunk_10,103,MC,,96
sign_test_er0.8,chunk_10,104,GR,,96
sign_test_er0.8,chunk_10,104,IPC,,96
sign_test_er0.8,chunk_10,104,KR,0.6194461991818154,96
sign_test_er0.8,chunk_10,104,MC,,96
sign_test_er0.8,chunk_10,105,GR,,96
sign_test_er0.8,chunk_10,105,IPC,,96
sign_test_er0.8,chunk_10,105,KR,0.6318220006819575,96
sign_test_er0.8,chunk_10,105,MC,,96
sign_test_er0.8,chunk_10,106,GR,,96
sign_test_er0.8,chunk_10,106,IPC,,96
sign_test_er0.8,chunk_10,106,KR,0.6372502205311945,96
sign_test_er0.8,chunk_10,106,MC,,96
sign_test_er0.8,chunk_10,107,GR,,96
sign_test_er0.8,chunk_10,107,IPC,,96
sign_test_er0.8,chunk_10,107,KR,0.657713420575776,96
sign_test_er0.8,chunk_10,107,MC,,96
sign_test_er0.8,chunk_10,108,GR,,96
sign_test_er0.8,chunk_10,108,IPC,,96
sign_test_er0.8,chunk_10,108,KR,0.6279427270107002,96
sign_test_er0.8,chunk_10,108,MC,,96
sign_test_er0.8,chunk_10,109,GR,,96
sign_test_er0.8,chunk_10,109,IPC,,96
sign_test_er0.8,chunk_10,109,KR,0.6205995323429961,96
sign_test_er0.8,chunk_10,109,MC,,96
sign_test_er0.8,chunk_11,110,GR,,96
sign_test_er0.8,chunk_11,110,IPC,,96
sign_test_er0.8,chunk_11,110,KR,0.5984857208772739,96
sign_test_er0.8,chunk_11,110,MC,,96
sign_test_er0.8,chunk_11,111,GR,,96
sign_test_er0.8,chunk_11,111,IPC,,96
sign_test_er0.8,chunk_11,111,KR,0.630786851177395,96
sign_test_er0.8,chunk_11,111,MC,,96
sign_test_er0.8,chunk_11,112,GR,,96
sign_test_er0.8,chunk_11,112,IPC,,96
sign_test_er0.8,chunk_11,112,KR,0.624730658082316,96
sign_test_er0.8,chunk_11,112,MC,,96
sign_test_er0.8,chunk_11,113,GR,,96
sign_test_er0.8,chunk_11,113,IPC,,96
sign_test_er0.8,chunk_11,113,KR,0.6054187309581869,96
sign_test_er0.8,chunk_11,113,MC,,96
sign_test_er0.8,chunk_11,114,GR,,96
sign_test_er0.8,chunk_11,114,IPC,,96
sign_test_er0.8,chunk_11,114,KR,0.624228285820586,96
sign_test_er0.8,chunk_11,114,MC,,96
sign_test_er0.8,chunk_11,115,GR,,96
sign_test_er0.8,chunk_11,115,IPC,,96
sign_test_er0.8,chunk_11,115,KR,0.6477288995837223,96
sign_test_er0.8,chunk_11,115,MC,,96
sign_test_er0.8,chunk_11,116,GR,,96
sign_test_er0.8,chunk_11,116,IPC,,96
sign_test_er0.8,chunk_11,116,KR,0.6652541752087171,96
sign_test_er0.8,chunk_11,116,MC,,96
sign_test_er0.8,chunk_11,117,GR,,96
sign_test_er0.8,chunk_11,117,IPC,,96
sign_test_er0.8,chunk_11,117,KR,0.6573303612831881,96
sign_test_er0.8,chunk_11,117,MC,,96
sign_test_er0.8,chunk_11,118,GR,,96
sign_test_er0.8,chunk_11,118,IPC,,96
sign_test_er0.8,chunk_11,118,KR,0.6256507029351992,96
sign_test_er0.8,chunk_11,118,MC,,96
sign_test_er0.8,chunk_11,119,GR,,96
sign_test_er0.8,chunk_11,119,IPC,,96
sign_test_er0.8,chunk_11,119,KR,0.6401324382289127,96
sign_test_er0.8,chunk_11,119,MC,,96
sign_test_er0.8,chunk_12,120,GR,,96
sign_test_er0.8,chunk_12,120,IPC,,96
sign_test_er0.8,chunk_12,120,KR,0.6007427986207877,96
sign_test_er0.8,chunk_12,120,MC,,96
sign_test_er0.8,chunk_12,121,GR,,96
sign_test_er0.8,chunk_12,121,IPC,,96
sign_test_er0.8,chunk_12,121,KR,0.6115319127751148,96
sign_test_er0.8,chunk_12,121,MC,,96
sign_test_er0.8,chunk_12,122,GR,,96
sign_test_er0.8,chunk_12,122,IPC,,96
sign_test_er0.8,chunk_12,122,KR,0.6038671805120425,96
sign_test_er0.8,chunk_12,122,MC,,96
sign_test_er0.8,chunk_12,123,GR,,96
sign_test_er0.8,chunk_12,123,IPC,,96
sign_test_er0.8,chunk_12,123,KR,0.6151998632884511,96
sign_test_er0.8,chunk_12,123,MC,,96
sign_test_er0.8,chunk_12,124,GR,,96
sign_test_er0.8,chunk_12,124,IPC,,96
sign_test_er0.8,chunk_12,124,KR,0.6180173319492357,96
sign_test_er0.8,chunk_12,124,MC,,96
sign_test_er0.8,chunk_12,125,GR,,96
sign_test_er0.8,chunk_12,125,IPC,,96
sign_test_er0.8,chunk_12,125,KR,0.6204673208492105,96
sign_test_er0.8,chunk_12,125,MC,,96
sign_test_er0.8,chunk_12,126,GR,,96
sign_test_er0.8,chunk_12,126,IPC,,96
sign_test_er0.8,chunk_12,126,KR,0.6578273549238934,96
sign_test_er0.8,chunk_12,126,MC,,96
sign_test_er0.8,chunk_12,127,GR,,96
sign_test_er0.8,chunk_12,127,IPC,,96
sign_test_er0.8,chunk_12,127,KR,0.6126942337345417,96
sign_test_er0.8,chunk_12,127,MC,,96
sign_test_er0.8,chunk_12,128,GR,,96
sign_test_er0.8,chunk_12,128,IPC,,96
sign_test_er0.8,chunk_12,128,KR,0.6205186069079344,96
sign_test_er0.8,chunk_12,128,MC,,96
sign_test_er0.8,chunk_12,129,GR,,96
sign_test_er0.8,chunk_12,129,IPC,,96
sign_test_er0.8,chunk_12,129,KR,0.6585775228694742,96
sign_test_er0.8,chunk_12,129,MC,,96
sign_test_er0.8,chunk_13,130,GR,,96
sign_test_er0.8,chunk_13,130,IPC,,96
sign_test_er0.8,chunk_13,130,KR,0.6068186791692456,96
sign_test_er0.8,chunk_13,130,MC,,96
sign_test_er0.8,chunk_13,131,GR,,96
sign_test_er0.8,chunk_13,131,IPC,,96
sign_test_er0.8,chunk_13,131,KR,0.6240415262874174,96
sign_test_er0.8,chunk_13,131,MC,,96
sign_test_er0.8,chunk_13,132,GR,,96
sign_test_er0.8,chunk_13,132,IPC,,96
sign_test_er0.8,chunk_13,132,KR,0.6000323087529431,96
sign_test_er0.8,chunk_13,132,MC,,96
sign_test_er0.8,chunk_13,133,GR,,96
sign_test_er0.8,chunk_13,133,IPC,,96
sign_test_er0.8,chunk_13,133,KR,0.6105877483777127,96
sign_test_er0.8,chunk_13,133,MC,,96
sign_test_er0.8,chunk_13,134,GR,,96
sign_test_er0.8,chunk_13,134,IPC,,96
sign_test_er0.8,chunk_13,134,KR,0.6885765226666742,96
sign_test_er0.8,chunk_13,134,MC,,96
sign_test_er0.8,chunk_13,135,GR,,96
sign_test_er0.8,chunk_13,135,IPC,,96
sign_test_er0.8,chunk_13,135,KR,0.6214268031244058,96
sign_test_er0.8,chunk_13,135,MC,,96
