mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,328,0.8,0.6,1.5,3.6185286045074463,5.682141222169076,2.8784732818603516,5.021378993988037,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32812346,chunk_13
real,328,0.8,0.8,0.1,6.4259233474731445,7.246218645000681,2.1852500438690186,2.2468886375427246,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32812346,chunk_13
real,328,0.8,0.8,0.5,5.151937007904053,7.949717443322868,2.587517499923706,3.3947534561157227,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32812346,chunk_13
real,328,0.8,0.8,1.0,3.8392677307128906,6.405488166648979,3.00010085105896,4.8519768714904785,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32812346,chunk_13
real,328,0.8,0.8,1.5,2.868825674057007,5.49099724280677,3.2157351970672607,5.865252494812012,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32812346,chunk_13
real,328,0.8,1.0,0.1,7.223471641540527,8.372514671630597,2.454702615737915,2.5372495651245117,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32812346,chunk_13
real,328,0.8,1.0,0.5,5.4887776374816895,7.948177948547745,2.970431089401245,4.008670330047607,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32812346,chunk_13
real,328,0.8,1.0,1.0,5.215286731719971,7.710058780081795,3.4895994663238525,5.878094673156738,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32812346,chunk_13
real,328,0.8,1.0,1.5,4.103890895843506,6.27295995192452,3.7456417083740234,7.154413223266602,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32812346,chunk_13
real,328,0.95,0.6,0.1,6.370626449584961,6.983205195333527,2.617743968963623,2.6410558223724365,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32812346,chunk_13
real,328,0.95,0.6,0.5,5.005840301513672,7.538642209422051,2.930223226547241,3.8090779781341553,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32812346,chunk_13
real,328,0.95,0.6,1.0,3.874082326889038,5.747025153738832,3.240255832672119,5.206363201141357,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32812346,chunk_13
real,328,0.95,0.6,1.5,3.056966543197632,5.134683998826233,3.393528461456299,6.146320343017578,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32812346,chunk_13
real,328,0.95,0.8,0.1,7.238698959350586,8.120774525979698,2.812218189239502,2.868760108947754,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32812346,chunk_13
real,328,0.95,0.8,0.5,5.3678789138793945,8.295019280378256,3.2397053241729736,4.3595685958862305,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32812346,chunk_13
real,328,0.95,0.8,1.0,4.77923583984375,7.36365765236204,3.659653902053833,6.157782077789307,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32812346,chunk_13
real,328,0.95,0.8,1.5,3.350125312805176,5.59955027624739,3.8620593547821045,7.364689826965332,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32812346,chunk_13
real,328,0.95,1.0,0.1,8.335661888122559,9.491625871898918,3.188383102416992,3.286804676055908,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32812346,chunk_13
real,328,0.95,1.0,0.5,5.02324914932251,8.447154574267188,3.790679931640625,5.295511245727539,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32812346,chunk_13
real,328,0.95,1.0,1.0,5.131696701049805,7.395392217636591,4.364988327026367,7.708313941955566,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32812346,chunk_13
real,328,0.95,1.0,1.5,4.122805595397949,6.3457557848155375,4.624359130859375,9.285408020019531,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32812346,chunk_13
real,328,1.05,0.6,0.1,6.637017726898193,7.206149180987937,2.7261080741882324,2.8826656341552734,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32812346,chunk_13
real,328,1.05,0.6,0.5,5.192253589630127,7.433657957496166,3.5763421058654785,4.772846698760986,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32812346,chunk_13
real,328,1.05,0.6,1.0,4.176116466522217,6.852326780172689,3.7355635166168213,6.149397850036621,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32812346,chunk_13
real,328,1.05,0.6,1.5,2.607408285140991,3.9810661884037017,3.827206611633301,7.12062406539917,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32812346,chunk_13
real,328,1.05,0.8,0.1,7.345854759216309,8.194339433396635,2.9598190784454346,3.1659560203552246,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32812346,chunk_13
real,328,1.05,0.8,0.5,5.264984607696533,8.046713636422304,3.950249195098877,5.470530986785889,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32812346,chunk_13
real,328,1.05,0.8,1.0,5.061260223388672,7.227090968009804,4.244452953338623,7.365399360656738,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32812346,chunk_13
real,328,1.05,0.8,1.5,3.823395013809204,6.506026859238943,4.400044918060303,8.656106948852539,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32812346,chunk_13
real,328,1.05,1.0,0.1,8.24264907836914,9.40272685072705,3.453059196472168,3.7332568168640137,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32812346,chunk_13
real,328,1.05,1.0,0.5,5.495940685272217,8.722376948860187,4.626155853271484,6.687779903411865,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32812346,chunk_13
real,328,1.05,1.0,1.0,5.843550205230713,9.446101807623172,5.121840476989746,9.36721420288086,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32812346,chunk_13
real,328,1.05,1.0,1.5,4.290752410888672,7.4490754462112605,5.35082483291626,11.105338096618652,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32812346,chunk_13
real,329,0.6,0.6,0.1,4.381125450134277,5.183775897195062,1.746125340461731,1.8094128370285034,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32912346,chunk_13
real,329,0.6,0.6,0.5,4.140628814697266,6.779045782798796,2.060838460922241,2.6879780292510986,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32912346,chunk_13
real,329,0.6,0.6,1.0,3.7853200435638428,6.64718994404393,2.3387036323547363,3.654433488845825,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32912346,chunk_13
real,329,0.6,0.6,1.5,2.728590488433838,4.655593362890386,2.469038248062134,4.299257755279541,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32912346,chunk_13
real,329,0.6,0.8,0.1,4.83104944229126,5.918245870374477,1.834030270576477,1.9023808240890503,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32912346,chunk_13
real,329,0.6,0.8,0.5,4.067380428314209,6.3867594271104196,2.1978859901428223,2.911468267440796,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32912346,chunk_13
real,329,0.6,0.8,1.0,3.7225029468536377,6.481843416203276,2.528789520263672,4.056891441345215,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32912346,chunk_13
real,329,0.6,0.8,1.5,2.6183865070343018,5.585251961443078,2.683666944503784,4.826838970184326,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32912346,chunk_13
real,329,0.6,1.0,0.1,5.329222202301025,6.822075671162224,1.9654929637908936,2.0416812896728516,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32912346,chunk_13
real,329,0.6,1.0,0.5,4.431599140167236,6.770265229910905,2.396136522293091,3.2318451404571533,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32912346,chunk_13
real,329,0.6,1.0,1.0,3.990776300430298,5.436221617338106,2.796276807785034,4.622467517852783,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32912346,chunk_13
real,329,0.6,1.0,1.5,3.787344217300415,7.016476934484636,2.980513572692871,5.558192253112793,0.0009280519443564117,0.5628097057342529,0.8963917938895556,32912346,chunk_13
real,329,0.8,0.6,0.1,5.076839447021484,6.05157162434125,2.222360610961914,2.315500020980835,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32912346,chunk_13
real,329,0.8,0.6,0.5,3.6419637203216553,5.30391023591249,2.6332197189331055,3.5276200771331787,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32912346,chunk_13
real,329,0.8,0.6,1.0,2.7158994674682617,4.613213816225482,2.9560112953186035,4.8230743408203125,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32912346,chunk_13
real,329,0.8,0.6,1.5,2.2922580242156982,3.7433683734989245,3.0746397972106934,5.636730194091797,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32912346,chunk_13
real,329,0.8,0.8,0.1,5.570039749145508,6.803744095526781,2.3401939868927,2.442918300628662,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32912346,chunk_13
real,329,0.8,0.8,0.5,4.40038537979126,7.283673995712547,2.8452675342559814,3.9077911376953125,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32912346,chunk_13
real,329,0.8,0.8,1.0,3.1897530555725098,6.161009382020183,3.264979124069214,5.529668807983398,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32912346,chunk_13
real,329,0.8,0.8,1.5,3.07570743560791,6.027736774358345,3.427553653717041,6.558644771575928,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32912346,chunk_13
real,329,0.8,1.0,0.1,6.3397722244262695,8.060056902702783,2.535179853439331,2.6532247066497803,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32912346,chunk_13
real,329,0.8,1.0,0.5,4.375087261199951,7.443410442081188,3.1718783378601074,4.4788737297058105,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32912346,chunk_13
real,329,0.8,1.0,1.0,4.154697895050049,7.825409318045916,3.717818260192871,6.557313919067383,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32912346,chunk_13
real,329,0.8,1.0,1.5,3.475281238555908,5.572501822425675,3.929765462875366,7.875124931335449,0.0012374025536701083,0.5628095865249634,0.8963917027065043,32912346,chunk_13
real,329,0.95,0.6,0.1,5.047245502471924,6.117086470086292,2.7735841274261475,2.899229049682617,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32912346,chunk_13
real,329,0.95,0.6,0.5,4.993019104003906,8.18429174088601,3.2746262550354004,4.513498306274414,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32912346,chunk_13
real,329,0.95,0.6,1.0,3.344944953918457,5.528977616412249,3.5952694416046143,6.094223976135254,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32912346,chunk_13
real,329,0.95,0.6,1.5,2.7919716835021973,4.512688621589788,3.67793345451355,7.025922775268555,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32912346,chunk_13
real,329,0.95,0.8,0.1,5.70004940032959,7.0360588828367465,2.931520462036133,3.0839104652404785,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32912346,chunk_13
real,329,0.95,0.8,0.5,4.945823669433594,8.305874767321598,3.558462619781494,5.085073947906494,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32912346,chunk_13
real,329,0.95,0.8,1.0,4.117292881011963,6.498553630536605,4.018843173980713,7.133540630340576,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32912346,chunk_13
real,329,0.95,0.8,1.5,1.932396411895752,2.5753649347575447,4.167277812957764,8.364171981811523,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32912346,chunk_13
real,329,0.95,1.0,0.1,6.77372407913208,8.576577847715697,3.202949285507202,3.396848440170288,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32912346,chunk_13
real,329,0.95,1.0,0.5,5.729574203491211,8.169846229854514,4.024060249328613,5.971872329711914,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32912346,chunk_13
real,329,0.95,1.0,1.0,4.243221282958984,6.814163932675724,4.666079044342041,8.67873477935791,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32912346,chunk_13
real,329,0.95,1.0,1.5,4.645694255828857,7.5299465691302885,4.883378982543945,10.307199478149414,0.0014694154961034656,0.5628095865249634,0.8920824145035202,32912346,chunk_13
real,329,1.05,0.6,0.1,5.25679349899292,6.372466940442649,3.0858819484710693,3.3499343395233154,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32912346,chunk_13
real,329,1.05,0.6,0.5,3.98260235786438,6.4069105021321775,3.7951955795288086,5.3844685554504395,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32912346,chunk_13
real,329,1.05,0.6,1.0,3.54020619392395,5.333884327588862,4.123238563537598,7.176592826843262,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32912346,chunk_13
real,329,1.05,0.6,1.5,1.5758039951324463,2.606930510535733,4.166591644287109,8.180231094360352,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32912346,chunk_13
real,329,1.05,0.8,0.1,5.535226821899414,6.869706364230975,3.180332899093628,2.7713189125061035,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32912346,chunk_13
real,329,1.05,0.8,0.5,5.2212910652160645,7.634512323987565,4.148735523223877,6.142308235168457,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32912346,chunk_13
real,329,1.05,0.8,1.0,3.830092668533325,6.733145738208009,4.633387088775635,8.49747371673584,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32912346,chunk_13
real,329,1.05,0.8,1.5,3.0037291049957275,5.46866447538082,4.760628700256348,9.863025665283203,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32912346,chunk_13
real,329,1.05,1.0,0.1,6.54457950592041,8.301380589047085,3.5645742416381836,3.946934461593628,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32912346,chunk_13
real,329,1.05,1.0,0.5,5.791543483734131,7.994183359821278,4.737806797027588,7.353667736053467,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32912346,chunk_13
real,329,1.05,1.0,1.0,4.269155979156494,6.716907279656311,5.438570976257324,10.493158340454102,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32912346,chunk_13
real,329,1.05,1.0,1.5,3.926739454269409,6.471286310142155,5.649654388427734,12.322186470031738,0.0016240908298641443,0.5628097057342529,0.8963917266257883,32912346,chunk_13
real,330,0.6,0.6,0.1,4.407135009765625,4.772925234774448,1.6663808822631836,1.7131303548812866,0.0009280519443564117,0.5628097057342529,0.8963917938895556,33012346,chunk_13
real,330,0.6,0.6,0.5,4.719858169555664,6.28808068429089,1.9372186660766602,2.4687066078186035,0.0009280519443564117,0.5628097057342529,0.8963917938895556,33012346,chunk_13
real,330,0.6,0.6,1.0,3.4356610774993896,6.033329871004309,2.2355709075927734,3.3659348487854004,0.0009280519443564117,0.5628097057342529,0.8963917938895556,33012346,chunk_13
real,330,0.6,0.6,1.5,2.6901793479919434,4.597530484295817,2.421328544616699,3.9802772998809814,0.0009280519443564117,0.5628097057342529,0.8963917938895556,33012346,chunk_13
real,330,0.6,0.8,0.1,4.846266746520996,5.5156874248012855,1.7416071891784668,1.7941904067993164,0.0009280519443564117,0.5628097057342529,0.8963917938895556,33012346,chunk_13
real,330,0.6,0.8,0.5,4.796212196350098,7.752988729514215,2.051997423171997,2.6515564918518066,0.0009280519443564117,0.5628097057342529,0.8963917938895556,33012346,chunk_13
real,330,0.6,0.8,1.0,3.623443126678467,5.486151830277663,2.3977975845336914,3.6933469772338867,0.0009280519443564117,0.5628097057342529,0.8963917938895556,33012346,chunk_13
real,330,0.6,0.8,1.5,3.490612506866455,5.785516914310378,2.6121771335601807,4.414247989654541,0.0009280519443564117,0.5628097057342529,0.8963917938895556,33012346,chunk_13
real,330,0.6,1.0,0.1,5.407433986663818,6.440342601725847,1.8468875885009766,1.9082533121109009,0.0009280519443564117,0.5628097057342529,0.8963917938895556,33012346,chunk_13
real,330,0.6,1.0,0.5,5.004863739013672,8.18678162659711,2.210466146469116,2.909651517868042,0.0009280519443564117,0.5628097057342529,0.8963917938895556,33012346,chunk_13
real,330,0.6,1.0,1.0,4.182982444763184,6.918240966156532,2.619758129119873,4.153163433074951,0.0009280519443564117,0.5628097057342529,0.8963917938895556,33012346,chunk_13
real,330,0.6,1.0,1.5,3.774603843688965,6.680657228701364,2.871657133102417,5.019065856933594,0.0009280519443564117,0.5628097057342529,0.8963917938895556,33012346,chunk_13
real,330,0.8,0.6,0.1,5.253814697265625,5.716942529768858,2.098292589187622,2.155343770980835,0.0012374025536701083,0.5628095865249634,0.8963917027065043,33012346,chunk_13
real,330,0.8,0.6,0.5,5.24980354309082,8.280744801349954,2.453087329864502,3.1766915321350098,0.0012374025536701083,0.5628095865249634,0.8963917027065043,33012346,chunk_13
real,330,0.8,0.6,1.0,3.0615925788879395,4.545428702120262,2.8126559257507324,4.377322673797607,0.0012374025536701083,0.5628095865249634,0.8963917027065043,33012346,chunk_13
real,330,0.8,0.6,1.5,2.207616090774536,3.0182052934187595,3.0147643089294434,5.17603874206543,0.0012374025536701083,0.5628095865249634,0.8963917027065043,33012346,chunk_13
real,330,0.8,0.8,0.1,5.8206939697265625,6.675737482099066,2.196202039718628,2.2660319805145264,0.0012374025536701083,0.5628095865249634,0.8963917027065043,33012346,chunk_13
real,330,0.8,0.8,0.5,5.285595893859863,8.642918559562531,2.626627206802368,3.479869842529297,0.0012374025536701083,0.5628095865249634,0.8963917027065043,33012346,chunk_13
real,330,0.8,0.8,1.0,4.390014171600342,6.958939047618827,3.0712521076202393,4.943798542022705,0.0012374025536701083,0.5628095865249634,0.8963917027065043,33012346,chunk_13
