mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.6,spectral_radius,49,0.8,0.6,0.1,0.0,12.553680419921875,15.274072017970397,5.152953624725342,5.598491668701172,-0.001797283417545259,-0.00832408294081688,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,0.8000010848045349,60.0333251953125,515.4706420898438,13.218718528747559,0.2201896924805801
sign_test_er0.6,spectral_radius,49,0.8,0.6,0.1,0.1,12.27092170715332,19.885464326754224,5.686161518096924,6.589996337890625,-0.001797283417545259,-0.00832408294081688,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,0.8000010848045349,60.0333251953125,515.4706420898438,13.218718528747559,0.2201896924805801
sign_test_er0.6,spectral_radius,49,0.8,0.6,0.5,0.0,6.334623336791992,10.511384883588448,8.323742866516113,14.688363075256348,-0.001797283417545259,-0.00832408294081688,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,0.8000010848045349,60.0333251953125,515.4706420898438,13.218718528747559,0.2201896924805801
sign_test_er0.6,spectral_radius,49,0.8,0.6,0.5,0.1,9.76391315460205,21.897468297773912,10.308168411254883,18.770606994628906,-0.001797283417545259,-0.00832408294081688,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,0.8000010848045349,60.0333251953125,515.4706420898438,13.218718528747559,0.2201896924805801
sign_test_er0.6,spectral_radius,49,0.8,0.6,1.0,0.0,4.592801094055176,8.199611428763319,11.13295841217041,25.284727096557617,-0.001797283417545259,-0.00832408294081688,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,0.8000010848045349,60.0333251953125,515.4706420898438,13.218718528747559,0.2201896924805801
sign_test_er0.6,spectral_radius,49,0.8,0.6,1.0,0.1,7.213784217834473,17.59351514945729,13.565523147583008,30.652719497680664,-0.001797283417545259,-0.00832408294081688,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,0.8000010848045349,60.0333251953125,515.4706420898438,13.218718528747559,0.2201896924805801
sign_test_er0.6,spectral_radius,49,0.8,0.6,1.5,0.0,6.075062274932861,11.459564810470834,12.283175468444824,31.40964126586914,-0.001797283417545259,-0.00832408294081688,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,0.8000010848045349,60.0333251953125,515.4706420898438,13.218718528747559,0.2201896924805801
sign_test_er0.6,spectral_radius,49,0.8,0.6,1.5,0.1,5.886454105377197,14.427035355847302,14.682992935180664,37.04242706298828,-0.001797283417545259,-0.00832408294081688,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,0.8000010848045349,60.0333251953125,515.4706420898438,13.218718528747559,0.2201896924805801
sign_test_er0.6,spectral_radius,49,0.8,0.8,0.1,0.0,17.122753143310547,20.743595959239883,6.685681343078613,7.463644504547119,-0.001797283417545259,-0.00832408294081688,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,0.8000010848045349,60.0333251953125,515.4706420898438,13.218718528747559,0.2201896924805801
sign_test_er0.6,spectral_radius,49,0.8,0.8,0.1,0.1,16.41615867614746,26.64670374759954,7.511084079742432,8.926987648010254,-0.001797283417545259,-0.00832408294081688,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,0.8000010848045349,60.0333251953125,515.4706420898438,13.218718528747559,0.2201896924805801
sign_test_er0.6,spectral_radius,49,0.8,0.8,0.5,0.0,12.052166938781738,19.20492884498774,12.415696144104004,23.409523010253906,-0.001797283417545259,-0.00832408294081688,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,0.8000010848045349,60.0333251953125,515.4706420898438,13.218718528747559,0.2201896924805801
sign_test_er0.6,spectral_radius,49,0.8,0.8,0.5,0.1,11.521697998046875,24.27445572154977,15.20896053314209,28.785358428955078,-0.001797283417545259,-0.00832408294081688,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,0.8000010848045349,60.0333251953125,515.4706420898438,13.218718528747559,0.2201896924805801
sign_test_er0.6,spectral_radius,49,0.8,0.8,1.0,0.0,8.90001392364502,15.363952715569624,16.87533950805664,39.621517181396484,-0.001797283417545259,-0.00832408294081688,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,0.8000010848045349,60.0333251953125,515.4706420898438,13.218718528747559,0.2201896924805801
sign_test_er0.6,spectral_radius,49,0.8,0.8,1.0,0.1,8.585775375366211,19.12223675289067,20.04660987854004,45.90458679199219,-0.001797283417545259,-0.00832408294081688,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,0.8000010848045349,60.0333251953125,515.4706420898438,13.218718528747559,0.2201896924805801
sign_test_er0.6,spectral_radius,49,0.8,0.8,1.5,0.0,7.320267677307129,13.076989311416343,18.439990997314453,48.04151153564453,-0.001797283417545259,-0.00832408294081688,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,0.8000010848045349,60.0333251953125,515.4706420898438,13.218718528747559,0.2201896924805801
sign_test_er0.6,spectral_radius,49,0.8,0.8,1.5,0.1,7.070162773132324,15.833454611470415,21.447193145751953,54.222782135009766,-0.001797283417545259,-0.00832408294081688,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,0.8000010848045349,60.0333251953125,515.4706420898438,13.218718528747559,0.2201896924805801
sign_test_er0.6,spectral_radius,49,0.8,1.0,0.1,0.0,25.425277709960938,30.015992312234104,11.130511283874512,13.08202838897705,-0.001797283417545259,-0.00832408294081688,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,0.8000010848045349,60.0333251953125,515.4706420898438,13.218718528747559,0.2201896924805801
sign_test_er0.6,spectral_radius,49,0.8,1.0,0.1,0.1,23.446300506591797,36.47789552013042,12.715526580810547,15.718897819519043,-0.001797283417545259,-0.00832408294081688,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,0.8000010848045349,60.0333251953125,515.4706420898438,13.218718528747559,0.2201896924805801
sign_test_er0.6,spectral_radius,49,0.8,1.0,0.5,0.0,14.325650215148926,20.44632526798561,23.69475746154785,46.10526657104492,-0.001797283417545259,-0.00832408294081688,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,0.8000010848045349,60.0333251953125,515.4706420898438,13.218718528747559,0.2201896924805801
sign_test_er0.6,spectral_radius,49,0.8,1.0,0.5,0.1,13.644340515136719,24.940292143132524,27.764404296875,52.571929931640625,-0.001797283417545259,-0.00832408294081688,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,0.8000010848045349,60.0333251953125,515.4706420898438,13.218718528747559,0.2201896924805801
sign_test_er0.6,spectral_radius,49,0.8,1.0,1.0,0.0,10.12475299835205,15.861162905570723,30.1376895904541,68.83480072021484,-0.001797283417545259,-0.00832408294081688,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,0.8000010848045349,60.0333251953125,515.4706420898438,13.218718528747559,0.2201896924805801
sign_test_er0.6,spectral_radius,49,0.8,1.0,1.0,0.1,9.757763862609863,19.07786940463211,34.13652801513672,75.01048278808594,-0.001797283417545259,-0.00832408294081688,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,0.8000010848045349,60.0333251953125,515.4706420898438,13.218718528747559,0.2201896924805801
sign_test_er0.6,spectral_radius,49,0.8,1.0,1.5,0.0,8.161616325378418,13.389038004004234,31.431337356567383,78.14703369140625,-0.001797283417545259,-0.00832408294081688,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,0.8000010848045349,60.0333251953125,515.4706420898438,13.218718528747559,0.2201896924805801
sign_test_er0.6,spectral_radius,49,0.8,1.0,1.5,0.1,7.804187774658203,15.758079699933228,35.02375030517578,83.92167663574219,-0.001797283417545259,-0.00832408294081688,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,0.8000010848045349,60.0333251953125,515.4706420898438,13.218718528747559,0.2201896924805801
sign_test_er0.6,spectral_radius,49,0.95,0.6,0.1,0.0,14.082401275634766,17.072701289344522,8.826273918151855,9.927300453186035,-0.00213427422568202,-0.00832407921552658,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,0.9499995112419128,60.0333251953125,515.4706420898438,15.697229385375977,0.26147525982068887
sign_test_er0.6,spectral_radius,49,0.95,0.6,0.1,0.1,10.074481964111328,14.66752903126789,9.938922882080078,12.173781394958496,-0.00213427422568202,-0.00832407921552658,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,0.9499995112419128,60.0333251953125,515.4706420898438,15.697229385375977,0.26147525982068887
sign_test_er0.6,spectral_radius,49,0.95,0.6,0.5,0.0,10.63862419128418,16.30784272689533,15.009921073913574,27.806591033935547,-0.00213427422568202,-0.00832407921552658,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,0.9499995112419128,60.0333251953125,515.4706420898438,15.697229385375977,0.26147525982068887
sign_test_er0.6,spectral_radius,49,0.95,0.6,0.5,0.1,9.985818862915039,19.770378801441666,18.973552703857422,34.83750915527344,-0.00213427422568202,-0.00832407921552658,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,0.9499995112419128,60.0333251953125,515.4706420898438,15.697229385375977,0.26147525982068887
sign_test_er0.6,spectral_radius,49,0.95,0.6,1.0,0.0,8.20102310180664,13.69425709119416,18.607698440551758,42.6807746887207,-0.00213427422568202,-0.00832407921552658,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,0.9499995112419128,60.0333251953125,515.4706420898438,15.697229385375977,0.26147525982068887
sign_test_er0.6,spectral_radius,49,0.95,0.6,1.0,0.1,7.704751968383789,16.729239427501852,22.461523056030273,49.80439758300781,-0.00213427422568202,-0.00832407921552658,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,0.9499995112419128,60.0333251953125,515.4706420898438,15.697229385375977,0.26147525982068887
sign_test_er0.6,spectral_radius,49,0.95,0.6,1.5,0.0,6.6817522048950195,11.730857724809944,19.53611946105957,49.8704833984375,-0.00213427422568202,-0.00832407921552658,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,0.9499995112419128,60.0333251953125,515.4706420898438,15.697229385375977,0.26147525982068887
sign_test_er0.6,spectral_radius,49,0.95,0.6,1.5,0.1,6.327106475830078,13.90745657608116,22.946231842041016,56.598533630371094,-0.00213427422568202,-0.00832407921552658,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,0.9499995112419128,60.0333251953125,515.4706420898438,15.697229385375977,0.26147525982068887
sign_test_er0.6,spectral_radius,49,0.95,0.8,0.1,0.0,20.505504608154297,24.072380197221833,12.611798286437988,14.819816589355469,-0.00213427422568202,-0.00832407921552658,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,0.9499995112419128,60.0333251953125,515.4706420898438,15.697229385375977,0.26147525982068887
sign_test_er0.6,spectral_radius,49,0.95,0.8,0.1,0.1,15.52031135559082,21.885569050105833,14.519444465637207,18.379371643066406,-0.00213427422568202,-0.00832407921552658,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,0.9499995112419128,60.0333251953125,515.4706420898438,15.697229385375977,0.26147525982068887
sign_test_er0.6,spectral_radius,49,0.95,0.8,0.5,0.0,13.106695175170898,18.582861701403814,24.53390121459961,46.96382522583008,-0.00213427422568202,-0.00832407921552658,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,0.9499995112419128,60.0333251953125,515.4706420898438,15.697229385375977,0.26147525982068887
sign_test_er0.6,spectral_radius,49,0.95,0.8,0.5,0.1,12.57090950012207,22.665799536701602,29.673114776611328,55.03715515136719,-0.00213427422568202,-0.00832407921552658,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,0.9499995112419128,60.0333251953125,515.4706420898438,15.697229385375977,0.26147525982068887
sign_test_er0.6,spectral_radius,49,0.95,0.8,1.0,0.0,9.258782386779785,14.598879213787427,29.838417053222656,67.7512435913086,-0.00213427422568202,-0.00832407921552658,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,0.9499995112419128,60.0333251953125,515.4706420898438,15.697229385375977,0.26147525982068887
sign_test_er0.6,spectral_radius,49,0.95,0.8,1.0,0.1,9.065439224243164,17.838882186867465,34.45768356323242,74.89132690429688,-0.00213427422568202,-0.00832407921552658,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,0.9499995112419128,60.0333251953125,515.4706420898438,15.697229385375977,0.26147525982068887
sign_test_er0.6,spectral_radius,49,0.95,0.8,1.5,0.0,7.571771621704102,12.571038308297886,30.68911361694336,76.32030487060547,-0.00213427422568202,-0.00832407921552658,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,0.9499995112419128,60.0333251953125,515.4706420898438,15.697229385375977,0.26147525982068887
sign_test_er0.6,spectral_radius,49,0.95,0.8,1.5,0.1,7.40443754196167,15.107907678902336,34.66147994995117,82.72608947753906,-0.00213427422568202,-0.00832407921552658,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,0.9499995112419128,60.0333251953125,515.4706420898438,15.697229385375977,0.26147525982068887
sign_test_er0.6,spectral_radius,49,0.95,1.0,0.1,0.0,29.493545532226562,30.975508200308965,28.421842575073242,35.74818420410156,-0.00213427422568202,-0.00832407921552658,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,0.9499995112419128,60.0333251953125,515.4706420898438,15.697229385375977,0.26147525982068887
sign_test_er0.6,spectral_radius,49,0.95,1.0,0.1,0.1,28.474966049194336,39.20430554911667,32.17113494873047,41.588531494140625,-0.00213427422568202,-0.00832407921552658,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,0.9499995112419128,60.0333251953125,515.4706420898438,15.697229385375977,0.26147525982068887
sign_test_er0.6,spectral_radius,49,0.95,1.0,0.5,0.0,16.07781410217285,20.27736688053247,51.668453216552734,94.14616394042969,-0.00213427422568202,-0.00832407921552658,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,0.9499995112419128,60.0333251953125,515.4706420898438,15.697229385375977,0.26147525982068887
sign_test_er0.6,spectral_radius,49,0.95,1.0,0.5,0.1,15.3635892868042,23.926336310817987,57.479881286621094,100.56104278564453,-0.00213427422568202,-0.00832407921552658,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,0.9499995112419128,60.0333251953125,515.4706420898438,15.697229385375977,0.26147525982068887
sign_test_er0.6,spectral_radius,49,0.95,1.0,1.0,0.0,10.645482063293457,15.008277688528779,55.31614685058594,114.01185607910156,-0.00213427422568202,-0.00832407921552658,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,0.9499995112419128,60.0333251953125,515.4706420898438,15.697229385375977,0.26147525982068887
sign_test_er0.6,spectral_radius,49,0.95,1.0,1.0,0.1,10.434223175048828,17.721526790599622,60.08028030395508,119.07757568359375,-0.00213427422568202,-0.00832407921552658,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,0.9499995112419128,60.0333251953125,515.4706420898438,15.697229385375977,0.26147525982068887
sign_test_er0.6,spectral_radius,49,0.95,1.0,1.5,0.0,8.496051788330078,12.845469940183023,53.598052978515625,119.62557220458984,-0.00213427422568202,-0.00832407921552658,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,0.9499995112419128,60.0333251953125,515.4706420898438,15.697229385375977,0.26147525982068887
sign_test_er0.6,spectral_radius,49,0.95,1.0,1.5,0.1,8.233443260192871,14.8012968182733,57.619449615478516,124.15867614746094,-0.00213427422568202,-0.00832407921552658,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,0.9499995112419128,60.0333251953125,515.4706420898438,15.697229385375977,0.26147525982068887
sign_test_er0.6,spectral_radius,49,1.05,0.6,0.1,0.0,8.078164100646973,11.649765582760487,15.520092964172363,19.47165870666504,-0.0023589343763887882,-0.00832408294081688,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,1.0499987602233887,60.0333251953125,515.4706420898438,17.349567413330078,0.28899897138076136
sign_test_er0.6,spectral_radius,49,1.05,0.6,0.1,0.1,7.728724956512451,10.118734887976188,13.973114967346191,17.70664405822754,-0.0023589343763887882,-0.00832408294081688,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,1.0499987602233887,60.0333251953125,515.4706420898438,17.349567413330078,0.28899897138076136
sign_test_er0.6,spectral_radius,49,1.05,0.6,0.5,0.0,10.457611083984375,14.757075924233472,24.111696243286133,44.363624572753906,-0.0023589343763887882,-0.00832408294081688,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,1.0499987602233887,60.0333251953125,515.4706420898438,17.349567413330078,0.28899897138076136
sign_test_er0.6,spectral_radius,49,1.05,0.6,0.5,0.1,9.806376457214355,17.795357568206782,30.581993103027344,53.74555969238281,-0.0023589343763887882,-0.00832408294081688,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,1.0499987602233887,60.0333251953125,515.4706420898438,17.349567413330078,0.28899897138076136
sign_test_er0.6,spectral_radius,49,1.05,0.6,1.0,0.0,8.320796012878418,12.92240464874859,26.62398910522461,59.219207763671875,-0.0023589343763887882,-0.00832408294081688,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,1.0499987602233887,60.0333251953125,515.4706420898438,17.349567413330078,0.28899897138076136
sign_test_er0.6,spectral_radius,49,1.05,0.6,1.0,0.1,7.848730087280273,15.663922090030468,31.76206398010254,67.30665588378906,-0.0023589343763887882,-0.00832408294081688,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,1.0499987602233887,60.0333251953125,515.4706420898438,17.349567413330078,0.28899897138076136
sign_test_er0.6,spectral_radius,49,1.05,0.6,1.5,0.0,6.892439842224121,11.424630857305289,26.579605102539062,65.81851196289062,-0.0023589343763887882,-0.00832408294081688,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,1.0499987602233887,60.0333251953125,515.4706420898438,17.349567413330078,0.28899897138076136
sign_test_er0.6,spectral_radius,49,1.05,0.6,1.5,0.1,6.562342166900635,13.479095624558482,30.75128936767578,72.93537139892578,-0.0023589343763887882,-0.00832408294081688,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,1.0499987602233887,60.0333251953125,515.4706420898438,17.349567413330078,0.28899897138076136
sign_test_er0.6,spectral_radius,49,1.05,0.8,0.1,0.0,19.536497116088867,28.24145949303906,24.696256637573242,31.95568084716797,-0.0023589343763887882,-0.00832408294081688,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,1.0499987602233887,60.0333251953125,515.4706420898438,17.349567413330078,0.28899897138076136
sign_test_er0.6,spectral_radius,49,1.05,0.8,0.1,0.1,12.472370147705078,17.05497250731503,21.642539978027344,28.397727966308594,-0.0023589343763887882,-0.00832408294081688,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,1.0499987602233887,60.0333251953125,515.4706420898438,17.349567413330078,0.28899897138076136
sign_test_er0.6,spectral_radius,49,1.05,0.8,0.5,0.0,13.456317901611328,17.56277963742798,39.81293869018555,73.44339752197266,-0.0023589343763887882,-0.00832408294081688,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,1.0499987602233887,60.0333251953125,515.4706420898438,17.349567413330078,0.28899897138076136
sign_test_er0.6,spectral_radius,49,1.05,0.8,0.5,0.1,12.959124565124512,21.241878283594076,47.10224533081055,82.6622085571289,-0.0023589343763887882,-0.00832408294081688,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,1.0499987602233887,60.0333251953125,515.4706420898438,17.349567413330078,0.28899897138076136
sign_test_er0.6,spectral_radius,49,1.05,0.8,1.0,0.0,9.442634582519531,13.993882895459137,42.94375991821289,92.13939666748047,-0.0023589343763887882,-0.00832408294081688,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,1.0499987602233887,60.0333251953125,515.4706420898438,17.349567413330078,0.28899897138076136
sign_test_er0.6,spectral_radius,49,1.05,0.8,1.0,0.1,9.343921661376953,16.82521953633602,48.45940017700195,99.07556915283203,-0.0023589343763887882,-0.00832408294081688,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,1.0499987602233887,60.0333251953125,515.4706420898438,17.349567413330078,0.28899897138076136
sign_test_er0.6,spectral_radius,49,1.05,0.8,1.5,0.0,7.674557209014893,12.108867739745946,42.08194351196289,98.83303833007812,-0.0023589343763887882,-0.00832408294081688,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,1.0499987602233887,60.0333251953125,515.4706420898438,17.349567413330078,0.28899897138076136
sign_test_er0.6,spectral_radius,49,1.05,0.8,1.5,0.1,7.549393177032471,14.415055888361223,46.552154541015625,104.801513671875,-0.0023589343763887882,-0.00832408294081688,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,1.0499987602233887,60.0333251953125,515.4706420898438,17.349567413330078,0.28899897138076136
sign_test_er0.6,spectral_radius,49,1.05,1.0,0.1,0.0,27.785903930664062,28.00572002552209,62.015785217285156,84.60719299316406,-0.0023589343763887882,-0.00832408294081688,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,1.0499987602233887,60.0333251953125,515.4706420898438,17.349567413330078,0.28899897138076136
sign_test_er0.6,spectral_radius,49,1.05,1.0,0.1,0.1,28.537084579467773,37.175015406046526,56.81414794921875,73.97701263427734,-0.0023589343763887882,-0.00832408294081688,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,1.0499987602233887,60.0333251953125,515.4706420898438,17.349567413330078,0.28899897138076136
sign_test_er0.6,spectral_radius,49,1.05,1.0,0.5,0.0,16.95709228515625,19.628293309094488,80.303466796875,134.81057739257812,-0.0023589343763887882,-0.00832408294081688,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,1.0499987602233887,60.0333251953125,515.4706420898438,17.349567413330078,0.28899897138076136
sign_test_er0.6,spectral_radius,49,1.05,1.0,0.5,0.1,16.351673126220703,22.70247863608961,86.15838623046875,139.40570068359375,-0.0023589343763887882,-0.00832408294081688,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,1.0499987602233887,60.0333251953125,515.4706420898438,17.349567413330078,0.28899897138076136
sign_test_er0.6,spectral_radius,49,1.05,1.0,1.0,0.0,10.968826293945312,14.519737846868596,77.53962707519531,146.5217742919922,-0.0023589343763887882,-0.00832408294081688,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,1.0499987602233887,60.0333251953125,515.4706420898438,17.349567413330078,0.28899897138076136
sign_test_er0.6,spectral_radius,49,1.05,1.0,1.0,0.1,10.799766540527344,16.83378673729547,82.1783676147461,150.28746032714844,-0.0023589343763887882,-0.00832408294081688,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,1.0499987602233887,60.0333251953125,515.4706420898438,17.349567413330078,0.28899897138076136
sign_test_er0.6,spectral_radius,49,1.05,1.0,1.5,0.0,8.65669059753418,12.385746637544912,72.17046356201172,148.14187622070312,-0.0023589343763887882,-0.00832408294081688,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,1.0499987602233887,60.0333251953125,515.4706420898438,17.349567413330078,0.28899897138076136
sign_test_er0.6,spectral_radius,49,1.05,1.0,1.5,0.1,8.488151550292969,14.1157060924603,76.06072235107422,151.52679443359375,-0.0023589343763887882,-0.00832408294081688,0.0,4912346,chunk_19,3.6332309246063232,66.6579360961914,1.0499987602233887,60.0333251953125,515.4706420898438,17.349567413330078,0.28899897138076136
sign_test_er0.7,spectral_radius,49,0.6,0.6,0.1,0.0,6.574488639831543,8.129593859080288,2.471156120300293,2.5811312198638916,-0.0019447006052359939,-0.017758037894964218,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.600000262260437,60.0333251953125,515.4706420898438,7.1514739990234375,0.11912507074372697
sign_test_er0.7,spectral_radius,49,0.6,0.6,0.1,0.1,6.50740909576416,10.115527476836998,2.5959436893463135,2.819729804992676,-0.0019447006052359939,-0.017758037894964218,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.600000262260437,60.0333251953125,515.4706420898438,7.1514739990234375,0.11912507074372697
sign_test_er0.7,spectral_radius,49,0.6,0.6,0.5,0.0,4.9356207847595215,7.680661210967929,3.205535411834717,4.652764797210693,-0.0019447006052359939,-0.017758037894964218,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.600000262260437,60.0333251953125,515.4706420898438,7.1514739990234375,0.11912507074372697
sign_test_er0.7,spectral_radius,49,0.6,0.6,0.5,0.1,4.498446464538574,10.4822756385904,3.707047700881958,5.779868125915527,-0.0019447006052359939,-0.017758037894964218,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.600000262260437,60.0333251953125,515.4706420898438,7.1514739990234375,0.11912507074372697
sign_test_er0.7,spectral_radius,49,0.6,0.6,1.0,0.0,2.5110416412353516,4.990824893255066,4.035834789276123,7.486272811889648,-0.0019447006052359939,-0.017758037894964218,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.600000262260437,60.0333251953125,515.4706420898438,7.1514739990234375,0.11912507074372697
sign_test_er0.7,spectral_radius,49,0.6,0.6,1.0,0.1,3.3846726417541504,10.01057054072271,4.792052268981934,9.453306198120117,-0.0019447006052359939,-0.017758037894964218,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.600000262260437,60.0333251953125,515.4706420898438,7.1514739990234375,0.11912507074372697
sign_test_er0.7,spectral_radius,49,0.6,0.6,1.5,0.0,3.1451289653778076,5.673196748383361,4.515381336212158,9.565875053405762,-0.0019447006052359939,-0.017758037894964218,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.600000262260437,60.0333251953125,515.4706420898438,7.1514739990234375,0.11912507074372697
sign_test_er0.7,spectral_radius,49,0.6,0.6,1.5,0.1,2.5677707195281982,4.464962244093385,5.376962184906006,12.023411750793457,-0.0019447006052359939,-0.017758037894964218,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.600000262260437,60.0333251953125,515.4706420898438,7.1514739990234375,0.11912507074372697
sign_test_er0.7,spectral_radius,49,0.6,0.8,0.1,0.0,7.774926662445068,9.802897119156796,2.804048538208008,2.948464870452881,-0.0019447006052359939,-0.017758037894964218,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.600000262260437,60.0333251953125,515.4706420898438,7.1514739990234375,0.11912507074372697
sign_test_er0.7,spectral_radius,49,0.6,0.8,0.1,0.1,7.638969898223877,12.283180059480515,2.9603219032287598,3.236560821533203,-0.0019447006052359939,-0.017758037894964218,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.600000262260437,60.0333251953125,515.4706420898438,7.1514739990234375,0.11912507074372697
sign_test_er0.7,spectral_radius,49,0.6,0.8,0.5,0.0,5.486699104309082,9.97599794575032,3.8215153217315674,5.824772834777832,-0.0019447006052359939,-0.017758037894964218,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.600000262260437,60.0333251953125,515.4706420898438,7.1514739990234375,0.11912507074372697
sign_test_er0.7,spectral_radius,49,0.6,0.8,0.5,0.1,4.9327073097229,11.936653839537996,4.45285177230835,7.231379508972168,-0.0019447006052359939,-0.017758037894964218,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.600000262260437,60.0333251953125,515.4706420898438,7.1514739990234375,0.11912507074372697
sign_test_er0.7,spectral_radius,49,0.6,0.8,1.0,0.0,4.259053707122803,7.3901772501547605,4.970185279846191,9.842345237731934,-0.0019447006052359939,-0.017758037894964218,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.600000262260437,60.0333251953125,515.4706420898438,7.1514739990234375,0.11912507074372697
sign_test_er0.7,spectral_radius,49,0.6,0.8,1.0,0.1,3.934812068939209,8.2084361130062,5.91818904876709,12.290050506591797,-0.0019447006052359939,-0.017758037894964218,0.0,4912346,chunk_19,5.0367231369018555,66.6579360961914,0.600000262260437,60.0333251953125,515.4706420898438,7.1514739990234375,0.11912507074372697
