mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.2__norm_spectral_radius,spectral_radius,92,1.0,0.6,1.0,0.1,2.5307841300964355,7.200740112910498,6.50181245803833,12.704886436462402,0.0033661501947790384,0.026359613984823227,0.0,9212346,matched_er_4to1_chunk_18,7.288041591644287,12.248736381530762,0.9999997615814209,60.0333251953125,60.0333251953125,8.237236976623535,0.1372110720589872
sign_test_er0.2__norm_spectral_radius,spectral_radius,92,1.0,0.6,1.5,0.1,2.414687156677246,6.407444117369778,6.894159317016602,15.555130004882812,0.0033661501947790384,0.026359613984823227,0.0,9212346,matched_er_4to1_chunk_18,7.288041591644287,12.248736381530762,0.9999997615814209,60.0333251953125,60.0333251953125,8.237236976623535,0.1372110720589872
sign_test_er0.2__norm_spectral_radius,spectral_radius,92,1.0,0.8,0.1,0.1,6.19014310836792,9.532440210671673,4.461519241333008,5.017991065979004,0.0033661501947790384,0.026359613984823227,0.0,9212346,matched_er_4to1_chunk_18,7.288041591644287,12.248736381530762,0.9999997615814209,60.0333251953125,60.0333251953125,8.237236976623535,0.1372110720589872
sign_test_er0.2__norm_spectral_radius,spectral_radius,92,1.0,0.8,0.5,0.1,6.468746185302734,13.681684264162413,6.717743396759033,10.893345832824707,0.0033661501947790384,0.026359613984823227,0.0,9212346,matched_er_4to1_chunk_18,7.288041591644287,12.248736381530762,0.9999997615814209,60.0333251953125,60.0333251953125,8.237236976623535,0.1372110720589872
sign_test_er0.2__norm_spectral_radius,spectral_radius,92,1.0,0.8,1.0,0.1,3.687779426574707,7.151996605889806,8.126687049865723,17.08578872680664,0.0033661501947790384,0.026359613984823227,0.0,9212346,matched_er_4to1_chunk_18,7.288041591644287,12.248736381530762,0.9999997615814209,60.0333251953125,60.0333251953125,8.237236976623535,0.1372110720589872
sign_test_er0.2__norm_spectral_radius,spectral_radius,92,1.0,0.8,1.5,0.1,4.126368045806885,6.790846318156379,8.677539825439453,20.988483428955078,0.0033661501947790384,0.026359613984823227,0.0,9212346,matched_er_4to1_chunk_18,7.288041591644287,12.248736381530762,0.9999997615814209,60.0333251953125,60.0333251953125,8.237236976623535,0.1372110720589872
sign_test_er0.2__norm_spectral_radius,spectral_radius,92,1.0,1.0,0.1,0.1,9.20490550994873,13.044234140662816,5.428064823150635,6.241894245147705,0.0033661501947790384,0.026359613984823227,0.0,9212346,matched_er_4to1_chunk_18,7.288041591644287,12.248736381530762,0.9999997615814209,60.0333251953125,60.0333251953125,8.237236976623535,0.1372110720589872
sign_test_er0.2__norm_spectral_radius,spectral_radius,92,1.0,1.0,0.5,0.1,8.365453720092773,16.87623168205736,8.897689819335938,15.41378402709961,0.0033661501947790384,0.026359613984823227,0.0,9212346,matched_er_4to1_chunk_18,7.288041591644287,12.248736381530762,0.9999997615814209,60.0333251953125,60.0333251953125,8.237236976623535,0.1372110720589872
sign_test_er0.2__norm_spectral_radius,spectral_radius,92,1.0,1.0,1.0,0.1,7.868638038635254,18.09321381942366,11.057936668395996,24.653564453125,0.0033661501947790384,0.026359613984823227,0.0,9212346,matched_er_4to1_chunk_18,7.288041591644287,12.248736381530762,0.9999997615814209,60.0333251953125,60.0333251953125,8.237236976623535,0.1372110720589872
sign_test_er0.2__norm_spectral_radius,spectral_radius,92,1.0,1.0,1.5,0.1,6.08808708190918,13.754131408494231,11.818039894104004,29.977327346801758,0.0033661501947790384,0.026359613984823227,0.0,9212346,matched_er_4to1_chunk_18,7.288041591644287,12.248736381530762,0.9999997615814209,60.0333251953125,60.0333251953125,8.237236976623535,0.1372110720589872
sign_test_er0.3__norm_spectral_radius,spectral_radius,92,1.0,0.6,0.1,0.1,6.356363773345947,10.639283739378897,5.93596076965332,6.6986823081970215,0.003263065591454506,0.017480581998825073,0.0,9212346,matched_er_4to1_chunk_18,5.009871006011963,12.248736381530762,0.9999997615814209,60.0333251953125,60.0333251953125,11.98300838470459,0.19960593771775292
sign_test_er0.3__norm_spectral_radius,spectral_radius,92,1.0,0.6,0.5,0.1,8.251056671142578,19.063691841477635,9.963913917541504,16.51390838623047,0.003263065591454506,0.017480581998825073,0.0,9212346,matched_er_4to1_chunk_18,5.009871006011963,12.248736381530762,0.9999997615814209,60.0333251953125,60.0333251953125,11.98300838470459,0.19960593771775292
sign_test_er0.3__norm_spectral_radius,spectral_radius,92,1.0,0.6,1.0,0.1,6.5520782470703125,16.64097632947241,12.154900550842285,25.552059173583984,0.003263065591454506,0.017480581998825073,0.0,9212346,matched_er_4to1_chunk_18,5.009871006011963,12.248736381530762,0.9999997615814209,60.0333251953125,60.0333251953125,11.98300838470459,0.19960593771775292
sign_test_er0.3__norm_spectral_radius,spectral_radius,92,1.0,0.6,1.5,0.1,5.575569152832031,14.38179517272303,12.71048355102539,30.600439071655273,0.003263065591454506,0.017480581998825073,0.0,9212346,matched_er_4to1_chunk_18,5.009871006011963,12.248736381530762,0.9999997615814209,60.0333251953125,60.0333251953125,11.98300838470459,0.19960593771775292
sign_test_er0.3__norm_spectral_radius,spectral_radius,92,1.0,0.8,0.1,0.1,9.123542785644531,14.383781496584675,7.260929107666016,8.444271087646484,0.003263065591454506,0.017480581998825073,0.0,9212346,matched_er_4to1_chunk_18,5.009871006011963,12.248736381530762,0.9999997615814209,60.0333251953125,60.0333251953125,11.98300838470459,0.19960593771775292
sign_test_er0.3__norm_spectral_radius,spectral_radius,92,1.0,0.8,0.5,0.1,10.253446578979492,22.4024872941063,13.504775047302246,23.939708709716797,0.003263065591454506,0.017480581998825073,0.0,9212346,matched_er_4to1_chunk_18,5.009871006011963,12.248736381530762,0.9999997615814209,60.0333251953125,60.0333251953125,11.98300838470459,0.19960593771775292
sign_test_er0.3__norm_spectral_radius,spectral_radius,92,1.0,0.8,1.0,0.1,7.971906661987305,19.454684980397204,16.753494262695312,37.3627815246582,0.003263065591454506,0.017480581998825073,0.0,9212346,matched_er_4to1_chunk_18,5.009871006011963,12.248736381530762,0.9999997615814209,60.0333251953125,60.0333251953125,11.98300838470459,0.19960593771775292
sign_test_er0.3__norm_spectral_radius,spectral_radius,92,1.0,0.8,1.5,0.1,6.689902305603027,16.714414841534207,17.51145362854004,44.207763671875,0.003263065591454506,0.017480581998825073,0.0,9212346,matched_er_4to1_chunk_18,5.009871006011963,12.248736381530762,0.9999997615814209,60.0333251953125,60.0333251953125,11.98300838470459,0.19960593771775292
sign_test_er0.3__norm_spectral_radius,spectral_radius,92,1.0,1.0,0.1,0.1,15.15629768371582,22.536920294250535,10.447097778320312,12.669269561767578,0.003263065591454506,0.017480581998825073,0.0,9212346,matched_er_4to1_chunk_18,5.009871006011963,12.248736381530762,0.9999997615814209,60.0333251953125,60.0333251953125,11.98300838470459,0.19960593771775292
sign_test_er0.3__norm_spectral_radius,spectral_radius,92,1.0,1.0,0.5,0.1,12.774768829345703,24.43547007863276,21.300800323486328,39.63627624511719,0.003263065591454506,0.017480581998825073,0.0,9212346,matched_er_4to1_chunk_18,5.009871006011963,12.248736381530762,0.9999997615814209,60.0333251953125,60.0333251953125,11.98300838470459,0.19960593771775292
sign_test_er0.3__norm_spectral_radius,spectral_radius,92,1.0,1.0,1.0,0.1,9.35123062133789,19.97696572754981,25.967161178588867,58.66194152832031,0.003263065591454506,0.017480581998825073,0.0,9212346,matched_er_4to1_chunk_18,5.009871006011963,12.248736381530762,0.9999997615814209,60.0333251953125,60.0333251953125,11.98300838470459,0.19960593771775292
sign_test_er0.3__norm_spectral_radius,spectral_radius,92,1.0,1.0,1.5,0.1,7.74932861328125,17.178949242150264,26.694013595581055,66.90092468261719,0.003263065591454506,0.017480581998825073,0.0,9212346,matched_er_4to1_chunk_18,5.009871006011963,12.248736381530762,0.9999997615814209,60.0333251953125,60.0333251953125,11.98300838470459,0.19960593771775292
sign_test_er0.4__norm_spectral_radius,spectral_radius,92,1.0,0.6,0.1,0.1,8.761405944824219,11.857001280557142,11.808775901794434,14.321403503417969,0.002211251063272357,0.005271925125271082,0.0,9212346,matched_er_4to1_chunk_18,3.7015724182128906,12.248736381530762,0.9999998211860657,60.0333251953125,60.0333251953125,16.21833038330078,0.27015546017138237
sign_test_er0.4__norm_spectral_radius,spectral_radius,92,1.0,0.6,0.5,0.1,9.521726608276367,19.085104227380683,23.360271453857422,40.58405685424805,0.002211251063272357,0.005271925125271082,0.0,9212346,matched_er_4to1_chunk_18,3.7015724182128906,12.248736381530762,0.9999998211860657,60.0333251953125,60.0333251953125,16.21833038330078,0.27015546017138237
sign_test_er0.4__norm_spectral_radius,spectral_radius,92,1.0,0.6,1.0,0.1,7.225697040557861,16.213475650144403,26.408977508544922,55.42164993286133,0.002211251063272357,0.005271925125271082,0.0,9212346,matched_er_4to1_chunk_18,3.7015724182128906,12.248736381530762,0.9999998211860657,60.0333251953125,60.0333251953125,16.21833038330078,0.27015546017138237
sign_test_er0.4__norm_spectral_radius,spectral_radius,92,1.0,0.6,1.5,0.1,5.932366371154785,14.136543480435648,26.229013442993164,61.95208740234375,0.002211251063272357,0.005271925125271082,0.0,9212346,matched_er_4to1_chunk_18,3.7015724182128906,12.248736381530762,0.9999998211860657,60.0333251953125,60.0333251953125,16.21833038330078,0.27015546017138237
sign_test_er0.4__norm_spectral_radius,spectral_radius,92,1.0,0.8,0.1,0.1,13.887526512145996,17.888535947357127,18.104206085205078,22.995988845825195,0.002211251063272357,0.005271925125271082,0.0,9212346,matched_er_4to1_chunk_18,3.7015724182128906,12.248736381530762,0.9999998211860657,60.0333251953125,60.0333251953125,16.21833038330078,0.27015546017138237
sign_test_er0.4__norm_spectral_radius,spectral_radius,92,1.0,0.8,0.5,0.1,12.260549545288086,21.78385224245801,37.15999984741211,65.95712280273438,0.002211251063272357,0.005271925125271082,0.0,9212346,matched_er_4to1_chunk_18,3.7015724182128906,12.248736381530762,0.9999998211860657,60.0333251953125,60.0333251953125,16.21833038330078,0.27015546017138237
sign_test_er0.4__norm_spectral_radius,spectral_radius,92,1.0,0.8,1.0,0.1,8.71115493774414,17.730621549973876,40.59479904174805,84.8626708984375,0.002211251063272357,0.005271925125271082,0.0,9212346,matched_er_4to1_chunk_18,3.7015724182128906,12.248736381530762,0.9999998211860657,60.0333251953125,60.0333251953125,16.21833038330078,0.27015546017138237
sign_test_er0.4__norm_spectral_radius,spectral_radius,92,1.0,0.8,1.5,0.1,7.155608177185059,15.488053562913105,39.556297302246094,91.44206237792969,0.002211251063272357,0.005271925125271082,0.0,9212346,matched_er_4to1_chunk_18,3.7015724182128906,12.248736381530762,0.9999998211860657,60.0333251953125,60.0333251953125,16.21833038330078,0.27015546017138237
sign_test_er0.4__norm_spectral_radius,spectral_radius,92,1.0,1.0,0.1,0.1,27.982202529907227,36.185293694359274,43.541011810302734,57.28312301635742,0.002211251063272357,0.005271925125271082,0.0,9212346,matched_er_4to1_chunk_18,3.7015724182128906,12.248736381530762,0.9999998211860657,60.0333251953125,60.0333251953125,16.21833038330078,0.27015546017138237
sign_test_er0.4__norm_spectral_radius,spectral_radius,92,1.0,1.0,0.5,0.1,16.22269058227539,23.60614352877377,70.332763671875,117.96507263183594,0.002211251063272357,0.005271925125271082,0.0,9212346,matched_er_4to1_chunk_18,3.7015724182128906,12.248736381530762,0.9999998211860657,60.0333251953125,60.0333251953125,16.21833038330078,0.27015546017138237
sign_test_er0.4__norm_spectral_radius,spectral_radius,92,1.0,1.0,1.0,0.1,10.695367813110352,18.040423430494116,69.59833526611328,133.04354858398438,0.002211251063272357,0.005271925125271082,0.0,9212346,matched_er_4to1_chunk_18,3.7015724182128906,12.248736381530762,0.9999998211860657,60.0333251953125,60.0333251953125,16.21833038330078,0.27015546017138237
sign_test_er0.4__norm_spectral_radius,spectral_radius,92,1.0,1.0,1.5,0.1,8.428043365478516,15.48469047592863,64.90118408203125,136.1033477783203,0.002211251063272357,0.005271925125271082,0.0,9212346,matched_er_4to1_chunk_18,3.7015724182128906,12.248736381530762,0.9999998211860657,60.0333251953125,60.0333251953125,16.21833038330078,0.27015546017138237
sign_test_er0.5__norm_spectral_radius,spectral_radius,92,1.0,0.6,0.1,0.1,9.572175979614258,13.15047805290877,13.911401748657227,16.766376495361328,0.0,-0.006936739664524794,0.0,9212346,matched_er_4to1_chunk_18,3.6473634243011475,12.248736381530762,1.0000009536743164,60.0333251953125,60.0333251953125,16.459375381469727,0.27417064977329614
sign_test_er0.5__norm_spectral_radius,spectral_radius,92,1.0,0.6,0.5,0.1,9.28524398803711,17.905494345669922,25.725784301757812,43.64011001586914,0.0,-0.006936739664524794,0.0,9212346,matched_er_4to1_chunk_18,3.6473634243011475,12.248736381530762,1.0000009536743164,60.0333251953125,60.0333251953125,16.459375381469727,0.27417064977329614
sign_test_er0.5__norm_spectral_radius,spectral_radius,92,1.0,0.6,1.0,0.1,7.1894097328186035,15.195730625734335,27.80434799194336,57.17626190185547,0.0,-0.006936739664524794,0.0,9212346,matched_er_4to1_chunk_18,3.6473634243011475,12.248736381530762,1.0000009536743164,60.0333251953125,60.0333251953125,16.459375381469727,0.27417064977329614
sign_test_er0.5__norm_spectral_radius,spectral_radius,92,1.0,0.6,1.5,0.1,6.053905963897705,13.50294099673718,27.19760513305664,63.34381103515625,0.0,-0.006936739664524794,0.0,9212346,matched_er_4to1_chunk_18,3.6473634243011475,12.248736381530762,1.0000009536743164,60.0333251953125,60.0333251953125,16.459375381469727,0.27417064977329614
sign_test_er0.5__norm_spectral_radius,spectral_radius,92,1.0,0.8,0.1,0.1,18.57529067993164,27.314185490395573,20.429641723632812,25.654691696166992,0.0,-0.006936739664524794,0.0,9212346,matched_er_4to1_chunk_18,3.6473634243011475,12.248736381530762,1.0000009536743164,60.0333251953125,60.0333251953125,16.459375381469727,0.27417064977329614
sign_test_er0.5__norm_spectral_radius,spectral_radius,92,1.0,0.8,0.5,0.1,12.431617736816406,21.26606510248166,39.07988739013672,68.09458923339844,0.0,-0.006936739664524794,0.0,9212346,matched_er_4to1_chunk_18,3.6473634243011475,12.248736381530762,1.0000009536743164,60.0333251953125,60.0333251953125,16.459375381469727,0.27417064977329614
sign_test_er0.5__norm_spectral_radius,spectral_radius,92,1.0,0.8,1.0,0.1,8.958011627197266,17.37004422215233,41.64682388305664,86.14798736572266,0.0,-0.006936739664524794,0.0,9212346,matched_er_4to1_chunk_18,3.6473634243011475,12.248736381530762,1.0000009536743164,60.0333251953125,60.0333251953125,16.459375381469727,0.27417064977329614
sign_test_er0.5__norm_spectral_radius,spectral_radius,92,1.0,0.8,1.5,0.1,7.213860988616943,14.949156806779456,40.46233367919922,92.94417572021484,0.0,-0.006936739664524794,0.0,9212346,matched_er_4to1_chunk_18,3.6473634243011475,12.248736381530762,1.0000009536743164,60.0333251953125,60.0333251953125,16.459375381469727,0.27417064977329614
sign_test_er0.5__norm_spectral_radius,spectral_radius,92,1.0,1.0,0.1,0.1,28.312231063842773,35.72120960818688,47.7352294921875,61.58559799194336,0.0,-0.006936739664524794,0.0,9212346,matched_er_4to1_chunk_18,3.6473634243011475,12.248736381530762,1.0000009536743164,60.0333251953125,60.0333251953125,16.459375381469727,0.27417064977329614
sign_test_er0.5__norm_spectral_radius,spectral_radius,92,1.0,1.0,0.5,0.1,16.631624221801758,24.146626335511996,70.9619369506836,119.28955841064453,0.0,-0.006936739664524794,0.0,9212346,matched_er_4to1_chunk_18,3.6473634243011475,12.248736381530762,1.0000009536743164,60.0333251953125,60.0333251953125,16.459375381469727,0.27417064977329614
sign_test_er0.5__norm_spectral_radius,spectral_radius,92,1.0,1.0,1.0,0.1,10.692785263061523,17.98043318487146,69.61798858642578,133.7940673828125,0.0,-0.006936739664524794,0.0,9212346,matched_er_4to1_chunk_18,3.6473634243011475,12.248736381530762,1.0000009536743164,60.0333251953125,60.0333251953125,16.459375381469727,0.27417064977329614
sign_test_er0.5__norm_spectral_radius,spectral_radius,92,1.0,1.0,1.5,0.1,8.381880760192871,15.222441249178644,65.1843490600586,137.1173858642578,0.0,-0.006936739664524794,0.0,9212346,matched_er_4to1_chunk_18,3.6473634243011475,12.248736381530762,1.0000009536743164,60.0333251953125,60.0333251953125,16.459375381469727,0.27417064977329614
sign_test_er0.6__norm_spectral_radius,spectral_radius,92,1.0,0.6,0.1,0.1,9.152496337890625,13.505389250499046,12.383365631103516,14.45924186706543,-0.0021665773820132017,-0.016925645992159843,0.0,9212346,matched_er_4to1_chunk_18,3.7674312591552734,12.248736381530762,0.9999996423721313,60.0333251953125,60.0333251953125,15.934814453125,0.26543284567432773
sign_test_er0.6__norm_spectral_radius,spectral_radius,92,1.0,0.6,0.5,0.1,9.399601936340332,19.405451931667585,21.50347328186035,36.86429977416992,-0.0021665773820132017,-0.016925645992159843,0.0,9212346,matched_er_4to1_chunk_18,3.7674312591552734,12.248736381530762,0.9999996423721313,60.0333251953125,60.0333251953125,15.934814453125,0.26543284567432773
sign_test_er0.6__norm_spectral_radius,spectral_radius,92,1.0,0.6,1.0,0.1,7.004229545593262,16.25168794314089,24.20429039001465,50.82964324951172,-0.0021665773820132017,-0.016925645992159843,0.0,9212346,matched_er_4to1_chunk_18,3.7674312591552734,12.248736381530762,0.9999996423721313,60.0333251953125,60.0333251953125,15.934814453125,0.26543284567432773
sign_test_er0.6__norm_spectral_radius,spectral_radius,92,1.0,0.6,1.5,0.1,5.805191993713379,13.979300070949208,24.28029441833496,57.38468933105469,-0.0021665773820132017,-0.016925645992159843,0.0,9212346,matched_er_4to1_chunk_18,3.7674312591552734,12.248736381530762,0.9999996423721313,60.0333251953125,60.0333251953125,15.934814453125,0.26543284567432773
sign_test_er0.6__norm_spectral_radius,spectral_radius,92,1.0,0.8,0.1,0.1,17.1210994720459,24.652726058322507,17.906003952026367,21.86008644104004,-0.0021665773820132017,-0.016925645992159843,0.0,9212346,matched_er_4to1_chunk_18,3.7674312591552734,12.248736381530762,0.9999996423721313,60.0333251953125,60.0333251953125,15.934814453125,0.26543284567432773
