mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.0,0.1,3.350527286529541,9.021623104941568,5.262277603149414,10.545866012573242,5.2484228945104405e-05,0.012812196277081966,1.17396869178577,1212346,new_cel_removed_chunk_4,47.08848571777344,67.6279525756836,0.9999988079071045,407.9043884277344,407.9043884277344,8.662508010864258,0.021236614105485076
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.5,0.1,2.789071559906006,5.9870096133955,5.659076690673828,12.620806694030762,5.2484228945104405e-05,0.012812196277081966,1.17396869178577,1212346,new_cel_removed_chunk_4,47.08848571777344,67.6279525756836,0.9999988079071045,407.9043884277344,407.9043884277344,8.662508010864258,0.021236614105485076
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.1,0.1,8.38076400756836,13.705721018475487,3.415140390396118,3.8845901489257812,5.2484228945104405e-05,0.012812196277081966,1.17396869178577,1212346,new_cel_removed_chunk_4,47.08848571777344,67.6279525756836,0.9999988079071045,407.9043884277344,407.9043884277344,8.662508010864258,0.021236614105485076
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.5,0.1,5.289002418518066,12.298905767358354,5.2015485763549805,8.788032531738281,5.2484228945104405e-05,0.012812196277081966,1.17396869178577,1212346,new_cel_removed_chunk_4,47.08848571777344,67.6279525756836,0.9999988079071045,407.9043884277344,407.9043884277344,8.662508010864258,0.021236614105485076
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.0,0.1,3.723710298538208,6.671313150007634,6.303432941436768,13.160393714904785,5.2484228945104405e-05,0.012812196277081966,1.17396869178577,1212346,new_cel_removed_chunk_4,47.08848571777344,67.6279525756836,0.9999988079071045,407.9043884277344,407.9043884277344,8.662508010864258,0.021236614105485076
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.5,0.1,3.6871602535247803,6.360472603247494,6.734098434448242,15.653152465820312,5.2484228945104405e-05,0.012812196277081966,1.17396869178577,1212346,new_cel_removed_chunk_4,47.08848571777344,67.6279525756836,0.9999988079071045,407.9043884277344,407.9043884277344,8.662508010864258,0.021236614105485076
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.1,0.1,9.240604400634766,15.538255742578599,4.768627166748047,5.3358564376831055,5.2484228945104405e-05,0.012812196277081966,1.17396869178577,1212346,new_cel_removed_chunk_4,47.08848571777344,67.6279525756836,0.9999988079071045,407.9043884277344,407.9043884277344,8.662508010864258,0.021236614105485076
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.5,0.1,6.571828842163086,15.575294769682273,6.748127460479736,11.827770233154297,5.2484228945104405e-05,0.012812196277081966,1.17396869178577,1212346,new_cel_removed_chunk_4,47.08848571777344,67.6279525756836,0.9999988079071045,407.9043884277344,407.9043884277344,8.662508010864258,0.021236614105485076
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.0,0.1,4.2564921379089355,10.739637062678842,8.007761001586914,17.32171058654785,5.2484228945104405e-05,0.012812196277081966,1.17396869178577,1212346,new_cel_removed_chunk_4,47.08848571777344,67.6279525756836,0.9999988079071045,407.9043884277344,407.9043884277344,8.662508010864258,0.021236614105485076
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.5,0.1,4.024319648742676,7.334253940147164,8.43475341796875,20.26565170288086,5.2484228945104405e-05,0.012812196277081966,1.17396869178577,1212346,new_cel_removed_chunk_4,47.08848571777344,67.6279525756836,0.9999988079071045,407.9043884277344,407.9043884277344,8.662508010864258,0.021236614105485076
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.1,0.1,7.874180316925049,13.519789958118963,5.363994121551514,6.261654853820801,-0.000732972112018615,-0.11895355582237244,1.173968536124244,1212346,new_cel_removed_chunk_4,31.304738998413086,67.6279525756836,0.9999972581863403,407.9043884277344,407.9043884277344,13.030116081237793,0.031944045278597996
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.5,0.1,5.890316963195801,13.556032893351091,9.125565528869629,15.237127304077148,-0.000732972112018615,-0.11895355582237244,1.173968536124244,1212346,new_cel_removed_chunk_4,31.304738998413086,67.6279525756836,0.9999972581863403,407.9043884277344,407.9043884277344,13.030116081237793,0.031944045278597996
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.0,0.1,3.680953025817871,8.932941098232277,10.014558792114258,20.57147789001465,-0.000732972112018615,-0.11895355582237244,1.173968536124244,1212346,new_cel_removed_chunk_4,31.304738998413086,67.6279525756836,0.9999972581863403,407.9043884277344,407.9043884277344,13.030116081237793,0.031944045278597996
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.5,0.1,3.43554949760437,7.288030475944819,10.158942222595215,23.18804168701172,-0.000732972112018615,-0.11895355582237244,1.173968536124244,1212346,new_cel_removed_chunk_4,31.304738998413086,67.6279525756836,0.9999972581863403,407.9043884277344,407.9043884277344,13.030116081237793,0.031944045278597996
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.1,0.1,9.229220390319824,16.16922078625563,6.871506214141846,8.294059753417969,-0.000732972112018615,-0.11895355582237244,1.173968536124244,1212346,new_cel_removed_chunk_4,31.304738998413086,67.6279525756836,0.9999972581863403,407.9043884277344,407.9043884277344,13.030116081237793,0.031944045278597996
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.5,0.1,6.171972274780273,15.03276895208846,11.661895751953125,20.302326202392578,-0.000732972112018615,-0.11895355582237244,1.173968536124244,1212346,new_cel_removed_chunk_4,31.304738998413086,67.6279525756836,0.9999972581863403,407.9043884277344,407.9043884277344,13.030116081237793,0.031944045278597996
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.0,0.1,4.172914028167725,9.55584299915599,12.653800964355469,26.81315803527832,-0.000732972112018615,-0.11895355582237244,1.173968536124244,1212346,new_cel_removed_chunk_4,31.304738998413086,67.6279525756836,0.9999972581863403,407.9043884277344,407.9043884277344,13.030116081237793,0.031944045278597996
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.5,0.1,4.269680023193359,7.24779923166119,12.685253143310547,29.827116012573242,-0.000732972112018615,-0.11895355582237244,1.173968536124244,1212346,new_cel_removed_chunk_4,31.304738998413086,67.6279525756836,0.9999972581863403,407.9043884277344,407.9043884277344,13.030116081237793,0.031944045278597996
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.1,0.1,10.945913314819336,19.63440881164393,9.929386138916016,12.50015926361084,-0.000732972112018615,-0.11895355582237244,1.173968536124244,1212346,new_cel_removed_chunk_4,31.304738998413086,67.6279525756836,0.9999972581863403,407.9043884277344,407.9043884277344,13.030116081237793,0.031944045278597996
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.5,0.1,6.484805107116699,14.78195290929284,15.783427238464355,28.300899505615234,-0.000732972112018615,-0.11895355582237244,1.173968536124244,1212346,new_cel_removed_chunk_4,31.304738998413086,67.6279525756836,0.9999972581863403,407.9043884277344,407.9043884277344,13.030116081237793,0.031944045278597996
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.0,0.1,5.483290195465088,13.07411856975068,16.65683937072754,35.69277572631836,-0.000732972112018615,-0.11895355582237244,1.173968536124244,1212346,new_cel_removed_chunk_4,31.304738998413086,67.6279525756836,0.9999972581863403,407.9043884277344,407.9043884277344,13.030116081237793,0.031944045278597996
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.5,0.1,3.489555835723877,7.420120946233965,16.50685691833496,38.81517791748047,-0.000732972112018615,-0.11895355582237244,1.173968536124244,1212346,new_cel_removed_chunk_4,31.304738998413086,67.6279525756836,0.9999972581863403,407.9043884277344,407.9043884277344,13.030116081237793,0.031944045278597996
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.1,0.1,8.757851600646973,13.227531072171221,5.158481121063232,5.8391265869140625,-0.0012715579941868782,-0.25013163685798645,1.173968560583071,1212346,new_cel_removed_chunk_4,37.94482421875,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,10.749935150146484,0.026354055410430954
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.5,0.1,5.8500847816467285,13.282004165015167,6.497542858123779,10.824807167053223,-0.0012715579941868782,-0.25013163685798645,1.173968560583071,1212346,new_cel_removed_chunk_4,37.94482421875,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,10.749935150146484,0.026354055410430954
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.0,0.1,3.2972657680511475,8.424739572501721,7.114084720611572,14.903022766113281,-0.0012715579941868782,-0.25013163685798645,1.173968560583071,1212346,new_cel_removed_chunk_4,37.94482421875,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,10.749935150146484,0.026354055410430954
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.5,0.1,2.7090559005737305,5.663537154054361,7.339465618133545,17.1487979888916,-0.0012715579941868782,-0.25013163685798645,1.173968560583071,1212346,new_cel_removed_chunk_4,37.94482421875,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,10.749935150146484,0.026354055410430954
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.1,0.1,10.013630867004395,15.645009184663138,6.324260234832764,7.277820110321045,-0.0012715579941868782,-0.25013163685798645,1.173968560583071,1212346,new_cel_removed_chunk_4,37.94482421875,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,10.749935150146484,0.026354055410430954
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.5,0.1,5.29351282119751,14.557008598402362,8.05337142944336,13.99673080444336,-0.0012715579941868782,-0.25013163685798645,1.173968560583071,1212346,new_cel_removed_chunk_4,37.94482421875,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,10.749935150146484,0.026354055410430954
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.0,0.1,4.4787678718566895,11.163091771986924,8.757762908935547,19.0336856842041,-0.0012715579941868782,-0.25013163685798645,1.173968560583071,1212346,new_cel_removed_chunk_4,37.94482421875,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,10.749935150146484,0.026354055410430954
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.5,0.1,3.6284148693084717,7.975533223940715,8.956809043884277,21.641082763671875,-0.0012715579941868782,-0.25013163685798645,1.173968560583071,1212346,new_cel_removed_chunk_4,37.94482421875,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,10.749935150146484,0.026354055410430954
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.1,0.1,11.597042083740234,17.931551672615658,8.635566711425781,10.269416809082031,-0.0012715579941868782,-0.25013163685798645,1.173968560583071,1212346,new_cel_removed_chunk_4,37.94482421875,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,10.749935150146484,0.026354055410430954
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.5,0.1,6.5611748695373535,14.104738786901123,10.734395980834961,19.297088623046875,-0.0012715579941868782,-0.25013163685798645,1.173968560583071,1212346,new_cel_removed_chunk_4,37.94482421875,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,10.749935150146484,0.026354055410430954
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.0,0.1,5.030757427215576,9.28221628727368,11.379093170166016,25.27956771850586,-0.0012715579941868782,-0.25013163685798645,1.173968560583071,1212346,new_cel_removed_chunk_4,37.94482421875,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,10.749935150146484,0.026354055410430954
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.5,0.1,4.125056266784668,7.601105237665714,11.401082038879395,27.996158599853516,-0.0012715579941868782,-0.25013163685798645,1.173968560583071,1212346,new_cel_removed_chunk_4,37.94482421875,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,10.749935150146484,0.026354055410430954
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.1,0.1,7.956907749176025,11.795243094778272,4.398346424102783,4.86878776550293,-0.0016151730669662356,-0.3755500912666321,1.1739684499534,1212346,new_cel_removed_chunk_4,44.85066223144531,67.6279525756836,0.9999999403953552,407.9043884277344,407.9043884277344,9.09472370147705,0.022296214821525835
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.5,0.1,5.2114691734313965,12.41800378433577,5.739819049835205,9.36592960357666,-0.0016151730669662356,-0.3755500912666321,1.1739684499534,1212346,new_cel_removed_chunk_4,44.85066223144531,67.6279525756836,0.9999999403953552,407.9043884277344,407.9043884277344,9.09472370147705,0.022296214821525835
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.0,0.1,3.340831995010376,8.101131559900807,6.4022440910339355,12.981477737426758,-0.0016151730669662356,-0.3755500912666321,1.1739684499534,1212346,new_cel_removed_chunk_4,44.85066223144531,67.6279525756836,0.9999999403953552,407.9043884277344,407.9043884277344,9.09472370147705,0.022296214821525835
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,12,1.0,0.6,1.5,0.1,3.2537803649902344,8.120823891868511,6.618896961212158,15.01591968536377,-0.0016151730669662356,-0.3755500912666321,1.1739684499534,1212346,new_cel_removed_chunk_4,44.85066223144531,67.6279525756836,0.9999999403953552,407.9043884277344,407.9043884277344,9.09472370147705,0.022296214821525835
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.1,0.1,9.087120056152344,13.930095223623788,5.3571271896362305,6.0691046714782715,-0.0016151730669662356,-0.3755500912666321,1.1739684499534,1212346,new_cel_removed_chunk_4,44.85066223144531,67.6279525756836,0.9999999403953552,407.9043884277344,407.9043884277344,9.09472370147705,0.022296214821525835
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,12,1.0,0.8,0.5,0.1,5.921377182006836,13.034384344692558,7.043403148651123,11.98123550415039,-0.0016151730669662356,-0.3755500912666321,1.1739684499534,1212346,new_cel_removed_chunk_4,44.85066223144531,67.6279525756836,0.9999999403953552,407.9043884277344,407.9043884277344,9.09472370147705,0.022296214821525835
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.0,0.1,4.423402786254883,10.28007406790033,7.735960483551025,16.418107986450195,-0.0016151730669662356,-0.3755500912666321,1.1739684499534,1212346,new_cel_removed_chunk_4,44.85066223144531,67.6279525756836,0.9999999403953552,407.9043884277344,407.9043884277344,9.09472370147705,0.022296214821525835
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,12,1.0,0.8,1.5,0.1,3.41196870803833,8.321789092506805,7.914539813995361,18.750988006591797,-0.0016151730669662356,-0.3755500912666321,1.1739684499534,1212346,new_cel_removed_chunk_4,44.85066223144531,67.6279525756836,0.9999999403953552,407.9043884277344,407.9043884277344,9.09472370147705,0.022296214821525835
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.1,0.1,10.1996431350708,15.420876962528853,7.4274492263793945,8.820087432861328,-0.0016151730669662356,-0.3755500912666321,1.1739684499534,1212346,new_cel_removed_chunk_4,44.85066223144531,67.6279525756836,0.9999999403953552,407.9043884277344,407.9043884277344,9.09472370147705,0.022296214821525835
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,12,1.0,1.0,0.5,0.1,6.340721130371094,13.335968079485042,9.245199203491211,16.4543399810791,-0.0016151730669662356,-0.3755500912666321,1.1739684499534,1212346,new_cel_removed_chunk_4,44.85066223144531,67.6279525756836,0.9999999403953552,407.9043884277344,407.9043884277344,9.09472370147705,0.022296214821525835
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.0,0.1,3.856674909591675,8.21363259092958,9.815850257873535,21.633243560791016,-0.0016151730669662356,-0.3755500912666321,1.1739684499534,1212346,new_cel_removed_chunk_4,44.85066223144531,67.6279525756836,0.9999999403953552,407.9043884277344,407.9043884277344,9.09472370147705,0.022296214821525835
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,12,1.0,1.0,1.5,0.1,3.3034865856170654,7.539764676009767,9.8499116897583,24.13746452331543,-0.0016151730669662356,-0.3755500912666321,1.1739684499534,1212346,new_cel_removed_chunk_4,44.85066223144531,67.6279525756836,0.9999999403953552,407.9043884277344,407.9043884277344,9.09472370147705,0.022296214821525835
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,12,1.0,0.6,0.1,0.1,7.457037448883057,11.541463024182693,4.736124515533447,5.241119861602783,-0.002413172274827957,-0.5197753310203552,1.1739688110264312,1212346,new_cel_removed_chunk_4,41.54774475097656,67.6279525756836,1.000001072883606,407.9043884277344,407.9043884277344,9.817727088928223,0.02406869508787226
