EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
265,1,4,1.0,0.8,0.5,7.55775260925293,10.464685142040253,8.634300231933594,15.854207038879395
265,1,4,1.0,0.8,1.0,6.075160026550293,8.001347362995148,11.425642013549805,27.22487449645996
265,1,4,1.0,0.8,2.0,3.214533805847168,4.051478564739227,10.506845474243164,27.159589767456055
265,1,4,1.2,0.2,0.5,5.3857197761535645,6.8326263427734375,6.164427280426025,9.143739700317383
265,1,4,1.2,0.2,1.0,4.388714790344238,6.228306949138641,6.175198554992676,11.771730422973633
265,1,4,1.2,0.2,2.0,0.5791087746620178,0.8903041481971741,6.370702266693115,13.406288146972656
265,1,4,1.2,0.5,0.5,6.5500640869140625,10.183861374855042,8.580716133117676,14.566794395446777
265,1,4,1.2,0.5,1.0,3.1276068687438965,5.452026724815369,9.893372535705566,21.116708755493164
265,1,4,1.2,0.5,2.0,1.64838707447052,2.625227987766266,10.99984073638916,27.755111694335938
265,1,4,1.2,0.8,0.5,10.143465042114258,14.777434051036835,13.21594524383545,25.801029205322266
265,1,4,1.2,0.8,1.0,7.515805244445801,11.203100204467773,17.188230514526367,37.67050552368164
265,1,4,1.2,0.8,2.0,5.871673583984375,8.711359441280365,18.218414306640625,48.706573486328125
266,1,0,0.8,0.2,0.5,4.896583557128906,8.101255059242249,2.7236642837524414,3.6172730922698975
266,1,0,0.8,0.2,1.0,2.9737448692321777,5.733953654766083,2.8635737895965576,4.613644599914551
266,1,0,0.8,0.2,2.0,1.3349435329437256,1.5340256094932556,3.1987054347991943,6.433297634124756
266,1,0,0.8,0.5,0.5,6.810235977172852,8.618902802467346,2.90513014793396,4.05517053604126
266,1,0,0.8,0.5,1.0,3.1516270637512207,4.384350061416626,3.8343491554260254,6.753833293914795
266,1,0,0.8,0.5,2.0,1.1170954704284668,1.928465485572815,4.402283668518066,10.248601913452148
266,1,0,0.8,0.8,0.5,5.1823883056640625,8.476083934307098,3.8947508335113525,5.894687652587891
266,1,0,0.8,0.8,1.0,3.971252918243408,6.456976413726807,5.29369592666626,10.612639427185059
266,1,0,0.8,0.8,2.0,1.9884090423583984,2.5686309337615967,6.056393146514893,14.364544868469238
266,1,0,1.0,0.2,0.5,4.378572940826416,7.188613176345825,3.2193586826324463,4.381427764892578
266,1,0,1.0,0.2,1.0,3.6388378143310547,5.86713969707489,3.366593837738037,5.533283233642578
266,1,0,1.0,0.2,2.0,0.5647349953651428,1.1833036541938782,3.773134231567383,7.771800518035889
266,1,0,1.0,0.5,0.5,7.576381683349609,12.175109267234802,3.9335622787475586,5.460432052612305
266,1,0,1.0,0.5,1.0,2.7374212741851807,3.4593998789787292,5.091644287109375,9.625859260559082
266,1,0,1.0,0.5,2.0,1.2657575607299805,1.3753411769866943,5.9381327629089355,13.88581371307373
266,1,0,1.0,0.8,0.5,7.506770610809326,9.896076083183289,5.950462818145752,9.555479049682617
266,1,0,1.0,0.8,1.0,4.840803146362305,7.376977920532227,6.742239475250244,14.32266902923584
266,1,0,1.0,0.8,2.0,3.3100476264953613,3.9211795926094055,9.479510307312012,24.785415649414062
266,1,0,1.2,0.2,0.5,5.589517593383789,8.771832406520844,3.9529495239257812,5.672147750854492
266,1,0,1.2,0.2,1.0,4.529262542724609,6.724896788597107,4.8759002685546875,8.268879890441895
266,1,0,1.2,0.2,2.0,0.6838095784187317,0.7445341944694519,4.931058406829834,10.25190544128418
266,1,0,1.2,0.5,0.5,4.7666335105896,7.267965316772461,5.654256343841553,8.984707832336426
266,1,0,1.2,0.5,1.0,2.980151653289795,4.094046235084534,6.271946430206299,13.014627456665039
266,1,0,1.2,0.5,2.0,1.3706703186035156,1.607566475868225,8.13184642791748,19.545591354370117
266,1,0,1.2,0.8,0.5,7.560363292694092,11.517921924591064,7.994329929351807,14.1636381149292
266,1,0,1.2,0.8,1.0,5.622725486755371,8.689813196659088,12.157801628112793,27.2762508392334
266,1,0,1.2,0.8,2.0,5.593706130981445,8.430045783519745,14.201106071472168,37.07964324951172
266,1,1,0.8,0.2,0.5,6.522751808166504,8.651390016078949,2.6745264530181885,3.5751421451568604
266,1,1,0.8,0.2,1.0,5.302073001861572,7.480120241641998,3.420675277709961,5.71868371963501
266,1,1,0.8,0.2,2.0,1.2340714931488037,1.8614040613174438,3.6422958374023438,7.598194599151611
266,1,1,0.8,0.5,0.5,6.550876140594482,9.902103185653687,3.8795106410980225,5.704428672790527
266,1,1,0.8,0.5,1.0,2.904413938522339,4.042276978492737,4.092312335968018,7.6999735832214355
266,1,1,0.8,0.5,2.0,1.2513355016708374,1.8688196539878845,4.930107593536377,11.344429969787598
266,1,1,0.8,0.8,0.5,7.227333068847656,10.422188937664032,4.31607723236084,6.718222141265869
266,1,1,0.8,0.8,1.0,2.644315242767334,3.6194326281547546,5.829043865203857,11.920166969299316
266,1,1,0.8,0.8,2.0,2.583129405975342,3.3111751675605774,7.115606307983398,18.138896942138672
266,1,1,1.0,0.2,0.5,8.220979690551758,9.086531341075897,3.886876106262207,5.470121383666992
266,1,1,1.0,0.2,1.0,4.266693115234375,7.203721821308136,4.357743263244629,7.625173568725586
266,1,1,1.0,0.2,2.0,0.8885756731033325,1.6277900338172913,4.7408061027526855,10.831374168395996
266,1,1,1.0,0.5,0.5,7.436771392822266,11.096073269844055,4.862345218658447,7.170928955078125
266,1,1,1.0,0.5,1.0,3.1320865154266357,4.997381806373596,5.831724166870117,11.82712173461914
266,1,1,1.0,0.5,2.0,1.1527339220046997,1.86516273021698,7.297104835510254,17.757431030273438
266,1,1,1.0,0.8,0.5,6.678412437438965,9.7422114610672,7.889926433563232,13.979198455810547
266,1,1,1.0,0.8,1.0,5.356358528137207,7.656983733177185,9.96665096282959,21.49715805053711
266,1,1,1.0,0.8,2.0,3.4688034057617188,4.297579288482666,10.068877220153809,26.94960594177246
266,1,1,1.2,0.2,0.5,5.435825347900391,7.5896130204200745,6.180571556091309,8.418431282043457
266,1,1,1.2,0.2,1.0,4.136425971984863,6.834670543670654,5.306460857391357,9.445806503295898
266,1,1,1.2,0.2,2.0,0.7024866342544556,0.9129856824874878,5.447018146514893,11.710322380065918
266,1,1,1.2,0.5,0.5,7.894495010375977,12.286994755268097,8.099685668945312,13.462254524230957
266,1,1,1.2,0.5,1.0,2.906691312789917,3.4797641038894653,9.066414833068848,18.650924682617188
266,1,1,1.2,0.5,2.0,1.2758491039276123,2.064036726951599,9.167773246765137,24.025976181030273
266,1,1,1.2,0.8,0.5,10.059638977050781,14.953123331069946,14.021055221557617,25.987245559692383
266,1,1,1.2,0.8,1.0,8.468538284301758,12.352366030216217,15.004980087280273,33.442039489746094
266,1,1,1.2,0.8,2.0,6.308483600616455,9.456235110759735,15.805249214172363,43.6849365234375
266,1,2,0.8,0.2,0.5,4.110784530639648,7.270279824733734,2.507040023803711,3.2466700077056885
266,1,2,0.8,0.2,1.0,4.281073093414307,7.194547533988953,2.916475534439087,4.593759536743164
266,1,2,0.8,0.2,2.0,1.6747114658355713,2.4780619144439697,3.3332693576812744,6.4137797355651855
266,1,2,0.8,0.5,0.5,5.758919715881348,8.729528427124023,3.0540995597839355,4.377793312072754
266,1,2,0.8,0.5,1.0,3.028196334838867,4.737669467926025,3.620877742767334,6.447954177856445
266,1,2,0.8,0.5,2.0,1.9487223625183105,2.908755838871002,4.418141841888428,9.629956245422363
266,1,2,0.8,0.8,0.5,6.741725444793701,9.728489398956299,4.358973503112793,6.617781162261963
266,1,2,0.8,0.8,1.0,3.3659324645996094,4.92169976234436,5.257668972015381,10.860712051391602
266,1,2,0.8,0.8,2.0,3.361072540283203,4.862657725811005,6.298944473266602,16.61249542236328
266,1,2,1.0,0.2,0.5,5.3887248039245605,7.56033992767334,3.3807501792907715,4.753852367401123
266,1,2,1.0,0.2,1.0,4.998110294342041,7.9911452531814575,3.7206878662109375,6.137051105499268
266,1,2,1.0,0.2,2.0,1.7547216415405273,2.4007374048233032,4.368914604187012,8.830887794494629
266,1,2,1.0,0.5,0.5,6.616823196411133,10.312700927257538,4.44468355178833,7.131032466888428
266,1,2,1.0,0.5,1.0,2.3293731212615967,3.6075336933135986,4.928879737854004,9.432233810424805
266,1,2,1.0,0.5,2.0,2.7755961418151855,3.095194101333618,5.736624240875244,13.380792617797852
266,1,2,1.0,0.8,0.5,6.319230079650879,8.903534173965454,6.050343990325928,10.039924621582031
266,1,2,1.0,0.8,1.0,4.911989212036133,6.475952744483948,6.464843273162842,12.913408279418945
266,1,2,1.0,0.8,2.0,2.852220058441162,3.5654154419898987,7.985173225402832,21.075700759887695
266,1,2,1.2,0.2,0.5,5.767058849334717,8.122991979122162,4.268710136413574,6.0052690505981445
266,1,2,1.2,0.2,1.0,4.100282669067383,6.943940997123718,4.346704959869385,7.809817314147949
266,1,2,1.2,0.2,2.0,1.0337376594543457,1.397697925567627,5.216298580169678,11.011231422424316
266,1,2,1.2,0.5,0.5,6.736184120178223,9.741265296936035,5.464831352233887,8.999693870544434
266,1,2,1.2,0.5,1.0,2.815049409866333,4.306056559085846,7.308037757873535,14.112869262695312
266,1,2,1.2,0.5,2.0,1.02165949344635,0.9701374173164368,7.65279483795166,20.214513778686523
266,1,2,1.2,0.8,0.5,9.475151062011719,13.682347357273102,8.911819458007812,15.748661041259766
266,1,2,1.2,0.8,1.0,3.4247210025787354,5.077559411525726,9.823229789733887,22.076263427734375
266,1,2,1.2,0.8,2.0,4.448843002319336,6.731836974620819,12.080269813537598,34.025291442871094
266,1,3,0.8,0.2,0.5,6.215061187744141,8.816667675971985,2.3263092041015625,3.052297830581665
266,1,3,0.8,0.2,1.0,3.9618754386901855,7.243148565292358,3.1609506607055664,5.373518466949463
266,1,3,0.8,0.2,2.0,0.9544692635536194,1.389523983001709,3.461599588394165,6.666561126708984
266,1,3,0.8,0.5,0.5,5.000378608703613,7.511510372161865,2.9410452842712402,4.14528751373291
266,1,3,0.8,0.5,1.0,2.1507959365844727,3.2214207649230957,3.850661277770996,7.046908855438232
266,1,3,0.8,0.5,2.0,1.3108432292938232,1.6252080202102661,4.1870808601379395,9.216636657714844
266,1,3,0.8,0.8,0.5,5.2059526443481445,7.50991153717041,3.9408767223358154,6.189732074737549
266,1,3,0.8,0.8,1.0,3.7491652965545654,5.027974784374237,5.368921756744385,10.87987995147705
266,1,3,0.8,0.8,2.0,1.8668091297149658,3.0692582726478577,5.476500511169434,13.643710136413574
266,1,3,1.0,0.2,0.5,4.756894588470459,7.235219359397888,3.3173861503601074,4.552480697631836
266,1,3,1.0,0.2,1.0,4.457089424133301,6.7252277135849,3.6091103553771973,5.909411430358887
266,1,3,1.0,0.2,2.0,1.1148395538330078,1.9052177667617798,3.707848310470581,7.697614669799805
266,1,3,1.0,0.5,0.5,6.0126872062683105,9.39544528722763,4.293847560882568,6.561556816101074
266,1,3,1.0,0.5,1.0,1.4559721946716309,1.8293378949165344,4.939496040344238,9.325017929077148
266,1,3,1.0,0.5,2.0,1.5635206699371338,2.1927836537361145,5.478817462921143,12.272446632385254
266,1,3,1.0,0.8,0.5,7.58582878112793,9.044495582580566,5.343424320220947,8.806903839111328
266,1,3,1.0,0.8,1.0,4.9215850830078125,7.6595160365104675,7.9022932052612305,17.188817977905273
266,1,3,1.0,0.8,2.0,2.6992640495300293,3.778193473815918,8.851247787475586,23.830406188964844
266,1,3,1.2,0.2,0.5,5.898990154266357,8.91044282913208,4.547712326049805,6.366968631744385
266,1,3,1.2,0.2,1.0,4.959468841552734,7.9275999665260315,4.754838943481445,7.898608684539795
266,1,3,1.2,0.2,2.0,0.9007506966590881,1.4286587834358215,5.0659027099609375,10.471111297607422
266,1,3,1.2,0.5,0.5,7.720496654510498,11.59761393070221,5.824102878570557,9.18941593170166
266,1,3,1.2,0.5,1.0,2.1393861770629883,2.801517367362976,6.638982772827148,13.363978385925293
266,1,3,1.2,0.5,2.0,1.0766510963439941,1.1788336038589478,7.444797515869141,19.135604858398438
266,1,3,1.2,0.8,0.5,7.881474018096924,12.476269006729126,8.82062816619873,15.813458442687988
266,1,3,1.2,0.8,1.0,6.395564079284668,9.527331948280334,10.70971393585205,23.460826873779297
266,1,3,1.2,0.8,2.0,4.397723197937012,6.684631764888763,13.066892623901367,35.89461898803711
266,1,4,0.8,0.2,0.5,4.2307329177856445,6.734157860279083,2.6447033882141113,3.541876792907715
266,1,4,0.8,0.2,1.0,4.282527446746826,7.146999299526215,2.8922393321990967,4.540859699249268
266,1,4,0.8,0.2,2.0,1.9336622953414917,2.7435588240623474,3.4765124320983887,6.329820156097412
266,1,4,0.8,0.5,0.5,6.035508155822754,9.063024699687958,2.922856092453003,4.168429851531982
266,1,4,0.8,0.5,1.0,3.0547034740448,4.635830461978912,3.8020641803741455,6.849903106689453
266,1,4,0.8,0.5,2.0,1.8477423191070557,2.757016897201538,4.329820156097412,9.92715835571289
266,1,4,0.8,0.8,0.5,4.602949619293213,7.503164291381836,3.8035247325897217,5.676795482635498
266,1,4,0.8,0.8,1.0,4.194295406341553,6.5116798877716064,5.186285495758057,10.317116737365723
266,1,4,0.8,0.8,2.0,2.9364874362945557,3.139715313911438,5.520735263824463,13.130281448364258
266,1,4,1.0,0.2,0.5,6.24734354019165,9.334571301937103,3.077474355697632,4.19596529006958
266,1,4,1.0,0.2,1.0,3.8954415321350098,6.638562381267548,3.8774547576904297,6.772215366363525
266,1,4,1.0,0.2,2.0,1.2031912803649902,1.4805242419242859,3.9657058715820312,8.508705139160156
266,1,4,1.0,0.5,0.5,5.172934532165527,8.685896694660187,4.154834270477295,6.413804054260254
266,1,4,1.0,0.5,1.0,3.3841567039489746,3.591179668903351,4.703660011291504,8.385294914245605
266,1,4,1.0,0.5,2.0,1.6796159744262695,3.0287667512893677,5.75615930557251,13.69660758972168
266,1,4,1.0,0.8,0.5,7.050689220428467,8.809297442436218,5.721921443939209,9.297467231750488
266,1,4,1.0,0.8,1.0,3.665343999862671,6.382393538951874,6.969545841217041,14.983709335327148
266,1,4,1.0,0.8,2.0,2.945617914199829,4.057110071182251,9.117027282714844,24.48518180847168
266,1,4,1.2,0.2,0.5,5.871253967285156,8.364768266677856,4.045107364654541,5.591582298278809
266,1,4,1.2,0.2,1.0,4.709434986114502,7.527194678783417,4.507308006286621,8.066898345947266
266,1,4,1.2,0.2,2.0,0.9937309622764587,1.98081773519516,5.073464393615723,9.96220874786377
266,1,4,1.2,0.5,0.5,7.649544715881348,11.916758954524994,5.02122688293457,7.677711486816406
266,1,4,1.2,0.5,1.0,1.8944153785705566,2.6312056183815002,6.2191033363342285,12.593079566955566
266,1,4,1.2,0.5,2.0,0.7117639780044556,1.2509341835975647,7.059780120849609,16.34031105041504
266,1,4,1.2,0.8,0.5,8.407947540283203,10.606251776218414,8.36792278289795,14.165092468261719
266,1,4,1.2,0.8,1.0,4.953212261199951,7.112550437450409,9.916953086853027,21.694929122924805
266,1,4,1.2,0.8,2.0,3.662522554397583,5.199455976486206,11.265703201293945,32.05293273925781
267,1,0,0.8,0.2,0.5,5.817938327789307,8.931115210056305,2.8012561798095703,3.6480658054351807
267,1,0,0.8,0.2,1.0,5.1056036949157715,6.811278462409973,3.2403926849365234,5.316739082336426
267,1,0,0.8,0.2,2.0,1.7664140462875366,2.789819359779358,3.5938212871551514,7.245871067047119
267,1,0,0.8,0.5,0.5,6.425464630126953,10.044740378856659,3.797118663787842,5.449764728546143
267,1,0,0.8,0.5,1.0,2.319417953491211,3.4851208329200745,4.429378032684326,8.262961387634277
267,1,0,0.8,0.5,2.0,1.078887939453125,1.7786741852760315,4.767409324645996,11.114190101623535
267,1,0,0.8,0.8,0.5,6.8074140548706055,9.99473512172699,4.849410533905029,7.950653076171875
267,1,0,0.8,0.8,1.0,4.6447319984436035,7.316902220249176,6.341019630432129,12.864486694335938
267,1,0,0.8,0.8,2.0,4.070932388305664,6.454527735710144,7.322598934173584,19.24853515625
267,1,0,1.0,0.2,0.5,7.026779651641846,9.308809101581573,4.022881507873535,5.7985005378723145
267,1,0,1.0,0.2,1.0,4.441142559051514,6.8134976625442505,4.3764495849609375,7.850568771362305
267,1,0,1.0,0.2,2.0,1.4233975410461426,2.3240644931793213,4.603456020355225,9.791280746459961
267,1,0,1.0,0.5,0.5,7.779037952423096,10.861189544200897,4.637422561645508,7.243488311767578
267,1,0,1.0,0.5,1.0,2.558788299560547,3.1436952352523804,6.010773658752441,11.486754417419434
267,1,0,1.0,0.5,2.0,1.2567801475524902,1.6528030037879944,6.792726039886475,16.593103408813477
267,1,0,1.0,0.8,0.5,7.432047367095947,9.793133020401001,6.392758846282959,10.631360054016113
267,1,0,1.0,0.8,1.0,5.738801956176758,8.337816596031189,9.56729507446289,20.581314086914062
267,1,0,1.0,0.8,2.0,3.6009790897369385,5.172172427177429,10.579460144042969,28.336339950561523
267,1,0,1.2,0.2,0.5,4.053385257720947,6.974315166473389,5.179746627807617,7.351091384887695
267,1,0,1.2,0.2,1.0,4.1165690422058105,5.807940065860748,5.9735541343688965,10.40457534790039
267,1,0,1.2,0.2,2.0,0.3985544443130493,0.5046799778938293,6.069192409515381,12.45978832244873
267,1,0,1.2,0.5,0.5,7.4532270431518555,10.777706742286682,7.744609832763672,12.581857681274414
267,1,0,1.2,0.5,1.0,2.454648494720459,4.538507461547852,8.696036338806152,18.22624397277832
267,1,0,1.2,0.5,2.0,1.2687915563583374,1.2734766006469727,8.573968887329102,22.192073822021484
267,1,0,1.2,0.8,0.5,9.945989608764648,13.825896084308624,13.461204528808594,25.110824584960938
267,1,0,1.2,0.8,1.0,5.450918197631836,8.121041059494019,12.924528121948242,28.45085334777832
267,1,0,1.2,0.8,2.0,5.134411811828613,7.90541410446167,15.260668754577637,41.283042907714844
267,1,1,0.8,0.2,0.5,6.538801193237305,8.349485158920288,2.828572988510132,3.7179884910583496
267,1,1,0.8,0.2,1.0,4.32332181930542,7.349236071109772,3.142116069793701,5.159235000610352
267,1,1,0.8,0.2,2.0,1.7992959022521973,3.858335494995117,3.3818984031677246,6.487074375152588
267,1,1,0.8,0.5,0.5,7.143106937408447,10.151059746742249,3.479743242263794,4.932361602783203
267,1,1,0.8,0.5,1.0,2.2212390899658203,2.7399147152900696,4.069991111755371,7.556797981262207
267,1,1,0.8,0.5,2.0,1.8287503719329834,2.3102365136146545,4.69494104385376,10.235562324523926
267,1,1,0.8,0.8,0.5,6.393723011016846,10.046563744544983,4.611642360687256,7.357191562652588
267,1,1,0.8,0.8,1.0,3.973947525024414,5.830496370792389,5.402848243713379,10.916206359863281
267,1,1,0.8,0.8,2.0,3.091597318649292,4.018152594566345,6.245964050292969,15.999279975891113
267,1,1,1.0,0.2,0.5,6.482583999633789,8.653550803661346,3.7411000728607178,5.303517818450928
267,1,1,1.0,0.2,1.0,4.736045837402344,6.797458171844482,4.092389106750488,6.989063739776611
267,1,1,1.0,0.2,2.0,1.6585338115692139,2.009477198123932,4.356083869934082,9.342501640319824
267,1,1,1.0,0.5,0.5,6.422227382659912,9.591554701328278,4.244044303894043,6.288572788238525
267,1,1,1.0,0.5,1.0,2.8861021995544434,4.361318647861481,4.8393683433532715,8.937143325805664
267,1,1,1.0,0.5,2.0,1.7488505840301514,2.7984487414360046,6.907934188842773,16.65534782409668
267,1,1,1.0,0.8,0.5,7.541510105133057,9.211725652217865,6.894857883453369,11.6451416015625
267,1,1,1.0,0.8,1.0,5.422939300537109,8.330890834331512,8.862325668334961,18.946687698364258
267,1,1,1.0,0.8,2.0,2.8409056663513184,3.655994236469269,9.865232467651367,25.943601608276367
267,1,1,1.2,0.2,0.5,6.122169494628906,8.833558857440948,4.47263240814209,6.181503772735596
267,1,1,1.2,0.2,1.0,5.0110273361206055,7.276874661445618,5.6545000076293945,10.610284805297852
267,1,1,1.2,0.2,2.0,1.222320556640625,1.4166316390037537,4.854597568511963,10.8264799118042
267,1,1,1.2,0.5,0.5,8.549144744873047,12.137835443019867,6.602619171142578,9.742430686950684
267,1,1,1.2,0.5,1.0,1.1636993885040283,2.020258128643036,6.648981094360352,13.808873176574707
267,1,1,1.2,0.5,2.0,0.9696973562240601,1.5712627172470093,7.7643842697143555,19.984508514404297
267,1,1,1.2,0.8,0.5,9.986093521118164,14.546877443790436,11.621910095214844,21.506574630737305
267,1,1,1.2,0.8,1.0,6.327376365661621,9.600222170352936,11.684106826782227,26.748502731323242
267,1,1,1.2,0.8,2.0,5.29318904876709,8.055862843990326,15.076639175415039,41.09088897705078
267,1,2,0.8,0.2,0.5,4.96085786819458,8.252391755580902,2.5783708095550537,3.5050032138824463
267,1,2,0.8,0.2,1.0,4.375096321105957,6.670620262622833,2.7636051177978516,4.636141777038574
267,1,2,0.8,0.2,2.0,2.2363791465759277,3.7129297256469727,3.3022561073303223,5.997788429260254
267,1,2,0.8,0.5,0.5,5.0720319747924805,8.413818061351776,3.2917850017547607,4.968088150024414
