mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,159,0.95,1.0,0.1,7.527894496917725,8.740254878997803,2.42413330078125,2.5106923580169678,0.0021079308353364468,0.8777347803115845,15912346,chunk_6
global_sign_pres,159,0.95,1.0,0.5,6.001555919647217,7.7833704352378845,2.937692880630493,4.170520305633545,0.0021079308353364468,0.8777347803115845,15912346,chunk_6
global_sign_pres,159,0.95,1.0,1.0,2.978855848312378,3.944432318210602,3.4467406272888184,6.12230920791626,0.0021079308353364468,0.8777347803115845,15912346,chunk_6
global_sign_pres,159,0.95,1.0,1.5,3.8804190158843994,5.178546965122223,3.7209713459014893,7.436789512634277,0.0021079308353364468,0.8777347803115845,15912346,chunk_6
global_sign_pres,159,1.05,0.6,0.1,4.00139045715332,4.398239493370056,2.312535047531128,2.6447231769561768,0.0023298184387385845,0.877734899520874,15912346,chunk_6
global_sign_pres,159,1.05,0.6,0.5,3.833860397338867,5.800836265087128,2.7767491340637207,3.773235321044922,0.0023298184387385845,0.877734899520874,15912346,chunk_6
global_sign_pres,159,1.05,0.6,1.0,3.109788417816162,4.134013772010803,2.963931083679199,4.951206684112549,0.0023298184387385845,0.877734899520874,15912346,chunk_6
global_sign_pres,159,1.05,0.6,1.5,1.2508326768875122,1.46941477060318,3.1305978298187256,5.822937965393066,0.0023298184387385845,0.877734899520874,15912346,chunk_6
global_sign_pres,159,1.05,0.8,0.1,4.088114261627197,4.450589835643768,2.48861026763916,2.8602960109710693,0.0023298184387385845,0.877734899520874,15912346,chunk_6
global_sign_pres,159,1.05,0.8,0.5,3.7618560791015625,6.168465733528137,3.0466861724853516,4.2792253494262695,0.0023298184387385845,0.877734899520874,15912346,chunk_6
global_sign_pres,159,1.05,0.8,1.0,1.7168025970458984,3.120431363582611,3.332827568054199,5.80926513671875,0.0023298184387385845,0.877734899520874,15912346,chunk_6
global_sign_pres,159,1.05,0.8,1.5,2.9117307662963867,4.802195370197296,3.5456929206848145,6.935206890106201,0.0023298184387385845,0.877734899520874,15912346,chunk_6
global_sign_pres,159,1.05,1.0,0.1,5.465520858764648,5.644413411617279,2.7683610916137695,3.194021463394165,0.0023298184387385845,0.877734899520874,15912346,chunk_6
global_sign_pres,159,1.05,1.0,0.5,5.045307159423828,7.546510577201843,3.4763100147247314,5.068091869354248,0.0023298184387385845,0.877734899520874,15912346,chunk_6
global_sign_pres,159,1.05,1.0,1.0,4.805563926696777,7.4386789202690125,3.904951810836792,7.14107084274292,0.0023298184387385845,0.877734899520874,15912346,chunk_6
global_sign_pres,159,1.05,1.0,1.5,3.997882843017578,6.085038959980011,4.176376819610596,8.625680923461914,0.0023298184387385845,0.877734899520874,15912346,chunk_6
global_sign_pres,160,0.6,0.6,0.1,4.15483283996582,4.414545834064484,1.5844677686691284,1.6320292949676514,0.001386116025969386,0.8777353763580322,16012346,chunk_6
global_sign_pres,160,0.6,0.6,0.5,4.230083465576172,5.905229806900024,1.841062307357788,2.368215560913086,0.001386116025969386,0.8777353763580322,16012346,chunk_6
global_sign_pres,160,0.6,0.6,1.0,2.998288154602051,5.118184328079224,2.1235339641571045,3.267225503921509,0.001386116025969386,0.8777353763580322,16012346,chunk_6
global_sign_pres,160,0.6,0.6,1.5,1.3497414588928223,2.7585046887397766,2.2880890369415283,3.8924379348754883,0.001386116025969386,0.8777353763580322,16012346,chunk_6
global_sign_pres,160,0.6,0.8,0.1,4.711379051208496,5.030825555324554,1.6758984327316284,1.7281533479690552,0.001386116025969386,0.8777353763580322,16012346,chunk_6
global_sign_pres,160,0.6,0.8,0.5,3.8070411682128906,4.8393532037734985,1.9707022905349731,2.5731747150421143,0.001386116025969386,0.8777353763580322,16012346,chunk_6
global_sign_pres,160,0.6,0.8,1.0,3.729245185852051,5.848774433135986,2.295503854751587,3.627265453338623,0.001386116025969386,0.8777353763580322,16012346,chunk_6
global_sign_pres,160,0.6,0.8,1.5,3.0529088973999023,4.79673832654953,2.481778860092163,4.36454439163208,0.001386116025969386,0.8777353763580322,16012346,chunk_6
global_sign_pres,160,0.6,1.0,0.1,5.248446941375732,5.758778095245361,1.8098074197769165,1.8683537244796753,0.001386116025969386,0.8777353763580322,16012346,chunk_6
global_sign_pres,160,0.6,1.0,0.5,4.550240993499756,6.332084476947784,2.1598143577575684,2.8683722019195557,0.001386116025969386,0.8777353763580322,16012346,chunk_6
global_sign_pres,160,0.6,1.0,1.0,3.7629599571228027,5.70087206363678,2.542764902114868,4.144627571105957,0.001386116025969386,0.8777353763580322,16012346,chunk_6
global_sign_pres,160,0.6,1.0,1.5,3.4379076957702637,5.719769358634949,2.756298780441284,5.040070056915283,0.001386116025969386,0.8777353763580322,16012346,chunk_6
global_sign_pres,160,0.8,0.6,0.1,5.234196662902832,5.553163468837738,1.8939173221588135,1.965606689453125,0.001848154584877193,0.8777352571487427,16012346,chunk_6
global_sign_pres,160,0.8,0.6,0.5,4.238661289215088,6.944728970527649,2.20925235748291,2.9159295558929443,0.001848154584877193,0.8777352571487427,16012346,chunk_6
global_sign_pres,160,0.8,0.6,1.0,2.7931394577026367,4.633884966373444,2.537081480026245,4.077483177185059,0.001848154584877193,0.8777352571487427,16012346,chunk_6
global_sign_pres,160,0.8,0.6,1.5,2.6300902366638184,3.311868131160736,2.715383768081665,4.875822067260742,0.001848154584877193,0.8777352571487427,16012346,chunk_6
global_sign_pres,160,0.8,0.8,0.1,5.8241376876831055,6.268389463424683,2.0268826484680176,2.105792284011841,0.001848154584877193,0.8777352571487427,16012346,chunk_6
global_sign_pres,160,0.8,0.8,0.5,5.0821123123168945,7.835310459136963,2.4128756523132324,3.2566275596618652,0.001848154584877193,0.8777352571487427,16012346,chunk_6
global_sign_pres,160,0.8,0.8,1.0,3.389456033706665,5.93697327375412,2.813877820968628,4.696099281311035,0.001848154584877193,0.8777352571487427,16012346,chunk_6
global_sign_pres,160,0.8,0.8,1.5,2.8503808975219727,4.124710202217102,3.0264732837677,5.682772636413574,0.001848154584877193,0.8777352571487427,16012346,chunk_6
global_sign_pres,160,0.8,1.0,0.1,6.515654563903809,7.209429681301117,2.2281739711761475,2.318269729614258,0.001848154584877193,0.8777352571487427,16012346,chunk_6
global_sign_pres,160,0.8,1.0,0.5,5.156069278717041,8.477569818496704,2.721024990081787,3.7691006660461426,0.001848154584877193,0.8777352571487427,16012346,chunk_6
global_sign_pres,160,0.8,1.0,1.0,2.989089012145996,6.191740691661835,3.2277374267578125,5.623599052429199,0.001848154584877193,0.8777352571487427,16012346,chunk_6
global_sign_pres,160,0.8,1.0,1.5,2.9338364601135254,4.119345426559448,3.484882116317749,6.888333320617676,0.001848154584877193,0.8777352571487427,16012346,chunk_6
global_sign_pres,160,0.95,0.6,0.1,5.530515670776367,5.878187417984009,2.354825019836426,2.496300220489502,0.002194683998823166,0.8777352571487427,16012346,chunk_6
global_sign_pres,160,0.95,0.6,0.5,3.439938545227051,5.022660732269287,2.6596169471740723,3.598602056503296,0.002194683998823166,0.8777352571487427,16012346,chunk_6
global_sign_pres,160,0.95,0.6,1.0,3.5705158710479736,4.810383081436157,2.9717373847961426,4.950238227844238,0.002194683998823166,0.8777352571487427,16012346,chunk_6
global_sign_pres,160,0.95,0.6,1.5,1.4257808923721313,1.7433354258537292,3.134035348892212,5.8754777908325195,0.002194683998823166,0.8777352571487427,16012346,chunk_6
global_sign_pres,160,0.95,0.8,0.1,6.438957214355469,6.939808011054993,2.5198283195495605,2.669996500015259,0.002194683998823166,0.8777352571487427,16012346,chunk_6
global_sign_pres,160,0.95,0.8,0.5,4.613825798034668,6.0734556913375854,2.9399964809417725,4.092414379119873,0.002194683998823166,0.8777352571487427,16012346,chunk_6
global_sign_pres,160,0.95,0.8,1.0,3.4493494033813477,4.5589101910591125,3.3582019805908203,5.863012313842773,0.002194683998823166,0.8777352571487427,16012346,chunk_6
global_sign_pres,160,0.95,0.8,1.5,2.682177782058716,3.7297880053520203,3.5663323402404785,7.050103187561035,0.002194683998823166,0.8777352571487427,16012346,chunk_6
global_sign_pres,160,0.95,1.0,0.1,7.268876075744629,8.066920161247253,2.778799533843994,2.9439969062805176,0.002194683998823166,0.8777352571487427,16012346,chunk_6
global_sign_pres,160,0.95,1.0,0.5,5.749723434448242,8.04153299331665,3.376192808151245,4.858548164367676,0.002194683998823166,0.8777352571487427,16012346,chunk_6
global_sign_pres,160,0.95,1.0,1.0,4.411837100982666,6.433029294013977,3.9521992206573486,7.2632269859313965,0.002194683998823166,0.8777352571487427,16012346,chunk_6
global_sign_pres,160,0.95,1.0,1.5,3.49656343460083,4.497382998466492,4.220466136932373,8.845346450805664,0.002194683998823166,0.8777352571487427,16012346,chunk_6
global_sign_pres,160,1.05,0.6,0.1,3.6162147521972656,3.744519054889679,2.7152528762817383,3.080641269683838,0.0024257032200694084,0.8777352571487427,16012346,chunk_6
global_sign_pres,160,1.05,0.6,0.5,3.483253002166748,4.777479708194733,3.2525312900543213,4.526684761047363,0.0024257032200694084,0.8777352571487427,16012346,chunk_6
global_sign_pres,160,1.05,0.6,1.0,1.8763045072555542,2.5542004108428955,3.3757405281066895,5.77290153503418,0.0024257032200694084,0.8777352571487427,16012346,chunk_6
global_sign_pres,160,1.05,0.6,1.5,1.7639186382293701,2.3602770566940308,3.486649990081787,6.737923622131348,0.0024257032200694084,0.8777352571487427,16012346,chunk_6
global_sign_pres,160,1.05,0.8,0.1,5.211450576782227,5.41866809129715,2.926225185394287,3.329322576522827,0.0024257032200694084,0.8777352571487427,16012346,chunk_6
global_sign_pres,160,1.05,0.8,0.5,4.41396427154541,5.356088578701019,3.620133399963379,5.213306903839111,0.0024257032200694084,0.8777352571487427,16012346,chunk_6
global_sign_pres,160,1.05,0.8,1.0,2.6782495975494385,4.127646744251251,3.8590502738952637,6.963742256164551,0.0024257032200694084,0.8777352571487427,16012346,chunk_6
global_sign_pres,160,1.05,0.8,1.5,2.8119566440582275,3.530879259109497,4.021767616271973,8.24194622039795,0.0024257032200694084,0.8777352571487427,16012346,chunk_6
global_sign_pres,160,1.05,1.0,0.1,5.543632984161377,5.706172227859497,3.256620407104492,3.719818592071533,0.0024257032200694084,0.8777352571487427,16012346,chunk_6
global_sign_pres,160,1.05,1.0,0.5,4.656213283538818,7.008487701416016,4.184018611907959,6.262113094329834,0.0024257032200694084,0.8777352571487427,16012346,chunk_6
global_sign_pres,160,1.05,1.0,1.0,3.892819404602051,5.311170876026154,4.611560344696045,8.804856300354004,0.0024257032200694084,0.8777352571487427,16012346,chunk_6
global_sign_pres,160,1.05,1.0,1.5,4.367300987243652,6.020188391208649,4.844637393951416,10.560091972351074,0.0024257032200694084,0.8777352571487427,16012346,chunk_6
global_sign_pres,161,0.6,0.6,0.1,3.97674560546875,4.4877259731292725,1.6103641986846924,1.6695256233215332,0.0013331046793609858,0.8777347803115845,16112346,chunk_6
global_sign_pres,161,0.6,0.6,0.5,2.576420307159424,4.087701499462128,1.8953968286514282,2.5122902393341064,0.0013331046793609858,0.8777347803115845,16112346,chunk_6
global_sign_pres,161,0.6,0.6,1.0,2.2240710258483887,4.275984287261963,2.1634511947631836,3.438258409500122,0.0013331046793609858,0.8777347803115845,16112346,chunk_6
global_sign_pres,161,0.6,0.6,1.5,1.5628821849822998,2.18904048204422,2.3109090328216553,4.061498165130615,0.0013331046793609858,0.8777347803115845,16112346,chunk_6
global_sign_pres,161,0.6,0.8,0.1,4.570448875427246,5.198114037513733,1.698998212814331,1.763320803642273,0.0013331046793609858,0.8777347803115845,16112346,chunk_6
global_sign_pres,161,0.6,0.8,0.5,3.041182279586792,4.350593864917755,2.027019739151001,2.724862813949585,0.0013331046793609858,0.8777347803115845,16112346,chunk_6
global_sign_pres,161,0.6,0.8,1.0,3.452378749847412,5.22446870803833,2.3350706100463867,3.7960190773010254,0.0013331046793609858,0.8777347803115845,16112346,chunk_6
global_sign_pres,161,0.6,0.8,1.5,2.157848358154297,4.2434099316596985,2.500654458999634,4.516592502593994,0.0013331046793609858,0.8777347803115845,16112346,chunk_6
global_sign_pres,161,0.6,1.0,0.1,5.171115875244141,6.001589477062225,1.8291212320327759,1.9012326002120972,0.0013331046793609858,0.8777347803115845,16112346,chunk_6
global_sign_pres,161,0.6,1.0,0.5,5.254422664642334,7.970067858695984,2.216702699661255,3.0308890342712402,0.0013331046793609858,0.8777347803115845,16112346,chunk_6
global_sign_pres,161,0.6,1.0,1.0,3.3610000610351562,6.722564935684204,2.578697919845581,4.308769702911377,0.0013331046793609858,0.8777347803115845,16112346,chunk_6
global_sign_pres,161,0.6,1.0,1.5,2.8667874336242676,4.243190228939056,2.7678239345550537,5.165594577789307,0.0013331046793609858,0.8777347803115845,16112346,chunk_6
global_sign_pres,161,0.8,0.6,0.1,4.9574809074401855,5.614434897899628,1.9662901163101196,2.0492026805877686,0.0017774727893993258,0.8777352571487427,16112346,chunk_6
global_sign_pres,161,0.8,0.6,0.5,3.9866256713867188,6.44345235824585,2.2981622219085693,3.118593454360962,0.0017774727893993258,0.8777352571487427,16112346,chunk_6
global_sign_pres,161,0.8,0.6,1.0,2.9011402130126953,4.436007499694824,2.5821735858917236,4.276850700378418,0.0017774727893993258,0.8777352571487427,16112346,chunk_6
global_sign_pres,161,0.8,0.6,1.5,1.9716979265213013,3.7502636909484863,2.728067398071289,5.04765510559082,0.0017774727893993258,0.8777352571487427,16112346,chunk_6
global_sign_pres,161,0.8,0.8,0.1,5.528992652893066,6.366219460964203,2.092937707901001,2.183910846710205,0.0017774727893993258,0.8777352571487427,16112346,chunk_6
global_sign_pres,161,0.8,0.8,0.5,4.402463912963867,7.106587827205658,2.5037686824798584,3.470590353012085,0.0017774727893993258,0.8777352571487427,16112346,chunk_6
global_sign_pres,161,0.8,0.8,1.0,3.467818260192871,4.486246466636658,2.8559045791625977,4.887216567993164,0.0017774727893993258,0.8777352571487427,16112346,chunk_6
global_sign_pres,161,0.8,0.8,1.5,2.7453079223632812,3.4272977709770203,3.0300774574279785,5.82287073135376,0.0017774727893993258,0.8777352571487427,16112346,chunk_6
global_sign_pres,161,0.8,1.0,0.1,6.225778102874756,7.271482586860657,2.285820960998535,2.3901634216308594,0.0017774727893993258,0.8777352571487427,16112346,chunk_6
global_sign_pres,161,0.8,1.0,0.5,5.136253356933594,8.994155526161194,2.8103959560394287,3.9955716133117676,0.0017774727893993258,0.8777352571487427,16112346,chunk_6
global_sign_pres,161,0.8,1.0,1.0,4.540736198425293,6.877397835254669,3.2583940029144287,5.789386749267578,0.0017774727893993258,0.8777352571487427,16112346,chunk_6
global_sign_pres,161,0.8,1.0,1.5,2.988401174545288,5.293214440345764,3.470515727996826,6.962997913360596,0.0017774727893993258,0.8777352571487427,16112346,chunk_6
global_sign_pres,161,0.95,0.6,0.1,5.220763206481934,5.915718495845795,2.5083436965942383,2.633026361465454,0.0021107487846165895,0.8777353763580322,16112346,chunk_6
global_sign_pres,161,0.95,0.6,0.5,3.0868897438049316,4.741112589836121,2.788592576980591,3.87448787689209,0.0021107487846165895,0.8777353763580322,16112346,chunk_6
global_sign_pres,161,0.95,0.6,1.0,2.8820931911468506,4.881219208240509,3.0138955116271973,5.1685333251953125,0.0021107487846165895,0.8777353763580322,16112346,chunk_6
global_sign_pres,161,0.95,0.6,1.5,1.956418752670288,4.102248132228851,3.1281466484069824,6.025937557220459,0.0021107487846165895,0.8777353763580322,16112346,chunk_6
global_sign_pres,161,0.95,0.8,0.1,6.077693939208984,6.961442649364471,2.6636769771575928,2.801386594772339,0.0021107487846165895,0.8777353763580322,16112346,chunk_6
global_sign_pres,161,0.95,0.8,0.5,3.279919385910034,4.740261793136597,3.0735461711883545,4.392979621887207,0.0021107487846165895,0.8777353763580322,16112346,chunk_6
global_sign_pres,161,0.95,0.8,1.0,2.6953556537628174,4.366440773010254,3.3934667110443115,6.05841588973999,0.0021107487846165895,0.8777353763580322,16112346,chunk_6
global_sign_pres,161,0.95,0.8,1.5,1.7252449989318848,3.2554423809051514,3.5434813499450684,7.143212795257568,0.0021107487846165895,0.8777353763580322,16112346,chunk_6
global_sign_pres,161,0.95,1.0,0.1,7.002948760986328,8.148602545261383,2.912263870239258,3.0737721920013428,0.0021107487846165895,0.8777353763580322,16112346,chunk_6
global_sign_pres,161,0.95,1.0,0.5,4.799360752105713,7.590066015720367,3.5079939365386963,5.17959451675415,0.0021107487846165895,0.8777353763580322,16112346,chunk_6
global_sign_pres,161,0.95,1.0,1.0,4.404767990112305,6.130482017993927,3.9637959003448486,7.399385452270508,0.0021107487846165895,0.8777353763580322,16112346,chunk_6
global_sign_pres,161,0.95,1.0,1.5,3.302694797515869,5.9605401158332825,4.162671089172363,8.814863204956055,0.0021107487846165895,0.8777353763580322,16112346,chunk_6
global_sign_pres,161,1.05,0.6,0.1,3.060295581817627,3.2694989442825317,2.6121435165405273,3.0108706951141357,0.0023329330142587423,0.8777352571487427,16112346,chunk_6
global_sign_pres,161,1.05,0.6,0.5,2.9620962142944336,4.751038730144501,3.407200336456299,4.858881950378418,0.0023329330142587423,0.8777352571487427,16112346,chunk_6
global_sign_pres,161,1.05,0.6,1.0,3.1316404342651367,3.476391553878784,3.4013476371765137,5.993268966674805,0.0023329330142587423,0.8777352571487427,16112346,chunk_6
global_sign_pres,161,1.05,0.6,1.5,2.607212781906128,3.9433512091636658,3.4563567638397217,6.847141265869141,0.0023329330142587423,0.8777352571487427,16112346,chunk_6
global_sign_pres,161,1.05,0.8,0.1,3.1475253105163574,3.5950400829315186,2.8181018829345703,3.2548253536224365,0.0023329330142587423,0.8777352571487427,16112346,chunk_6
global_sign_pres,161,1.05,0.8,0.5,4.328054428100586,5.717785596847534,3.762037515640259,5.566359043121338,0.0023329330142587423,0.8777352571487427,16112346,chunk_6
global_sign_pres,161,1.05,0.8,1.0,3.575505256652832,5.721707224845886,3.8744335174560547,7.141138076782227,0.0023329330142587423,0.8777352571487427,16112346,chunk_6
