mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.25,36,0.95,0.6,0.5,4.526750564575195,7.5750804039344075,2.7472920417785645,3.7580416202545166,0.0016417328733950853,0.6364158987998962,0.41166868517069644,0.9507976174354553,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,36,0.95,0.6,1.0,4.947367191314697,8.884865169773548,3.288041591644287,4.545666217803955,0.0016417328733950853,0.6364158987998962,0.41166868517069644,0.9507976174354553,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,36,0.95,0.6,1.5,5.1412672996521,9.261818164621786,3.4826440811157227,5.129930019378662,0.0016417328733950853,0.6364158987998962,0.41166868517069644,0.9507976174354553,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,36,0.95,0.8,0.1,4.98587703704834,5.326288386705755,3.0156960487365723,3.0600461959838867,0.0016417328733950853,0.6364158987998962,0.41166868517069644,0.9507976174354553,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,36,0.95,0.8,0.5,5.1613054275512695,9.184366347472519,2.9908900260925293,4.08658504486084,0.0016417328733950853,0.6364158987998962,0.41166868517069644,0.9507976174354553,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,36,0.95,0.8,1.0,5.617397785186768,10.441820726173326,3.6095728874206543,5.062862873077393,0.0016417328733950853,0.6364158987998962,0.41166868517069644,0.9507976174354553,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,36,0.95,0.8,1.5,5.806077003479004,10.733324816130335,3.855898141860962,5.746463775634766,0.0016417328733950853,0.6364158987998962,0.41166868517069644,0.9507976174354553,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,36,0.95,1.0,0.1,6.286220550537109,7.109748162064989,3.273888111114502,3.313399076461792,0.0016417328733950853,0.6364158987998962,0.41166868517069644,0.9507976174354553,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,36,0.95,1.0,0.5,6.20407247543335,11.195533852229346,3.314457416534424,4.5458855628967285,0.0016417328733950853,0.6364158987998962,0.41166868517069644,0.9507976174354553,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,36,0.95,1.0,1.0,6.390681266784668,12.243531134027762,4.038002014160156,5.806356430053711,0.0016417328733950853,0.6364158987998962,0.41166868517069644,0.9507976174354553,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,36,0.95,1.0,1.5,6.522762775421143,12.27482410705792,4.357602119445801,6.617586612701416,0.0016417328733950853,0.6364158987998962,0.41166868517069644,0.9507976174354553,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,36,1.05,0.6,0.1,4.524013042449951,4.738164390217577,3.189946174621582,3.392554759979248,0.0018145468784496188,0.6364158987998962,0.41166868605094825,0.9507973790168762,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,36,1.05,0.6,0.5,4.858412742614746,7.221327287214734,3.793010950088501,4.769327640533447,0.0018145468784496188,0.6364158987998962,0.41166868605094825,0.9507973790168762,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,36,1.05,0.6,1.0,4.911339282989502,8.73567833543925,3.528369665145874,2.787587881088257,0.0018145468784496188,0.6364158987998962,0.41166868605094825,0.9507973790168762,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,36,1.05,0.6,1.5,5.195489406585693,9.567743310062838,3.7308177947998047,5.171409606933594,0.0018145468784496188,0.6364158987998962,0.41166868605094825,0.9507973790168762,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,36,1.05,0.8,0.1,5.283761501312256,5.70327068685765,3.445734739303589,3.656769275665283,0.0018145468784496188,0.6364158987998962,0.41166868605094825,0.9507973790168762,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,36,1.05,0.8,0.5,5.512031555175781,8.495964247004395,4.139682769775391,5.286501884460449,0.0018145468784496188,0.6364158987998962,0.41166868605094825,0.9507973790168762,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,36,1.05,0.8,1.0,5.395580768585205,10.127706161200916,3.9808027744293213,3.5845038890838623,0.0018145468784496188,0.6364158987998962,0.41166868605094825,0.9507973790168762,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,36,1.05,0.8,1.5,5.869599342346191,11.011676623957982,4.198147296905518,5.869750022888184,0.0018145468784496188,0.6364158987998962,0.41166868605094825,0.9507973790168762,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,36,1.05,1.0,0.1,6.653778076171875,7.48223876941212,3.8148019313812256,4.03755521774292,0.0018145468784496188,0.6364158987998962,0.41166868605094825,0.9507973790168762,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,36,1.05,1.0,0.5,6.509137153625488,10.155521030808288,4.572909832000732,5.9099836349487305,0.0018145468784496188,0.6364158987998962,0.41166868605094825,0.9507973790168762,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,36,1.05,1.0,1.0,6.227217197418213,11.796494442201151,4.577455520629883,5.417019367218018,0.0018145468784496188,0.6364158987998962,0.41166868605094825,0.9507973790168762,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.25,36,1.05,1.0,1.5,6.751099109649658,12.57731759126432,4.855138301849365,6.993258476257324,0.0018145468784496188,0.6364158987998962,0.41166868605094825,0.9507973790168762,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,36,0.6,0.6,0.1,3.5983378887176514,3.875562627065392,2.0158562660217285,2.0912322998046875,0.0011491206241771579,0.668525218963623,0.49116849788190314,0.8535839915275574,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,36,0.6,0.6,0.5,3.944302558898926,6.159016759898758,2.344407558441162,3.0697295665740967,0.0011491206241771579,0.668525218963623,0.49116849788190314,0.8535839915275574,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,36,0.6,0.6,1.0,3.7846176624298096,7.417312138695706,2.632669687271118,3.905413866043091,0.0011491206241771579,0.668525218963623,0.49116849788190314,0.8535839915275574,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,36,0.6,0.6,1.5,3.8446335792541504,7.629600793789223,2.8012959957122803,4.410149097442627,0.0011491206241771579,0.668525218963623,0.49116849788190314,0.8535839915275574,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,36,0.6,0.8,0.1,4.0155930519104,4.373221120291419,2.1570441722869873,2.2350146770477295,0.0011491206241771579,0.668525218963623,0.49116849788190314,0.8535839915275574,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,36,0.6,0.8,0.5,4.385612964630127,7.15616996211395,2.516918420791626,3.2875733375549316,0.0011491206241771579,0.668525218963623,0.49116849788190314,0.8535839915275574,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,36,0.6,0.8,1.0,4.119868278503418,8.47896372143531,2.8391191959381104,4.206598281860352,0.0011491206241771579,0.668525218963623,0.49116849788190314,0.8535839915275574,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,36,0.6,0.8,1.5,4.170820236206055,8.625128708253882,3.029998779296875,4.762389659881592,0.0011491206241771579,0.668525218963623,0.49116849788190314,0.8535839915275574,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,36,0.6,1.0,0.1,4.438723087310791,5.186283680045591,2.3304457664489746,2.4072442054748535,0.0011491206241771579,0.668525218963623,0.49116849788190314,0.8535839915275574,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,36,0.6,1.0,0.5,5.006459712982178,8.526702323250902,2.7288408279418945,3.558272123336792,0.0011491206241771579,0.668525218963623,0.49116849788190314,0.8535839915275574,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,36,0.6,1.0,1.0,4.824316024780273,9.99647793846595,3.090531587600708,4.585844039916992,0.0011491206241771579,0.668525218963623,0.49116849788190314,0.8535839915275574,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,36,0.6,1.0,1.5,4.856871604919434,10.02925540795071,3.3058297634124756,5.204769611358643,0.0011491206241771579,0.668525218963623,0.49116849788190314,0.8535839915275574,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,36,0.8,0.6,0.1,4.237847805023193,4.554409456309486,2.620852470397949,2.688920736312866,0.001532160909846425,0.6685252785682678,0.49116849171144383,0.8535839915275574,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,36,0.8,0.6,0.5,4.844893932342529,7.426359790959779,2.9152164459228516,3.7061636447906494,0.001532160909846425,0.6685252785682678,0.49116849171144383,0.8535839915275574,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,36,0.8,0.6,1.0,4.329422950744629,8.67786229674573,3.1112537384033203,4.640120983123779,0.001532160909846425,0.6685252785682678,0.49116849171144383,0.8535839915275574,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,36,0.8,0.6,1.5,4.475893020629883,8.75730518041928,3.323885679244995,5.2104644775390625,0.001532160909846425,0.6685252785682678,0.49116849171144383,0.8535839915275574,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,36,0.8,0.8,0.1,4.774631500244141,5.3121888249694855,2.7960031032562256,2.8696231842041016,0.001532160909846425,0.6685252785682678,0.49116849171144383,0.8535839915275574,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,36,0.8,0.8,0.5,5.435785293579102,8.895175525009108,3.1344616413116455,3.993311643600464,0.001532160909846425,0.6685252785682678,0.49116849171144383,0.8535839915275574,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,36,0.8,0.8,1.0,4.853641986846924,10.0256944846451,3.3834898471832275,5.057016849517822,0.001532160909846425,0.6685252785682678,0.49116849171144383,0.8535839915275574,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,36,0.8,0.8,1.5,4.992796421051025,10.068644987098196,3.6313467025756836,5.706417083740234,0.001532160909846425,0.6685252785682678,0.49116849171144383,0.8535839915275574,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,36,0.8,1.0,0.1,5.7665581703186035,6.752047251168733,3.018916130065918,3.093134880065918,0.001532160909846425,0.6685252785682678,0.49116849171144383,0.8535839915275574,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,36,0.8,1.0,0.5,6.220273017883301,10.466192623501456,3.410491943359375,4.366947174072266,0.001532160909846425,0.6685252785682678,0.49116849171144383,0.8535839915275574,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,36,0.8,1.0,1.0,5.6262526512146,11.715648124365885,3.723938465118408,5.602825164794922,0.001532160909846425,0.6685252785682678,0.49116849171144383,0.8535839915275574,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,36,0.8,1.0,1.5,5.602985382080078,11.50783434897943,4.009444236755371,6.349747180938721,0.001532160909846425,0.6685252785682678,0.49116849171144383,0.8535839915275574,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,36,0.95,0.6,0.1,4.550785541534424,4.9341005864195395,3.137052059173584,3.2330825328826904,0.0018194408621639013,0.6685251593589783,0.49116845707042356,0.8535840511322021,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,36,0.95,0.6,0.5,5.146458625793457,8.041364435499762,3.56413197517395,4.320106506347656,0.0018194408621639013,0.6685251593589783,0.49116845707042356,0.8535840511322021,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,36,0.95,0.6,1.0,4.8196940422058105,9.484679542835693,3.6115500926971436,5.177175521850586,0.0018194408621639013,0.6685251593589783,0.49116845707042356,0.8535840511322021,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,36,0.95,0.6,1.5,4.920773506164551,9.48078169622588,3.825575351715088,5.790587425231934,0.0018194408621639013,0.6685251593589783,0.49116845707042356,0.8535840511322021,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,36,0.95,0.8,0.1,5.251296520233154,5.9206923121455475,3.3744373321533203,3.4742660522460938,0.0018194408621639013,0.6685251593589783,0.49116845707042356,0.8535840511322021,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,36,0.95,0.8,0.5,5.968277454376221,9.597556615210095,3.837186336517334,4.708625316619873,0.0018194408621639013,0.6685251593589783,0.49116845707042356,0.8535840511322021,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,36,0.95,0.8,1.0,5.386220455169678,10.998903708854868,3.9371652603149414,5.738561153411865,0.0018194408621639013,0.6685251593589783,0.49116845707042356,0.8535840511322021,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,36,0.95,0.8,1.5,5.489832401275635,10.893367162243724,4.20413875579834,6.444970607757568,0.0018194408621639013,0.6685251593589783,0.49116845707042356,0.8535840511322021,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,36,0.95,1.0,0.1,6.597107887268066,7.612009148313334,3.707252264022827,3.800448417663574,0.0018194408621639013,0.6685251593589783,0.49116845707042356,0.8535840511322021,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,36,0.95,1.0,0.5,7.06553316116333,11.584897028435648,4.1941328048706055,5.227113723754883,0.0018194408621639013,0.6685251593589783,0.49116845707042356,0.8535840511322021,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,36,0.95,1.0,1.0,6.138749122619629,12.833270937610564,4.351500034332275,6.49544620513916,0.0018194408621639013,0.6685251593589783,0.49116845707042356,0.8535840511322021,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,36,0.95,1.0,1.5,6.179107666015625,12.572503238314539,4.676243305206299,7.321069240570068,0.0018194408621639013,0.6685251593589783,0.49116845707042356,0.8535840511322021,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,36,1.05,0.6,0.1,4.729463577270508,5.098028941233139,3.2894420623779297,3.5398309230804443,0.002010961063206196,0.6685253381729126,0.4911685123285336,0.8535841107368469,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,36,1.05,0.6,0.5,5.059879302978516,7.472356971919908,4.174764156341553,5.270137310028076,0.002010961063206196,0.6685253381729126,0.4911685123285336,0.8535841107368469,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,36,1.05,0.6,1.0,5.011730194091797,8.689504217770107,4.1577253341674805,3.2539432048797607,0.002010961063206196,0.6685253381729126,0.4911685123285336,0.8535841107368469,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,36,1.05,0.6,1.5,5.077510356903076,9.669303237906108,4.26643180847168,5.749659538269043,0.002010961063206196,0.6685253381729126,0.4911685123285336,0.8535841107368469,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,36,1.05,0.8,0.1,5.395082950592041,5.996307449172491,3.5862789154052734,3.859302043914795,0.002010961063206196,0.6685253381729126,0.4911685123285336,0.8535841107368469,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,36,1.05,0.8,0.5,5.867101669311523,8.825032203116734,4.6025872230529785,5.8525848388671875,0.002010961063206196,0.6685253381729126,0.4911685123285336,0.8535841107368469,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,36,1.05,0.8,1.0,5.5037150382995605,9.891552802037381,4.557165145874023,3.999464988708496,0.002010961063206196,0.6685253381729126,0.4911685123285336,0.8535841107368469,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,36,1.05,0.8,1.5,5.635953903198242,11.114683229304319,4.707809925079346,6.581660747528076,0.002010961063206196,0.6685253381729126,0.4911685123285336,0.8535841107368469,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,36,1.05,1.0,0.1,6.7372283935546875,7.647053485322431,4.011072158813477,4.3114914894104,0.002010961063206196,0.6685253381729126,0.4911685123285336,0.8535841107368469,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,36,1.05,1.0,0.5,6.944208145141602,10.445963147149406,5.189115524291992,6.662253379821777,0.002010961063206196,0.6685253381729126,0.4911685123285336,0.8535841107368469,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,36,1.05,1.0,1.0,6.277541160583496,11.914432541029925,5.088472366333008,5.818484306335449,0.002010961063206196,0.6685253381729126,0.4911685123285336,0.8535841107368469,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,36,1.05,1.0,1.5,6.410396575927734,12.871016630297163,5.2767205238342285,7.7879319190979,0.002010961063206196,0.6685253381729126,0.4911685123285336,0.8535841107368469,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,36,0.6,0.6,0.1,3.8659849166870117,4.236641465183993,2.074030637741089,2.146789312362671,0.0012443049345165491,0.6375574469566345,0.43246978800957897,0.9507974982261658,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,36,0.6,0.6,0.5,4.292198657989502,6.680799788774948,2.450592517852783,3.1491596698760986,0.0012443049345165491,0.6375574469566345,0.43246978800957897,0.9507974982261658,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,36,0.6,0.6,1.0,4.213071823120117,8.023745836986677,2.77199387550354,4.004245758056641,0.0012443049345165491,0.6375574469566345,0.43246978800957897,0.9507974982261658,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,36,0.6,0.6,1.5,4.082761764526367,8.219576109065883,2.9246230125427246,4.509411811828613,0.0012443049345165491,0.6375574469566345,0.43246978800957897,0.9507974982261658,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,36,0.6,0.8,0.1,4.183400630950928,4.726447748206283,2.2204818725585938,2.2964518070220947,0.0012443049345165491,0.6375574469566345,0.43246978800957897,0.9507974982261658,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,36,0.6,0.8,0.5,4.834932804107666,7.854018780576098,2.6361067295074463,3.385769844055176,0.0012443049345165491,0.6375574469566345,0.43246978800957897,0.9507974982261658,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,36,0.6,0.8,1.0,4.60717248916626,9.170423149344515,2.995340585708618,4.329068660736084,0.0012443049345165491,0.6375574469566345,0.43246978800957897,0.9507974982261658,3612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,36,0.6,0.8,1.5,4.379295349121094,9.276134525031821,3.1696724891662598,4.8907856941223145,0.0012443049345165491,0.6375574469566345,0.43246978800957897,0.9507974982261658,3612346,cel_to_shuffled_cel_chunk_2
