mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.1__norm_original_radius,original_radius,31,1.0,1.0,1.0,0.1,4.922439098358154,10.195928427190793,4.631518840789795,9.403059959411621,0.0026806045789271593,0.02857937663793564,0.0,3112346,matched_er_4to1_chunk_6,9.820995330810547,12.196903228759766,0.8052037954330444,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.1__norm_original_radius,original_radius,31,1.0,1.0,1.5,0.1,4.748964786529541,8.891655716607747,5.160337448120117,11.956853866577148,0.0026806045789271593,0.02857937663793564,0.0,3112346,matched_er_4to1_chunk_6,9.820995330810547,12.196903228759766,0.8052037954330444,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.2__norm_original_radius,original_radius,31,1.0,0.6,0.1,0.1,5.355293273925781,7.742882194395598,1.998458743095398,2.1438815593719482,0.0020113829523324966,0.021920103579759598,0.0,3112346,matched_er_4to1_chunk_6,7.292715072631836,12.196903228759766,0.5979154706001282,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.2__norm_original_radius,original_radius,31,1.0,0.6,0.5,0.1,4.155142784118652,8.71235048078961,2.6348459720611572,3.8503530025482178,0.0020113829523324966,0.021920103579759598,0.0,3112346,matched_er_4to1_chunk_6,7.292715072631836,12.196903228759766,0.5979154706001282,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.2__norm_original_radius,original_radius,31,1.0,0.6,1.0,0.1,3.4142262935638428,8.588288758209975,3.2378432750701904,5.911205768585205,0.0020113829523324966,0.021920103579759598,0.0,3112346,matched_er_4to1_chunk_6,7.292715072631836,12.196903228759766,0.5979154706001282,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.2__norm_original_radius,original_radius,31,1.0,0.6,1.5,0.1,3.1640563011169434,6.736958374434074,3.5831031799316406,7.40584135055542,0.0020113829523324966,0.021920103579759598,0.0,3112346,matched_er_4to1_chunk_6,7.292715072631836,12.196903228759766,0.5979154706001282,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.2__norm_original_radius,original_radius,31,1.0,0.8,0.1,0.1,6.0642409324646,9.203117274279826,2.1782546043395996,2.3469960689544678,0.0020113829523324966,0.021920103579759598,0.0,3112346,matched_er_4to1_chunk_6,7.292715072631836,12.196903228759766,0.5979154706001282,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.2__norm_original_radius,original_radius,31,1.0,0.8,0.5,0.1,5.708844184875488,13.915839991193774,2.9466001987457275,4.444049835205078,0.0020113829523324966,0.021920103579759598,0.0,3112346,matched_er_4to1_chunk_6,7.292715072631836,12.196903228759766,0.5979154706001282,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.2__norm_original_radius,original_radius,31,1.0,0.8,1.0,0.1,4.314122676849365,9.689858602681005,3.685487985610962,7.045951843261719,0.0020113829523324966,0.021920103579759598,0.0,3112346,matched_er_4to1_chunk_6,7.292715072631836,12.196903228759766,0.5979154706001282,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.2__norm_original_radius,original_radius,31,1.0,0.8,1.5,0.1,3.2919790744781494,7.857899439826255,4.10304069519043,8.925504684448242,0.0020113829523324966,0.021920103579759598,0.0,3112346,matched_er_4to1_chunk_6,7.292715072631836,12.196903228759766,0.5979154706001282,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.2__norm_original_radius,original_radius,31,1.0,1.0,0.1,0.1,7.139232635498047,11.932069886472345,2.4592788219451904,2.662456750869751,0.0020113829523324966,0.021920103579759598,0.0,3112346,matched_er_4to1_chunk_6,7.292715072631836,12.196903228759766,0.5979154706001282,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.2__norm_original_radius,original_radius,31,1.0,1.0,0.5,0.1,6.705530643463135,14.390031078342759,3.4427030086517334,5.373988628387451,0.0020113829523324966,0.021920103579759598,0.0,3112346,matched_er_4to1_chunk_6,7.292715072631836,12.196903228759766,0.5979154706001282,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.2__norm_original_radius,original_radius,31,1.0,1.0,1.0,0.1,4.525348663330078,10.244377162151904,4.396988868713379,8.819502830505371,0.0020113829523324966,0.021920103579759598,0.0,3112346,matched_er_4to1_chunk_6,7.292715072631836,12.196903228759766,0.5979154706001282,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.2__norm_original_radius,original_radius,31,1.0,1.0,1.5,0.1,3.4207842350006104,5.8637735150417285,4.921243667602539,11.272857666015625,0.0020113829523324966,0.021920103579759598,0.0,3112346,matched_er_4to1_chunk_6,7.292715072631836,12.196903228759766,0.5979154706001282,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.3__norm_original_radius,original_radius,31,1.0,0.6,0.1,0.1,5.069983959197998,7.4596375357681595,1.9782623052597046,2.117016315460205,0.0013403022894635797,0.01803552731871605,0.0,3112346,matched_er_4to1_chunk_6,4.6943159103393555,12.196903228759766,0.38487786054611206,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.3__norm_original_radius,original_radius,31,1.0,0.6,0.5,0.1,4.409998893737793,9.433722514672056,2.61788010597229,3.8143208026885986,0.0013403022894635797,0.01803552731871605,0.0,3112346,matched_er_4to1_chunk_6,4.6943159103393555,12.196903228759766,0.38487786054611206,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.3__norm_original_radius,original_radius,31,1.0,0.6,1.0,0.1,2.6070261001586914,5.992076355478048,3.236276149749756,5.880031108856201,0.0013403022894635797,0.01803552731871605,0.0,3112346,matched_er_4to1_chunk_6,4.6943159103393555,12.196903228759766,0.38487786054611206,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.3__norm_original_radius,original_radius,31,1.0,0.6,1.5,0.1,2.8520755767822266,7.396475441892335,3.5930731296539307,7.375563621520996,0.0013403022894635797,0.01803552731871605,0.0,3112346,matched_er_4to1_chunk_6,4.6943159103393555,12.196903228759766,0.38487786054611206,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.3__norm_original_radius,original_radius,31,1.0,0.8,0.1,0.1,5.723826885223389,8.85624115177728,2.157379627227783,2.3201904296875,0.0013403022894635797,0.01803552731871605,0.0,3112346,matched_er_4to1_chunk_6,4.6943159103393555,12.196903228759766,0.38487786054611206,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.3__norm_original_radius,original_radius,31,1.0,0.8,0.5,0.1,4.589942932128906,9.31360018911819,2.9291627407073975,4.4104743003845215,0.0013403022894635797,0.01803552731871605,0.0,3112346,matched_er_4to1_chunk_6,4.6943159103393555,12.196903228759766,0.38487786054611206,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.3__norm_original_radius,original_radius,31,1.0,0.8,1.0,0.1,4.285158634185791,10.495561918553662,3.684671640396118,7.013449668884277,0.0013403022894635797,0.01803552731871605,0.0,3112346,matched_er_4to1_chunk_6,4.6943159103393555,12.196903228759766,0.38487786054611206,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.3__norm_original_radius,original_radius,31,1.0,0.8,1.5,0.1,4.027702808380127,9.325182278793392,4.114833354949951,8.888969421386719,0.0013403022894635797,0.01803552731871605,0.0,3112346,matched_er_4to1_chunk_6,4.6943159103393555,12.196903228759766,0.38487786054611206,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.3__norm_original_radius,original_radius,31,1.0,1.0,0.1,0.1,7.010974884033203,11.794067145746128,2.436863660812378,2.634873867034912,0.0013403022894635797,0.01803552731871605,0.0,3112346,matched_er_4to1_chunk_6,4.6943159103393555,12.196903228759766,0.38487786054611206,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.3__norm_original_radius,original_radius,31,1.0,1.0,0.5,0.1,5.867870330810547,11.857362645802311,3.426513910293579,5.347100257873535,0.0013403022894635797,0.01803552731871605,0.0,3112346,matched_er_4to1_chunk_6,4.6943159103393555,12.196903228759766,0.38487786054611206,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.3__norm_original_radius,original_radius,31,1.0,1.0,1.0,0.1,5.455476760864258,12.264188008892466,4.399270534515381,8.793014526367188,0.0013403022894635797,0.01803552731871605,0.0,3112346,matched_er_4to1_chunk_6,4.6943159103393555,12.196903228759766,0.38487786054611206,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.3__norm_original_radius,original_radius,31,1.0,1.0,1.5,0.1,4.044794082641602,7.9957944516689565,4.936013221740723,11.237205505371094,0.0013403022894635797,0.01803552731871605,0.0,3112346,matched_er_4to1_chunk_6,4.6943159103393555,12.196903228759766,0.38487786054611206,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.4__norm_original_radius,original_radius,31,1.0,0.6,0.1,0.1,4.867997169494629,7.237188505975766,1.9934320449829102,2.130984306335449,0.0006710806046612561,0.01082131639122963,0.0,3112346,matched_er_4to1_chunk_6,3.6014668941497803,12.196903228759766,0.2952774167060852,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.4__norm_original_radius,original_radius,31,1.0,0.6,0.5,0.1,3.6925971508026123,7.217690844544918,2.6407625675201416,3.8542637825012207,0.0006710806046612561,0.01082131639122963,0.0,3112346,matched_er_4to1_chunk_6,3.6014668941497803,12.196903228759766,0.2952774167060852,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.4__norm_original_radius,original_radius,31,1.0,0.6,1.0,0.1,2.404804229736328,7.085937291800143,3.2676966190338135,5.963622093200684,0.0006710806046612561,0.01082131639122963,0.0,3112346,matched_er_4to1_chunk_6,3.6014668941497803,12.196903228759766,0.2952774167060852,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.4__norm_original_radius,original_radius,31,1.0,0.6,1.5,0.1,2.1386139392852783,5.8837562781760155,3.624176263809204,7.494178295135498,0.0006710806046612561,0.01082131639122963,0.0,3112346,matched_er_4to1_chunk_6,3.6014668941497803,12.196903228759766,0.2952774167060852,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.4__norm_original_radius,original_radius,31,1.0,0.8,0.1,0.1,5.50579309463501,8.660768698515943,2.169158458709717,2.3307740688323975,0.0006710806046612561,0.01082131639122963,0.0,3112346,matched_er_4to1_chunk_6,3.6014668941497803,12.196903228759766,0.2952774167060852,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.4__norm_original_radius,original_radius,31,1.0,0.8,0.5,0.1,5.015701770782471,11.918141134927112,2.950143814086914,4.454080581665039,0.0006710806046612561,0.01082131639122963,0.0,3112346,matched_er_4to1_chunk_6,3.6014668941497803,12.196903228759766,0.2952774167060852,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.4__norm_original_radius,original_radius,31,1.0,0.8,1.0,0.1,3.0812976360321045,9.072981339790886,3.7169322967529297,7.114312171936035,0.0006710806046612561,0.01082131639122963,0.0,3112346,matched_er_4to1_chunk_6,3.6014668941497803,12.196903228759766,0.2952774167060852,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.4__norm_original_radius,original_radius,31,1.0,0.8,1.5,0.1,3.9564003944396973,8.091398453653731,4.147460460662842,9.03067684173584,0.0006710806046612561,0.01082131639122963,0.0,3112346,matched_er_4to1_chunk_6,3.6014668941497803,12.196903228759766,0.2952774167060852,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.4__norm_original_radius,original_radius,31,1.0,1.0,0.1,0.1,6.786710739135742,11.639627595807951,2.437929153442383,2.6342320442199707,0.0006710806046612561,0.01082131639122963,0.0,3112346,matched_er_4to1_chunk_6,3.6014668941497803,12.196903228759766,0.2952774167060852,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.4__norm_original_radius,original_radius,31,1.0,1.0,0.5,0.1,5.986052513122559,13.898297042416417,3.436241388320923,5.385473251342773,0.0006710806046612561,0.01082131639122963,0.0,3112346,matched_er_4to1_chunk_6,3.6014668941497803,12.196903228759766,0.2952774167060852,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.4__norm_original_radius,original_radius,31,1.0,1.0,1.0,0.1,4.232403755187988,12.261084564982635,4.422207832336426,8.905426025390625,0.0006710806046612561,0.01082131639122963,0.0,3112346,matched_er_4to1_chunk_6,3.6014668941497803,12.196903228759766,0.2952774167060852,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.4__norm_original_radius,original_radius,31,1.0,1.0,1.5,0.1,3.480983257293701,5.9198113062388416,4.960727691650391,11.397244453430176,0.0006710806046612561,0.01082131639122963,0.0,3112346,matched_er_4to1_chunk_6,3.6014668941497803,12.196903228759766,0.2952774167060852,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.5__norm_original_radius,original_radius,31,1.0,0.6,0.1,0.1,4.903869152069092,7.261804883619007,1.989111304283142,2.1248466968536377,5.4057652451589e-12,0.00360710546374321,0.0,3112346,matched_er_4to1_chunk_6,3.549513101577759,12.196903228759766,0.29101669788360596,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.5__norm_original_radius,original_radius,31,1.0,0.6,0.5,0.1,4.533575057983398,11.305548361556756,2.637573480606079,3.8423354625701904,5.4057652451589e-12,0.00360710546374321,0.0,3112346,matched_er_4to1_chunk_6,3.549513101577759,12.196903228759766,0.29101669788360596,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.5__norm_original_radius,original_radius,31,1.0,0.6,1.0,0.1,2.7748539447784424,7.503669789424919,3.2680881023406982,5.949345111846924,5.4057652451589e-12,0.00360710546374321,0.0,3112346,matched_er_4to1_chunk_6,3.549513101577759,12.196903228759766,0.29101669788360596,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.5__norm_original_radius,original_radius,31,1.0,0.6,1.5,0.1,2.614367723464966,7.170085868058592,3.6316311359405518,7.490936756134033,5.4057652451589e-12,0.00360710546374321,0.0,3112346,matched_er_4to1_chunk_6,3.549513101577759,12.196903228759766,0.29101669788360596,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.5__norm_original_radius,original_radius,31,1.0,0.8,0.1,0.1,5.5875983238220215,8.69982596205628,2.1654398441314697,2.3247835636138916,5.4057652451589e-12,0.00360710546374321,0.0,3112346,matched_er_4to1_chunk_6,3.549513101577759,12.196903228759766,0.29101669788360596,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.5__norm_original_radius,original_radius,31,1.0,0.8,0.5,0.1,5.609694480895996,13.591584865939453,2.9500770568847656,4.44493293762207,5.4057652451589e-12,0.00360710546374321,0.0,3112346,matched_er_4to1_chunk_6,3.549513101577759,12.196903228759766,0.29101669788360596,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.5__norm_original_radius,original_radius,31,1.0,0.8,1.0,0.1,3.643479585647583,7.423742186931349,3.7218728065490723,7.104413986206055,5.4057652451589e-12,0.00360710546374321,0.0,3112346,matched_er_4to1_chunk_6,3.549513101577759,12.196903228759766,0.29101669788360596,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.5__norm_original_radius,original_radius,31,1.0,0.8,1.5,0.1,2.865144968032837,6.393806857873421,4.162506103515625,9.037237167358398,5.4057652451589e-12,0.00360710546374321,0.0,3112346,matched_er_4to1_chunk_6,3.549513101577759,12.196903228759766,0.29101669788360596,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.5__norm_original_radius,original_radius,31,1.0,1.0,0.1,0.1,6.886775016784668,11.601841636437825,2.436781406402588,2.6308445930480957,5.4057652451589e-12,0.00360710546374321,0.0,3112346,matched_er_4to1_chunk_6,3.549513101577759,12.196903228759766,0.29101669788360596,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
sign_test_er0.5__norm_original_radius,original_radius,31,1.0,1.0,0.5,0.1,5.71708345413208,11.465327196995759,3.4417707920074463,5.383567810058594,5.4057652451589e-12,0.00360710546374321,0.0,3112346,matched_er_4to1_chunk_6,3.549513101577759,12.196903228759766,0.29101669788360596,60.0333251953125,60.0333251953125,4.922013282775879,0.08198802443902675
