mode,src,group_id,metric,mean,n_hparams
cel+randN,chunk_3,34,wt_mean,-4.608489507518243e-05,96
cel+randN,chunk_3,35,GR,22.36140227566163,96
cel+randN,chunk_3,35,IPC,12.3248898648136,96
cel+randN,chunk_3,35,KR,11.562050571044287,96
cel+randN,chunk_3,35,MC,8.69948918869098,96
cel+randN,chunk_3,35,cosine_similarity,0.0170843759551644,96
cel+randN,chunk_3,35,kl_to_gaussian,0.018127949932384126,96
cel+randN,chunk_3,35,wt_mean,9.213730118060255e-05,96
cel+randN,chunk_3,36,GR,25.792134389281273,96
cel+randN,chunk_3,36,IPC,11.582288294221357,96
cel+randN,chunk_3,36,KR,12.624331921339035,96
cel+randN,chunk_3,36,MC,7.794715069234371,96
cel+randN,chunk_3,36,cosine_similarity,-0.0082838535308837,96
cel+randN,chunk_3,36,kl_to_gaussian,0.01342636136968585,96
cel+randN,chunk_3,36,wt_mean,-4.477269339986378e-05,96
cel+randN,chunk_3,37,GR,31.08246385057767,96
cel+randN,chunk_3,37,IPC,11.99324268386974,96
cel+randN,chunk_3,37,KR,15.92378964026769,96
cel+randN,chunk_3,37,MC,8.483943444987139,96
cel+randN,chunk_3,37,cosine_similarity,0.049034397117793525,96
cel+randN,chunk_3,37,kl_to_gaussian,0.017603999203578097,96
cel+randN,chunk_3,37,wt_mean,0.000295222209388125,96
cel+randN,chunk_3,38,GR,33.654851431647934,96
cel+randN,chunk_3,38,IPC,12.969665047015583,96
cel+randN,chunk_3,38,KR,17.74629094451666,96
cel+randN,chunk_3,38,MC,9.087366235752901,96
cel+randN,chunk_3,38,cosine_similarity,-0.00625033467076715,96
cel+randN,chunk_3,38,kl_to_gaussian,0.016404041315650125,96
cel+randN,chunk_3,38,wt_mean,-3.8032982956792694e-05,96
cel+randN,chunk_3,39,GR,22.717700610558193,96
cel+randN,chunk_3,39,IPC,11.457342967225395,96
cel+randN,chunk_3,39,KR,11.431586955984434,96
cel+randN,chunk_3,39,MC,8.072585155566534,96
cel+randN,chunk_3,39,cosine_similarity,0.011846095789223875,96
cel+randN,chunk_3,39,kl_to_gaussian,0.016024338659824302,96
cel+randN,chunk_3,39,wt_mean,6.383103209373076e-05,96
cel+randN,chunk_4,40,GR,24.638596502443153,96
cel+randN,chunk_4,40,IPC,11.0188305328606,96
cel+randN,chunk_4,40,KR,12.494172416627407,96
cel+randN,chunk_4,40,MC,7.498459778726101,96
cel+randN,chunk_4,40,cosine_similarity,0.03906797058880325,96
cel+randN,chunk_4,40,kl_to_gaussian,0.014203385789337426,96
cel+randN,chunk_4,40,wt_mean,0.00021109217414045,96
cel+randN,chunk_4,41,GR,30.721364729106426,96
cel+randN,chunk_4,41,IPC,12.021939677910092,96
cel+randN,chunk_4,41,KR,15.36760759105285,96
cel+randN,chunk_4,41,MC,8.10215493539969,96
cel+randN,chunk_4,41,cosine_similarity,0.002234006067737875,96
cel+randN,chunk_4,41,kl_to_gaussian,0.022938442556325375,96
cel+randN,chunk_4,41,wt_mean,1.3264412700664252e-05,96
cel+randN,chunk_4,42,GR,29.54592798401912,96
cel+randN,chunk_4,42,IPC,12.77800027059911,96
cel+randN,chunk_4,42,KR,15.55986362695694,96
cel+randN,chunk_4,42,MC,8.927214858432611,96
cel+randN,chunk_4,42,cosine_similarity,-0.0081015147734433,96
cel+randN,chunk_4,42,kl_to_gaussian,0.01763900875281485,96
cel+randN,chunk_4,42,wt_mean,-4.815765078092227e-05,96
cel+randN,chunk_4,43,GR,22.979703170557816,96
cel+randN,chunk_4,43,IPC,11.265526987487414,96
cel+randN,chunk_4,43,KR,11.886217969159285,96
cel+randN,chunk_4,43,MC,8.107173316180706,96
cel+randN,chunk_4,43,cosine_similarity,-0.0208027027547359,96
cel+randN,chunk_4,43,kl_to_gaussian,0.0131370579273185,96
cel+randN,chunk_4,43,wt_mean,-0.00011365375212330231,96
cel+randN,chunk_4,44,GR,27.73102297882239,96
cel+randN,chunk_4,44,IPC,11.767816697003033,96
cel+randN,chunk_4,44,KR,14.245485539237658,96
cel+randN,chunk_4,44,MC,8.209018516043821,96
cel+randN,chunk_4,44,cosine_similarity,-0.0109693724662065,96
cel+randN,chunk_4,44,kl_to_gaussian,0.0154443662747306,96
cel+randN,chunk_4,44,wt_mean,-6.324710466287797e-05,96
cel+randN,chunk_4,45,GR,34.824991228679814,96
cel+randN,chunk_4,45,IPC,12.289280051678737,96
cel+randN,chunk_4,45,KR,17.82889114320278,96
cel+randN,chunk_4,45,MC,8.77560586730639,96
cel+randN,chunk_4,45,cosine_similarity,0.03849631454795593,96
cel+randN,chunk_4,45,kl_to_gaussian,0.022585892745173124,96
cel+randN,chunk_4,45,wt_mean,0.000237728665524575,96
cel+randN,chunk_4,46,GR,27.206257844964664,96
cel+randN,chunk_4,46,IPC,11.124977028974477,96
cel+randN,chunk_4,46,KR,13.687678404152393,96
cel+randN,chunk_4,46,MC,7.931059770286083,96
cel+randN,chunk_4,46,cosine_similarity,-0.028704775962978574,96
cel+randN,chunk_4,46,kl_to_gaussian,0.017296064988516723,96
cel+randN,chunk_4,46,wt_mean,-0.00016316968867607502,96
cel+randN,chunk_4,47,GR,27.676707883675892,96
cel+randN,chunk_4,47,IPC,12.153546399387048,96
cel+randN,chunk_4,47,KR,14.131417793532213,96
cel+randN,chunk_4,47,MC,8.319244181116423,96
cel+randN,chunk_4,47,cosine_similarity,-0.04113251622766253,96
cel+randN,chunk_4,47,kl_to_gaussian,0.019962156790256,96
cel+randN,chunk_4,47,wt_mean,-0.00023699348093935,96
cel+randN,chunk_4,48,GR,27.766156276067097,96
cel+randN,chunk_4,48,IPC,12.748706659784318,96
cel+randN,chunk_4,48,KR,14.561490905781588,96
cel+randN,chunk_4,48,MC,8.936886690557003,96
cel+randN,chunk_4,48,cosine_similarity,0.013003670843318075,96
cel+randN,chunk_4,48,kl_to_gaussian,0.022143373332251925,96
cel+randN,chunk_4,48,wt_mean,7.436788018821971e-05,96
cel+randN,chunk_4,49,GR,19.55371002604564,96
cel+randN,chunk_4,49,IPC,11.290552259928903,96
cel+randN,chunk_4,49,KR,9.821893612543741,96
cel+randN,chunk_4,49,MC,7.5414819195866585,96
cel+randN,chunk_4,49,cosine_similarity,0.039556925185024676,96
cel+randN,chunk_4,49,kl_to_gaussian,0.02565818964477895,96
cel+randN,chunk_4,49,wt_mean,0.00019206790966557502,96
cel+randN,chunk_5,50,GR,15.187425745030245,96
cel+randN,chunk_5,50,IPC,11.102258786163175,96
cel+randN,chunk_5,50,KR,8.283272283772627,96
cel+randN,chunk_5,50,MC,7.691983265181382,96
cel+randN,chunk_5,50,cosine_similarity,-0.018736476544290726,96
cel+randN,chunk_5,50,kl_to_gaussian,0.020399115123982924,96
cel+randN,chunk_5,50,wt_mean,-8.841404451229755e-05,96
cel+randN,chunk_5,51,GR,39.86981541415056,96
cel+randN,chunk_5,51,IPC,12.463044398377889,96
cel+randN,chunk_5,51,KR,20.894822825988133,96
cel+randN,chunk_5,51,MC,8.75393039236466,96
cel+randN,chunk_5,51,cosine_similarity,0.017827149946242498,96
cel+randN,chunk_5,51,kl_to_gaussian,0.02657278256836075,96
cel+randN,chunk_5,51,wt_mean,0.00011583627929209174,96
cel+randN,chunk_5,52,GR,37.86434815824032,96
cel+randN,chunk_5,52,IPC,12.475191585722195,96
cel+randN,chunk_5,52,KR,20.086388863623142,96
cel+randN,chunk_5,52,MC,9.262107143799463,96
cel+randN,chunk_5,52,cosine_similarity,0.0067249275743960744,96
cel+randN,chunk_5,52,kl_to_gaussian,0.018904411920224976,96
cel+randN,chunk_5,52,wt_mean,4.4975089622312225e-05,96
cel+randN,chunk_5,53,GR,30.227681045730908,96
cel+randN,chunk_5,53,IPC,12.465745473501569,96
cel+randN,chunk_5,53,KR,15.51342985779047,96
cel+randN,chunk_5,53,MC,8.7236762419343,96
cel+randN,chunk_5,53,cosine_similarity,0.05529910139739505,96
cel+randN,chunk_5,53,kl_to_gaussian,0.0154135987713178,96
cel+randN,chunk_5,53,wt_mean,0.0003271579771535,96
cel+randN,chunk_5,54,GR,18.888886806865532,96
cel+randN,chunk_5,54,IPC,11.096226630861807,96
cel+randN,chunk_5,54,KR,9.629030540585518,96
cel+randN,chunk_5,54,MC,7.959100564320882,96
cel+randN,chunk_5,54,cosine_similarity,0.007311121793463775,96
cel+randN,chunk_5,54,kl_to_gaussian,0.024769181006816077,96
cel+randN,chunk_5,54,wt_mean,3.598914099711692e-05,96
cel+randN,chunk_5,55,GR,26.091578423976898,96
cel+randN,chunk_5,55,IPC,11.92009563684858,96
cel+randN,chunk_5,55,KR,13.411258531113466,96
cel+randN,chunk_5,55,MC,8.415543645620346,96
cel+randN,chunk_5,55,cosine_similarity,0.019905211869627223,96
cel+randN,chunk_5,55,kl_to_gaussian,0.015841814571045772,96
cel+randN,chunk_5,55,wt_mean,0.00010669546099958026,96
cel+randN,chunk_5,56,GR,26.868571430444717,96
cel+randN,chunk_5,56,IPC,12.014075133290772,96
cel+randN,chunk_5,56,KR,14.424294896423817,96
cel+randN,chunk_5,56,MC,8.414265078802904,96
cel+randN,chunk_5,56,cosine_similarity,-0.023637713398784326,96
cel+randN,chunk_5,56,kl_to_gaussian,0.017530121187266025,96
cel+randN,chunk_5,56,wt_mean,-0.00012857084584536307,96
cel+randN,chunk_5,57,GR,27.603417803843815,96
cel+randN,chunk_5,57,IPC,12.762847623318748,96
cel+randN,chunk_5,57,KR,13.668981251617273,96
cel+randN,chunk_5,57,MC,8.366074951986471,96
cel+randN,chunk_5,57,cosine_similarity,0.026838877703994474,96
cel+randN,chunk_5,57,kl_to_gaussian,0.015091495607580876,96
cel+randN,chunk_5,57,wt_mean,0.00015907663146205001,96
cel+randN,chunk_5,58,GR,28.717746230463188,96
cel+randN,chunk_5,58,IPC,11.591749908209417,96
cel+randN,chunk_5,58,KR,14.188393505911032,96
cel+randN,chunk_5,58,MC,7.906452119350433,96
cel+randN,chunk_5,58,cosine_similarity,0.0639671497046947,96
cel+randN,chunk_5,58,kl_to_gaussian,0.015900331684868475,96
cel+randN,chunk_5,58,wt_mean,0.00035408855910640003,96
cel+randN,chunk_5,59,GR,33.58432393024365,96
cel+randN,chunk_5,59,IPC,12.09149057409701,96
cel+randN,chunk_5,59,KR,17.58569972962141,96
cel+randN,chunk_5,59,MC,8.383053205907345,96
cel+randN,chunk_5,59,cosine_similarity,0.01125388941727575,96
cel+randN,chunk_5,59,kl_to_gaussian,0.022260473273447476,96
cel+randN,chunk_5,59,wt_mean,7.027690026006894e-05,96
cel+randN,chunk_6,60,GR,32.05527578294277,96
cel+randN,chunk_6,60,IPC,12.242785752687558,96
cel+randN,chunk_6,60,KR,17.00048479686181,96
cel+randN,chunk_6,60,MC,8.501624514659246,96
cel+randN,chunk_6,60,cosine_similarity,0.022017464973032475,96
cel+randN,chunk_6,60,kl_to_gaussian,0.022563106857743875,96
cel+randN,chunk_6,60,wt_mean,0.00013546453010345453,96
cel+randN,chunk_6,61,GR,28.42469673603773,96
cel+randN,chunk_6,61,IPC,11.703335923286735,96
cel+randN,chunk_6,61,KR,14.602557316422462,96
cel+randN,chunk_6,61,MC,8.160800044735273,96
cel+randN,chunk_6,61,cosine_similarity,0.01380657521076495,96
cel+randN,chunk_6,61,kl_to_gaussian,0.0186391180285781,96
cel+randN,chunk_6,61,wt_mean,7.781196563882986e-05,96
cel+randN,chunk_6,62,GR,23.959550564487774,96
cel+randN,chunk_6,62,IPC,12.093595568887112,96
cel+randN,chunk_6,62,KR,12.361513204872608,96
cel+randN,chunk_6,62,MC,8.651836668451628,96
cel+randN,chunk_6,62,cosine_similarity,0.0033940487774088497,96
cel+randN,chunk_6,62,kl_to_gaussian,0.017767885245720524,96
cel+randN,chunk_6,62,wt_mean,1.8092005575454095e-05,96
cel+randN,chunk_6,63,GR,25.48381253083547,96
cel+randN,chunk_6,63,IPC,12.199951402277984,96
cel+randN,chunk_6,63,KR,12.977535972992579,96
cel+randN,chunk_6,63,MC,8.03632135440906,96
cel+randN,chunk_6,63,cosine_similarity,0.013136058347299626,96
cel+randN,chunk_6,63,kl_to_gaussian,0.019982489426496,96
cel+randN,chunk_6,63,wt_mean,7.263035331561696e-05,96
cel+randN,chunk_6,64,GR,17.70412043730418,96
cel+randN,chunk_6,64,IPC,10.332775281544004,96
cel+randN,chunk_6,64,KR,9.158827933172384,96
cel+randN,chunk_6,64,MC,7.163268727560838,96
cel+randN,chunk_6,64,cosine_similarity,-0.0132153697777539,96
cel+randN,chunk_6,64,kl_to_gaussian,0.018127780786421927,96
cel+randN,chunk_6,64,wt_mean,-6.332679731713142e-05,96
cel+randN,chunk_6,65,GR,29.253458412985008,96
cel+randN,chunk_6,65,IPC,11.942269751460957,96
cel+randN,chunk_6,65,KR,15.108746925989786,96
cel+randN,chunk_6,65,MC,8.485809043049812,96
cel+randN,chunk_6,65,cosine_similarity,0.007489548064768249,96
cel+randN,chunk_6,65,kl_to_gaussian,0.021925488073250874,96
cel+randN,chunk_6,65,wt_mean,4.289268645152333e-05,96
cel+randN,chunk_6,66,GR,26.986031716068585,96
cel+randN,chunk_6,66,IPC,11.215344990473355,96
cel+randN,chunk_6,66,KR,13.674307549993197,96
cel+randN,chunk_6,66,MC,7.625646986067295,96
cel+randN,chunk_6,66,cosine_similarity,0.019988306798040773,96
cel+randN,chunk_6,66,kl_to_gaussian,0.02011020975050645,96
cel+randN,chunk_6,66,wt_mean,0.00011280539001742228,96
cel+randN,chunk_6,67,GR,29.33002874503533,96
cel+randN,chunk_6,67,IPC,11.773247776174754,96
cel+randN,chunk_6,67,KR,15.276200046141943,96
cel+randN,chunk_6,67,MC,8.396532818675041,96
cel+randN,chunk_6,67,cosine_similarity,-0.02212571259588,96
cel+randN,chunk_6,67,kl_to_gaussian,0.022534609292707026,96
cel+randN,chunk_6,67,wt_mean,-0.00013120965741107162,96
cel+randN,chunk_6,68,GR,23.65964349855979,96
cel+randN,chunk_6,68,IPC,11.479578741080326,96
cel+randN,chunk_6,68,KR,12.13796728849411,96
cel+randN,chunk_6,68,MC,8.227626246710619,96
cel+randN,chunk_6,68,cosine_similarity,-0.004309047362767125,96
cel+randN,chunk_6,68,kl_to_gaussian,0.02640833600874805,96
cel+randN,chunk_6,68,wt_mean,-2.2849815195513656e-05,96
cel+randN,chunk_6,69,GR,31.2949996838967,96
cel+randN,chunk_6,69,IPC,11.757826576856344,96
cel+randN,chunk_6,69,KR,16.118917676309746,96
cel+randN,chunk_6,69,MC,8.221054164071878,96
cel+randN,chunk_6,69,cosine_similarity,0.013289120281115126,96
cel+randN,chunk_6,69,kl_to_gaussian,0.0202755379943136,96
cel+randN,chunk_6,69,wt_mean,7.787240247125737e-05,96
cel+randN,chunk_7,70,GR,29.423237318793934,96
cel+randN,chunk_7,70,IPC,11.804415771566168,96
cel+randN,chunk_7,70,KR,15.133808143436909,96
cel+randN,chunk_7,70,MC,8.610225764413675,96
cel+randN,chunk_7,70,cosine_similarity,0.0090429899282753,96
cel+randN,chunk_7,70,kl_to_gaussian,0.014984941126731599,96
cel+randN,chunk_7,70,wt_mean,5.614354358840501e-05,96
cel+randN,chunk_7,71,GR,20.137750146289665,96
cel+randN,chunk_7,71,IPC,11.186178805624875,96
cel+randN,chunk_7,71,KR,10.402481148640314,96
cel+randN,chunk_7,71,MC,7.8155416076382,96
cel+randN,chunk_7,71,cosine_similarity,-0.0019492111750878001,96
cel+randN,chunk_7,71,kl_to_gaussian,0.02270579032401045,96
cel+randN,chunk_7,71,wt_mean,-9.409701419826888e-06,96
cel+randN,chunk_7,72,GR,22.432101773718994,96
cel+randN,chunk_7,72,IPC,11.723785974214941,96
cel+randN,chunk_7,72,KR,11.693603138128916,96
cel+randN,chunk_7,72,MC,8.441216371953487,96
cel+randN,chunk_7,72,cosine_similarity,0.015683211851865,96
cel+randN,chunk_7,72,kl_to_gaussian,0.019910070906287127,96
cel+randN,chunk_7,72,wt_mean,8.272895320259553e-05,96
cel+randN,chunk_7,73,GR,20.12459656347831,96
cel+randN,chunk_7,73,IPC,11.969286718137196,96
cel+randN,chunk_7,73,KR,10.387207177778086,96
cel+randN,chunk_7,73,MC,7.975093084077041,96
cel+randN,chunk_7,73,cosine_similarity,0.00516782212071115,96
cel+randN,chunk_7,73,kl_to_gaussian,0.014346537689483725,96
cel+randN,chunk_7,73,wt_mean,2.7364060770196375e-05,96
cel+randN,chunk_7,74,GR,28.111038148403168,96
cel+randN,chunk_7,74,IPC,11.979992985065145,96
cel+randN,chunk_7,74,KR,14.386524890859922,96
cel+randN,chunk_7,74,MC,8.400110798577467,96
cel+randN,chunk_7,74,cosine_similarity,-0.016496566124260374,96
cel+randN,chunk_7,74,kl_to_gaussian,0.021670350294475824,96
cel+randN,chunk_7,74,wt_mean,-9.680703078627184e-05,96
cel+randN,chunk_7,75,GR,29.949788086116314,96
cel+randN,chunk_7,75,IPC,12.587391590412523,96
cel+randN,chunk_7,75,KR,15.779009461402893,96
cel+randN,chunk_7,75,MC,9.322376025219759,96
cel+randN,chunk_7,75,cosine_similarity,-0.00089982151985165,96
cel+randN,chunk_7,75,kl_to_gaussian,0.019632542234305623,96
cel+randN,chunk_7,75,wt_mean,-5.396391657086497e-06,96
cel+randN,chunk_7,76,GR,24.727274648845196,96
cel+randN,chunk_7,76,IPC,12.043862397809436,96
cel+randN,chunk_7,76,KR,12.959633106986681,96
cel+randN,chunk_7,76,MC,8.562684168418249,96
cel+randN,chunk_7,76,cosine_similarity,0.005888741696253375,96
cel+randN,chunk_7,76,kl_to_gaussian,0.0232868175359796,96
cel+randN,chunk_7,76,wt_mean,3.3098808216891484e-05,96
cel+randN,chunk_7,77,GR,18.317024516562622,96
cel+randN,chunk_7,77,IPC,11.77426605942378,96
cel+randN,chunk_7,77,KR,9.765249957640966,96
cel+randN,chunk_7,77,MC,8.036413796246052,96
cel+randN,chunk_7,77,cosine_similarity,0.003999887499958225,96
cel+randN,chunk_7,77,kl_to_gaussian,0.019475165707498427,96
cel+randN,chunk_7,77,wt_mean,2.073835003102431e-05,96
cel+randN,chunk_7,78,GR,25.62286511560281,96
cel+randN,chunk_7,78,IPC,11.65357360356351,96
cel+randN,chunk_7,78,KR,12.986742352445921,96
cel+randN,chunk_7,78,MC,8.086305789649487,96
cel+randN,chunk_7,78,cosine_similarity,0.018100049812346676,96
cel+randN,chunk_7,78,kl_to_gaussian,0.0147707584229329,96
cel+randN,chunk_7,78,wt_mean,9.728099394121008e-05,96
cel+randN,chunk_7,79,GR,25.72976355503003,96
cel+randN,chunk_7,79,IPC,11.732660617544626,96
cel+randN,chunk_7,79,KR,13.059185117483139,96
cel+randN,chunk_7,79,MC,8.107868671417236,96
cel+randN,chunk_7,79,cosine_similarity,0.013533205492421976,96
cel+randN,chunk_7,79,kl_to_gaussian,0.016820076178297026,96
cel+randN,chunk_7,79,wt_mean,7.287658172572264e-05,96
cel+randN,chunk_8,80,GR,23.30709073195855,96
cel+randN,chunk_8,80,IPC,12.393256881380514,96
cel+randN,chunk_8,80,KR,12.303882211446762,96
cel+randN,chunk_8,80,MC,9.110249241193136,96
cel+randN,chunk_8,80,cosine_similarity,-0.01295838248915965,96
cel+randN,chunk_8,80,kl_to_gaussian,0.014765577486957976,96
cel+randN,chunk_8,80,wt_mean,-7.084713251970243e-05,96
cel+randN,chunk_8,81,GR,30.83447861423095,96
cel+randN,chunk_8,81,IPC,11.76019841899839,96
cel+randN,chunk_8,81,KR,15.75809264431397,96
cel+randN,chunk_8,81,MC,8.372051944335302,96
cel+randN,chunk_8,81,cosine_similarity,0.020464775152504375,96
cel+randN,chunk_8,81,kl_to_gaussian,0.018605037254773176,96
cel+randN,chunk_8,81,wt_mean,0.00011674003872028322,96
cel+randN,chunk_8,82,GR,31.030484984318417,96
cel+randN,chunk_8,82,IPC,11.913875287453044,96
cel+randN,chunk_8,82,KR,15.581738454600176,96
cel+randN,chunk_8,82,MC,8.282923152049383,96
cel+randN,chunk_8,82,cosine_similarity,-0.03616719972342252,96
cel+randN,chunk_8,82,kl_to_gaussian,0.017016553507553,96
cel+randN,chunk_8,82,wt_mean,-0.00022037290545992498,96
cel+randN,chunk_8,83,GR,35.29673199852308,96
cel+randN,chunk_8,83,IPC,11.272493225408544,96
cel+randN,chunk_8,83,KR,17.30549118667841,96
cel+randN,chunk_8,83,MC,7.781164119640986,96
cel+randN,chunk_8,83,cosine_similarity,0.01653196057304735,96
cel+randN,chunk_8,83,kl_to_gaussian,0.022690884316508998,96
cel+randN,chunk_8,83,wt_mean,0.00010464304614284704,96
cel+randN,chunk_8,84,GR,28.85853526244561,96
cel+randN,chunk_8,84,IPC,13.28474816781793,96
cel+randN,chunk_8,84,KR,15.03162968158722,96
cel+randN,chunk_8,84,MC,9.245650850236416,96
cel+randN,chunk_8,84,cosine_similarity,0.013540169224142974,96
cel+randN,chunk_8,84,kl_to_gaussian,0.018149711555638475,96
cel+randN,chunk_8,84,wt_mean,8.301736124847251e-05,96
cel+randN,chunk_8,85,GR,29.276762142777443,96
cel+randN,chunk_8,85,IPC,11.694275023918893,96
cel+randN,chunk_8,85,KR,14.568598737319311,96
cel+randN,chunk_8,85,MC,7.895368938644727,96
cel+randN,chunk_8,85,cosine_similarity,-0.021237087901681603,96
cel+randN,chunk_8,85,kl_to_gaussian,0.021053895052738376,96
cel+randN,chunk_8,85,wt_mean,-0.00012749753113890065,96
cel+randN,chunk_8,86,GR,28.04347154001395,96
cel+randN,chunk_8,86,IPC,11.84051989763053,96
cel+randN,chunk_8,86,KR,13.93823783348004,96
cel+randN,chunk_8,86,MC,8.512185936172804,96
cel+randN,chunk_8,86,cosine_similarity,-0.005891087464988175,96
cel+randN,chunk_8,86,kl_to_gaussian,0.014618875112233774,96
cel+randN,chunk_8,86,wt_mean,-3.412982778172591e-05,96
cel+randN,chunk_8,87,GR,17.894714447359245,96
cel+randN,chunk_8,87,IPC,10.47609937404022,96
cel+randN,chunk_8,87,KR,8.920499210556349,96
cel+randN,chunk_8,87,MC,6.870199499030908,96
cel+randN,chunk_8,87,cosine_similarity,0.02457292377948757,96
cel+randN,chunk_8,87,kl_to_gaussian,0.015977361893399773,96
cel+randN,chunk_8,87,wt_mean,0.00011070321488655172,96
cel+randN,chunk_8,88,GR,25.60384517411391,96
cel+randN,chunk_8,88,IPC,11.693835852948276,96
cel+randN,chunk_8,88,KR,12.930772818624973,96
cel+randN,chunk_8,88,MC,8.389454590777556,96
cel+randN,chunk_8,88,cosine_similarity,-0.01548101450316605,96
cel+randN,chunk_8,88,kl_to_gaussian,0.019531764722880676,96
cel+randN,chunk_8,88,wt_mean,-8.494627945764085e-05,96
cel+randN,chunk_8,89,GR,28.65503575404485,96
cel+randN,chunk_8,89,IPC,12.319212314542392,96
cel+randN,chunk_8,89,KR,14.883782379329205,96
cel+randN,chunk_8,89,MC,9.232301838696003,96
cel+randN,chunk_8,89,cosine_similarity,0.01944182580336925,96
cel+randN,chunk_8,89,kl_to_gaussian,0.01909858886991165,96
cel+randN,chunk_8,89,wt_mean,0.00011523491957627746,96
cel+randN,chunk_9,90,GR,25.19726052135229,96
cel+randN,chunk_9,90,IPC,12.267893955056673,96
cel+randN,chunk_9,90,KR,12.916812643408775,96
cel+randN,chunk_9,90,MC,8.422755482296148,96
cel+randN,chunk_9,90,cosine_similarity,-0.0036370130255817747,96
cel+randN,chunk_9,90,kl_to_gaussian,0.018736537273284923,96
cel+randN,chunk_9,90,wt_mean,-2.002213068408309e-05,96
cel+randN,chunk_9,91,GR,33.11468652884165,96
cel+randN,chunk_9,91,IPC,12.36233706203337,96
cel+randN,chunk_9,91,KR,17.139617664118607,96
cel+randN,chunk_9,91,MC,8.5119615594546,96
cel+randN,chunk_9,91,cosine_similarity,-0.006163980346173,96
