mode,src,group_id,metric,dispersion,n_hparams
global_sign_pres,chunk_1,11,KR,0.3210811149665806,96
global_sign_pres,chunk_1,11,MC,0.3018601950594434,96
global_sign_pres,chunk_1,12,GR,0.5123955635383919,96
global_sign_pres,chunk_1,12,IPC,0.2580189159706352,96
global_sign_pres,chunk_1,12,KR,0.3157799199185987,96
global_sign_pres,chunk_1,12,MC,0.33492573605987414,96
global_sign_pres,chunk_1,13,GR,0.5030205715989328,96
global_sign_pres,chunk_1,13,IPC,0.22937936724635472,96
global_sign_pres,chunk_1,13,KR,0.30725349953074527,96
global_sign_pres,chunk_1,13,MC,0.2917405895597062,96
global_sign_pres,chunk_1,14,GR,0.48252020263622625,96
global_sign_pres,chunk_1,14,IPC,0.22100904444452005,96
global_sign_pres,chunk_1,14,KR,0.2962503172832504,96
global_sign_pres,chunk_1,14,MC,0.30579099308028496,96
global_sign_pres,chunk_1,15,GR,0.48537033690417436,96
global_sign_pres,chunk_1,15,IPC,0.22407176212339588,96
global_sign_pres,chunk_1,15,KR,0.2782348880685391,96
global_sign_pres,chunk_1,15,MC,0.3125395011671595,96
global_sign_pres,chunk_1,16,GR,0.5037510613931939,96
global_sign_pres,chunk_1,16,IPC,0.26043654346070927,96
global_sign_pres,chunk_1,16,KR,0.30745210419142505,96
global_sign_pres,chunk_1,16,MC,0.3576260224775983,96
global_sign_pres,chunk_1,17,GR,0.44808608739449285,96
global_sign_pres,chunk_1,17,IPC,0.23177346400070767,96
global_sign_pres,chunk_1,17,KR,0.2563025561997565,96
global_sign_pres,chunk_1,17,MC,0.3023597772422296,96
global_sign_pres,chunk_1,18,GR,0.4847196711979357,96
global_sign_pres,chunk_1,18,IPC,0.21338616125837878,96
global_sign_pres,chunk_1,18,KR,0.2956167174882746,96
global_sign_pres,chunk_1,18,MC,0.26388122753274706,96
global_sign_pres,chunk_1,19,GR,0.48178429354695645,96
global_sign_pres,chunk_1,19,IPC,0.23165115059146257,96
global_sign_pres,chunk_1,19,KR,0.29318823117237164,96
global_sign_pres,chunk_1,19,MC,0.3008614825885388,96
global_sign_pres,chunk_10,100,GR,0.48055163411262497,96
global_sign_pres,chunk_10,100,IPC,0.2475212313505659,96
global_sign_pres,chunk_10,100,KR,0.27916286848522304,96
global_sign_pres,chunk_10,100,MC,0.30030873604555797,96
global_sign_pres,chunk_10,101,GR,0.45614560647197966,96
global_sign_pres,chunk_10,101,IPC,0.21009298879540175,96
global_sign_pres,chunk_10,101,KR,0.2651989872066142,96
global_sign_pres,chunk_10,101,MC,0.289516117022855,96
global_sign_pres,chunk_10,102,GR,0.48072674374535757,96
global_sign_pres,chunk_10,102,IPC,0.2001963560770159,96
global_sign_pres,chunk_10,102,KR,0.2939941235797041,96
global_sign_pres,chunk_10,102,MC,0.2882001474521896,96
global_sign_pres,chunk_10,103,GR,0.48256563847118483,96
global_sign_pres,chunk_10,103,IPC,0.22499372050896457,96
global_sign_pres,chunk_10,103,KR,0.29210133447347747,96
global_sign_pres,chunk_10,103,MC,0.2923999376715824,96
global_sign_pres,chunk_10,104,GR,0.4642836845281266,96
global_sign_pres,chunk_10,104,IPC,0.19404571024312803,96
global_sign_pres,chunk_10,104,KR,0.26955406519847913,96
global_sign_pres,chunk_10,104,MC,0.2901721514558113,96
global_sign_pres,chunk_10,105,GR,0.46223928285144633,96
global_sign_pres,chunk_10,105,IPC,0.23113360799989216,96
global_sign_pres,chunk_10,105,KR,0.28876845969061515,96
global_sign_pres,chunk_10,105,MC,0.3230554375997254,96
global_sign_pres,chunk_10,106,GR,0.4687467299882989,96
global_sign_pres,chunk_10,106,IPC,0.20021195432659813,96
global_sign_pres,chunk_10,106,KR,0.28790407713392363,96
global_sign_pres,chunk_10,106,MC,0.28742331456919956,96
global_sign_pres,chunk_10,107,GR,0.4876301924412928,96
global_sign_pres,chunk_10,107,IPC,0.2134551532907179,96
global_sign_pres,chunk_10,107,KR,0.3041991285156853,96
global_sign_pres,chunk_10,107,MC,0.29020430164205996,96
global_sign_pres,chunk_10,108,GR,0.46409754764590117,96
global_sign_pres,chunk_10,108,IPC,0.24162899473815272,96
global_sign_pres,chunk_10,108,KR,0.27457122842229226,96
global_sign_pres,chunk_10,108,MC,0.3513568169113205,96
global_sign_pres,chunk_10,109,GR,0.5074156281923811,96
global_sign_pres,chunk_10,109,IPC,0.2583926358135151,96
global_sign_pres,chunk_10,109,KR,0.31131872889381657,96
global_sign_pres,chunk_10,109,MC,0.3235746064843545,96
global_sign_pres,chunk_11,110,GR,0.44883288493591905,96
global_sign_pres,chunk_11,110,IPC,0.2136381420986846,96
global_sign_pres,chunk_11,110,KR,0.2557978117163689,96
global_sign_pres,chunk_11,110,MC,0.29473192659186703,96
global_sign_pres,chunk_11,111,GR,0.5270191236636955,96
global_sign_pres,chunk_11,111,IPC,0.21785900228060737,96
global_sign_pres,chunk_11,111,KR,0.3422275001482425,96
global_sign_pres,chunk_11,111,MC,0.26830406533216666,96
global_sign_pres,chunk_11,112,GR,0.4803319705890367,96
global_sign_pres,chunk_11,112,IPC,0.18463976890514333,96
global_sign_pres,chunk_11,112,KR,0.2854936836332319,96
global_sign_pres,chunk_11,112,MC,0.28746333697196685,96
global_sign_pres,chunk_11,113,GR,0.4493677131247983,96
global_sign_pres,chunk_11,113,IPC,0.2097674778513308,96
global_sign_pres,chunk_11,113,KR,0.2565335799027523,96
global_sign_pres,chunk_11,113,MC,0.28165986486952777,96
global_sign_pres,chunk_11,114,GR,0.48194217315768867,96
global_sign_pres,chunk_11,114,IPC,0.24607086875666284,96
global_sign_pres,chunk_11,114,KR,0.28149850792051273,96
global_sign_pres,chunk_11,114,MC,0.3213620099435735,96
global_sign_pres,chunk_11,115,GR,0.4814616512016106,96
global_sign_pres,chunk_11,115,IPC,0.22118080452353053,96
global_sign_pres,chunk_11,115,KR,0.27925550106474517,96
global_sign_pres,chunk_11,115,MC,0.3162795211613976,96
global_sign_pres,chunk_11,116,GR,0.4813509420045754,96
global_sign_pres,chunk_11,116,IPC,0.2030036214379821,96
global_sign_pres,chunk_11,116,KR,0.3059236487929325,96
global_sign_pres,chunk_11,116,MC,0.2721059747292644,96
global_sign_pres,chunk_11,117,GR,0.4426080700877326,96
global_sign_pres,chunk_11,117,IPC,0.19373144728473887,96
global_sign_pres,chunk_11,117,KR,0.26298685372440506,96
global_sign_pres,chunk_11,117,MC,0.30517100124083674,96
global_sign_pres,chunk_11,118,GR,0.473720412810062,96
global_sign_pres,chunk_11,118,IPC,0.2246374778845201,96
global_sign_pres,chunk_11,118,KR,0.26804376686165277,96
global_sign_pres,chunk_11,118,MC,0.2949729407951019,96
global_sign_pres,chunk_11,119,GR,0.4891079249111622,96
global_sign_pres,chunk_11,119,IPC,0.21849741567131026,96
global_sign_pres,chunk_11,119,KR,0.2942900547261902,96
global_sign_pres,chunk_11,119,MC,0.28630009821329294,96
global_sign_pres,chunk_12,120,GR,0.5089891142574976,96
global_sign_pres,chunk_12,120,IPC,0.24225486884128458,96
global_sign_pres,chunk_12,120,KR,0.31844970179456905,96
global_sign_pres,chunk_12,120,MC,0.30839768845090315,96
global_sign_pres,chunk_12,121,GR,0.4984485750386999,96
global_sign_pres,chunk_12,121,IPC,0.25739671793882163,96
global_sign_pres,chunk_12,121,KR,0.30315767614997724,96
global_sign_pres,chunk_12,121,MC,0.32753807772298493,96
global_sign_pres,chunk_12,122,GR,0.506039797447909,96
global_sign_pres,chunk_12,122,IPC,0.24058234114733354,96
global_sign_pres,chunk_12,122,KR,0.30911991332729416,96
global_sign_pres,chunk_12,122,MC,0.30824309282035545,96
global_sign_pres,chunk_12,123,GR,0.4738966948069535,96
global_sign_pres,chunk_12,123,IPC,0.22357334820001107,96
global_sign_pres,chunk_12,123,KR,0.2830097917434474,96
global_sign_pres,chunk_12,123,MC,0.2794440271612259,96
global_sign_pres,chunk_12,124,GR,0.4561959620738395,96
global_sign_pres,chunk_12,124,IPC,0.2163209452995628,96
global_sign_pres,chunk_12,124,KR,0.2545520091571459,96
global_sign_pres,chunk_12,124,MC,0.26174066336528046,96
global_sign_pres,chunk_12,125,GR,0.48052446836945745,96
global_sign_pres,chunk_12,125,IPC,0.20465169716758713,96
global_sign_pres,chunk_12,125,KR,0.29948309680456464,96
global_sign_pres,chunk_12,125,MC,0.28444516025891636,96
global_sign_pres,chunk_12,126,GR,0.46744866658704687,96
global_sign_pres,chunk_12,126,IPC,0.21853489109240778,96
global_sign_pres,chunk_12,126,KR,0.2587976209758018,96
global_sign_pres,chunk_12,126,MC,0.31220960714877405,96
global_sign_pres,chunk_12,127,GR,0.4729395385140634,96
global_sign_pres,chunk_12,127,IPC,0.2087811826231835,96
global_sign_pres,chunk_12,127,KR,0.2903022561204612,96
global_sign_pres,chunk_12,127,MC,0.2808898073847202,96
global_sign_pres,chunk_12,128,GR,0.47404911625652296,96
global_sign_pres,chunk_12,128,IPC,0.23071506374810738,96
global_sign_pres,chunk_12,128,KR,0.29042002095666675,96
global_sign_pres,chunk_12,128,MC,0.29494703216188933,96
global_sign_pres,chunk_12,129,GR,0.47362375276775437,96
global_sign_pres,chunk_12,129,IPC,0.2180486264961307,96
global_sign_pres,chunk_12,129,KR,0.2893774498492209,96
global_sign_pres,chunk_12,129,MC,0.27340513973735403,96
global_sign_pres,chunk_13,130,GR,0.4591846451330486,96
global_sign_pres,chunk_13,130,IPC,0.21240185831976413,96
global_sign_pres,chunk_13,130,KR,0.28827236692848107,96
global_sign_pres,chunk_13,130,MC,0.2811648973056395,96
global_sign_pres,chunk_13,131,GR,0.4978607234550081,96
global_sign_pres,chunk_13,131,IPC,0.26336763268763014,96
global_sign_pres,chunk_13,131,KR,0.30398179784200524,96
global_sign_pres,chunk_13,131,MC,0.3120734995950159,96
global_sign_pres,chunk_13,132,GR,0.48675722305356833,96
global_sign_pres,chunk_13,132,IPC,0.2187284089951954,96
global_sign_pres,chunk_13,132,KR,0.29825607736655224,96
global_sign_pres,chunk_13,132,MC,0.30389496253183457,96
global_sign_pres,chunk_13,133,GR,0.46710743356600054,96
global_sign_pres,chunk_13,133,IPC,0.23322929972585887,96
global_sign_pres,chunk_13,133,KR,0.2753843904866146,96
global_sign_pres,chunk_13,133,MC,0.28865232734687246,96
global_sign_pres,chunk_13,134,GR,0.5109702853235706,96
global_sign_pres,chunk_13,134,IPC,0.20481384601853336,96
global_sign_pres,chunk_13,134,KR,0.32422723221800637,96
global_sign_pres,chunk_13,134,MC,0.2749869103376826,96
global_sign_pres,chunk_13,135,GR,0.46300892688831075,96
global_sign_pres,chunk_13,135,IPC,0.21024514325217958,96
global_sign_pres,chunk_13,135,KR,0.27125423205555493,96
global_sign_pres,chunk_13,135,MC,0.28618598807145873,96
global_sign_pres,chunk_13,136,GR,0.4746583884768605,96
global_sign_pres,chunk_13,136,IPC,0.22466793122012602,96
global_sign_pres,chunk_13,136,KR,0.29202632999668365,96
global_sign_pres,chunk_13,136,MC,0.31972092587700157,96
global_sign_pres,chunk_13,137,GR,0.45869476731465614,96
global_sign_pres,chunk_13,137,IPC,0.2090361476283232,96
global_sign_pres,chunk_13,137,KR,0.27016142105758995,96
global_sign_pres,chunk_13,137,MC,0.2915041280802566,96
global_sign_pres,chunk_13,138,GR,0.5084143789937987,96
global_sign_pres,chunk_13,138,IPC,0.2027509390592198,96
global_sign_pres,chunk_13,138,KR,0.3183900508386318,96
global_sign_pres,chunk_13,138,MC,0.3079125823419147,96
global_sign_pres,chunk_13,139,GR,0.47381774265541793,96
global_sign_pres,chunk_13,139,IPC,0.19669704667479962,96
global_sign_pres,chunk_13,139,KR,0.2885977240861209,96
global_sign_pres,chunk_13,139,MC,0.28413759989517823,96
global_sign_pres,chunk_14,140,GR,0.49393884618512995,96
global_sign_pres,chunk_14,140,IPC,0.22660251110623456,96
global_sign_pres,chunk_14,140,KR,0.30571560916349894,96
global_sign_pres,chunk_14,140,MC,0.3038232403365717,96
global_sign_pres,chunk_14,141,GR,0.4760377175615099,96
global_sign_pres,chunk_14,141,IPC,0.21693491859044012,96
global_sign_pres,chunk_14,141,KR,0.28118424503167516,96
global_sign_pres,chunk_14,141,MC,0.25884862721911267,96
global_sign_pres,chunk_14,142,GR,0.49657300028356555,96
global_sign_pres,chunk_14,142,IPC,0.20312238402915408,96
global_sign_pres,chunk_14,142,KR,0.31050876826590673,96
global_sign_pres,chunk_14,142,MC,0.314302329991516,96
global_sign_pres,chunk_14,143,GR,0.4894933365472975,96
global_sign_pres,chunk_14,143,IPC,0.22918127418923206,96
global_sign_pres,chunk_14,143,KR,0.29230406341860643,96
global_sign_pres,chunk_14,143,MC,0.30435608739677505,96
global_sign_pres,chunk_14,144,GR,0.46384385698785296,96
global_sign_pres,chunk_14,144,IPC,0.23042373999365956,96
global_sign_pres,chunk_14,144,KR,0.2793403159839589,96
global_sign_pres,chunk_14,144,MC,0.29714828925415826,96
global_sign_pres,chunk_14,145,GR,0.47802577508087096,96
global_sign_pres,chunk_14,145,IPC,0.22488594155839245,96
global_sign_pres,chunk_14,145,KR,0.29400647284632275,96
global_sign_pres,chunk_14,145,MC,0.3120694181986298,96
global_sign_pres,chunk_14,146,GR,0.46478920120558914,96
global_sign_pres,chunk_14,146,IPC,0.22168108767712383,96
global_sign_pres,chunk_14,146,KR,0.27277449806605536,96
global_sign_pres,chunk_14,146,MC,0.29400023764130623,96
global_sign_pres,chunk_14,147,GR,0.43874436101872505,96
global_sign_pres,chunk_14,147,IPC,0.24019634207563037,96
global_sign_pres,chunk_14,147,KR,0.25051083019558523,96
global_sign_pres,chunk_14,147,MC,0.3065238000553461,96
global_sign_pres,chunk_14,148,GR,0.4708723857635959,96
global_sign_pres,chunk_14,148,IPC,0.2161742905279416,96
global_sign_pres,chunk_14,148,KR,0.2797833703534357,96
global_sign_pres,chunk_14,148,MC,0.28090372805544145,96
global_sign_pres,chunk_14,149,GR,0.45405536328178936,96
global_sign_pres,chunk_14,149,IPC,0.21820331937495924,96
global_sign_pres,chunk_14,149,KR,0.27227714307724854,96
global_sign_pres,chunk_14,149,MC,0.2745561169969839,96
global_sign_pres,chunk_15,150,GR,0.4980941040080642,96
global_sign_pres,chunk_15,150,IPC,0.19548575043674613,96
global_sign_pres,chunk_15,150,KR,0.3105407833847795,96
global_sign_pres,chunk_15,150,MC,0.25640390804854823,96
global_sign_pres,chunk_15,151,GR,0.5011876305371704,96
global_sign_pres,chunk_15,151,IPC,0.20924478749329137,96
global_sign_pres,chunk_15,151,KR,0.312522590590255,96
global_sign_pres,chunk_15,151,MC,0.28622479230298115,96
global_sign_pres,chunk_15,152,GR,0.5002302144297754,96
global_sign_pres,chunk_15,152,IPC,0.23945028967193507,96
global_sign_pres,chunk_15,152,KR,0.306479643273365,96
global_sign_pres,chunk_15,152,MC,0.3108955490690658,96
global_sign_pres,chunk_15,153,GR,0.4592223291935031,96
global_sign_pres,chunk_15,153,IPC,0.22414445566226626,96
global_sign_pres,chunk_15,153,KR,0.2721754151281061,96
global_sign_pres,chunk_15,153,MC,0.2873499167261414,96
global_sign_pres,chunk_15,154,GR,0.47036805169913454,96
global_sign_pres,chunk_15,154,IPC,0.23112113442272433,96
global_sign_pres,chunk_15,154,KR,0.2811004859797321,96
global_sign_pres,chunk_15,154,MC,0.2671926210474696,96
global_sign_pres,chunk_15,155,GR,0.47845798245419224,96
global_sign_pres,chunk_15,155,IPC,0.19234505046460137,96
global_sign_pres,chunk_15,155,KR,0.2960499066377811,96
global_sign_pres,chunk_15,155,MC,0.2666500324522107,96
global_sign_pres,chunk_15,156,GR,0.4744261322520565,96
global_sign_pres,chunk_15,156,IPC,0.20421111161784486,96
global_sign_pres,chunk_15,156,KR,0.28661949130943637,96
global_sign_pres,chunk_15,156,MC,0.28237620229686045,96
global_sign_pres,chunk_15,157,GR,0.46817273447014834,96
global_sign_pres,chunk_15,157,IPC,0.21026127604045355,96
global_sign_pres,chunk_15,157,KR,0.2848524308802642,96
global_sign_pres,chunk_15,157,MC,0.2673554614653252,96
global_sign_pres,chunk_15,158,GR,0.49491330993444954,96
global_sign_pres,chunk_15,158,IPC,0.21207173677133603,96
global_sign_pres,chunk_15,158,KR,0.3088698016641852,96
global_sign_pres,chunk_15,158,MC,0.286078905244276,96
global_sign_pres,chunk_15,159,GR,0.4531368369440823,96
global_sign_pres,chunk_15,159,IPC,0.23688887436812955,96
global_sign_pres,chunk_15,159,KR,0.2706380703526479,96
global_sign_pres,chunk_15,159,MC,0.30416246049017115,96
global_sign_pres,chunk_16,160,GR,0.47075027529817753,96
global_sign_pres,chunk_16,160,IPC,0.24610873096535796,96
global_sign_pres,chunk_16,160,KR,0.28230800455871,96
global_sign_pres,chunk_16,160,MC,0.33090221884427196,96
global_sign_pres,chunk_16,161,GR,0.4640904586222952,96
global_sign_pres,chunk_16,161,IPC,0.22073698017911195,96
global_sign_pres,chunk_16,161,KR,0.2741459494316758,96
global_sign_pres,chunk_16,161,MC,0.2918287836417406,96
global_sign_pres,chunk_16,162,GR,0.49020175583614867,96
global_sign_pres,chunk_16,162,IPC,0.2327999788496874,96
global_sign_pres,chunk_16,162,KR,0.30507540160260266,96
global_sign_pres,chunk_16,162,MC,0.30752031457433093,96
global_sign_pres,chunk_16,163,GR,0.5101323097990775,96
global_sign_pres,chunk_16,163,IPC,0.23905203644704345,96
global_sign_pres,chunk_16,163,KR,0.32887195188350493,96
global_sign_pres,chunk_16,163,MC,0.3111632283583597,96
global_sign_pres,chunk_16,164,GR,0.4600044494293909,96
global_sign_pres,chunk_16,164,IPC,0.23600958353414775,96
global_sign_pres,chunk_16,164,KR,0.26537588050122546,96
global_sign_pres,chunk_16,164,MC,0.3263654932238317,96
global_sign_pres,chunk_16,165,GR,0.4674382847568332,96
global_sign_pres,chunk_16,165,IPC,0.22381832654880585,96
global_sign_pres,chunk_16,165,KR,0.27585069781763577,96
global_sign_pres,chunk_16,165,MC,0.28986495504441223,96
global_sign_pres,chunk_16,166,GR,0.5146252703208941,96
global_sign_pres,chunk_16,166,IPC,0.2200707042900159,96
global_sign_pres,chunk_16,166,KR,0.3202391644018945,96
global_sign_pres,chunk_16,166,MC,0.3153094923161554,96
global_sign_pres,chunk_16,167,GR,0.4596123738531048,96
global_sign_pres,chunk_16,167,IPC,0.23878822398769842,96
global_sign_pres,chunk_16,167,KR,0.2683941516526051,96
global_sign_pres,chunk_16,167,MC,0.3036372398197041,96
global_sign_pres,chunk_16,168,GR,0.4924061136297769,96
global_sign_pres,chunk_16,168,IPC,0.2502462743871859,96
global_sign_pres,chunk_16,168,KR,0.2959151439282706,96
global_sign_pres,chunk_16,168,MC,0.35649847500345333,96
global_sign_pres,chunk_16,169,GR,0.476155640641826,96
global_sign_pres,chunk_16,169,IPC,0.2310773107027776,96
global_sign_pres,chunk_16,169,KR,0.2919914225681835,96
global_sign_pres,chunk_16,169,MC,0.3054097172328258,96
global_sign_pres,chunk_17,170,GR,0.4680509851879859,96
global_sign_pres,chunk_17,170,IPC,0.24206508025107967,96
global_sign_pres,chunk_17,170,KR,0.2803034298376128,96
global_sign_pres,chunk_17,170,MC,0.32030588605353455,96
global_sign_pres,chunk_17,171,GR,0.4793541047396125,96
global_sign_pres,chunk_17,171,IPC,0.23249557223100314,96
global_sign_pres,chunk_17,171,KR,0.2967691847614583,96
global_sign_pres,chunk_17,171,MC,0.302728402488059,96
global_sign_pres,chunk_17,172,GR,0.45847123985854993,96
global_sign_pres,chunk_17,172,IPC,0.2445341506060285,96
global_sign_pres,chunk_17,172,KR,0.27267032400477526,96
global_sign_pres,chunk_17,172,MC,0.31611873574962057,96
global_sign_pres,chunk_17,173,GR,0.5077697149189302,96
global_sign_pres,chunk_17,173,IPC,0.20064853431469837,96
global_sign_pres,chunk_17,173,KR,0.310863487441088,96
global_sign_pres,chunk_17,173,MC,0.23913801800000356,96
global_sign_pres,chunk_17,174,GR,0.4412193379093476,96
global_sign_pres,chunk_17,174,IPC,0.2268125073038447,96
global_sign_pres,chunk_17,174,KR,0.26641818286441654,96
global_sign_pres,chunk_17,174,MC,0.3096683448832236,96
global_sign_pres,chunk_17,175,GR,0.47637732311414327,96
global_sign_pres,chunk_17,175,IPC,0.21198556308149183,96
global_sign_pres,chunk_17,175,KR,0.2833700132652585,96
global_sign_pres,chunk_17,175,MC,0.325615493205806,96
global_sign_pres,chunk_17,176,GR,0.4580044748449021,96
global_sign_pres,chunk_17,176,IPC,0.24409926745424376,96
global_sign_pres,chunk_17,176,KR,0.28158653630538544,96
global_sign_pres,chunk_17,176,MC,0.3272477121027018,96
global_sign_pres,chunk_17,177,GR,0.5082216876513801,96
global_sign_pres,chunk_17,177,IPC,0.26646794066765883,96
global_sign_pres,chunk_17,177,KR,0.3241177429705706,96
global_sign_pres,chunk_17,177,MC,0.3559377373501566,96
global_sign_pres,chunk_17,178,GR,0.4526132034208508,96
global_sign_pres,chunk_17,178,IPC,0.23000703016082902,96
global_sign_pres,chunk_17,178,KR,0.2672209596418024,96
global_sign_pres,chunk_17,178,MC,0.3407295984918623,96
global_sign_pres,chunk_17,179,GR,0.4848488791879164,96
global_sign_pres,chunk_17,179,IPC,0.1972615014601302,96
global_sign_pres,chunk_17,179,KR,0.28779684746592976,96
global_sign_pres,chunk_17,179,MC,0.2824414814394595,96
global_sign_pres,chunk_18,180,GR,0.4485498160824287,96
global_sign_pres,chunk_18,180,IPC,0.21543287420432927,96
global_sign_pres,chunk_18,180,KR,0.26690156478827953,96
global_sign_pres,chunk_18,180,MC,0.2969229836572941,96
global_sign_pres,chunk_18,181,GR,0.4694829504283108,96
global_sign_pres,chunk_18,181,IPC,0.21381574044801926,96
global_sign_pres,chunk_18,181,KR,0.28599238564180524,96
global_sign_pres,chunk_18,181,MC,0.2875174264501869,96
global_sign_pres,chunk_18,182,GR,0.48205865772844736,96
global_sign_pres,chunk_18,182,IPC,0.21159385110145454,96
global_sign_pres,chunk_18,182,KR,0.29502249883605375,96
global_sign_pres,chunk_18,182,MC,0.28225296525453625,96
global_sign_pres,chunk_18,183,GR,0.5019022745111116,96
global_sign_pres,chunk_18,183,IPC,0.21283441163718703,96
global_sign_pres,chunk_18,183,KR,0.3157358734078763,96
global_sign_pres,chunk_18,183,MC,0.3059208833886831,96
global_sign_pres,chunk_18,184,GR,0.5233596935690956,96
global_sign_pres,chunk_18,184,IPC,0.23829025026548403,96
global_sign_pres,chunk_18,184,KR,0.31942506574190543,96
global_sign_pres,chunk_18,184,MC,0.3244888029535617,96
global_sign_pres,chunk_18,185,GR,0.47588657659406414,96
global_sign_pres,chunk_18,185,IPC,0.2048105951355377,96
global_sign_pres,chunk_18,185,KR,0.28344303432119333,96
global_sign_pres,chunk_18,185,MC,0.28976476064460865,96
global_sign_pres,chunk_18,186,GR,0.4764125502263791,96
global_sign_pres,chunk_18,186,IPC,0.21771253185583153,96
global_sign_pres,chunk_18,186,KR,0.29376871663526666,96
global_sign_pres,chunk_18,186,MC,0.3147328649372145,96
global_sign_pres,chunk_18,187,GR,0.44989023888857516,96
global_sign_pres,chunk_18,187,IPC,0.20918338846529827,96
