mode,src,group_id,metric,dispersion,n_hparams
weight_test5.0,chunk_7,23,IPC,0.3005114224204245,48
weight_test5.0,chunk_7,23,KR,0.3022761967811106,48
weight_test5.0,chunk_7,23,MC,0.3617342904890037,48
weight_test5.0,chunk_8,24,GR,0.47762547265894023,48
weight_test5.0,chunk_8,24,IPC,0.2930121719434799,48
weight_test5.0,chunk_8,24,KR,0.28365071340826037,48
weight_test5.0,chunk_8,24,MC,0.35189442212989724,48
weight_test5.0,chunk_8,25,GR,0.4814425088414,48
weight_test5.0,chunk_8,25,IPC,0.2823003625329592,48
weight_test5.0,chunk_8,25,KR,0.30221757982156805,48
weight_test5.0,chunk_8,25,MC,0.33418748648202556,48
weight_test5.0,chunk_8,26,GR,0.4768575547361043,48
weight_test5.0,chunk_8,26,IPC,0.2767559752301762,48
weight_test5.0,chunk_8,26,KR,0.30908562823814534,48
weight_test5.0,chunk_8,26,MC,0.35837445637847687,48
weight_test5.0,chunk_9,27,GR,0.4526242988835877,48
weight_test5.0,chunk_9,27,IPC,0.28212422266755166,48
weight_test5.0,chunk_9,27,KR,0.2757641443485405,48
weight_test5.0,chunk_9,27,MC,0.3687092134960933,48
weight_test5.0,chunk_9,28,GR,0.44184898387693744,48
weight_test5.0,chunk_9,28,IPC,0.32697631703633795,48
weight_test5.0,chunk_9,28,KR,0.2619558631832965,48
weight_test5.0,chunk_9,28,MC,0.38036773205702684,48
weight_test5.0,chunk_9,29,GR,0.46322511902822683,48
weight_test5.0,chunk_9,29,IPC,0.2911675645605053,48
weight_test5.0,chunk_9,29,KR,0.2851842129415666,48
weight_test5.0,chunk_9,29,MC,0.3300146800956106,48
