mode,src,group_id,metric,dispersion,n_hparams
sign_test_cel0.7,chunk_5,76,KR,0.5867557947671402,48
sign_test_cel0.7,chunk_5,76,MC,0.4663594772326291,48
sign_test_cel0.7,chunk_5,77,GR,0.737608772533681,48
sign_test_cel0.7,chunk_5,77,IPC,0.2551547349805366,48
sign_test_cel0.7,chunk_5,77,KR,0.5061565866090568,48
sign_test_cel0.7,chunk_5,77,MC,0.38021745155849274,48
sign_test_cel0.7,chunk_6,78,GR,0.7919149425225556,48
sign_test_cel0.7,chunk_6,78,IPC,0.37991790491703875,48
sign_test_cel0.7,chunk_6,78,KR,0.5960844478023833,48
sign_test_cel0.7,chunk_6,78,MC,0.47810857604908424,48
sign_test_cel0.7,chunk_6,79,GR,0.7592701406287288,48
sign_test_cel0.7,chunk_6,79,IPC,0.33800852164854367,48
sign_test_cel0.7,chunk_6,79,KR,0.5334569223445103,48
sign_test_cel0.7,chunk_6,79,MC,0.4606336854817426,48
sign_test_cel0.7,chunk_6,80,GR,0.7081827938091537,48
sign_test_cel0.7,chunk_6,80,IPC,0.27369596505543853,48
sign_test_cel0.7,chunk_6,80,KR,0.4803295700233589,48
sign_test_cel0.7,chunk_6,80,MC,0.384678962205723,48
sign_test_cel0.7,chunk_6,81,GR,0.7128358413766361,48
sign_test_cel0.7,chunk_6,81,IPC,0.3448099984390634,48
sign_test_cel0.7,chunk_6,81,KR,0.4802448577873498,48
sign_test_cel0.7,chunk_6,81,MC,0.4490989729727617,48
sign_test_cel0.7,chunk_6,82,GR,0.7536979479981597,48
sign_test_cel0.7,chunk_6,82,IPC,0.37204015449624406,48
sign_test_cel0.7,chunk_6,82,KR,0.5443848570831025,48
sign_test_cel0.7,chunk_6,82,MC,0.479860671950095,48
sign_test_cel0.7,chunk_6,83,GR,0.757747031817082,48
sign_test_cel0.7,chunk_6,83,IPC,0.3774887548941514,48
sign_test_cel0.7,chunk_6,83,KR,0.5253913222260282,48
sign_test_cel0.7,chunk_6,83,MC,0.4939532058666856,48
sign_test_cel0.7,chunk_6,84,GR,0.7348441590891832,48
sign_test_cel0.7,chunk_6,84,IPC,0.29795691650534917,48
sign_test_cel0.7,chunk_6,84,KR,0.5208023367187509,48
sign_test_cel0.7,chunk_6,84,MC,0.3892756807943696,48
sign_test_cel0.7,chunk_6,85,GR,0.7406404123344231,48
sign_test_cel0.7,chunk_6,85,IPC,0.3183474111097887,48
sign_test_cel0.7,chunk_6,85,KR,0.5229846342796249,48
sign_test_cel0.7,chunk_6,85,MC,0.44098183195272317,48
sign_test_cel0.7,chunk_6,86,GR,0.769314750411019,48
sign_test_cel0.7,chunk_6,86,IPC,0.39428927127600727,48
sign_test_cel0.7,chunk_6,86,KR,0.5853382579431704,48
sign_test_cel0.7,chunk_6,86,MC,0.4826046701586121,48
sign_test_cel0.7,chunk_6,87,GR,0.7598630929656831,48
sign_test_cel0.7,chunk_6,87,IPC,0.37180020195718355,48
sign_test_cel0.7,chunk_6,87,KR,0.5775451316955873,48
sign_test_cel0.7,chunk_6,87,MC,0.49834016965078604,48
sign_test_cel0.7,chunk_6,88,GR,0.8187474533577057,48
sign_test_cel0.7,chunk_6,88,IPC,0.3776363920062035,48
sign_test_cel0.7,chunk_6,88,KR,0.7028852353312006,48
sign_test_cel0.7,chunk_6,88,MC,0.4931565555548745,48
sign_test_cel0.7,chunk_6,89,GR,0.739461248900528,48
sign_test_cel0.7,chunk_6,89,IPC,0.3898155105903128,48
sign_test_cel0.7,chunk_6,89,KR,0.5142508949539939,48
sign_test_cel0.7,chunk_6,89,MC,0.4552492100696765,48
sign_test_cel0.7,chunk_6,90,GR,0.7236623403795122,48
sign_test_cel0.7,chunk_6,90,IPC,0.29269067110495495,48
sign_test_cel0.7,chunk_6,90,KR,0.5148887444093503,48
sign_test_cel0.7,chunk_6,90,MC,0.39359926473050144,48
sign_test_cel0.7,chunk_7,100,GR,0.7010115132422678,48
sign_test_cel0.7,chunk_7,100,IPC,0.3194448213614653,48
sign_test_cel0.7,chunk_7,100,KR,0.48393313426653567,48
sign_test_cel0.7,chunk_7,100,MC,0.43564463676601645,48
sign_test_cel0.7,chunk_7,101,GR,0.8080424046526163,48
sign_test_cel0.7,chunk_7,101,IPC,0.3870693439107376,48
sign_test_cel0.7,chunk_7,101,KR,0.6265954585687591,48
sign_test_cel0.7,chunk_7,101,MC,0.4947191668573273,48
sign_test_cel0.7,chunk_7,102,GR,0.7734684989538335,48
sign_test_cel0.7,chunk_7,102,IPC,0.3965825441651543,48
sign_test_cel0.7,chunk_7,102,KR,0.5662768352102471,48
sign_test_cel0.7,chunk_7,102,MC,0.513405628381267,48
sign_test_cel0.7,chunk_7,103,GR,0.7837135997781711,48
sign_test_cel0.7,chunk_7,103,IPC,0.33376888290089013,48
sign_test_cel0.7,chunk_7,103,KR,0.5981640069069295,48
sign_test_cel0.7,chunk_7,103,MC,0.4549527430869035,48
sign_test_cel0.7,chunk_7,91,GR,0.7301898999579699,48
sign_test_cel0.7,chunk_7,91,IPC,0.3399714910486306,48
sign_test_cel0.7,chunk_7,91,KR,0.5171232073413249,48
sign_test_cel0.7,chunk_7,91,MC,0.46661512659954096,48
sign_test_cel0.7,chunk_7,92,GR,0.7912527395449586,48
sign_test_cel0.7,chunk_7,92,IPC,0.33114811197655014,48
sign_test_cel0.7,chunk_7,92,KR,0.5909007514221892,48
sign_test_cel0.7,chunk_7,92,MC,0.45006071868956926,48
sign_test_cel0.7,chunk_7,93,GR,0.7458983983615922,48
sign_test_cel0.7,chunk_7,93,IPC,0.3098153282919204,48
sign_test_cel0.7,chunk_7,93,KR,0.5395186695135946,48
sign_test_cel0.7,chunk_7,93,MC,0.437973723047321,48
sign_test_cel0.7,chunk_7,94,GR,0.8070805684009896,48
sign_test_cel0.7,chunk_7,94,IPC,0.2871496411812488,48
sign_test_cel0.7,chunk_7,94,KR,0.6049851160960049,48
sign_test_cel0.7,chunk_7,94,MC,0.3898238672084044,48
sign_test_cel0.7,chunk_7,95,GR,0.7994411212160667,48
sign_test_cel0.7,chunk_7,95,IPC,0.34888293495645395,48
sign_test_cel0.7,chunk_7,95,KR,0.6012452932139508,48
sign_test_cel0.7,chunk_7,95,MC,0.4511766297445327,48
sign_test_cel0.7,chunk_7,96,GR,0.6881914682931461,48
sign_test_cel0.7,chunk_7,96,IPC,0.3346818886739026,48
sign_test_cel0.7,chunk_7,96,KR,0.4561380196389626,48
sign_test_cel0.7,chunk_7,96,MC,0.4445296911358306,48
sign_test_cel0.7,chunk_7,97,GR,0.7107063132415599,48
sign_test_cel0.7,chunk_7,97,IPC,0.2901270888093187,48
sign_test_cel0.7,chunk_7,97,KR,0.4833221258909609,48
sign_test_cel0.7,chunk_7,97,MC,0.38395246478477896,48
sign_test_cel0.7,chunk_7,98,GR,0.7258374361349847,48
sign_test_cel0.7,chunk_7,98,IPC,0.33885183690235,48
sign_test_cel0.7,chunk_7,98,KR,0.5070825917739848,48
sign_test_cel0.7,chunk_7,98,MC,0.467625589979129,48
sign_test_cel0.7,chunk_7,99,GR,0.766609885246155,48
sign_test_cel0.7,chunk_7,99,IPC,0.37528597948496367,48
sign_test_cel0.7,chunk_7,99,KR,0.5661402468986245,48
sign_test_cel0.7,chunk_7,99,MC,0.4996863531140467,48
sign_test_cel0.7,chunk_8,104,GR,0.8291484658901616,48
sign_test_cel0.7,chunk_8,104,IPC,0.4157698033563672,48
sign_test_cel0.7,chunk_8,104,KR,0.6792254213059031,48
sign_test_cel0.7,chunk_8,104,MC,0.5282406308839576,48
sign_test_cel0.7,chunk_8,105,GR,0.7642013707796079,48
sign_test_cel0.7,chunk_8,105,IPC,0.3871984165593133,48
sign_test_cel0.7,chunk_8,105,KR,0.5634402666981553,48
sign_test_cel0.7,chunk_8,105,MC,0.5142204918169635,48
sign_test_cel0.7,chunk_8,106,GR,0.7616906698939051,48
sign_test_cel0.7,chunk_8,106,IPC,0.3699739001098974,48
sign_test_cel0.7,chunk_8,106,KR,0.5513991800491216,48
sign_test_cel0.7,chunk_8,106,MC,0.49650723907285077,48
sign_test_cel0.7,chunk_8,107,GR,0.7359255740476013,48
sign_test_cel0.7,chunk_8,107,IPC,0.3801744398147671,48
sign_test_cel0.7,chunk_8,107,KR,0.5174307156440473,48
sign_test_cel0.7,chunk_8,107,MC,0.46407008822101636,48
sign_test_cel0.7,chunk_8,108,GR,0.7730480990288274,48
sign_test_cel0.7,chunk_8,108,IPC,0.32409572052118213,48
sign_test_cel0.7,chunk_8,108,KR,0.5757258939554543,48
sign_test_cel0.7,chunk_8,108,MC,0.4385468752138778,48
sign_test_cel0.7,chunk_8,109,GR,0.7773673534233766,48
sign_test_cel0.7,chunk_8,109,IPC,0.3248093513000896,48
sign_test_cel0.7,chunk_8,109,KR,0.5711206647024698,48
sign_test_cel0.7,chunk_8,109,MC,0.43074478585167264,48
sign_test_cel0.7,chunk_8,110,GR,0.8078066013497422,48
sign_test_cel0.7,chunk_8,110,IPC,0.3691273318942243,48
sign_test_cel0.7,chunk_8,110,KR,0.6253970011366942,48
sign_test_cel0.7,chunk_8,110,MC,0.4761268951646544,48
sign_test_cel0.7,chunk_8,111,GR,0.7973207628988424,48
sign_test_cel0.7,chunk_8,111,IPC,0.3513441053136096,48
sign_test_cel0.7,chunk_8,111,KR,0.6130812931576627,48
sign_test_cel0.7,chunk_8,111,MC,0.4526083906008034,48
sign_test_cel0.7,chunk_8,112,GR,0.7640269138815531,48
sign_test_cel0.7,chunk_8,112,IPC,0.3392955832318755,48
sign_test_cel0.7,chunk_8,112,KR,0.5579108363368973,48
sign_test_cel0.7,chunk_8,112,MC,0.46183985397770555,48
sign_test_cel0.7,chunk_8,113,GR,0.7064213808967069,48
sign_test_cel0.7,chunk_8,113,IPC,0.3402063571227835,48
sign_test_cel0.7,chunk_8,113,KR,0.47572314062582866,48
sign_test_cel0.7,chunk_8,113,MC,0.46484197383880754,48
sign_test_cel0.7,chunk_8,114,GR,0.7705180271815925,48
sign_test_cel0.7,chunk_8,114,IPC,0.3526149458164073,48
sign_test_cel0.7,chunk_8,114,KR,0.5735620676141782,48
sign_test_cel0.7,chunk_8,114,MC,0.4352740055676861,48
sign_test_cel0.7,chunk_8,115,GR,0.7171113373221724,48
sign_test_cel0.7,chunk_8,115,IPC,0.3435204323753868,48
sign_test_cel0.7,chunk_8,115,KR,0.4879940576489795,48
sign_test_cel0.7,chunk_8,115,MC,0.44157608087335887,48
sign_test_cel0.7,chunk_8,116,GR,0.8034294713210005,48
sign_test_cel0.7,chunk_8,116,IPC,0.329316494984485,48
sign_test_cel0.7,chunk_8,116,KR,0.6402218316740234,48
sign_test_cel0.7,chunk_8,116,MC,0.4270515520064744,48
sign_test_cel0.7,chunk_9,117,GR,0.7569480285241978,48
sign_test_cel0.7,chunk_9,117,IPC,0.3672560946641011,48
sign_test_cel0.7,chunk_9,117,KR,0.5728919289354113,48
sign_test_cel0.7,chunk_9,117,MC,0.4695710548668352,48
sign_test_cel0.7,chunk_9,118,GR,0.8072062736407338,48
sign_test_cel0.7,chunk_9,118,IPC,0.3842003454166451,48
sign_test_cel0.7,chunk_9,118,KR,0.6386262440370137,48
sign_test_cel0.7,chunk_9,118,MC,0.4835352692654013,48
sign_test_cel0.7,chunk_9,119,GR,0.7667002821253143,48
sign_test_cel0.7,chunk_9,119,IPC,0.3618810915384271,48
sign_test_cel0.7,chunk_9,119,KR,0.5852191459319203,48
sign_test_cel0.7,chunk_9,119,MC,0.44719423411582654,48
sign_test_cel0.7,chunk_9,120,GR,0.7633099240914285,48
sign_test_cel0.7,chunk_9,120,IPC,0.39286707954866423,48
sign_test_cel0.7,chunk_9,120,KR,0.5527423044559755,48
sign_test_cel0.7,chunk_9,120,MC,0.5154343939020701,48
sign_test_cel0.7,chunk_9,121,GR,0.7376338874784966,48
sign_test_cel0.7,chunk_9,121,IPC,0.3185226327922372,48
sign_test_cel0.7,chunk_9,121,KR,0.5127092384122371,48
sign_test_cel0.7,chunk_9,121,MC,0.42493964101051573,48
sign_test_cel0.7,chunk_9,122,GR,0.7652446742845178,48
sign_test_cel0.7,chunk_9,122,IPC,0.3723942089320153,48
sign_test_cel0.7,chunk_9,122,KR,0.5631060997677346,48
sign_test_cel0.7,chunk_9,122,MC,0.4800499623382959,48
sign_test_cel0.7,chunk_9,123,GR,0.697256245620338,48
sign_test_cel0.7,chunk_9,123,IPC,0.26684660862812104,48
sign_test_cel0.7,chunk_9,123,KR,0.4773809888998314,48
sign_test_cel0.7,chunk_9,123,MC,0.38626943776573797,48
sign_test_cel0.7,chunk_9,124,GR,0.7038751017250108,48
sign_test_cel0.7,chunk_9,124,IPC,0.2701750978689962,48
sign_test_cel0.7,chunk_9,124,KR,0.46016778441288453,48
sign_test_cel0.7,chunk_9,124,MC,0.3712254379260995,48
sign_test_cel0.7,chunk_9,125,GR,0.7346630539436447,48
sign_test_cel0.7,chunk_9,125,IPC,0.3468344208390929,48
sign_test_cel0.7,chunk_9,125,KR,0.49589272842926957,48
sign_test_cel0.7,chunk_9,125,MC,0.4784015482802479,48
sign_test_cel0.7,chunk_9,126,GR,0.7516697354876362,48
sign_test_cel0.7,chunk_9,126,IPC,0.33986870004424474,48
sign_test_cel0.7,chunk_9,126,KR,0.5404043317631425,48
sign_test_cel0.7,chunk_9,126,MC,0.4505491538912418,48
sign_test_cel0.7,chunk_9,127,GR,0.7992353238596517,48
sign_test_cel0.7,chunk_9,127,IPC,0.3321171482054759,48
sign_test_cel0.7,chunk_9,127,KR,0.6073220388833386,48
sign_test_cel0.7,chunk_9,127,MC,0.44164080648741205,48
sign_test_cel0.7,chunk_9,128,GR,0.6720761288292453,48
sign_test_cel0.7,chunk_9,128,IPC,0.286682815539734,48
sign_test_cel0.7,chunk_9,128,KR,0.44093317496108353,48
sign_test_cel0.7,chunk_9,128,MC,0.3612177011876225,48
sign_test_cel0.7,chunk_9,129,GR,0.8088962937908794,48
sign_test_cel0.7,chunk_9,129,IPC,0.38687433816903466,48
sign_test_cel0.7,chunk_9,129,KR,0.6669915827059597,48
sign_test_cel0.7,chunk_9,129,MC,0.5057185307609712,48
sign_test_cel0.8,chunk_0,0,GR,0.5997964979917411,48
sign_test_cel0.8,chunk_0,0,IPC,0.22622728403252812,48
sign_test_cel0.8,chunk_0,0,KR,0.38193413516128205,48
sign_test_cel0.8,chunk_0,0,MC,0.3065374420472984,48
sign_test_cel0.8,chunk_0,1,GR,0.5680836707272753,48
sign_test_cel0.8,chunk_0,1,IPC,0.27993191792693234,48
sign_test_cel0.8,chunk_0,1,KR,0.3480055659159373,48
sign_test_cel0.8,chunk_0,1,MC,0.3600405995266543,48
sign_test_cel0.8,chunk_0,10,GR,0.5754272040005192,48
sign_test_cel0.8,chunk_0,10,IPC,0.24439289589406568,48
sign_test_cel0.8,chunk_0,10,KR,0.3582852214754632,48
sign_test_cel0.8,chunk_0,10,MC,0.3562765326968112,48
sign_test_cel0.8,chunk_0,11,GR,0.5603657654055513,48
sign_test_cel0.8,chunk_0,11,IPC,0.2588966620593172,48
sign_test_cel0.8,chunk_0,11,KR,0.34527292797190445,48
sign_test_cel0.8,chunk_0,11,MC,0.3586298789962362,48
sign_test_cel0.8,chunk_0,12,GR,0.6679095268240652,48
sign_test_cel0.8,chunk_0,12,IPC,0.2151507879198138,48
sign_test_cel0.8,chunk_0,12,KR,0.44112287337118555,48
sign_test_cel0.8,chunk_0,12,MC,0.322837778622357,48
sign_test_cel0.8,chunk_0,2,GR,0.61997980920761,48
sign_test_cel0.8,chunk_0,2,IPC,0.22745897446865126,48
sign_test_cel0.8,chunk_0,2,KR,0.4079894252757147,48
sign_test_cel0.8,chunk_0,2,MC,0.31701712950284056,48
sign_test_cel0.8,chunk_0,3,GR,0.5546570861302215,48
sign_test_cel0.8,chunk_0,3,IPC,0.2900011084330484,48
sign_test_cel0.8,chunk_0,3,KR,0.33603840519834305,48
sign_test_cel0.8,chunk_0,3,MC,0.3618714299272556,48
sign_test_cel0.8,chunk_0,4,GR,0.5671173588757552,48
sign_test_cel0.8,chunk_0,4,IPC,0.2792194832342426,48
sign_test_cel0.8,chunk_0,4,KR,0.34115253405677515,48
sign_test_cel0.8,chunk_0,4,MC,0.3996185968657692,48
sign_test_cel0.8,chunk_0,5,GR,0.5795544964936356,48
sign_test_cel0.8,chunk_0,5,IPC,0.19387162827471222,48
sign_test_cel0.8,chunk_0,5,KR,0.374230391299192,48
sign_test_cel0.8,chunk_0,5,MC,0.28085329304059364,48
sign_test_cel0.8,chunk_0,6,GR,0.6620384493090402,48
sign_test_cel0.8,chunk_0,6,IPC,0.25615681613367813,48
sign_test_cel0.8,chunk_0,6,KR,0.4447086451745233,48
sign_test_cel0.8,chunk_0,6,MC,0.3453650045694014,48
sign_test_cel0.8,chunk_0,7,GR,0.5962906596502523,48
sign_test_cel0.8,chunk_0,7,IPC,0.26712617212208756,48
sign_test_cel0.8,chunk_0,7,KR,0.37600121731889924,48
sign_test_cel0.8,chunk_0,7,MC,0.364089898476332,48
sign_test_cel0.8,chunk_0,8,GR,0.6044958971589234,48
sign_test_cel0.8,chunk_0,8,IPC,0.24837285922615315,48
sign_test_cel0.8,chunk_0,8,KR,0.3876654348246091,48
sign_test_cel0.8,chunk_0,8,MC,0.3465621848014618,48
sign_test_cel0.8,chunk_0,9,GR,0.613905289032258,48
sign_test_cel0.8,chunk_0,9,IPC,0.27636057851049095,48
sign_test_cel0.8,chunk_0,9,KR,0.39630682821399377,48
sign_test_cel0.8,chunk_0,9,MC,0.3330250340454948,48
sign_test_cel0.8,chunk_1,13,GR,0.6166776694052557,48
sign_test_cel0.8,chunk_1,13,IPC,0.2390265053998072,48
sign_test_cel0.8,chunk_1,13,KR,0.39349899328686044,48
sign_test_cel0.8,chunk_1,13,MC,0.3274945885742371,48
sign_test_cel0.8,chunk_1,14,GR,0.6442555839442058,48
sign_test_cel0.8,chunk_1,14,IPC,0.24610775203460003,48
sign_test_cel0.8,chunk_1,14,KR,0.4375689503522631,48
sign_test_cel0.8,chunk_1,14,MC,0.3512485865555185,48
sign_test_cel0.8,chunk_1,15,GR,0.5938358462991958,48
sign_test_cel0.8,chunk_1,15,IPC,0.2385092868074751,48
sign_test_cel0.8,chunk_1,15,KR,0.3603822291680193,48
sign_test_cel0.8,chunk_1,15,MC,0.347818103206309,48
sign_test_cel0.8,chunk_1,16,GR,0.6648893463447032,48
sign_test_cel0.8,chunk_1,16,IPC,0.2730974468723611,48
sign_test_cel0.8,chunk_1,16,KR,0.43469629429586115,48
sign_test_cel0.8,chunk_1,16,MC,0.37356357566846293,48
sign_test_cel0.8,chunk_1,17,GR,0.5939499808570773,48
sign_test_cel0.8,chunk_1,17,IPC,0.28908281246195083,48
sign_test_cel0.8,chunk_1,17,KR,0.3797693656040489,48
sign_test_cel0.8,chunk_1,17,MC,0.3864814335444572,48
sign_test_cel0.8,chunk_1,18,GR,0.560311056997691,48
sign_test_cel0.8,chunk_1,18,IPC,0.25051525030966326,48
sign_test_cel0.8,chunk_1,18,KR,0.34704201041123234,48
sign_test_cel0.8,chunk_1,18,MC,0.3339247060960964,48
sign_test_cel0.8,chunk_1,19,GR,0.6337381329204983,48
sign_test_cel0.8,chunk_1,19,IPC,0.24193776005452058,48
sign_test_cel0.8,chunk_1,19,KR,0.4202045556875433,48
sign_test_cel0.8,chunk_1,19,MC,0.3213734552014248,48
sign_test_cel0.8,chunk_1,20,GR,0.5602122822097936,48
sign_test_cel0.8,chunk_1,20,IPC,0.20443920846035057,48
sign_test_cel0.8,chunk_1,20,KR,0.3376714888140074,48
sign_test_cel0.8,chunk_1,20,MC,0.31727166359217907,48
sign_test_cel0.8,chunk_1,21,GR,0.5716212156870913,48
sign_test_cel0.8,chunk_1,21,IPC,0.23067861215814112,48
sign_test_cel0.8,chunk_1,21,KR,0.3541019503708475,48
sign_test_cel0.8,chunk_1,21,MC,0.32442261666606953,48
sign_test_cel0.8,chunk_1,22,GR,0.6664830785207106,48
sign_test_cel0.8,chunk_1,22,IPC,0.25208515518453134,48
sign_test_cel0.8,chunk_1,22,KR,0.4514113457953843,48
sign_test_cel0.8,chunk_1,22,MC,0.346172364215672,48
sign_test_cel0.8,chunk_1,23,GR,0.5881484173605555,48
sign_test_cel0.8,chunk_1,23,IPC,0.22038122859514286,48
sign_test_cel0.8,chunk_1,23,KR,0.3823701293729394,48
sign_test_cel0.8,chunk_1,23,MC,0.3007678597744205,48
sign_test_cel0.8,chunk_1,24,GR,0.5940958024693563,48
sign_test_cel0.8,chunk_1,24,IPC,0.24988117905389742,48
sign_test_cel0.8,chunk_1,24,KR,0.37163425023416136,48
sign_test_cel0.8,chunk_1,24,MC,0.35114490364287937,48
sign_test_cel0.8,chunk_1,25,GR,0.6252402314893686,48
sign_test_cel0.8,chunk_1,25,IPC,0.2670997202520434,48
sign_test_cel0.8,chunk_1,25,KR,0.40477182835114167,48
sign_test_cel0.8,chunk_1,25,MC,0.34481726870098095,48
sign_test_cel0.8,chunk_10,130,GR,0.6174769124777966,48
sign_test_cel0.8,chunk_10,130,IPC,0.2237469287477959,48
sign_test_cel0.8,chunk_10,130,KR,0.4098930278013398,48
sign_test_cel0.8,chunk_10,130,MC,0.33548595568839756,48
sign_test_cel0.8,chunk_10,131,GR,0.6074147950047376,48
sign_test_cel0.8,chunk_10,131,IPC,0.26339430326661717,48
sign_test_cel0.8,chunk_10,131,KR,0.39208175095474324,48
sign_test_cel0.8,chunk_10,131,MC,0.3568127027830762,48
sign_test_cel0.8,chunk_10,132,GR,0.6155978129467675,48
sign_test_cel0.8,chunk_10,132,IPC,0.2730555481358783,48
sign_test_cel0.8,chunk_10,132,KR,0.3888246780699398,48
sign_test_cel0.8,chunk_10,132,MC,0.3742634433318928,48
sign_test_cel0.8,chunk_10,133,GR,0.6423909340397773,48
sign_test_cel0.8,chunk_10,133,IPC,0.24911078227980168,48
sign_test_cel0.8,chunk_10,133,KR,0.4280409370646636,48
sign_test_cel0.8,chunk_10,133,MC,0.3433919977833782,48
sign_test_cel0.8,chunk_10,134,GR,0.6574184453836366,48
sign_test_cel0.8,chunk_10,134,IPC,0.19651120476420178,48
sign_test_cel0.8,chunk_10,134,KR,0.4386316363596736,48
sign_test_cel0.8,chunk_10,134,MC,0.29764917121453943,48
sign_test_cel0.8,chunk_10,135,GR,0.6125013069570832,48
sign_test_cel0.8,chunk_10,135,IPC,0.23961757099623365,48
sign_test_cel0.8,chunk_10,135,KR,0.39892742767515105,48
sign_test_cel0.8,chunk_10,135,MC,0.3332181209974658,48
sign_test_cel0.8,chunk_10,136,GR,0.6175631671562499,48
sign_test_cel0.8,chunk_10,136,IPC,0.25909364334328355,48
sign_test_cel0.8,chunk_10,136,KR,0.39247192340605486,48
sign_test_cel0.8,chunk_10,136,MC,0.3583297565724666,48
sign_test_cel0.8,chunk_10,137,GR,0.597278101751796,48
sign_test_cel0.8,chunk_10,137,IPC,0.21685571326896827,48
sign_test_cel0.8,chunk_10,137,KR,0.3816650461978144,48
sign_test_cel0.8,chunk_10,137,MC,0.30040974747217086,48
sign_test_cel0.8,chunk_10,138,GR,0.5915792383706043,48
sign_test_cel0.8,chunk_10,138,IPC,0.2627188699219264,48
sign_test_cel0.8,chunk_10,138,KR,0.3639211593190876,48
sign_test_cel0.8,chunk_10,138,MC,0.3785965994863607,48
sign_test_cel0.8,chunk_10,139,GR,0.5859256172943706,48
sign_test_cel0.8,chunk_10,139,IPC,0.23435692669300612,48
sign_test_cel0.8,chunk_10,139,KR,0.35842225247979476,48
sign_test_cel0.8,chunk_10,139,MC,0.3321392745953018,48
sign_test_cel0.8,chunk_10,140,GR,0.6643524833325893,48
sign_test_cel0.8,chunk_10,140,IPC,0.22520124312234654,48
sign_test_cel0.8,chunk_10,140,KR,0.4401501868717591,48
sign_test_cel0.8,chunk_10,140,MC,0.3163831294369174,48
sign_test_cel0.8,chunk_10,141,GR,0.5476024328754662,48
sign_test_cel0.8,chunk_10,141,IPC,0.25236682440083297,48
sign_test_cel0.8,chunk_10,141,KR,0.32533702053074465,48
sign_test_cel0.8,chunk_10,141,MC,0.34516790759756216,48
sign_test_cel0.8,chunk_11,142,GR,0.6074186362313045,48
sign_test_cel0.8,chunk_11,142,IPC,0.20740055068001634,48
sign_test_cel0.8,chunk_11,142,KR,0.39064908760258565,48
sign_test_cel0.8,chunk_11,142,MC,0.3104487985252345,48
sign_test_cel0.8,chunk_11,143,GR,0.6374290668375848,48
sign_test_cel0.8,chunk_11,143,IPC,0.22160185180056685,48
sign_test_cel0.8,chunk_11,143,KR,0.4112454645180026,48
sign_test_cel0.8,chunk_11,143,MC,0.32982231997675154,48
sign_test_cel0.8,chunk_11,144,GR,0.6082401416607922,48
sign_test_cel0.8,chunk_11,144,IPC,0.2552785904916558,48
sign_test_cel0.8,chunk_11,144,KR,0.3821389817487039,48
sign_test_cel0.8,chunk_11,144,MC,0.3472616497755323,48
sign_test_cel0.8,chunk_11,145,GR,0.5820220163036652,48
sign_test_cel0.8,chunk_11,145,IPC,0.24127693037054182,48
sign_test_cel0.8,chunk_11,145,KR,0.359529572261599,48
sign_test_cel0.8,chunk_11,145,MC,0.3918760086220044,48
sign_test_cel0.8,chunk_11,146,GR,0.6035670377739554,48
sign_test_cel0.8,chunk_11,146,IPC,0.23222411551511893,48
sign_test_cel0.8,chunk_11,146,KR,0.38353606977808924,48
sign_test_cel0.8,chunk_11,146,MC,0.3349783665720393,48
sign_test_cel0.8,chunk_11,147,GR,0.581313876741513,48
sign_test_cel0.8,chunk_11,147,IPC,0.28383628419280166,48
sign_test_cel0.8,chunk_11,147,KR,0.35681961302870785,48
sign_test_cel0.8,chunk_11,147,MC,0.37772278450092633,48
sign_test_cel0.8,chunk_11,148,GR,0.5759951184637665,48
sign_test_cel0.8,chunk_11,148,IPC,0.23769949513338656,48
sign_test_cel0.8,chunk_11,148,KR,0.34322665637073546,48
sign_test_cel0.8,chunk_11,148,MC,0.3218645757505667,48
sign_test_cel0.8,chunk_11,149,GR,0.565770030679212,48
sign_test_cel0.8,chunk_11,149,IPC,0.2549410065353954,48
sign_test_cel0.8,chunk_11,149,KR,0.34866734500153485,48
sign_test_cel0.8,chunk_11,149,MC,0.3504950430031163,48
sign_test_cel0.8,chunk_11,150,GR,0.6762897425877649,48
sign_test_cel0.8,chunk_11,150,IPC,0.2630354799756246,48
sign_test_cel0.8,chunk_11,150,KR,0.4541535578330105,48
sign_test_cel0.8,chunk_11,150,MC,0.3238012605662715,48
sign_test_cel0.8,chunk_11,151,GR,0.6135370167663994,48
sign_test_cel0.8,chunk_11,151,IPC,0.23508786018523795,48
sign_test_cel0.8,chunk_11,151,KR,0.4003229305691824,48
sign_test_cel0.8,chunk_11,151,MC,0.31181884334073245,48
sign_test_cel0.8,chunk_11,152,GR,0.6380032062266404,48
sign_test_cel0.8,chunk_11,152,IPC,0.2593563891252164,48
sign_test_cel0.8,chunk_11,152,KR,0.4179306994822577,48
sign_test_cel0.8,chunk_11,152,MC,0.35638312434821934,48
sign_test_cel0.8,chunk_11,153,GR,0.6797124290405695,48
sign_test_cel0.8,chunk_11,153,IPC,0.2601372259986461,48
sign_test_cel0.8,chunk_11,153,KR,0.4554931938961644,48
sign_test_cel0.8,chunk_11,153,MC,0.3484303898507811,48
sign_test_cel0.8,chunk_12,154,GR,0.6260588707702409,48
sign_test_cel0.8,chunk_12,154,IPC,0.21698033470057132,48
sign_test_cel0.8,chunk_12,154,KR,0.4132394229088484,48
sign_test_cel0.8,chunk_12,154,MC,0.3038449408058289,48
sign_test_cel0.8,chunk_12,155,GR,0.6153944885724271,48
sign_test_cel0.8,chunk_12,155,IPC,0.21136137883486522,48
sign_test_cel0.8,chunk_12,155,KR,0.3904036877298025,48
