mode,src,group_id,metric,mean,n_hparams
sign_test_cel0.9,chunk_3,49,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_3,49,wt_mean,-0.0018952753453049251,48
sign_test_cel0.9,chunk_3,50,GR,5.139562683800857,48
sign_test_cel0.9,chunk_3,50,IPC,6.422459876733272,48
sign_test_cel0.9,chunk_3,50,KR,3.1951915671428046,48
sign_test_cel0.9,chunk_3,50,MC,4.520002722740173,48
sign_test_cel0.9,chunk_3,50,cosine_similarity,-0.7998715341091156,48
sign_test_cel0.9,chunk_3,50,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_3,50,wt_mean,-0.001991182653000525,48
sign_test_cel0.9,chunk_3,51,GR,4.360911580423514,48
sign_test_cel0.9,chunk_3,51,IPC,6.800871634688573,48
sign_test_cel0.9,chunk_3,51,KR,2.6882958387335143,48
sign_test_cel0.9,chunk_3,51,MC,4.356108129024506,48
sign_test_cel0.9,chunk_3,51,cosine_similarity,-0.799871563911438,48
sign_test_cel0.9,chunk_3,51,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_3,51,wt_mean,-0.001895989611512,48
sign_test_cel0.9,chunk_4,52,GR,4.268904872238636,48
sign_test_cel0.9,chunk_4,52,IPC,6.561123518555539,48
sign_test_cel0.9,chunk_4,52,KR,2.710017944375674,48
sign_test_cel0.9,chunk_4,52,MC,4.373538667956988,48
sign_test_cel0.9,chunk_4,52,cosine_similarity,-0.7998715341091156,48
sign_test_cel0.9,chunk_4,52,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_4,52,wt_mean,-0.00186775773181575,48
sign_test_cel0.9,chunk_4,53,GR,4.603613572816054,48
sign_test_cel0.9,chunk_4,53,IPC,6.608970750422902,48
sign_test_cel0.9,chunk_4,53,KR,2.858348290125529,48
sign_test_cel0.9,chunk_4,53,MC,4.412197480599086,48
sign_test_cel0.9,chunk_4,53,cosine_similarity,-0.799871638417244,48
sign_test_cel0.9,chunk_4,53,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_4,53,wt_mean,-0.0019078831246587748,48
sign_test_cel0.9,chunk_4,54,GR,4.5864875713984175,48
sign_test_cel0.9,chunk_4,54,IPC,6.7769953701140215,48
sign_test_cel0.9,chunk_4,54,KR,2.82605941593647,48
sign_test_cel0.9,chunk_4,54,MC,4.5043245653311415,48
sign_test_cel0.9,chunk_4,54,cosine_similarity,-0.7998715490102768,48
sign_test_cel0.9,chunk_4,54,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_4,54,wt_mean,-0.00199742690892885,48
sign_test_cel0.9,chunk_4,55,GR,4.905217669904232,48
sign_test_cel0.9,chunk_4,55,IPC,7.158466693705585,48
sign_test_cel0.9,chunk_4,55,KR,2.98556720217069,48
sign_test_cel0.9,chunk_4,55,MC,4.683407495419185,48
sign_test_cel0.9,chunk_4,55,cosine_similarity,-0.7998714745044708,48
sign_test_cel0.9,chunk_4,55,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_4,55,wt_mean,-0.0018972505058627,48
sign_test_cel0.9,chunk_4,56,GR,4.416592193146546,48
sign_test_cel0.9,chunk_4,56,IPC,6.574671279463545,48
sign_test_cel0.9,chunk_4,56,KR,2.7156966105103493,48
sign_test_cel0.9,chunk_4,56,MC,4.134313476582368,48
sign_test_cel0.9,chunk_4,56,cosine_similarity,-0.7998717129230499,48
sign_test_cel0.9,chunk_4,56,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_4,56,wt_mean,-0.001925516029586975,48
sign_test_cel0.9,chunk_4,57,GR,4.242759369313717,48
sign_test_cel0.9,chunk_4,57,IPC,7.211838865794923,48
sign_test_cel0.9,chunk_4,57,KR,2.567962311208248,48
sign_test_cel0.9,chunk_4,57,MC,4.350642894705136,48
sign_test_cel0.9,chunk_4,57,cosine_similarity,-0.7998714447021484,48
sign_test_cel0.9,chunk_4,57,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_4,57,wt_mean,-0.00195330331916915,48
sign_test_cel0.9,chunk_4,58,GR,4.915216811001301,48
sign_test_cel0.9,chunk_4,58,IPC,6.565107865249105,48
sign_test_cel0.9,chunk_4,58,KR,2.927272399266561,48
sign_test_cel0.9,chunk_4,58,MC,4.3580415199200315,48
sign_test_cel0.9,chunk_4,58,cosine_similarity,-0.799871563911438,48
sign_test_cel0.9,chunk_4,58,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_4,58,wt_mean,-0.0019805115589406,48
sign_test_cel0.9,chunk_4,59,GR,4.27049224327008,48
sign_test_cel0.9,chunk_4,59,IPC,7.017204639928296,48
sign_test_cel0.9,chunk_4,59,KR,2.7055136089523635,48
sign_test_cel0.9,chunk_4,59,MC,4.591110038260619,48
sign_test_cel0.9,chunk_4,59,cosine_similarity,-0.7998716533184052,48
sign_test_cel0.9,chunk_4,59,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_4,59,wt_mean,-0.0019406234787310752,48
sign_test_cel0.9,chunk_4,60,GR,5.080217267076175,48
sign_test_cel0.9,chunk_4,60,IPC,6.946825813230606,48
sign_test_cel0.9,chunk_4,60,KR,3.111084838708242,48
sign_test_cel0.9,chunk_4,60,MC,4.600719511508942,48
sign_test_cel0.9,chunk_4,60,cosine_similarity,-0.7998715788125992,48
sign_test_cel0.9,chunk_4,60,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_4,60,wt_mean,-0.0020238459983374503,48
sign_test_cel0.9,chunk_4,61,GR,5.282414463659127,48
sign_test_cel0.9,chunk_4,61,IPC,6.780834657158203,48
sign_test_cel0.9,chunk_4,61,KR,3.1327450945973396,48
sign_test_cel0.9,chunk_4,61,MC,4.454884499311447,48
sign_test_cel0.9,chunk_4,61,cosine_similarity,-0.7998715788125992,48
sign_test_cel0.9,chunk_4,61,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_4,61,wt_mean,-0.0019431078981141752,48
sign_test_cel0.9,chunk_4,62,GR,4.9126883919040365,48
sign_test_cel0.9,chunk_4,62,IPC,6.566649250600283,48
sign_test_cel0.9,chunk_4,62,KR,3.029498522480329,48
sign_test_cel0.9,chunk_4,62,MC,4.385975316166878,48
sign_test_cel0.9,chunk_4,62,cosine_similarity,-0.7998713552951813,48
sign_test_cel0.9,chunk_4,62,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_4,62,wt_mean,-0.0019199300149920749,48
sign_test_cel0.9,chunk_4,63,GR,4.495140887796879,48
sign_test_cel0.9,chunk_4,63,IPC,6.787963354128604,48
sign_test_cel0.9,chunk_4,63,KR,2.7204552069306374,48
sign_test_cel0.9,chunk_4,63,MC,4.1033172110716505,48
sign_test_cel0.9,chunk_4,63,cosine_similarity,-0.7998715043067932,48
sign_test_cel0.9,chunk_4,63,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_4,63,wt_mean,-0.0019068614637944,48
sign_test_cel0.9,chunk_4,64,GR,5.1768504306674,48
sign_test_cel0.9,chunk_4,64,IPC,6.510585996549975,48
sign_test_cel0.9,chunk_4,64,KR,3.1265140622854233,48
sign_test_cel0.9,chunk_4,64,MC,4.625361194213231,48
sign_test_cel0.9,chunk_4,64,cosine_similarity,-0.7998715341091156,48
sign_test_cel0.9,chunk_4,64,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_4,64,wt_mean,-0.00203344077453945,48
sign_test_cel0.9,chunk_5,65,GR,4.393127483626206,48
sign_test_cel0.9,chunk_5,65,IPC,6.2716920545165324,48
sign_test_cel0.9,chunk_5,65,KR,2.747508222858111,48
sign_test_cel0.9,chunk_5,65,MC,4.028378541270892,48
sign_test_cel0.9,chunk_5,65,cosine_similarity,-0.7998716682195663,48
sign_test_cel0.9,chunk_5,65,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_5,65,wt_mean,-0.0019138497882522,48
sign_test_cel0.9,chunk_5,66,GR,4.541003937522571,48
sign_test_cel0.9,chunk_5,66,IPC,6.679307246018285,48
sign_test_cel0.9,chunk_5,66,KR,2.824751657744249,48
sign_test_cel0.9,chunk_5,66,MC,4.393318394819896,48
sign_test_cel0.9,chunk_5,66,cosine_similarity,-0.7998714745044708,48
sign_test_cel0.9,chunk_5,66,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_5,66,wt_mean,-0.001924650336150025,48
sign_test_cel0.9,chunk_5,67,GR,4.440483532845974,48
sign_test_cel0.9,chunk_5,67,IPC,6.2511204714852395,48
sign_test_cel0.9,chunk_5,67,KR,2.7724981382489204,48
sign_test_cel0.9,chunk_5,67,MC,4.221208408474922,48
sign_test_cel0.9,chunk_5,67,cosine_similarity,-0.7998715043067932,48
sign_test_cel0.9,chunk_5,67,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_5,67,wt_mean,-0.001964320399565575,48
sign_test_cel0.9,chunk_5,68,GR,4.2024316812555,48
sign_test_cel0.9,chunk_5,68,IPC,6.496616994190904,48
sign_test_cel0.9,chunk_5,68,KR,2.601175807416439,48
sign_test_cel0.9,chunk_5,68,MC,4.182636380195618,48
sign_test_cel0.9,chunk_5,68,cosine_similarity,-0.799871414899826,48
sign_test_cel0.9,chunk_5,68,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_5,68,wt_mean,-0.001864976162323675,48
sign_test_cel0.9,chunk_5,69,GR,5.092892810702324,48
sign_test_cel0.9,chunk_5,69,IPC,6.720615588169683,48
sign_test_cel0.9,chunk_5,69,KR,3.0463249161839485,48
sign_test_cel0.9,chunk_5,69,MC,4.350352982680003,48
sign_test_cel0.9,chunk_5,69,cosine_similarity,-0.799871414899826,48
sign_test_cel0.9,chunk_5,69,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_5,69,wt_mean,-0.001934708096086925,48
sign_test_cel0.9,chunk_5,70,GR,4.375359502931436,48
sign_test_cel0.9,chunk_5,70,IPC,6.36470957532547,48
sign_test_cel0.9,chunk_5,70,KR,2.7365785986185074,48
sign_test_cel0.9,chunk_5,70,MC,4.33107915520668,48
sign_test_cel0.9,chunk_5,70,cosine_similarity,-0.7998717129230499,48
sign_test_cel0.9,chunk_5,70,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_5,70,wt_mean,-0.00196250830776985,48
sign_test_cel0.9,chunk_5,71,GR,4.548947451015313,48
sign_test_cel0.9,chunk_5,71,IPC,6.735569433994553,48
sign_test_cel0.9,chunk_5,71,KR,2.8691626141468682,48
sign_test_cel0.9,chunk_5,71,MC,4.4945978571971255,48
sign_test_cel0.9,chunk_5,71,cosine_similarity,-0.7998716533184052,48
sign_test_cel0.9,chunk_5,71,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_5,71,wt_mean,-0.0019292056094854248,48
sign_test_cel0.9,chunk_5,72,GR,3.960267089307308,48
sign_test_cel0.9,chunk_5,72,IPC,6.742542372959811,48
sign_test_cel0.9,chunk_5,72,KR,2.5469868083794913,48
sign_test_cel0.9,chunk_5,72,MC,4.440543696284294,48
sign_test_cel0.9,chunk_5,72,cosine_similarity,-0.7998714745044708,48
sign_test_cel0.9,chunk_5,72,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_5,72,wt_mean,-0.0019799797155428,48
sign_test_cel0.9,chunk_5,73,GR,3.957565985620022,48
sign_test_cel0.9,chunk_5,73,IPC,6.8621360818334205,48
sign_test_cel0.9,chunk_5,73,KR,2.5653555492560067,48
sign_test_cel0.9,chunk_5,73,MC,4.455802351236343,48
sign_test_cel0.9,chunk_5,73,cosine_similarity,-0.799871489405632,48
sign_test_cel0.9,chunk_5,73,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_5,73,wt_mean,-0.0020320724870543498,48
sign_test_cel0.9,chunk_5,74,GR,4.5455062687397,48
sign_test_cel0.9,chunk_5,74,IPC,7.013321282989259,48
sign_test_cel0.9,chunk_5,74,KR,2.7110753804445267,48
sign_test_cel0.9,chunk_5,74,MC,4.418250945707162,48
sign_test_cel0.9,chunk_5,74,cosine_similarity,-0.7998716086149216,48
sign_test_cel0.9,chunk_5,74,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_5,74,wt_mean,-0.00202333743800405,48
sign_test_cel0.9,chunk_5,75,GR,4.10201521217823,48
sign_test_cel0.9,chunk_5,75,IPC,6.6375751823840545,48
sign_test_cel0.9,chunk_5,75,KR,2.5834987685084343,48
sign_test_cel0.9,chunk_5,75,MC,4.451895661652088,48
sign_test_cel0.9,chunk_5,75,cosine_similarity,-0.7998715043067932,48
sign_test_cel0.9,chunk_5,75,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_5,75,wt_mean,-0.00191049420391205,48
sign_test_cel0.9,chunk_5,76,GR,4.2207764859000845,48
sign_test_cel0.9,chunk_5,76,IPC,6.70676130137921,48
sign_test_cel0.9,chunk_5,76,KR,2.64829974869887,48
sign_test_cel0.9,chunk_5,76,MC,4.424470419685046,48
sign_test_cel0.9,chunk_5,76,cosine_similarity,-0.7998716533184052,48
sign_test_cel0.9,chunk_5,76,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_5,76,wt_mean,-0.0019391819951124253,48
sign_test_cel0.9,chunk_5,77,GR,4.5958069413900375,48
sign_test_cel0.9,chunk_5,77,IPC,6.364048562931728,48
sign_test_cel0.9,chunk_5,77,KR,2.9042326683799424,48
sign_test_cel0.9,chunk_5,77,MC,4.29531558851401,48
sign_test_cel0.9,chunk_5,77,cosine_similarity,-0.7998716235160828,48
sign_test_cel0.9,chunk_5,77,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_5,77,wt_mean,-0.0018882028525694752,48
sign_test_cel0.9,chunk_6,78,GR,4.3003304327527685,48
sign_test_cel0.9,chunk_6,78,IPC,6.815334087605776,48
sign_test_cel0.9,chunk_6,78,KR,2.6548472369710603,48
sign_test_cel0.9,chunk_6,78,MC,4.447409406304359,48
sign_test_cel0.9,chunk_6,78,cosine_similarity,-0.799871563911438,48
sign_test_cel0.9,chunk_6,78,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_6,78,wt_mean,-0.0018399939872323998,48
sign_test_cel0.9,chunk_6,79,GR,4.1923041840394335,48
sign_test_cel0.9,chunk_6,79,IPC,6.601481843463546,48
sign_test_cel0.9,chunk_6,79,KR,2.602244975666205,48
sign_test_cel0.9,chunk_6,79,MC,4.303492034475009,48
sign_test_cel0.9,chunk_6,79,cosine_similarity,-0.7998715490102768,48
sign_test_cel0.9,chunk_6,79,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_6,79,wt_mean,-0.0019150132138747251,48
sign_test_cel0.9,chunk_6,80,GR,4.650146213670571,48
sign_test_cel0.9,chunk_6,80,IPC,6.951421019842232,48
sign_test_cel0.9,chunk_6,80,KR,2.8930167332291603,48
sign_test_cel0.9,chunk_6,80,MC,4.678790882229805,48
sign_test_cel0.9,chunk_6,80,cosine_similarity,-0.799871563911438,48
sign_test_cel0.9,chunk_6,80,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_6,80,wt_mean,-0.0019085915409959252,48
sign_test_cel0.9,chunk_6,81,GR,4.224849745631218,48
sign_test_cel0.9,chunk_6,81,IPC,6.4259017316012645,48
sign_test_cel0.9,chunk_6,81,KR,2.634325178960959,48
sign_test_cel0.9,chunk_6,81,MC,4.236112090448539,48
sign_test_cel0.9,chunk_6,81,cosine_similarity,-0.7998715937137604,48
sign_test_cel0.9,chunk_6,81,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_6,81,wt_mean,-0.00183767196722325,48
sign_test_cel0.9,chunk_6,82,GR,5.067924136916797,48
sign_test_cel0.9,chunk_6,82,IPC,6.812265651505473,48
sign_test_cel0.9,chunk_6,82,KR,3.0834418485562005,48
sign_test_cel0.9,chunk_6,82,MC,4.616778170069058,48
sign_test_cel0.9,chunk_6,82,cosine_similarity,-0.7998716086149216,48
sign_test_cel0.9,chunk_6,82,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_6,82,wt_mean,-0.002009709744015675,48
sign_test_cel0.9,chunk_6,83,GR,4.728841359416644,48
sign_test_cel0.9,chunk_6,83,IPC,6.429530107805217,48
sign_test_cel0.9,chunk_6,83,KR,2.841306204597155,48
sign_test_cel0.9,chunk_6,83,MC,4.2992344200611115,48
sign_test_cel0.9,chunk_6,83,cosine_similarity,-0.799871414899826,48
sign_test_cel0.9,chunk_6,83,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_6,83,wt_mean,-0.0019096554606221,48
sign_test_cel0.9,chunk_6,84,GR,4.811775694290797,48
sign_test_cel0.9,chunk_6,84,IPC,6.772615426779901,48
sign_test_cel0.9,chunk_6,84,KR,2.936316132545471,48
sign_test_cel0.9,chunk_6,84,MC,4.552418942252795,48
sign_test_cel0.9,chunk_6,84,cosine_similarity,-0.7998715341091156,48
sign_test_cel0.9,chunk_6,84,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_6,84,wt_mean,-0.0019004218629561,48
sign_test_cel0.9,chunk_6,85,GR,5.1126654123266535,48
sign_test_cel0.9,chunk_6,85,IPC,6.75361731290456,48
sign_test_cel0.9,chunk_6,85,KR,3.022690713405609,48
sign_test_cel0.9,chunk_6,85,MC,4.532597566644351,48
sign_test_cel0.9,chunk_6,85,cosine_similarity,-0.7998715490102768,48
sign_test_cel0.9,chunk_6,85,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_6,85,wt_mean,-0.002004377805860675,48
sign_test_cel0.9,chunk_6,86,GR,4.923702684541543,48
sign_test_cel0.9,chunk_6,86,IPC,6.446271343629159,48
sign_test_cel0.9,chunk_6,86,KR,3.007438530524572,48
sign_test_cel0.9,chunk_6,86,MC,4.518613000710805,48
sign_test_cel0.9,chunk_6,86,cosine_similarity,-0.7998714447021484,48
sign_test_cel0.9,chunk_6,86,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_6,86,wt_mean,-0.001988330099266,48
sign_test_cel0.9,chunk_6,87,GR,4.459858775138855,48
sign_test_cel0.9,chunk_6,87,IPC,6.946324127152927,48
sign_test_cel0.9,chunk_6,87,KR,2.7028839141130447,48
sign_test_cel0.9,chunk_6,87,MC,4.153050273656845,48
sign_test_cel0.9,chunk_6,87,cosine_similarity,-0.7998715341091156,48
sign_test_cel0.9,chunk_6,87,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_6,87,wt_mean,-0.001859806856373275,48
sign_test_cel0.9,chunk_6,88,GR,5.142919438580672,48
sign_test_cel0.9,chunk_6,88,IPC,6.967316449827806,48
sign_test_cel0.9,chunk_6,88,KR,3.0375608975688615,48
sign_test_cel0.9,chunk_6,88,MC,4.552619660894076,48
sign_test_cel0.9,chunk_6,88,cosine_similarity,-0.7998715341091156,48
sign_test_cel0.9,chunk_6,88,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_6,88,wt_mean,-0.002007418923312725,48
sign_test_cel0.9,chunk_6,89,GR,4.697717048227787,48
sign_test_cel0.9,chunk_6,89,IPC,6.503522427393887,48
sign_test_cel0.9,chunk_6,89,KR,2.917126273115476,48
sign_test_cel0.9,chunk_6,89,MC,4.444761638840039,48
sign_test_cel0.9,chunk_6,89,cosine_similarity,-0.7998714596033096,48
sign_test_cel0.9,chunk_6,89,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_6,89,wt_mean,-0.001909378304844675,48
sign_test_cel0.9,chunk_6,90,GR,5.03502257168293,48
sign_test_cel0.9,chunk_6,90,IPC,7.205034886124249,48
sign_test_cel0.9,chunk_6,90,KR,3.053043728073438,48
sign_test_cel0.9,chunk_6,90,MC,4.6569877962271375,48
sign_test_cel0.9,chunk_6,90,cosine_similarity,-0.7998717129230499,48
sign_test_cel0.9,chunk_6,90,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_6,90,wt_mean,-0.0019976604380644246,48
sign_test_cel0.9,chunk_7,100,GR,4.472056321799755,48
sign_test_cel0.9,chunk_7,100,IPC,6.64612305521775,48
sign_test_cel0.9,chunk_7,100,KR,2.758095845580101,48
sign_test_cel0.9,chunk_7,100,MC,4.338527609904607,48
sign_test_cel0.9,chunk_7,100,cosine_similarity,-0.799871563911438,48
sign_test_cel0.9,chunk_7,100,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_7,100,wt_mean,-0.0019207913137506,48
sign_test_cel0.9,chunk_7,101,GR,4.716026162107785,48
sign_test_cel0.9,chunk_7,101,IPC,6.852654543730707,48
sign_test_cel0.9,chunk_7,101,KR,2.9272523671388626,48
sign_test_cel0.9,chunk_7,101,MC,4.709326443572839,48
sign_test_cel0.9,chunk_7,101,cosine_similarity,-0.7998715192079544,48
sign_test_cel0.9,chunk_7,101,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_7,101,wt_mean,-0.00203553482424465,48
sign_test_cel0.9,chunk_7,102,GR,4.492826965947946,48
sign_test_cel0.9,chunk_7,102,IPC,6.438179798800032,48
sign_test_cel0.9,chunk_7,102,KR,2.860873468220234,48
sign_test_cel0.9,chunk_7,102,MC,4.327017225325108,48
sign_test_cel0.9,chunk_7,102,cosine_similarity,-0.7998715937137604,48
sign_test_cel0.9,chunk_7,102,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_7,102,wt_mean,-0.0019259287219028501,48
sign_test_cel0.9,chunk_7,103,GR,5.76583755761385,48
sign_test_cel0.9,chunk_7,103,IPC,6.451436005410507,48
sign_test_cel0.9,chunk_7,103,KR,3.409293403228124,48
sign_test_cel0.9,chunk_7,103,MC,4.3727387090524035,48
sign_test_cel0.9,chunk_7,103,cosine_similarity,-0.7998715937137604,48
sign_test_cel0.9,chunk_7,103,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_7,103,wt_mean,-0.00197477976325895,48
sign_test_cel0.9,chunk_7,91,GR,4.451498967905839,48
sign_test_cel0.9,chunk_7,91,IPC,6.665695784900951,48
sign_test_cel0.9,chunk_7,91,KR,2.774300329387188,48
sign_test_cel0.9,chunk_7,91,MC,4.202396670977275,48
sign_test_cel0.9,chunk_7,91,cosine_similarity,-0.799871563911438,48
sign_test_cel0.9,chunk_7,91,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_7,91,wt_mean,-0.0019928328110836,48
sign_test_cel0.9,chunk_7,92,GR,4.69296333193779,48
sign_test_cel0.9,chunk_7,92,IPC,6.73100343378481,48
sign_test_cel0.9,chunk_7,92,KR,2.929566522439321,48
sign_test_cel0.9,chunk_7,92,MC,4.424503726263841,48
sign_test_cel0.9,chunk_7,92,cosine_similarity,-0.7998714447021484,48
sign_test_cel0.9,chunk_7,92,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_7,92,wt_mean,-0.001948391116457025,48
sign_test_cel0.9,chunk_7,93,GR,4.623748009403546,48
sign_test_cel0.9,chunk_7,93,IPC,6.76797978926743,48
sign_test_cel0.9,chunk_7,93,KR,2.8759272322058678,48
sign_test_cel0.9,chunk_7,93,MC,4.589787582556407,48
sign_test_cel0.9,chunk_7,93,cosine_similarity,-0.7998716533184052,48
sign_test_cel0.9,chunk_7,93,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_7,93,wt_mean,-0.0019109897548332249,48
sign_test_cel0.9,chunk_7,94,GR,4.41052254786094,48
sign_test_cel0.9,chunk_7,94,IPC,6.9840630755910595,48
sign_test_cel0.9,chunk_7,94,KR,2.755130462348461,48
sign_test_cel0.9,chunk_7,94,MC,4.583452517787616,48
sign_test_cel0.9,chunk_7,94,cosine_similarity,-0.7998715341091156,48
sign_test_cel0.9,chunk_7,94,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_7,94,wt_mean,-0.001887503487523625,48
sign_test_cel0.9,chunk_7,95,GR,4.370996619264285,48
sign_test_cel0.9,chunk_7,95,IPC,6.78253320569783,48
sign_test_cel0.9,chunk_7,95,KR,2.715364190439383,48
sign_test_cel0.9,chunk_7,95,MC,4.3819124152263,48
sign_test_cel0.9,chunk_7,95,cosine_similarity,-0.7998716831207275,48
sign_test_cel0.9,chunk_7,95,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_7,95,wt_mean,-0.0019270587072241498,48
sign_test_cel0.9,chunk_7,96,GR,4.346300875147183,48
sign_test_cel0.9,chunk_7,96,IPC,6.8840092765870375,48
sign_test_cel0.9,chunk_7,96,KR,2.673947460949421,48
sign_test_cel0.9,chunk_7,96,MC,4.421977644165357,48
sign_test_cel0.9,chunk_7,96,cosine_similarity,-0.799871563911438,48
sign_test_cel0.9,chunk_7,96,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_7,96,wt_mean,-0.0019108316628262,48
sign_test_cel0.9,chunk_7,97,GR,4.410160608589649,48
sign_test_cel0.9,chunk_7,97,IPC,6.694088341819234,48
sign_test_cel0.9,chunk_7,97,KR,2.732867829501629,48
sign_test_cel0.9,chunk_7,97,MC,4.320830211043358,48
sign_test_cel0.9,chunk_7,97,cosine_similarity,-0.7998716533184052,48
sign_test_cel0.9,chunk_7,97,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_7,97,wt_mean,-0.001906880905153175,48
sign_test_cel0.9,chunk_7,98,GR,4.050878124932448,48
sign_test_cel0.9,chunk_7,98,IPC,6.604482281301578,48
sign_test_cel0.9,chunk_7,98,KR,2.5796554734309516,48
sign_test_cel0.9,chunk_7,98,MC,4.337188929319382,48
sign_test_cel0.9,chunk_7,98,cosine_similarity,-0.799871563911438,48
sign_test_cel0.9,chunk_7,98,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_7,98,wt_mean,-0.00187320529948915,48
sign_test_cel0.9,chunk_7,99,GR,4.453936092555523,48
sign_test_cel0.9,chunk_7,99,IPC,6.730943075282847,48
sign_test_cel0.9,chunk_7,99,KR,2.887517554064592,48
sign_test_cel0.9,chunk_7,99,MC,4.55913670361042,48
sign_test_cel0.9,chunk_7,99,cosine_similarity,-0.7998715341091156,48
sign_test_cel0.9,chunk_7,99,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_7,99,wt_mean,-0.00188111531315365,48
sign_test_cel0.9,chunk_8,104,GR,4.812985584139824,48
sign_test_cel0.9,chunk_8,104,IPC,6.9343025654416985,48
sign_test_cel0.9,chunk_8,104,KR,2.8764550189177194,48
sign_test_cel0.9,chunk_8,104,MC,4.269983254373074,48
sign_test_cel0.9,chunk_8,104,cosine_similarity,-0.7998714298009872,48
sign_test_cel0.9,chunk_8,104,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_8,104,wt_mean,-0.0020183791930321,48
sign_test_cel0.9,chunk_8,105,GR,4.627799304823081,48
sign_test_cel0.9,chunk_8,105,IPC,6.469358618535437,48
sign_test_cel0.9,chunk_8,105,KR,2.80803689857324,48
sign_test_cel0.9,chunk_8,105,MC,4.337639031310876,48
sign_test_cel0.9,chunk_8,105,cosine_similarity,-0.7998716235160828,48
sign_test_cel0.9,chunk_8,105,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_8,105,wt_mean,-0.001961644418770425,48
sign_test_cel0.9,chunk_8,106,GR,4.121796322365602,48
sign_test_cel0.9,chunk_8,106,IPC,6.418526660068566,48
sign_test_cel0.9,chunk_8,106,KR,2.598272273937861,48
sign_test_cel0.9,chunk_8,106,MC,4.1350697701176005,48
sign_test_cel0.9,chunk_8,106,cosine_similarity,-0.7998716682195663,48
sign_test_cel0.9,chunk_8,106,kl_to_gaussian,0.0,48
sign_test_cel0.9,chunk_8,106,wt_mean,-0.0020541329577099,48
sign_test_cel0.9,chunk_8,107,GR,4.413976565003395,48
sign_test_cel0.9,chunk_8,107,IPC,6.596228550810402,48
sign_test_cel0.9,chunk_8,107,KR,2.7540191411972046,48
sign_test_cel0.9,chunk_8,107,MC,4.350646833578746,48
sign_test_cel0.9,chunk_8,107,cosine_similarity,-0.799871414899826,48
