mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
shuffle,175,0.8,1.0,1.5,3.7055740356445312,4.7660521268844604,4.878264427185059,10.84061336517334,0.0017747431993484497,0.5628097057342529,17512346,chunk_7
shuffle,175,0.95,0.6,0.1,6.295163154602051,7.404929041862488,3.0944743156433105,3.2177512645721436,0.0021075073163956404,0.5628095865249634,17512346,chunk_7
shuffle,175,0.95,0.6,0.5,4.765481948852539,8.419758081436157,3.6499578952789307,5.230108737945557,0.0021075073163956404,0.5628095865249634,17512346,chunk_7
shuffle,175,0.95,0.6,1.0,2.655151128768921,4.867696166038513,4.04011869430542,7.300034523010254,0.0021075073163956404,0.5628095865249634,17512346,chunk_7
shuffle,175,0.95,0.6,1.5,2.3356449604034424,3.8142799735069275,4.191792964935303,8.53904914855957,0.0021075073163956404,0.5628095865249634,17512346,chunk_7
shuffle,175,0.95,0.8,0.1,7.574286937713623,8.824229121208191,3.4286701679229736,3.6082160472869873,0.0021075073163956404,0.5628095865249634,17512346,chunk_7
shuffle,175,0.95,0.8,0.5,5.045793533325195,6.465405642986298,4.245686054229736,6.409416675567627,0.0021075073163956404,0.5628095865249634,17512346,chunk_7
shuffle,175,0.95,0.8,1.0,2.918517589569092,5.966860830783844,4.793795585632324,9.25984001159668,0.0021075073163956404,0.5628095865249634,17512346,chunk_7
shuffle,175,0.95,0.8,1.5,2.3645739555358887,3.340541422367096,4.9834771156311035,10.941003799438477,0.0021075073163956404,0.5628095865249634,17512346,chunk_7
shuffle,175,0.95,1.0,0.1,9.327746391296387,10.891712546348572,4.046838760375977,4.323146820068359,0.0021075073163956404,0.5628095865249634,17512346,chunk_7
shuffle,175,0.95,1.0,0.5,6.373575210571289,8.953251779079437,5.319971084594727,8.514400482177734,0.0021075073163956404,0.5628095865249634,17512346,chunk_7
shuffle,175,0.95,1.0,1.0,2.9262938499450684,4.585464000701904,6.094249725341797,12.564664840698242,0.0021075073163956404,0.5628095865249634,17512346,chunk_7
shuffle,175,0.95,1.0,1.5,3.7073941230773926,5.724899530410767,6.303524494171143,14.813752174377441,0.0021075073163956404,0.5628095865249634,17512346,chunk_7
shuffle,175,1.05,0.6,0.1,3.667552947998047,3.80866140127182,3.3085367679595947,3.646838665008545,0.0023293502163141966,0.5628098249435425,17512346,chunk_7
shuffle,175,1.05,0.6,0.5,3.688016891479492,6.713124930858612,4.567013740539551,6.758729457855225,0.0023293502163141966,0.5628098249435425,17512346,chunk_7
shuffle,175,1.05,0.6,1.0,2.4133825302124023,5.181353867053986,4.7532639503479,8.847232818603516,0.0023293502163141966,0.5628098249435425,17512346,chunk_7
shuffle,175,1.05,0.6,1.5,0.9948909878730774,1.6423697471618652,4.816713809967041,10.109601974487305,0.0023293502163141966,0.5628098249435425,17512346,chunk_7
shuffle,175,1.05,0.8,0.1,5.727278232574463,6.009416222572327,3.72902512550354,4.1897711753845215,0.0023293502163141966,0.5628098249435425,17512346,chunk_7
shuffle,175,1.05,0.8,0.5,5.419696807861328,8.320386052131653,5.377488613128662,8.461191177368164,0.0023293502163141966,0.5628098249435425,17512346,chunk_7
shuffle,175,1.05,0.8,1.0,3.934180736541748,4.520790100097656,5.729616165161133,11.439126014709473,0.0023293502163141966,0.5628098249435425,17512346,chunk_7
shuffle,175,1.05,0.8,1.5,3.237888813018799,5.057077050209045,5.825614929199219,13.215415000915527,0.0023293502163141966,0.5628098249435425,17512346,chunk_7
shuffle,175,1.05,1.0,0.1,6.2102508544921875,6.213917374610901,4.517305374145508,5.201992511749268,0.0023293502163141966,0.5628098249435425,17512346,chunk_7
shuffle,175,1.05,1.0,0.5,5.873484134674072,7.552801012992859,6.830806255340576,11.43833065032959,0.0023293502163141966,0.5628098249435425,17512346,chunk_7
shuffle,175,1.05,1.0,1.0,4.460490703582764,6.153923988342285,7.435003757476807,15.841885566711426,0.0023293502163141966,0.5628098249435425,17512346,chunk_7
shuffle,175,1.05,1.0,1.5,3.817342758178711,5.512114107608795,7.531884670257568,18.24627113342285,0.0023293502163141966,0.5628098249435425,17512346,chunk_7
shuffle,176,0.6,0.6,0.1,4.975939750671387,5.770491778850555,1.7341700792312622,1.798761010169983,0.0014258180744946003,0.5628095865249634,17612346,chunk_7
shuffle,176,0.6,0.6,0.5,4.286175727844238,7.086306869983673,2.08665132522583,2.784501552581787,0.0014258180744946003,0.5628095865249634,17612346,chunk_7
shuffle,176,0.6,0.6,1.0,2.935915946960449,5.8284719586372375,2.436544418334961,3.93631649017334,0.0014258180744946003,0.5628095865249634,17612346,chunk_7
shuffle,176,0.6,0.6,1.5,1.7592573165893555,3.6211031675338745,2.634009838104248,4.735212802886963,0.0014258180744946003,0.5628095865249634,17612346,chunk_7
shuffle,176,0.6,0.8,0.1,5.480438232421875,6.432835936546326,1.8572933673858643,1.9305944442749023,0.0014258180744946003,0.5628095865249634,17612346,chunk_7
shuffle,176,0.6,0.8,0.5,4.776272773742676,8.279278695583344,2.273343801498413,3.0996286869049072,0.0014258180744946003,0.5628095865249634,17612346,chunk_7
shuffle,176,0.6,0.8,1.0,2.68013334274292,5.021162152290344,2.688356399536133,4.5086259841918945,0.0014258180744946003,0.5628095865249634,17612346,chunk_7
shuffle,176,0.6,0.8,1.5,1.9745067358016968,2.8990800380706787,2.9201560020446777,5.493896961212158,0.0014258180744946003,0.5628095865249634,17612346,chunk_7
shuffle,176,0.6,1.0,0.1,6.520742893218994,7.647562623023987,2.0466463565826416,2.13297963142395,0.0014258180744946003,0.5628095865249634,17612346,chunk_7
shuffle,176,0.6,1.0,0.5,5.842761039733887,9.020787835121155,2.5598244667053223,3.5823121070861816,0.0014258180744946003,0.5628095865249634,17612346,chunk_7
shuffle,176,0.6,1.0,1.0,5.196117877960205,8.14167833328247,3.070091962814331,5.373332977294922,0.0014258180744946003,0.5628095865249634,17612346,chunk_7
shuffle,176,0.6,1.0,1.5,4.8095173835754395,6.936608970165253,3.348994016647339,6.623055934906006,0.0014258180744946003,0.5628095865249634,17612346,chunk_7
shuffle,176,0.8,0.6,0.1,6.23667049407959,7.165777146816254,2.149521827697754,2.2495017051696777,0.0019010907271876931,0.5628097057342529,17612346,chunk_7
shuffle,176,0.8,0.6,0.5,3.896148443222046,6.708974838256836,2.6226489543914795,3.6249005794525146,0.0019010907271876931,0.5628097057342529,17612346,chunk_7
shuffle,176,0.8,0.6,1.0,2.6500041484832764,4.943227767944336,3.0637576580047607,5.220056056976318,0.0019010907271876931,0.5628097057342529,17612346,chunk_7
shuffle,176,0.8,0.6,1.5,2.222548484802246,3.1024040579795837,3.2929677963256836,6.30449104309082,0.0019010907271876931,0.5628097057342529,17612346,chunk_7
shuffle,176,0.8,0.8,0.1,7.155003547668457,8.300051033496857,2.3404929637908936,2.4563210010528564,0.0019010907271876931,0.5628097057342529,17612346,chunk_7
shuffle,176,0.8,0.8,0.5,5.157485008239746,8.483834266662598,2.9409961700439453,4.186892986297607,0.0019010907271876931,0.5628097057342529,17612346,chunk_7
shuffle,176,0.8,0.8,1.0,3.2344982624053955,4.976272284984589,3.5017428398132324,6.258299827575684,0.0019010907271876931,0.5628097057342529,17612346,chunk_7
shuffle,176,0.8,0.8,1.5,2.5209462642669678,5.032439053058624,3.7876884937286377,7.666985034942627,0.0019010907271876931,0.5628097057342529,17612346,chunk_7
shuffle,176,0.8,1.0,0.1,8.499343872070312,9.906283915042877,2.659170389175415,2.800811767578125,0.0019010907271876931,0.5628097057342529,17612346,chunk_7
shuffle,176,0.8,1.0,0.5,5.330300807952881,8.833518385887146,3.466507911682129,5.11367130279541,0.0019010907271876931,0.5628097057342529,17612346,chunk_7
shuffle,176,0.8,1.0,1.0,2.3609511852264404,5.068197429180145,4.2079949378967285,7.928991794586182,0.0019010907271876931,0.5628097057342529,17612346,chunk_7
shuffle,176,0.8,1.0,1.5,2.806427001953125,4.695904195308685,4.570124626159668,9.810441017150879,0.0019010907271876931,0.5628097057342529,17612346,chunk_7
shuffle,176,0.95,0.6,0.1,6.980579376220703,7.955246925354004,2.790947675704956,2.960958957672119,0.002257545245811343,0.5628095865249634,17612346,chunk_7
shuffle,176,0.95,0.6,0.5,5.756681442260742,9.500261783599854,3.329131603240967,4.756549835205078,0.002257545245811343,0.5628095865249634,17612346,chunk_7
shuffle,176,0.95,0.6,1.0,2.3337864875793457,3.4375410676002502,3.77632212638855,6.7114386558532715,0.002257545245811343,0.5628095865249634,17612346,chunk_7
shuffle,176,0.95,0.6,1.5,1.7289232015609741,2.9142714142799377,3.9859633445739746,7.996375560760498,0.002257545245811343,0.5628095865249634,17612346,chunk_7
shuffle,176,0.95,0.8,0.1,8.272157669067383,9.497187316417694,3.039971113204956,3.2391016483306885,0.002257545245811343,0.5628095865249634,17612346,chunk_7
shuffle,176,0.95,0.8,0.5,6.030318737030029,8.412623643875122,3.8003833293914795,5.632504463195801,0.002257545245811343,0.5628095865249634,17612346,chunk_7
shuffle,176,0.95,0.8,1.0,2.7336361408233643,4.5498387813568115,4.430048942565918,8.315126419067383,0.002257545245811343,0.5628095865249634,17612346,chunk_7
shuffle,176,0.95,0.8,1.5,2.8449606895446777,3.1325992345809937,4.714942455291748,10.054471969604492,0.002257545245811343,0.5628095865249634,17612346,chunk_7
shuffle,176,0.95,1.0,0.1,10.19980525970459,11.770413517951965,3.500656843185425,3.7480883598327637,0.002257545245811343,0.5628095865249634,17612346,chunk_7
shuffle,176,0.95,1.0,0.5,6.532625198364258,8.686431467533112,4.631449222564697,7.159945964813232,0.002257545245811343,0.5628095865249634,17612346,chunk_7
shuffle,176,0.95,1.0,1.0,4.509362697601318,7.139437735080719,5.535711765289307,10.990691184997559,0.002257545245811343,0.5628095865249634,17612346,chunk_7
shuffle,176,0.95,1.0,1.5,2.906665325164795,5.620265364646912,5.912283420562744,13.385538101196289,0.002257545245811343,0.5628095865249634,17612346,chunk_7
shuffle,176,1.05,0.6,0.1,5.013759136199951,5.474097728729248,3.1586740016937256,3.595151901245117,0.0024951815139502287,0.5628095865249634,17612346,chunk_7
shuffle,176,1.05,0.6,0.5,4.836395740509033,7.3570422530174255,4.410765647888184,6.497647762298584,0.0024951815139502287,0.5628095865249634,17612346,chunk_7
shuffle,176,1.05,0.6,1.0,2.784806728363037,4.40872585773468,4.496575355529785,8.233973503112793,0.0024951815139502287,0.5628095865249634,17612346,chunk_7
shuffle,176,1.05,0.6,1.5,1.3123321533203125,2.248166263103485,4.607090950012207,9.531150817871094,0.0024951815139502287,0.5628095865249634,17612346,chunk_7
shuffle,176,1.05,0.8,0.1,6.129615306854248,6.713526129722595,3.5092389583587646,4.035459995269775,0.0024951815139502287,0.5628095865249634,17612346,chunk_7
shuffle,176,1.05,0.8,0.5,5.369673728942871,7.028716206550598,5.044776439666748,7.790069580078125,0.0024951815139502287,0.5628095865249634,17612346,chunk_7
shuffle,176,1.05,0.8,1.0,3.844728946685791,6.061484515666962,5.349682807922363,10.386570930480957,0.0024951815139502287,0.5628095865249634,17612346,chunk_7
shuffle,176,1.05,0.8,1.5,2.891977071762085,4.660722255706787,5.546215057373047,12.226422309875488,0.0024951815139502287,0.5628095865249634,17612346,chunk_7
shuffle,176,1.05,1.0,0.1,6.387140274047852,7.133673548698425,4.131850242614746,4.805394172668457,0.0024951815139502287,0.5628095865249634,17612346,chunk_7
shuffle,176,1.05,1.0,0.5,5.085042476654053,5.909894108772278,6.190747261047363,10.021058082580566,0.0024951815139502287,0.5628095865249634,17612346,chunk_7
shuffle,176,1.05,1.0,1.0,5.243096351623535,6.962668836116791,6.838551998138428,14.035869598388672,0.0024951815139502287,0.5628095865249634,17612346,chunk_7
shuffle,176,1.05,1.0,1.5,4.522791862487793,5.985926270484924,7.125087738037109,16.63294219970703,0.0024951815139502287,0.5628095865249634,17612346,chunk_7
shuffle,177,0.6,0.6,0.1,4.5425004959106445,4.943440496921539,1.8692141771316528,1.9190856218338013,0.0013918132754042745,0.5628095865249634,17712346,chunk_7
shuffle,177,0.6,0.6,0.5,3.8983168601989746,6.438383042812347,2.2037336826324463,2.8331992626190186,0.0013918132754042745,0.5628095865249634,17712346,chunk_7
shuffle,177,0.6,0.6,1.0,2.0808277130126953,3.9141429662704468,2.5603232383728027,4.004859924316406,0.0013918132754042745,0.5628095865249634,17712346,chunk_7
shuffle,177,0.6,0.6,1.5,2.225399971008301,4.286539971828461,2.774932861328125,4.868610858917236,0.0013918132754042745,0.5628095865249634,17712346,chunk_7
shuffle,177,0.6,0.8,0.1,5.2242326736450195,5.756534516811371,1.9961105585098267,2.053623914718628,0.0013918132754042745,0.5628095865249634,17712346,chunk_7
shuffle,177,0.6,0.8,0.5,4.850894451141357,7.965100586414337,2.3921597003936768,3.1274302005767822,0.0013918132754042745,0.5628095865249634,17712346,chunk_7
shuffle,177,0.6,0.8,1.0,3.070138931274414,4.6760194301605225,2.8264782428741455,4.546011447906494,0.0013918132754042745,0.5628095865249634,17712346,chunk_7
shuffle,177,0.6,0.8,1.5,3.282119035720825,5.109191119670868,3.0891969203948975,5.60551118850708,0.0013918132754042745,0.5628095865249634,17712346,chunk_7
shuffle,177,0.6,1.0,0.1,6.154308319091797,6.932961702346802,2.1915833950042725,2.260498523712158,0.0013918132754042745,0.5628095865249634,17712346,chunk_7
shuffle,177,0.6,1.0,0.5,4.354434967041016,6.974787533283234,2.680418014526367,3.5799667835235596,0.0013918132754042745,0.5628095865249634,17712346,chunk_7
shuffle,177,0.6,1.0,1.0,4.030499458312988,5.78059446811676,3.227612257003784,5.37231969833374,0.0013918132754042745,0.5628095865249634,17712346,chunk_7
shuffle,177,0.6,1.0,1.5,3.6079823970794678,4.654208064079285,3.5561201572418213,6.715296745300293,0.0013918132754042745,0.5628095865249634,17712346,chunk_7
shuffle,177,0.8,0.6,0.1,5.65100622177124,6.200620472431183,2.4305830001831055,2.491046667098999,0.001855751033872366,0.5628095865249634,17712346,chunk_7
shuffle,177,0.8,0.6,0.5,4.969059944152832,7.625005304813385,2.8945534229278564,3.8112223148345947,0.001855751033872366,0.5628095865249634,17712346,chunk_7
shuffle,177,0.8,0.6,1.0,2.6100754737854004,4.138069927692413,3.351313591003418,5.5048909187316895,0.001855751033872366,0.5628095865249634,17712346,chunk_7
shuffle,177,0.8,0.6,1.5,1.7557300329208374,2.734512686729431,3.5901968479156494,6.695959091186523,0.001855751033872366,0.5628095865249634,17712346,chunk_7
shuffle,177,0.8,0.8,0.1,6.507898807525635,7.2638808488845825,2.618490695953369,2.6938366889953613,0.001855751033872366,0.5628095865249634,17712346,chunk_7
shuffle,177,0.8,0.8,0.5,5.431028366088867,7.777025640010834,3.2142560482025146,4.349666595458984,0.001855751033872366,0.5628095865249634,17712346,chunk_7
shuffle,177,0.8,0.8,1.0,3.2548904418945312,5.131675720214844,3.8199586868286133,6.5305867195129395,0.001855751033872366,0.5628095865249634,17712346,chunk_7
shuffle,177,0.8,0.8,1.5,2.4392337799072266,4.897938430309296,4.141408443450928,8.075727462768555,0.001855751033872366,0.5628095865249634,17712346,chunk_7
shuffle,177,0.8,1.0,0.1,7.829590797424316,8.90442967414856,2.930449962615967,3.0306057929992676,0.001855751033872366,0.5628095865249634,17712346,chunk_7
shuffle,177,0.8,1.0,0.5,6.178897380828857,9.153116285800934,3.7361836433410645,5.23519229888916,0.001855751033872366,0.5628095865249634,17712346,chunk_7
shuffle,177,0.8,1.0,1.0,4.16357946395874,6.769669234752655,4.566904067993164,8.185636520385742,0.001855751033872366,0.5628095865249634,17712346,chunk_7
shuffle,177,0.8,1.0,1.5,4.232896327972412,5.410476803779602,5.002251148223877,10.261983871459961,0.001855751033872366,0.5628095865249634,17712346,chunk_7
shuffle,177,0.95,0.6,0.1,6.10742712020874,6.745003342628479,3.122368097305298,3.2309043407440186,0.002203704323619604,0.5628095269203186,17712346,chunk_7
shuffle,177,0.95,0.6,0.5,5.393847465515137,8.783105790615082,3.7799129486083984,5.155391216278076,0.002203704323619604,0.5628095269203186,17712346,chunk_7
shuffle,177,0.95,0.6,1.0,2.569467544555664,4.748981177806854,4.290609359741211,7.384695529937744,0.002203704323619604,0.5628095269203186,17712346,chunk_7
shuffle,177,0.95,0.6,1.5,1.6361652612686157,1.9221611022949219,4.4879865646362305,8.798802375793457,0.002203704323619604,0.5628095269203186,17712346,chunk_7
shuffle,177,0.95,0.8,0.1,7.303376197814941,8.186571776866913,3.3840198516845703,3.523284912109375,0.002203704323619604,0.5628095269203186,17712346,chunk_7
shuffle,177,0.95,0.8,0.5,6.320168495178223,9.828242301940918,4.281396389007568,6.071306228637695,0.002203704323619604,0.5628095269203186,17712346,chunk_7
shuffle,177,0.95,0.8,1.0,3.489436149597168,4.619465231895447,5.006464004516602,9.042560577392578,0.002203704323619604,0.5628095269203186,17712346,chunk_7
shuffle,177,0.95,0.8,1.5,2.752134323120117,4.461077928543091,5.310647010803223,10.942817687988281,0.002203704323619604,0.5628095269203186,17712346,chunk_7
shuffle,177,0.95,1.0,0.1,8.991100311279297,10.264660000801086,3.840223789215088,4.033499717712402,0.002203704323619604,0.5628095269203186,17712346,chunk_7
shuffle,177,0.95,1.0,0.5,5.037656307220459,8.498903691768646,5.128878593444824,7.618474960327148,0.002203704323619604,0.5628095269203186,17712346,chunk_7
shuffle,177,0.95,1.0,1.0,3.1732285022735596,5.570042848587036,6.1833720207214355,11.776948928833008,0.002203704323619604,0.5628095269203186,17712346,chunk_7
shuffle,177,0.95,1.0,1.5,4.146365642547607,7.264231264591217,6.630239486694336,14.421387672424316,0.002203704323619604,0.5628095269203186,17712346,chunk_7
shuffle,177,1.05,0.6,0.1,4.965485095977783,5.479028046131134,3.3578033447265625,3.671901226043701,0.002435673028230667,0.5628097057342529,17712346,chunk_7
shuffle,177,1.05,0.6,0.5,4.5351457595825195,7.232039928436279,4.6159868240356445,6.5770673751831055,0.002435673028230667,0.5628097057342529,17712346,chunk_7
shuffle,177,1.05,0.6,1.0,2.4980223178863525,2.6793391704559326,5.203066825866699,9.33014965057373,0.002435673028230667,0.5628097057342529,17712346,chunk_7
shuffle,177,1.05,0.6,1.5,1.335597276687622,2.2802428007125854,5.3068366050720215,10.79525375366211,0.002435673028230667,0.5628097057342529,17712346,chunk_7
shuffle,177,1.05,0.8,0.1,6.649538993835449,7.19291353225708,3.721663475036621,4.112385272979736,0.002435673028230667,0.5628097057342529,17712346,chunk_7
