mode,src,group_id,metric,dispersion,n_hparams
conn_shuf_only,chunk_5,56,MC,,96
conn_shuf_only,chunk_5,57,GR,,96
conn_shuf_only,chunk_5,57,IPC,,96
conn_shuf_only,chunk_5,57,KR,0.6227295847081801,96
conn_shuf_only,chunk_5,57,MC,,96
conn_shuf_only,chunk_5,58,GR,,96
conn_shuf_only,chunk_5,58,IPC,,96
conn_shuf_only,chunk_5,58,KR,0.5760131266819761,96
conn_shuf_only,chunk_5,58,MC,,96
conn_shuf_only,chunk_5,59,GR,,96
conn_shuf_only,chunk_5,59,IPC,,96
conn_shuf_only,chunk_5,59,KR,0.6021605108293798,96
conn_shuf_only,chunk_5,59,MC,,96
conn_shuf_only,chunk_6,60,GR,,96
conn_shuf_only,chunk_6,60,IPC,,96
conn_shuf_only,chunk_6,60,KR,0.631076897929937,96
conn_shuf_only,chunk_6,60,MC,,96
conn_shuf_only,chunk_6,61,GR,,96
conn_shuf_only,chunk_6,61,IPC,,96
conn_shuf_only,chunk_6,61,KR,0.6012316793202976,96
conn_shuf_only,chunk_6,61,MC,,96
conn_shuf_only,chunk_6,62,GR,,96
conn_shuf_only,chunk_6,62,IPC,,96
conn_shuf_only,chunk_6,62,KR,0.6347443646626572,96
conn_shuf_only,chunk_6,62,MC,,96
conn_shuf_only,chunk_6,63,GR,,96
conn_shuf_only,chunk_6,63,IPC,,96
conn_shuf_only,chunk_6,63,KR,0.6202053532127401,96
conn_shuf_only,chunk_6,63,MC,,96
conn_shuf_only,chunk_6,64,GR,,96
conn_shuf_only,chunk_6,64,IPC,,96
conn_shuf_only,chunk_6,64,KR,0.6617537994844089,96
conn_shuf_only,chunk_6,64,MC,,96
conn_shuf_only,chunk_6,65,GR,,96
conn_shuf_only,chunk_6,65,IPC,,96
conn_shuf_only,chunk_6,65,KR,0.5652600103653875,96
conn_shuf_only,chunk_6,65,MC,,96
conn_shuf_only,chunk_6,66,GR,,96
conn_shuf_only,chunk_6,66,IPC,,96
conn_shuf_only,chunk_6,66,KR,0.5546175078347396,96
conn_shuf_only,chunk_6,66,MC,,96
conn_shuf_only,chunk_6,67,GR,,96
conn_shuf_only,chunk_6,67,IPC,,96
conn_shuf_only,chunk_6,67,KR,0.5835361642119408,96
conn_shuf_only,chunk_6,67,MC,,96
conn_shuf_only,chunk_6,68,GR,,96
conn_shuf_only,chunk_6,68,IPC,,96
conn_shuf_only,chunk_6,68,KR,0.6208998437548191,96
conn_shuf_only,chunk_6,68,MC,,96
conn_shuf_only,chunk_6,69,GR,,96
conn_shuf_only,chunk_6,69,IPC,,96
conn_shuf_only,chunk_6,69,KR,0.568065848422303,96
conn_shuf_only,chunk_6,69,MC,,96
conn_shuf_only,chunk_7,70,GR,,96
conn_shuf_only,chunk_7,70,IPC,,96
conn_shuf_only,chunk_7,70,KR,0.5900165546407651,96
conn_shuf_only,chunk_7,70,MC,,96
conn_shuf_only,chunk_7,71,GR,,96
conn_shuf_only,chunk_7,71,IPC,,96
conn_shuf_only,chunk_7,71,KR,0.6469234616724469,96
conn_shuf_only,chunk_7,71,MC,,96
conn_shuf_only,chunk_7,72,GR,,96
conn_shuf_only,chunk_7,72,IPC,,96
conn_shuf_only,chunk_7,72,KR,0.6659515262804755,96
conn_shuf_only,chunk_7,72,MC,,96
conn_shuf_only,chunk_7,73,GR,,96
conn_shuf_only,chunk_7,73,IPC,,96
conn_shuf_only,chunk_7,73,KR,0.6850221262088468,96
conn_shuf_only,chunk_7,73,MC,,96
conn_shuf_only,chunk_7,74,GR,,96
conn_shuf_only,chunk_7,74,IPC,,96
conn_shuf_only,chunk_7,74,KR,0.6286746440794265,96
conn_shuf_only,chunk_7,74,MC,,96
conn_shuf_only,chunk_7,75,GR,,96
conn_shuf_only,chunk_7,75,IPC,,96
conn_shuf_only,chunk_7,75,KR,0.6330583957838533,96
conn_shuf_only,chunk_7,75,MC,,96
conn_shuf_only,chunk_7,76,GR,,96
conn_shuf_only,chunk_7,76,IPC,,96
conn_shuf_only,chunk_7,76,KR,0.5792533283704511,96
conn_shuf_only,chunk_7,76,MC,,96
conn_shuf_only,chunk_7,77,GR,,96
conn_shuf_only,chunk_7,77,IPC,,96
conn_shuf_only,chunk_7,77,KR,0.6126307262240033,96
conn_shuf_only,chunk_7,77,MC,,96
conn_shuf_only,chunk_7,78,GR,,96
conn_shuf_only,chunk_7,78,IPC,,96
conn_shuf_only,chunk_7,78,KR,0.6167662467261162,96
conn_shuf_only,chunk_7,78,MC,,96
conn_shuf_only,chunk_7,79,GR,,96
conn_shuf_only,chunk_7,79,IPC,,96
conn_shuf_only,chunk_7,79,KR,0.6033168681012794,96
conn_shuf_only,chunk_7,79,MC,,96
conn_shuf_only,chunk_8,80,GR,,96
conn_shuf_only,chunk_8,80,IPC,,96
conn_shuf_only,chunk_8,80,KR,0.6282248800107026,96
conn_shuf_only,chunk_8,80,MC,,96
conn_shuf_only,chunk_8,81,GR,,96
conn_shuf_only,chunk_8,81,IPC,,96
conn_shuf_only,chunk_8,81,KR,0.5958035920995696,96
conn_shuf_only,chunk_8,81,MC,,96
conn_shuf_only,chunk_8,82,GR,,96
conn_shuf_only,chunk_8,82,IPC,,96
conn_shuf_only,chunk_8,82,KR,0.5635269979637291,96
conn_shuf_only,chunk_8,82,MC,,96
conn_shuf_only,chunk_8,83,GR,,96
conn_shuf_only,chunk_8,83,IPC,,96
conn_shuf_only,chunk_8,83,KR,0.5873426855130055,96
conn_shuf_only,chunk_8,83,MC,,96
conn_shuf_only,chunk_8,84,GR,,96
conn_shuf_only,chunk_8,84,IPC,,96
conn_shuf_only,chunk_8,84,KR,0.6332534263081936,96
conn_shuf_only,chunk_8,84,MC,,96
conn_shuf_only,chunk_8,85,GR,,96
conn_shuf_only,chunk_8,85,IPC,,96
conn_shuf_only,chunk_8,85,KR,0.6020676898312048,96
conn_shuf_only,chunk_8,85,MC,,96
conn_shuf_only,chunk_8,86,GR,,96
conn_shuf_only,chunk_8,86,IPC,,96
conn_shuf_only,chunk_8,86,KR,0.6114365634270018,96
conn_shuf_only,chunk_8,86,MC,,96
conn_shuf_only,chunk_8,87,GR,,96
conn_shuf_only,chunk_8,87,IPC,,96
conn_shuf_only,chunk_8,87,KR,0.6468712822310334,96
conn_shuf_only,chunk_8,87,MC,,96
conn_shuf_only,chunk_8,88,GR,,96
conn_shuf_only,chunk_8,88,IPC,,96
conn_shuf_only,chunk_8,88,KR,0.5773640039384114,96
conn_shuf_only,chunk_8,88,MC,,96
conn_shuf_only,chunk_8,89,GR,,96
conn_shuf_only,chunk_8,89,IPC,,96
conn_shuf_only,chunk_8,89,KR,0.6592965792027679,96
conn_shuf_only,chunk_8,89,MC,,96
conn_shuf_only,chunk_9,90,GR,,96
conn_shuf_only,chunk_9,90,IPC,,96
conn_shuf_only,chunk_9,90,KR,0.590878395656067,96
conn_shuf_only,chunk_9,90,MC,,96
conn_shuf_only,chunk_9,91,GR,,96
conn_shuf_only,chunk_9,91,IPC,,96
conn_shuf_only,chunk_9,91,KR,0.6139435181371229,96
conn_shuf_only,chunk_9,91,MC,,96
conn_shuf_only,chunk_9,92,GR,,96
conn_shuf_only,chunk_9,92,IPC,,96
conn_shuf_only,chunk_9,92,KR,0.6319212349308068,96
conn_shuf_only,chunk_9,92,MC,,96
conn_shuf_only,chunk_9,93,GR,,96
conn_shuf_only,chunk_9,93,IPC,,96
conn_shuf_only,chunk_9,93,KR,0.6433194903543055,96
conn_shuf_only,chunk_9,93,MC,,96
conn_shuf_only,chunk_9,94,GR,,96
conn_shuf_only,chunk_9,94,IPC,,96
conn_shuf_only,chunk_9,94,KR,0.5457454883648697,96
conn_shuf_only,chunk_9,94,MC,,96
conn_shuf_only,chunk_9,95,GR,,96
conn_shuf_only,chunk_9,95,IPC,,96
conn_shuf_only,chunk_9,95,KR,0.6590192650019034,96
conn_shuf_only,chunk_9,95,MC,,96
conn_shuf_only,chunk_9,96,GR,,96
conn_shuf_only,chunk_9,96,IPC,,96
conn_shuf_only,chunk_9,96,KR,0.5059142037084934,96
conn_shuf_only,chunk_9,96,MC,,96
conn_shuf_only,chunk_9,97,GR,,96
conn_shuf_only,chunk_9,97,IPC,,96
conn_shuf_only,chunk_9,97,KR,0.6388097328527202,96
conn_shuf_only,chunk_9,97,MC,,96
conn_shuf_only,chunk_9,98,GR,,96
conn_shuf_only,chunk_9,98,IPC,,96
conn_shuf_only,chunk_9,98,KR,0.623997061979009,96
conn_shuf_only,chunk_9,98,MC,,96
conn_shuf_only,chunk_9,99,GR,,96
conn_shuf_only,chunk_9,99,IPC,,96
conn_shuf_only,chunk_9,99,KR,0.60400270069527,96
conn_shuf_only,chunk_9,99,MC,,96
global_sign_pres,chunk_0,0,GR,,96
global_sign_pres,chunk_0,0,IPC,,96
global_sign_pres,chunk_0,0,KR,0.5891416964060998,96
global_sign_pres,chunk_0,0,MC,,96
global_sign_pres,chunk_0,1,GR,,96
global_sign_pres,chunk_0,1,IPC,,96
global_sign_pres,chunk_0,1,KR,0.5737747822621541,96
global_sign_pres,chunk_0,1,MC,,96
global_sign_pres,chunk_0,2,GR,,96
global_sign_pres,chunk_0,2,IPC,,96
global_sign_pres,chunk_0,2,KR,0.569210710076823,96
global_sign_pres,chunk_0,2,MC,,96
global_sign_pres,chunk_0,3,GR,,96
global_sign_pres,chunk_0,3,IPC,,96
global_sign_pres,chunk_0,3,KR,0.5725340626284685,96
global_sign_pres,chunk_0,3,MC,,96
global_sign_pres,chunk_0,4,GR,,96
global_sign_pres,chunk_0,4,IPC,,96
global_sign_pres,chunk_0,4,KR,0.5589075536400795,96
global_sign_pres,chunk_0,4,MC,,96
global_sign_pres,chunk_0,5,GR,,96
global_sign_pres,chunk_0,5,IPC,,96
global_sign_pres,chunk_0,5,KR,0.5951585309121065,96
global_sign_pres,chunk_0,5,MC,,96
global_sign_pres,chunk_0,6,GR,,96
global_sign_pres,chunk_0,6,IPC,,96
global_sign_pres,chunk_0,6,KR,0.6003495205305418,96
global_sign_pres,chunk_0,6,MC,,96
global_sign_pres,chunk_0,7,GR,,96
global_sign_pres,chunk_0,7,IPC,,96
global_sign_pres,chunk_0,7,KR,0.5651434649714888,96
global_sign_pres,chunk_0,7,MC,,96
global_sign_pres,chunk_0,8,GR,,96
global_sign_pres,chunk_0,8,IPC,,96
global_sign_pres,chunk_0,8,KR,0.6152044904997316,96
global_sign_pres,chunk_0,8,MC,,96
global_sign_pres,chunk_0,9,GR,,96
global_sign_pres,chunk_0,9,IPC,,96
global_sign_pres,chunk_0,9,KR,0.609684311784134,96
global_sign_pres,chunk_0,9,MC,,96
global_sign_pres,chunk_1,10,GR,,96
global_sign_pres,chunk_1,10,IPC,,96
global_sign_pres,chunk_1,10,KR,0.5986065637817763,96
global_sign_pres,chunk_1,10,MC,,96
global_sign_pres,chunk_1,11,GR,,96
global_sign_pres,chunk_1,11,IPC,,96
global_sign_pres,chunk_1,11,KR,0.613752123291741,96
global_sign_pres,chunk_1,11,MC,,96
global_sign_pres,chunk_1,12,GR,,96
global_sign_pres,chunk_1,12,IPC,,96
global_sign_pres,chunk_1,12,KR,0.5678931571665558,96
global_sign_pres,chunk_1,12,MC,,96
global_sign_pres,chunk_1,13,GR,,96
global_sign_pres,chunk_1,13,IPC,,96
global_sign_pres,chunk_1,13,KR,0.5966626408706293,96
global_sign_pres,chunk_1,13,MC,,96
global_sign_pres,chunk_1,14,GR,,96
global_sign_pres,chunk_1,14,IPC,,96
global_sign_pres,chunk_1,14,KR,0.593246750131014,96
global_sign_pres,chunk_1,14,MC,,96
global_sign_pres,chunk_1,15,GR,,96
global_sign_pres,chunk_1,15,IPC,,96
global_sign_pres,chunk_1,15,KR,0.5821553819202513,96
global_sign_pres,chunk_1,15,MC,,96
global_sign_pres,chunk_1,16,GR,,96
global_sign_pres,chunk_1,16,IPC,,96
global_sign_pres,chunk_1,16,KR,0.5905060559914497,96
global_sign_pres,chunk_1,16,MC,,96
global_sign_pres,chunk_1,17,GR,,96
global_sign_pres,chunk_1,17,IPC,,96
global_sign_pres,chunk_1,17,KR,0.5892941859821264,96
global_sign_pres,chunk_1,17,MC,,96
global_sign_pres,chunk_1,18,GR,,96
global_sign_pres,chunk_1,18,IPC,,96
global_sign_pres,chunk_1,18,KR,0.5968442203743541,96
global_sign_pres,chunk_1,18,MC,,96
global_sign_pres,chunk_1,19,GR,,96
global_sign_pres,chunk_1,19,IPC,,96
global_sign_pres,chunk_1,19,KR,0.6011182726563933,96
global_sign_pres,chunk_1,19,MC,,96
global_sign_pres,chunk_10,100,GR,,96
global_sign_pres,chunk_10,100,IPC,,96
global_sign_pres,chunk_10,100,KR,0.5762920681685151,96
global_sign_pres,chunk_10,100,MC,,96
global_sign_pres,chunk_10,101,GR,,96
global_sign_pres,chunk_10,101,IPC,,96
global_sign_pres,chunk_10,101,KR,0.5822972329970353,96
global_sign_pres,chunk_10,101,MC,,96
global_sign_pres,chunk_10,102,GR,,96
global_sign_pres,chunk_10,102,IPC,,96
global_sign_pres,chunk_10,102,KR,0.5835635085004613,96
global_sign_pres,chunk_10,102,MC,,96
global_sign_pres,chunk_10,103,GR,,96
global_sign_pres,chunk_10,103,IPC,,96
global_sign_pres,chunk_10,103,KR,0.6090069471569178,96
global_sign_pres,chunk_10,103,MC,,96
global_sign_pres,chunk_10,104,GR,,96
global_sign_pres,chunk_10,104,IPC,,96
global_sign_pres,chunk_10,104,KR,0.5893776740545545,96
global_sign_pres,chunk_10,104,MC,,96
global_sign_pres,chunk_10,105,GR,,96
global_sign_pres,chunk_10,105,IPC,,96
global_sign_pres,chunk_10,105,KR,0.6015872874334901,96
global_sign_pres,chunk_10,105,MC,,96
global_sign_pres,chunk_10,106,GR,,96
global_sign_pres,chunk_10,106,IPC,,96
global_sign_pres,chunk_10,106,KR,0.618884094126838,96
global_sign_pres,chunk_10,106,MC,,96
global_sign_pres,chunk_10,107,GR,,96
global_sign_pres,chunk_10,107,IPC,,96
global_sign_pres,chunk_10,107,KR,0.5915972675820513,96
global_sign_pres,chunk_10,107,MC,,96
global_sign_pres,chunk_10,108,GR,,96
global_sign_pres,chunk_10,108,IPC,,96
global_sign_pres,chunk_10,108,KR,0.5915530304592587,96
global_sign_pres,chunk_10,108,MC,,96
global_sign_pres,chunk_10,109,GR,,96
global_sign_pres,chunk_10,109,IPC,,96
global_sign_pres,chunk_10,109,KR,0.5900766357215634,96
global_sign_pres,chunk_10,109,MC,,96
global_sign_pres,chunk_11,110,GR,,96
global_sign_pres,chunk_11,110,IPC,,96
global_sign_pres,chunk_11,110,KR,0.5875774617263431,96
global_sign_pres,chunk_11,110,MC,,96
global_sign_pres,chunk_11,111,GR,,96
global_sign_pres,chunk_11,111,IPC,,96
global_sign_pres,chunk_11,111,KR,0.5975057077100805,96
global_sign_pres,chunk_11,111,MC,,96
global_sign_pres,chunk_11,112,GR,,96
global_sign_pres,chunk_11,112,IPC,,96
global_sign_pres,chunk_11,112,KR,0.6167790358042299,96
global_sign_pres,chunk_11,112,MC,,96
global_sign_pres,chunk_11,113,GR,,96
global_sign_pres,chunk_11,113,IPC,,96
global_sign_pres,chunk_11,113,KR,0.5723806829429714,96
global_sign_pres,chunk_11,113,MC,,96
global_sign_pres,chunk_11,114,GR,,96
global_sign_pres,chunk_11,114,IPC,,96
global_sign_pres,chunk_11,114,KR,0.5828053216484942,96
global_sign_pres,chunk_11,114,MC,,96
global_sign_pres,chunk_11,115,GR,,96
global_sign_pres,chunk_11,115,IPC,,96
global_sign_pres,chunk_11,115,KR,0.5929017915920239,96
global_sign_pres,chunk_11,115,MC,,96
global_sign_pres,chunk_11,116,GR,,96
global_sign_pres,chunk_11,116,IPC,,96
global_sign_pres,chunk_11,116,KR,0.6093928039925021,96
global_sign_pres,chunk_11,116,MC,,96
global_sign_pres,chunk_11,117,GR,,96
global_sign_pres,chunk_11,117,IPC,,96
global_sign_pres,chunk_11,117,KR,0.5934292290611806,96
global_sign_pres,chunk_11,117,MC,,96
global_sign_pres,chunk_11,118,GR,,96
global_sign_pres,chunk_11,118,IPC,,96
global_sign_pres,chunk_11,118,KR,0.6004439069873984,96
global_sign_pres,chunk_11,118,MC,,96
global_sign_pres,chunk_11,119,GR,,96
global_sign_pres,chunk_11,119,IPC,,96
global_sign_pres,chunk_11,119,KR,0.5703466530542097,96
global_sign_pres,chunk_11,119,MC,,96
global_sign_pres,chunk_12,120,GR,,96
global_sign_pres,chunk_12,120,IPC,,96
global_sign_pres,chunk_12,120,KR,0.6158594410605418,96
global_sign_pres,chunk_12,120,MC,,96
global_sign_pres,chunk_12,121,GR,,96
global_sign_pres,chunk_12,121,IPC,,96
global_sign_pres,chunk_12,121,KR,0.5747636150658332,96
global_sign_pres,chunk_12,121,MC,,96
global_sign_pres,chunk_12,122,GR,,96
global_sign_pres,chunk_12,122,IPC,,96
global_sign_pres,chunk_12,122,KR,0.6040728517604671,96
global_sign_pres,chunk_12,122,MC,,96
global_sign_pres,chunk_12,123,GR,,96
global_sign_pres,chunk_12,123,IPC,,96
global_sign_pres,chunk_12,123,KR,0.5669286392831913,96
global_sign_pres,chunk_12,123,MC,,96
global_sign_pres,chunk_12,124,GR,,96
global_sign_pres,chunk_12,124,IPC,,96
global_sign_pres,chunk_12,124,KR,0.6058577448117661,96
global_sign_pres,chunk_12,124,MC,,96
global_sign_pres,chunk_12,125,GR,,96
global_sign_pres,chunk_12,125,IPC,,96
global_sign_pres,chunk_12,125,KR,0.6104857392108723,96
global_sign_pres,chunk_12,125,MC,,96
global_sign_pres,chunk_12,126,GR,,96
global_sign_pres,chunk_12,126,IPC,,96
global_sign_pres,chunk_12,126,KR,0.5936262203249886,96
global_sign_pres,chunk_12,126,MC,,96
global_sign_pres,chunk_12,127,GR,,96
global_sign_pres,chunk_12,127,IPC,,96
global_sign_pres,chunk_12,127,KR,0.5816401250650879,96
global_sign_pres,chunk_12,127,MC,,96
global_sign_pres,chunk_12,128,GR,,96
global_sign_pres,chunk_12,128,IPC,,96
global_sign_pres,chunk_12,128,KR,0.5945268606444535,96
global_sign_pres,chunk_12,128,MC,,96
global_sign_pres,chunk_12,129,GR,,96
global_sign_pres,chunk_12,129,IPC,,96
global_sign_pres,chunk_12,129,KR,0.5809417641496536,96
global_sign_pres,chunk_12,129,MC,,96
global_sign_pres,chunk_13,130,GR,,96
global_sign_pres,chunk_13,130,IPC,,96
global_sign_pres,chunk_13,130,KR,0.6149156724181557,96
global_sign_pres,chunk_13,130,MC,,96
global_sign_pres,chunk_13,131,GR,,96
global_sign_pres,chunk_13,131,IPC,,96
global_sign_pres,chunk_13,131,KR,0.5739760177248356,96
global_sign_pres,chunk_13,131,MC,,96
global_sign_pres,chunk_13,132,GR,,96
global_sign_pres,chunk_13,132,IPC,,96
global_sign_pres,chunk_13,132,KR,0.5953132097095657,96
global_sign_pres,chunk_13,132,MC,,96
global_sign_pres,chunk_13,133,GR,,96
global_sign_pres,chunk_13,133,IPC,,96
global_sign_pres,chunk_13,133,KR,0.5822644880186247,96
global_sign_pres,chunk_13,133,MC,,96
global_sign_pres,chunk_13,134,GR,,96
global_sign_pres,chunk_13,134,IPC,,96
global_sign_pres,chunk_13,134,KR,0.6068054445293601,96
global_sign_pres,chunk_13,134,MC,,96
global_sign_pres,chunk_13,135,GR,,96
global_sign_pres,chunk_13,135,IPC,,96
global_sign_pres,chunk_13,135,KR,0.5879497334831245,96
global_sign_pres,chunk_13,135,MC,,96
global_sign_pres,chunk_13,136,GR,,96
global_sign_pres,chunk_13,136,IPC,,96
global_sign_pres,chunk_13,136,KR,0.5903429424249499,96
global_sign_pres,chunk_13,136,MC,,96
global_sign_pres,chunk_13,137,GR,,96
global_sign_pres,chunk_13,137,IPC,,96
global_sign_pres,chunk_13,137,KR,0.5615038097866912,96
global_sign_pres,chunk_13,137,MC,,96
global_sign_pres,chunk_13,138,GR,,96
global_sign_pres,chunk_13,138,IPC,,96
global_sign_pres,chunk_13,138,KR,0.6023231962484049,96
global_sign_pres,chunk_13,138,MC,,96
global_sign_pres,chunk_13,139,GR,,96
global_sign_pres,chunk_13,139,IPC,,96
global_sign_pres,chunk_13,139,KR,0.5906532951456699,96
global_sign_pres,chunk_13,139,MC,,96
global_sign_pres,chunk_14,140,GR,,96
global_sign_pres,chunk_14,140,IPC,,96
global_sign_pres,chunk_14,140,KR,0.6517245568176477,96
global_sign_pres,chunk_14,140,MC,,96
global_sign_pres,chunk_14,141,GR,,96
global_sign_pres,chunk_14,141,IPC,,96
global_sign_pres,chunk_14,141,KR,0.5839342450120429,96
global_sign_pres,chunk_14,141,MC,,96
global_sign_pres,chunk_14,142,GR,,96
global_sign_pres,chunk_14,142,IPC,,96
global_sign_pres,chunk_14,142,KR,0.5665758556913876,96
global_sign_pres,chunk_14,142,MC,,96
global_sign_pres,chunk_14,143,GR,,96
global_sign_pres,chunk_14,143,IPC,,96
global_sign_pres,chunk_14,143,KR,0.5845430868910805,96
global_sign_pres,chunk_14,143,MC,,96
global_sign_pres,chunk_14,144,GR,,96
global_sign_pres,chunk_14,144,IPC,,96
global_sign_pres,chunk_14,144,KR,0.5985213617400206,96
global_sign_pres,chunk_14,144,MC,,96
global_sign_pres,chunk_14,145,GR,,96
global_sign_pres,chunk_14,145,IPC,,96
global_sign_pres,chunk_14,145,KR,0.6112444424277946,96
global_sign_pres,chunk_14,145,MC,,96
global_sign_pres,chunk_14,146,GR,,96
global_sign_pres,chunk_14,146,IPC,,96
global_sign_pres,chunk_14,146,KR,0.6052298911469548,96
global_sign_pres,chunk_14,146,MC,,96
global_sign_pres,chunk_14,147,GR,,96
global_sign_pres,chunk_14,147,IPC,,96
global_sign_pres,chunk_14,147,KR,0.5673864856975989,96
global_sign_pres,chunk_14,147,MC,,96
global_sign_pres,chunk_14,148,GR,,96
global_sign_pres,chunk_14,148,IPC,,96
global_sign_pres,chunk_14,148,KR,0.5768711746585952,96
global_sign_pres,chunk_14,148,MC,,96
global_sign_pres,chunk_14,149,GR,,96
global_sign_pres,chunk_14,149,IPC,,96
global_sign_pres,chunk_14,149,KR,0.6007271315401213,96
global_sign_pres,chunk_14,149,MC,,96
global_sign_pres,chunk_15,150,GR,,96
global_sign_pres,chunk_15,150,IPC,,96
global_sign_pres,chunk_15,150,KR,0.6035076264869829,96
global_sign_pres,chunk_15,150,MC,,96
global_sign_pres,chunk_15,151,GR,,96
global_sign_pres,chunk_15,151,IPC,,96
global_sign_pres,chunk_15,151,KR,0.6325138370085197,96
global_sign_pres,chunk_15,151,MC,,96
global_sign_pres,chunk_15,152,GR,,96
global_sign_pres,chunk_15,152,IPC,,96
global_sign_pres,chunk_15,152,KR,0.5770493340412257,96
global_sign_pres,chunk_15,152,MC,,96
global_sign_pres,chunk_15,153,GR,,96
global_sign_pres,chunk_15,153,IPC,,96
global_sign_pres,chunk_15,153,KR,0.6065964050907394,96
global_sign_pres,chunk_15,153,MC,,96
global_sign_pres,chunk_15,154,GR,,96
global_sign_pres,chunk_15,154,IPC,,96
global_sign_pres,chunk_15,154,KR,0.6121079280450799,96
global_sign_pres,chunk_15,154,MC,,96
global_sign_pres,chunk_15,155,GR,,96
global_sign_pres,chunk_15,155,IPC,,96
global_sign_pres,chunk_15,155,KR,0.6211904719639008,96
global_sign_pres,chunk_15,155,MC,,96
global_sign_pres,chunk_15,156,GR,,96
global_sign_pres,chunk_15,156,IPC,,96
global_sign_pres,chunk_15,156,KR,0.6070348711478432,96
global_sign_pres,chunk_15,156,MC,,96
global_sign_pres,chunk_15,157,GR,,96
global_sign_pres,chunk_15,157,IPC,,96
global_sign_pres,chunk_15,157,KR,0.6167310103017074,96
global_sign_pres,chunk_15,157,MC,,96
global_sign_pres,chunk_15,158,GR,,96
global_sign_pres,chunk_15,158,IPC,,96
global_sign_pres,chunk_15,158,KR,0.6103255596201099,96
global_sign_pres,chunk_15,158,MC,,96
global_sign_pres,chunk_15,159,GR,,96
global_sign_pres,chunk_15,159,IPC,,96
global_sign_pres,chunk_15,159,KR,0.613151319578812,96
global_sign_pres,chunk_15,159,MC,,96
global_sign_pres,chunk_16,160,GR,,96
global_sign_pres,chunk_16,160,IPC,,96
global_sign_pres,chunk_16,160,KR,0.579840248645676,96
global_sign_pres,chunk_16,160,MC,,96
global_sign_pres,chunk_16,161,GR,,96
global_sign_pres,chunk_16,161,IPC,,96
global_sign_pres,chunk_16,161,KR,0.6192792573227842,96
global_sign_pres,chunk_16,161,MC,,96
global_sign_pres,chunk_16,162,GR,,96
global_sign_pres,chunk_16,162,IPC,,96
global_sign_pres,chunk_16,162,KR,0.608542669424402,96
global_sign_pres,chunk_16,162,MC,,96
global_sign_pres,chunk_16,163,GR,,96
global_sign_pres,chunk_16,163,IPC,,96
global_sign_pres,chunk_16,163,KR,0.6102464403357086,96
global_sign_pres,chunk_16,163,MC,,96
global_sign_pres,chunk_16,164,GR,,96
global_sign_pres,chunk_16,164,IPC,,96
global_sign_pres,chunk_16,164,KR,0.5850188368687922,96
global_sign_pres,chunk_16,164,MC,,96
global_sign_pres,chunk_16,165,GR,,96
global_sign_pres,chunk_16,165,IPC,,96
global_sign_pres,chunk_16,165,KR,0.600239814089933,96
global_sign_pres,chunk_16,165,MC,,96
global_sign_pres,chunk_16,166,GR,,96
global_sign_pres,chunk_16,166,IPC,,96
global_sign_pres,chunk_16,166,KR,0.5954524296154321,96
global_sign_pres,chunk_16,166,MC,,96
global_sign_pres,chunk_16,167,GR,,96
global_sign_pres,chunk_16,167,IPC,,96
global_sign_pres,chunk_16,167,KR,0.6060929771115944,96
global_sign_pres,chunk_16,167,MC,,96
global_sign_pres,chunk_16,168,GR,,96
global_sign_pres,chunk_16,168,IPC,,96
global_sign_pres,chunk_16,168,KR,0.6225150239462783,96
global_sign_pres,chunk_16,168,MC,,96
global_sign_pres,chunk_16,169,GR,,96
global_sign_pres,chunk_16,169,IPC,,96
global_sign_pres,chunk_16,169,KR,0.6048063166724948,96
global_sign_pres,chunk_16,169,MC,,96
global_sign_pres,chunk_17,170,GR,,96
global_sign_pres,chunk_17,170,IPC,,96
global_sign_pres,chunk_17,170,KR,0.6049154058599964,96
global_sign_pres,chunk_17,170,MC,,96
global_sign_pres,chunk_17,171,GR,,96
global_sign_pres,chunk_17,171,IPC,,96
global_sign_pres,chunk_17,171,KR,0.6230004185456728,96
global_sign_pres,chunk_17,171,MC,,96
global_sign_pres,chunk_17,172,GR,,96
global_sign_pres,chunk_17,172,IPC,,96
global_sign_pres,chunk_17,172,KR,0.6065129218879965,96
global_sign_pres,chunk_17,172,MC,,96
global_sign_pres,chunk_17,173,GR,,96
global_sign_pres,chunk_17,173,IPC,,96
global_sign_pres,chunk_17,173,KR,0.6227389000983307,96
global_sign_pres,chunk_17,173,MC,,96
global_sign_pres,chunk_17,174,GR,,96
global_sign_pres,chunk_17,174,IPC,,96
global_sign_pres,chunk_17,174,KR,0.5746625109679883,96
global_sign_pres,chunk_17,174,MC,,96
global_sign_pres,chunk_17,175,GR,,96
global_sign_pres,chunk_17,175,IPC,,96
global_sign_pres,chunk_17,175,KR,0.6020620483664794,96
global_sign_pres,chunk_17,175,MC,,96
global_sign_pres,chunk_17,176,GR,,96
global_sign_pres,chunk_17,176,IPC,,96
global_sign_pres,chunk_17,176,KR,0.6003920446898402,96
global_sign_pres,chunk_17,176,MC,,96
global_sign_pres,chunk_17,177,GR,,96
global_sign_pres,chunk_17,177,IPC,,96
global_sign_pres,chunk_17,177,KR,0.6091541345917414,96
global_sign_pres,chunk_17,177,MC,,96
global_sign_pres,chunk_17,178,GR,,96
global_sign_pres,chunk_17,178,IPC,,96
global_sign_pres,chunk_17,178,KR,0.5669149297734011,96
global_sign_pres,chunk_17,178,MC,,96
global_sign_pres,chunk_17,179,GR,,96
