mode,src,group_id,metric,mean,n_hparams
binary+shuffle,chunk_8,89,KR,41.302083333333336,96
binary+shuffle,chunk_8,89,MC,,96
binary+shuffle,chunk_8,89,cosine_similarity,0.026914541609585247,96
binary+shuffle,chunk_8,89,kl_to_gaussian,0.0,96
binary+shuffle,chunk_8,89,wt_mean,0.002574676735093775,96
binary+shuffle,chunk_9,90,GR,,96
binary+shuffle,chunk_9,90,IPC,,96
binary+shuffle,chunk_9,90,KR,36.53125,96
binary+shuffle,chunk_9,90,MC,,96
binary+shuffle,chunk_9,90,cosine_similarity,0.024417311884462774,96
binary+shuffle,chunk_9,90,kl_to_gaussian,0.0,96
binary+shuffle,chunk_9,90,wt_mean,0.0024064487079157753,96
binary+shuffle,chunk_9,91,GR,,96
binary+shuffle,chunk_9,91,IPC,,96
binary+shuffle,chunk_9,91,KR,37.46875,96
binary+shuffle,chunk_9,91,MC,,96
binary+shuffle,chunk_9,91,cosine_similarity,0.0246947864070534,96
binary+shuffle,chunk_9,91,kl_to_gaussian,0.0,96
binary+shuffle,chunk_9,91,wt_mean,0.0024711854057386253,96
binary+shuffle,chunk_9,92,GR,,96
binary+shuffle,chunk_9,92,IPC,,96
binary+shuffle,chunk_9,92,KR,45.125,96
binary+shuffle,chunk_9,92,MC,,96
binary+shuffle,chunk_9,92,cosine_similarity,0.019977803807705575,96
binary+shuffle,chunk_9,92,kl_to_gaussian,0.0,96
binary+shuffle,chunk_9,92,wt_mean,0.002796936023514675,96
binary+shuffle,chunk_9,93,GR,,96
binary+shuffle,chunk_9,93,IPC,,96
binary+shuffle,chunk_9,93,KR,37.21875,96
binary+shuffle,chunk_9,93,MC,,96
binary+shuffle,chunk_9,93,cosine_similarity,0.027469480875879453,96
binary+shuffle,chunk_9,93,kl_to_gaussian,0.0,96
binary+shuffle,chunk_9,93,wt_mean,0.0025063364009838,96
binary+shuffle,chunk_9,94,GR,,96
binary+shuffle,chunk_9,94,IPC,,96
binary+shuffle,chunk_9,94,KR,40.479166666666664,96
binary+shuffle,chunk_9,94,MC,,96
binary+shuffle,chunk_9,94,cosine_similarity,0.02996670501306645,96
binary+shuffle,chunk_9,94,kl_to_gaussian,0.0,96
binary+shuffle,chunk_9,94,wt_mean,0.0026436518819536498,96
binary+shuffle,chunk_9,95,GR,,96
binary+shuffle,chunk_9,95,IPC,,96
binary+shuffle,chunk_9,95,KR,36.9375,96
binary+shuffle,chunk_9,95,MC,,96
binary+shuffle,chunk_9,95,cosine_similarity,0.028301887679845077,96
binary+shuffle,chunk_9,95,kl_to_gaussian,0.0,96
binary+shuffle,chunk_9,95,wt_mean,0.0025134623283519747,96
binary+shuffle,chunk_9,96,GR,,96
binary+shuffle,chunk_9,96,IPC,,96
binary+shuffle,chunk_9,96,KR,44.21875,96
binary+shuffle,chunk_9,96,MC,,96
binary+shuffle,chunk_9,96,cosine_similarity,0.020255273208022076,96
binary+shuffle,chunk_9,96,kl_to_gaussian,0.0,96
binary+shuffle,chunk_9,96,wt_mean,0.002662086160853475,96
binary+shuffle,chunk_9,97,GR,,96
binary+shuffle,chunk_9,97,IPC,,96
binary+shuffle,chunk_9,97,KR,34.666666666666664,96
binary+shuffle,chunk_9,97,MC,,96
binary+shuffle,chunk_9,97,cosine_similarity,0.024694782681763127,96
binary+shuffle,chunk_9,97,kl_to_gaussian,0.0,96
binary+shuffle,chunk_9,97,wt_mean,0.0023878071806393,96
binary+shuffle,chunk_9,98,GR,,96
binary+shuffle,chunk_9,98,IPC,,96
binary+shuffle,chunk_9,98,KR,48.333333333333336,96
binary+shuffle,chunk_9,98,MC,,96
binary+shuffle,chunk_9,98,cosine_similarity,0.0258046616800129,96
binary+shuffle,chunk_9,98,kl_to_gaussian,0.0,96
binary+shuffle,chunk_9,98,wt_mean,0.0026784919027704,96
binary+shuffle,chunk_9,99,GR,,96
binary+shuffle,chunk_9,99,IPC,,96
binary+shuffle,chunk_9,99,KR,48.010416666666664,96
binary+shuffle,chunk_9,99,MC,,96
binary+shuffle,chunk_9,99,cosine_similarity,0.023584906943142376,96
binary+shuffle,chunk_9,99,kl_to_gaussian,0.0,96
binary+shuffle,chunk_9,99,wt_mean,0.002535473788157075,96
binary_base,chunk_0,0,GR,,96
binary_base,chunk_0,0,IPC,,96
binary_base,chunk_0,0,KR,16.364583333333332,96
binary_base,chunk_0,0,MC,,96
binary_base,chunk_0,0,cosine_similarity,0.9999998509883881,96
binary_base,chunk_0,0,kl_to_gaussian,0.0,96
binary_base,chunk_0,0,wt_mean,0.00227304690633895,96
binary_base,chunk_0,1,GR,,96
binary_base,chunk_0,1,IPC,,96
binary_base,chunk_0,1,KR,15.90625,96
binary_base,chunk_0,1,MC,,96
binary_base,chunk_0,1,cosine_similarity,0.9999998509883881,96
binary_base,chunk_0,1,kl_to_gaussian,0.0,96
binary_base,chunk_0,1,wt_mean,0.00227304690633895,96
binary_base,chunk_0,2,GR,,96
binary_base,chunk_0,2,IPC,,96
binary_base,chunk_0,2,KR,17.21875,96
binary_base,chunk_0,2,MC,,96
binary_base,chunk_0,2,cosine_similarity,0.9999998509883881,96
binary_base,chunk_0,2,kl_to_gaussian,0.0,96
binary_base,chunk_0,2,wt_mean,0.00227304690633895,96
binary_base,chunk_0,3,GR,,96
binary_base,chunk_0,3,IPC,,96
binary_base,chunk_0,3,KR,18.375,96
binary_base,chunk_0,3,MC,,96
binary_base,chunk_0,3,cosine_similarity,0.9999998509883881,96
binary_base,chunk_0,3,kl_to_gaussian,0.0,96
binary_base,chunk_0,3,wt_mean,0.00227304690633895,96
binary_base,chunk_0,4,GR,,96
binary_base,chunk_0,4,IPC,,96
binary_base,chunk_0,4,KR,17.770833333333332,96
binary_base,chunk_0,4,MC,,96
binary_base,chunk_0,4,cosine_similarity,0.9999998509883881,96
binary_base,chunk_0,4,kl_to_gaussian,0.0,96
binary_base,chunk_0,4,wt_mean,0.00227304690633895,96
binary_base,chunk_0,5,GR,,96
binary_base,chunk_0,5,IPC,,96
binary_base,chunk_0,5,KR,15.447916666666666,96
binary_base,chunk_0,5,MC,,96
binary_base,chunk_0,5,cosine_similarity,0.9999998509883881,96
binary_base,chunk_0,5,kl_to_gaussian,0.0,96
binary_base,chunk_0,5,wt_mean,0.00227304690633895,96
binary_base,chunk_0,6,GR,,96
binary_base,chunk_0,6,IPC,,96
binary_base,chunk_0,6,KR,17.71875,96
binary_base,chunk_0,6,MC,,96
binary_base,chunk_0,6,cosine_similarity,0.9999998509883881,96
binary_base,chunk_0,6,kl_to_gaussian,0.0,96
binary_base,chunk_0,6,wt_mean,0.00227304690633895,96
binary_base,chunk_0,7,GR,,96
binary_base,chunk_0,7,IPC,,96
binary_base,chunk_0,7,KR,17.635416666666668,96
binary_base,chunk_0,7,MC,,96
binary_base,chunk_0,7,cosine_similarity,0.9999998509883881,96
binary_base,chunk_0,7,kl_to_gaussian,0.0,96
binary_base,chunk_0,7,wt_mean,0.00227304690633895,96
binary_base,chunk_0,8,GR,,96
binary_base,chunk_0,8,IPC,,96
binary_base,chunk_0,8,KR,16.5625,96
binary_base,chunk_0,8,MC,,96
binary_base,chunk_0,8,cosine_similarity,0.9999998509883881,96
binary_base,chunk_0,8,kl_to_gaussian,0.0,96
binary_base,chunk_0,8,wt_mean,0.00227304690633895,96
binary_base,chunk_0,9,GR,,96
binary_base,chunk_0,9,IPC,,96
binary_base,chunk_0,9,KR,17.614583333333332,96
binary_base,chunk_0,9,MC,,96
binary_base,chunk_0,9,cosine_similarity,0.9999998509883881,96
binary_base,chunk_0,9,kl_to_gaussian,0.0,96
binary_base,chunk_0,9,wt_mean,0.00227304690633895,96
binary_base,chunk_1,10,GR,,96
binary_base,chunk_1,10,IPC,,96
binary_base,chunk_1,10,KR,17.010416666666668,96
binary_base,chunk_1,10,MC,,96
binary_base,chunk_1,10,cosine_similarity,0.9999998509883881,96
binary_base,chunk_1,10,kl_to_gaussian,0.0,96
binary_base,chunk_1,10,wt_mean,0.00227304690633895,96
binary_base,chunk_1,11,GR,,96
binary_base,chunk_1,11,IPC,,96
binary_base,chunk_1,11,KR,17.729166666666668,96
binary_base,chunk_1,11,MC,,96
binary_base,chunk_1,11,cosine_similarity,0.9999998509883881,96
binary_base,chunk_1,11,kl_to_gaussian,0.0,96
binary_base,chunk_1,11,wt_mean,0.00227304690633895,96
binary_base,chunk_1,12,GR,,96
binary_base,chunk_1,12,IPC,,96
binary_base,chunk_1,12,KR,22.3125,96
binary_base,chunk_1,12,MC,,96
binary_base,chunk_1,12,cosine_similarity,0.9999998509883881,96
binary_base,chunk_1,12,kl_to_gaussian,0.0,96
binary_base,chunk_1,12,wt_mean,0.00227304690633895,96
binary_base,chunk_1,13,GR,,96
binary_base,chunk_1,13,IPC,,96
binary_base,chunk_1,13,KR,19.71875,96
binary_base,chunk_1,13,MC,,96
binary_base,chunk_1,13,cosine_similarity,0.9999998509883881,96
binary_base,chunk_1,13,kl_to_gaussian,0.0,96
binary_base,chunk_1,13,wt_mean,0.00227304690633895,96
binary_base,chunk_1,14,GR,,96
binary_base,chunk_1,14,IPC,,96
binary_base,chunk_1,14,KR,16.729166666666668,96
binary_base,chunk_1,14,MC,,96
binary_base,chunk_1,14,cosine_similarity,0.9999998509883881,96
binary_base,chunk_1,14,kl_to_gaussian,0.0,96
binary_base,chunk_1,14,wt_mean,0.00227304690633895,96
binary_base,chunk_1,15,GR,,96
binary_base,chunk_1,15,IPC,,96
binary_base,chunk_1,15,KR,17.010416666666668,96
binary_base,chunk_1,15,MC,,96
binary_base,chunk_1,15,cosine_similarity,0.9999998509883881,96
binary_base,chunk_1,15,kl_to_gaussian,0.0,96
binary_base,chunk_1,15,wt_mean,0.00227304690633895,96
binary_base,chunk_1,16,GR,,96
binary_base,chunk_1,16,IPC,,96
binary_base,chunk_1,16,KR,21.645833333333332,96
binary_base,chunk_1,16,MC,,96
binary_base,chunk_1,16,cosine_similarity,0.9999998509883881,96
binary_base,chunk_1,16,kl_to_gaussian,0.0,96
binary_base,chunk_1,16,wt_mean,0.00227304690633895,96
binary_base,chunk_1,17,GR,,96
binary_base,chunk_1,17,IPC,,96
binary_base,chunk_1,17,KR,15.9375,96
binary_base,chunk_1,17,MC,,96
binary_base,chunk_1,17,cosine_similarity,0.9999998509883881,96
binary_base,chunk_1,17,kl_to_gaussian,0.0,96
binary_base,chunk_1,17,wt_mean,0.00227304690633895,96
binary_base,chunk_1,18,GR,,96
binary_base,chunk_1,18,IPC,,96
binary_base,chunk_1,18,KR,21.1875,96
binary_base,chunk_1,18,MC,,96
binary_base,chunk_1,18,cosine_similarity,0.9999998509883881,96
binary_base,chunk_1,18,kl_to_gaussian,0.0,96
binary_base,chunk_1,18,wt_mean,0.00227304690633895,96
binary_base,chunk_1,19,GR,,96
binary_base,chunk_1,19,IPC,,96
binary_base,chunk_1,19,KR,18.708333333333332,96
binary_base,chunk_1,19,MC,,96
binary_base,chunk_1,19,cosine_similarity,0.9999998509883881,96
binary_base,chunk_1,19,kl_to_gaussian,0.0,96
binary_base,chunk_1,19,wt_mean,0.00227304690633895,96
binary_base,chunk_10,100,GR,,96
binary_base,chunk_10,100,IPC,,96
binary_base,chunk_10,100,KR,17.572916666666668,96
binary_base,chunk_10,100,MC,,96
binary_base,chunk_10,100,cosine_similarity,0.9999998509883881,96
binary_base,chunk_10,100,kl_to_gaussian,0.0,96
binary_base,chunk_10,100,wt_mean,0.00227304690633895,96
binary_base,chunk_10,101,GR,,96
binary_base,chunk_10,101,IPC,,96
binary_base,chunk_10,101,KR,16.770833333333332,96
binary_base,chunk_10,101,MC,,96
binary_base,chunk_10,101,cosine_similarity,0.9999998509883881,96
binary_base,chunk_10,101,kl_to_gaussian,0.0,96
binary_base,chunk_10,101,wt_mean,0.00227304690633895,96
binary_base,chunk_10,102,GR,,96
binary_base,chunk_10,102,IPC,,96
binary_base,chunk_10,102,KR,19.208333333333332,96
binary_base,chunk_10,102,MC,,96
binary_base,chunk_10,102,cosine_similarity,0.9999998509883881,96
binary_base,chunk_10,102,kl_to_gaussian,0.0,96
binary_base,chunk_10,102,wt_mean,0.00227304690633895,96
binary_base,chunk_10,103,GR,,96
binary_base,chunk_10,103,IPC,,96
binary_base,chunk_10,103,KR,19.03125,96
binary_base,chunk_10,103,MC,,96
binary_base,chunk_10,103,cosine_similarity,0.9999998509883881,96
binary_base,chunk_10,103,kl_to_gaussian,0.0,96
binary_base,chunk_10,103,wt_mean,0.00227304690633895,96
binary_base,chunk_10,104,GR,,96
binary_base,chunk_10,104,IPC,,96
binary_base,chunk_10,104,KR,19.041666666666668,96
binary_base,chunk_10,104,MC,,96
binary_base,chunk_10,104,cosine_similarity,0.9999998509883881,96
binary_base,chunk_10,104,kl_to_gaussian,0.0,96
binary_base,chunk_10,104,wt_mean,0.00227304690633895,96
binary_base,chunk_10,105,GR,,96
binary_base,chunk_10,105,IPC,,96
binary_base,chunk_10,105,KR,18.5625,96
binary_base,chunk_10,105,MC,,96
binary_base,chunk_10,105,cosine_similarity,0.9999998509883881,96
binary_base,chunk_10,105,kl_to_gaussian,0.0,96
binary_base,chunk_10,105,wt_mean,0.00227304690633895,96
binary_base,chunk_10,106,GR,,96
binary_base,chunk_10,106,IPC,,96
binary_base,chunk_10,106,KR,16.75,96
binary_base,chunk_10,106,MC,,96
binary_base,chunk_10,106,cosine_similarity,0.9999998509883881,96
binary_base,chunk_10,106,kl_to_gaussian,0.0,96
binary_base,chunk_10,106,wt_mean,0.00227304690633895,96
binary_base,chunk_10,107,GR,,96
binary_base,chunk_10,107,IPC,,96
binary_base,chunk_10,107,KR,20.09375,96
binary_base,chunk_10,107,MC,,96
binary_base,chunk_10,107,cosine_similarity,0.9999998509883881,96
binary_base,chunk_10,107,kl_to_gaussian,0.0,96
binary_base,chunk_10,107,wt_mean,0.00227304690633895,96
binary_base,chunk_10,108,GR,,96
binary_base,chunk_10,108,IPC,,96
binary_base,chunk_10,108,KR,17.322916666666668,96
binary_base,chunk_10,108,MC,,96
binary_base,chunk_10,108,cosine_similarity,0.9999998509883881,96
binary_base,chunk_10,108,kl_to_gaussian,0.0,96
binary_base,chunk_10,108,wt_mean,0.00227304690633895,96
binary_base,chunk_10,109,GR,,96
binary_base,chunk_10,109,IPC,,96
binary_base,chunk_10,109,KR,19.927083333333332,96
binary_base,chunk_10,109,MC,,96
binary_base,chunk_10,109,cosine_similarity,0.9999998509883881,96
binary_base,chunk_10,109,kl_to_gaussian,0.0,96
binary_base,chunk_10,109,wt_mean,0.00227304690633895,96
binary_base,chunk_11,110,GR,,96
binary_base,chunk_11,110,IPC,,96
binary_base,chunk_11,110,KR,15.541666666666666,96
binary_base,chunk_11,110,MC,,96
binary_base,chunk_11,110,cosine_similarity,0.9999998509883881,96
binary_base,chunk_11,110,kl_to_gaussian,0.0,96
binary_base,chunk_11,110,wt_mean,0.00227304690633895,96
binary_base,chunk_11,111,GR,,96
binary_base,chunk_11,111,IPC,,96
binary_base,chunk_11,111,KR,17.9375,96
binary_base,chunk_11,111,MC,,96
binary_base,chunk_11,111,cosine_similarity,0.9999998509883881,96
binary_base,chunk_11,111,kl_to_gaussian,0.0,96
binary_base,chunk_11,111,wt_mean,0.00227304690633895,96
binary_base,chunk_11,112,GR,,96
binary_base,chunk_11,112,IPC,,96
binary_base,chunk_11,112,KR,19.114583333333332,96
binary_base,chunk_11,112,MC,,96
binary_base,chunk_11,112,cosine_similarity,0.9999998509883881,96
binary_base,chunk_11,112,kl_to_gaussian,0.0,96
binary_base,chunk_11,112,wt_mean,0.00227304690633895,96
binary_base,chunk_11,113,GR,,96
binary_base,chunk_11,113,IPC,,96
binary_base,chunk_11,113,KR,16.458333333333332,96
binary_base,chunk_11,113,MC,,96
binary_base,chunk_11,113,cosine_similarity,0.9999998509883881,96
binary_base,chunk_11,113,kl_to_gaussian,0.0,96
binary_base,chunk_11,113,wt_mean,0.00227304690633895,96
binary_base,chunk_11,114,GR,,96
binary_base,chunk_11,114,IPC,,96
binary_base,chunk_11,114,KR,16.854166666666668,96
binary_base,chunk_11,114,MC,,96
binary_base,chunk_11,114,cosine_similarity,0.9999998509883881,96
binary_base,chunk_11,114,kl_to_gaussian,0.0,96
binary_base,chunk_11,114,wt_mean,0.00227304690633895,96
binary_base,chunk_11,115,GR,,96
binary_base,chunk_11,115,IPC,,96
binary_base,chunk_11,115,KR,21.09375,96
binary_base,chunk_11,115,MC,,96
binary_base,chunk_11,115,cosine_similarity,0.9999998509883881,96
binary_base,chunk_11,115,kl_to_gaussian,0.0,96
binary_base,chunk_11,115,wt_mean,0.00227304690633895,96
binary_base,chunk_11,116,GR,,96
binary_base,chunk_11,116,IPC,,96
binary_base,chunk_11,116,KR,18.572916666666668,96
binary_base,chunk_11,116,MC,,96
binary_base,chunk_11,116,cosine_similarity,0.9999998509883881,96
binary_base,chunk_11,116,kl_to_gaussian,0.0,96
binary_base,chunk_11,116,wt_mean,0.00227304690633895,96
binary_base,chunk_11,117,GR,,96
binary_base,chunk_11,117,IPC,,96
binary_base,chunk_11,117,KR,15.760416666666666,96
binary_base,chunk_11,117,MC,,96
binary_base,chunk_11,117,cosine_similarity,0.9999998509883881,96
binary_base,chunk_11,117,kl_to_gaussian,0.0,96
binary_base,chunk_11,117,wt_mean,0.00227304690633895,96
binary_base,chunk_11,118,GR,,96
binary_base,chunk_11,118,IPC,,96
binary_base,chunk_11,118,KR,16.760416666666668,96
binary_base,chunk_11,118,MC,,96
binary_base,chunk_11,118,cosine_similarity,0.9999998509883881,96
binary_base,chunk_11,118,kl_to_gaussian,0.0,96
binary_base,chunk_11,118,wt_mean,0.00227304690633895,96
binary_base,chunk_11,119,GR,,96
binary_base,chunk_11,119,IPC,,96
binary_base,chunk_11,119,KR,20.59375,96
binary_base,chunk_11,119,MC,,96
binary_base,chunk_11,119,cosine_similarity,0.9999998509883881,96
binary_base,chunk_11,119,kl_to_gaussian,0.0,96
binary_base,chunk_11,119,wt_mean,0.00227304690633895,96
binary_base,chunk_12,120,GR,,96
binary_base,chunk_12,120,IPC,,96
binary_base,chunk_12,120,KR,16.84375,96
binary_base,chunk_12,120,MC,,96
binary_base,chunk_12,120,cosine_similarity,0.9999998509883881,96
binary_base,chunk_12,120,kl_to_gaussian,0.0,96
binary_base,chunk_12,120,wt_mean,0.00227304690633895,96
binary_base,chunk_12,121,GR,,96
binary_base,chunk_12,121,IPC,,96
binary_base,chunk_12,121,KR,19.34375,96
binary_base,chunk_12,121,MC,,96
binary_base,chunk_12,121,cosine_similarity,0.9999998509883881,96
binary_base,chunk_12,121,kl_to_gaussian,0.0,96
binary_base,chunk_12,121,wt_mean,0.00227304690633895,96
binary_base,chunk_12,122,GR,,96
binary_base,chunk_12,122,IPC,,96
binary_base,chunk_12,122,KR,16.541666666666668,96
binary_base,chunk_12,122,MC,,96
binary_base,chunk_12,122,cosine_similarity,0.9999998509883881,96
binary_base,chunk_12,122,kl_to_gaussian,0.0,96
binary_base,chunk_12,122,wt_mean,0.00227304690633895,96
binary_base,chunk_12,123,GR,,96
binary_base,chunk_12,123,IPC,,96
binary_base,chunk_12,123,KR,15.510416666666666,96
binary_base,chunk_12,123,MC,,96
binary_base,chunk_12,123,cosine_similarity,0.9999998509883881,96
binary_base,chunk_12,123,kl_to_gaussian,0.0,96
binary_base,chunk_12,123,wt_mean,0.00227304690633895,96
binary_base,chunk_12,124,GR,,96
binary_base,chunk_12,124,IPC,,96
binary_base,chunk_12,124,KR,17.104166666666668,96
binary_base,chunk_12,124,MC,,96
binary_base,chunk_12,124,cosine_similarity,0.9999998509883881,96
binary_base,chunk_12,124,kl_to_gaussian,0.0,96
binary_base,chunk_12,124,wt_mean,0.00227304690633895,96
binary_base,chunk_12,125,GR,,96
binary_base,chunk_12,125,IPC,,96
binary_base,chunk_12,125,KR,17.864583333333332,96
binary_base,chunk_12,125,MC,,96
binary_base,chunk_12,125,cosine_similarity,0.9999998509883881,96
binary_base,chunk_12,125,kl_to_gaussian,0.0,96
binary_base,chunk_12,125,wt_mean,0.00227304690633895,96
binary_base,chunk_12,126,GR,,96
binary_base,chunk_12,126,IPC,,96
binary_base,chunk_12,126,KR,18.114583333333332,96
binary_base,chunk_12,126,MC,,96
binary_base,chunk_12,126,cosine_similarity,0.9999998509883881,96
binary_base,chunk_12,126,kl_to_gaussian,0.0,96
binary_base,chunk_12,126,wt_mean,0.00227304690633895,96
binary_base,chunk_12,127,GR,,96
binary_base,chunk_12,127,IPC,,96
binary_base,chunk_12,127,KR,18.052083333333332,96
binary_base,chunk_12,127,MC,,96
binary_base,chunk_12,127,cosine_similarity,0.9999998509883881,96
binary_base,chunk_12,127,kl_to_gaussian,0.0,96
binary_base,chunk_12,127,wt_mean,0.00227304690633895,96
binary_base,chunk_12,128,GR,,96
binary_base,chunk_12,128,IPC,,96
binary_base,chunk_12,128,KR,17.104166666666668,96
binary_base,chunk_12,128,MC,,96
binary_base,chunk_12,128,cosine_similarity,0.9999998509883881,96
binary_base,chunk_12,128,kl_to_gaussian,0.0,96
binary_base,chunk_12,128,wt_mean,0.00227304690633895,96
binary_base,chunk_12,129,GR,,96
binary_base,chunk_12,129,IPC,,96
binary_base,chunk_12,129,KR,18.46875,96
binary_base,chunk_12,129,MC,,96
binary_base,chunk_12,129,cosine_similarity,0.9999998509883881,96
binary_base,chunk_12,129,kl_to_gaussian,0.0,96
binary_base,chunk_12,129,wt_mean,0.00227304690633895,96
binary_base,chunk_13,130,GR,,96
binary_base,chunk_13,130,IPC,,96
binary_base,chunk_13,130,KR,17.71875,96
binary_base,chunk_13,130,MC,,96
binary_base,chunk_13,130,cosine_similarity,0.9999998509883881,96
binary_base,chunk_13,130,kl_to_gaussian,0.0,96
binary_base,chunk_13,130,wt_mean,0.00227304690633895,96
binary_base,chunk_13,131,GR,,96
binary_base,chunk_13,131,IPC,,96
binary_base,chunk_13,131,KR,20.291666666666668,96
binary_base,chunk_13,131,MC,,96
binary_base,chunk_13,131,cosine_similarity,0.9999998509883881,96
binary_base,chunk_13,131,kl_to_gaussian,0.0,96
binary_base,chunk_13,131,wt_mean,0.00227304690633895,96
binary_base,chunk_13,132,GR,,96
binary_base,chunk_13,132,IPC,,96
binary_base,chunk_13,132,KR,19.333333333333332,96
binary_base,chunk_13,132,MC,,96
binary_base,chunk_13,132,cosine_similarity,0.9999998509883881,96
binary_base,chunk_13,132,kl_to_gaussian,0.0,96
binary_base,chunk_13,132,wt_mean,0.00227304690633895,96
binary_base,chunk_13,133,GR,,96
binary_base,chunk_13,133,IPC,,96
binary_base,chunk_13,133,KR,19.1875,96
binary_base,chunk_13,133,MC,,96
binary_base,chunk_13,133,cosine_similarity,0.9999998509883881,96
binary_base,chunk_13,133,kl_to_gaussian,0.0,96
binary_base,chunk_13,133,wt_mean,0.00227304690633895,96
binary_base,chunk_13,134,GR,,96
binary_base,chunk_13,134,IPC,,96
binary_base,chunk_13,134,KR,21.5625,96
binary_base,chunk_13,134,MC,,96
binary_base,chunk_13,134,cosine_similarity,0.9999998509883881,96
binary_base,chunk_13,134,kl_to_gaussian,0.0,96
binary_base,chunk_13,134,wt_mean,0.00227304690633895,96
binary_base,chunk_13,135,GR,,96
binary_base,chunk_13,135,IPC,,96
binary_base,chunk_13,135,KR,16.760416666666668,96
binary_base,chunk_13,135,MC,,96
binary_base,chunk_13,135,cosine_similarity,0.9999998509883881,96
binary_base,chunk_13,135,kl_to_gaussian,0.0,96
binary_base,chunk_13,135,wt_mean,0.00227304690633895,96
binary_base,chunk_13,136,GR,,96
binary_base,chunk_13,136,IPC,,96
binary_base,chunk_13,136,KR,16.6875,96
binary_base,chunk_13,136,MC,,96
binary_base,chunk_13,136,cosine_similarity,0.9999998509883881,96
binary_base,chunk_13,136,kl_to_gaussian,0.0,96
binary_base,chunk_13,136,wt_mean,0.00227304690633895,96
binary_base,chunk_13,137,GR,,96
binary_base,chunk_13,137,IPC,,96
binary_base,chunk_13,137,KR,17.145833333333332,96
binary_base,chunk_13,137,MC,,96
binary_base,chunk_13,137,cosine_similarity,0.9999998509883881,96
binary_base,chunk_13,137,kl_to_gaussian,0.0,96
binary_base,chunk_13,137,wt_mean,0.00227304690633895,96
binary_base,chunk_13,138,GR,,96
binary_base,chunk_13,138,IPC,,96
binary_base,chunk_13,138,KR,22.875,96
binary_base,chunk_13,138,MC,,96
binary_base,chunk_13,138,cosine_similarity,0.9999998509883881,96
binary_base,chunk_13,138,kl_to_gaussian,0.0,96
binary_base,chunk_13,138,wt_mean,0.00227304690633895,96
binary_base,chunk_13,139,GR,,96
binary_base,chunk_13,139,IPC,,96
binary_base,chunk_13,139,KR,17.614583333333332,96
binary_base,chunk_13,139,MC,,96
binary_base,chunk_13,139,cosine_similarity,0.9999998509883881,96
binary_base,chunk_13,139,kl_to_gaussian,0.0,96
binary_base,chunk_13,139,wt_mean,0.00227304690633895,96
binary_base,chunk_14,140,GR,,96
binary_base,chunk_14,140,IPC,,96
binary_base,chunk_14,140,KR,16.166666666666668,96
binary_base,chunk_14,140,MC,,96
binary_base,chunk_14,140,cosine_similarity,0.9999998509883881,96
binary_base,chunk_14,140,kl_to_gaussian,0.0,96
binary_base,chunk_14,140,wt_mean,0.00227304690633895,96
binary_base,chunk_14,141,GR,,96
