EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
316,1,0,1.0,0.2,0.5,5.542060375213623,6.241955757141113,5.501689434051514,8.661493301391602
316,1,0,1.0,0.2,1.0,1.197113275527954,1.6258845329284668,3.869694709777832,6.807556629180908
316,1,0,1.0,0.2,2.0,0.0,0.0,4.668984413146973,9.63167667388916
316,1,0,1.0,0.5,0.5,2.0534989833831787,2.177639067173004,9.269612312316895,17.218061447143555
316,1,0,1.0,0.5,1.0,1.4106345176696777,2.4320363998413086,5.323010444641113,10.816397666931152
316,1,0,1.0,0.5,2.0,0.5624712109565735,0.44710373878479004,12.54847526550293,35.673763275146484
316,1,0,1.0,0.8,0.5,6.733453750610352,8.721076428890228,14.360668182373047,28.850431442260742
316,1,0,1.0,0.8,1.0,7.461874961853027,11.876173973083496,19.14272689819336,49.65790557861328
316,1,0,1.0,0.8,2.0,1.8600168228149414,1.8915908932685852,13.710067749023438,43.807613372802734
316,1,0,1.2,0.2,0.5,4.894196510314941,6.943746626377106,4.951233386993408,7.364818096160889
316,1,0,1.2,0.2,1.0,0.8611172437667847,1.3391585946083069,5.406771183013916,10.424003601074219
316,1,0,1.2,0.2,2.0,0.0,0.0,8.70738697052002,21.03085708618164
316,1,0,1.2,0.5,0.5,1.5042420625686646,1.8917908668518066,11.244659423828125,20.657867431640625
316,1,0,1.2,0.5,1.0,1.929485559463501,2.6116188168525696,16.16412925720215,39.52011489868164
316,1,0,1.2,0.5,2.0,0.4124736189842224,0.3673235774040222,10.431432723999023,28.892667770385742
316,1,0,1.2,0.8,0.5,11.928230285644531,16.374890089035034,47.742210388183594,97.87215423583984
316,1,0,1.2,0.8,1.0,8.986422538757324,12.623735308647156,61.74028778076172,141.41445922851562
316,1,0,1.2,0.8,2.0,5.876087665557861,8.58914065361023,52.094329833984375,143.52035522460938
316,1,1,0.8,0.2,0.5,5.8548903465271,9.027145206928253,2.916250467300415,3.9618303775787354
316,1,1,0.8,0.2,1.0,1.3763313293457031,1.8236872553825378,4.330343723297119,7.689144134521484
316,1,1,0.8,0.2,2.0,0.09623348712921143,0.061467647552490234,5.289206504821777,12.124750137329102
316,1,1,0.8,0.5,0.5,3.3445324897766113,5.308377683162689,3.5953590869903564,5.443328380584717
316,1,1,0.8,0.5,1.0,1.1898713111877441,2.3645220398902893,4.571795463562012,9.013606071472168
316,1,1,0.8,0.5,2.0,0.972138524055481,1.0514614582061768,8.871705055236816,26.174209594726562
316,1,1,0.8,0.8,0.5,5.808917999267578,6.13365763425827,6.31627082824707,10.888079643249512
316,1,1,0.8,0.8,1.0,2.933556079864502,4.501974046230316,7.225554466247559,16.71774673461914
316,1,1,0.8,0.8,2.0,1.5109214782714844,1.5406000018119812,9.195883750915527,25.294748306274414
316,1,1,1.0,0.2,0.5,3.7018604278564453,8.021321296691895,3.467242479324341,4.811324119567871
316,1,1,1.0,0.2,1.0,1.1688164472579956,1.7161774635314941,3.921241283416748,7.157871723175049
316,1,1,1.0,0.2,2.0,0.0,0.0,5.102908134460449,11.34711742401123
316,1,1,1.0,0.5,0.5,3.160480260848999,4.4053332805633545,6.292637825012207,10.831599235534668
316,1,1,1.0,0.5,1.0,1.5214511156082153,1.5386830568313599,12.37303638458252,29.63910484313965
316,1,1,1.0,0.5,2.0,0.8758349418640137,0.8770356178283691,7.325296401977539,19.964393615722656
316,1,1,1.0,0.8,0.5,11.928279876708984,16.450925529003143,28.772705078125,59.98752975463867
316,1,1,1.0,0.8,1.0,8.431583404541016,12.510161697864532,27.310636520385742,69.9964828491211
316,1,1,1.0,0.8,2.0,2.209275245666504,2.960748016834259,10.903079986572266,31.68522834777832
316,1,1,1.2,0.2,0.5,4.549991130828857,7.524600982666016,5.71763277053833,8.932601928710938
316,1,1,1.2,0.2,1.0,0.7860316038131714,0.9078004956245422,5.106231212615967,9.786876678466797
316,1,1,1.2,0.2,2.0,0.0,0.0,5.9806084632873535,13.544934272766113
316,1,1,1.2,0.5,0.5,2.7269716262817383,4.0437599420547485,7.046718597412109,12.508601188659668
316,1,1,1.2,0.5,1.0,1.776975393295288,2.4376112818717957,9.296337127685547,21.338857650756836
316,1,1,1.2,0.5,2.0,0.8752279877662659,0.8814803957939148,13.712081909179688,41.0244140625
316,1,1,1.2,0.8,0.5,11.479814529418945,14.585301637649536,87.87655639648438,168.4452362060547
316,1,1,1.2,0.8,1.0,7.8725905418396,11.999121963977814,33.85509490966797,86.67999267578125
316,1,1,1.2,0.8,2.0,2.700561046600342,4.014430522918701,18.36190414428711,58.5400276184082
316,1,2,0.8,0.2,0.5,4.1486358642578125,5.227853298187256,3.8681118488311768,5.770962715148926
316,1,2,0.8,0.2,1.0,1.2934088706970215,2.202222228050232,3.2147951126098633,5.654964923858643
316,1,2,0.8,0.2,2.0,0.7820030450820923,1.1787273287773132,3.525836706161499,7.316097259521484
316,1,2,0.8,0.5,0.5,3.602782964706421,6.346513092517853,3.8971705436706543,6.177253723144531
316,1,2,0.8,0.5,1.0,2.15826153755188,3.7958462238311768,3.9684410095214844,7.772433757781982
316,1,2,0.8,0.5,2.0,0.0,0.0,6.886993885040283,19.111967086791992
316,1,2,0.8,0.8,0.5,6.380748271942139,6.228497684001923,9.355791091918945,17.8670711517334
316,1,2,0.8,0.8,1.0,3.804525375366211,5.157362997531891,6.599841117858887,14.72681713104248
316,1,2,0.8,0.8,2.0,2.7398767471313477,3.5399274826049805,8.248882293701172,24.143640518188477
316,1,2,1.0,0.2,0.5,5.2522125244140625,7.479432284832001,3.9653337001800537,5.746922969818115
316,1,2,1.0,0.2,1.0,0.6647492051124573,0.7591004371643066,6.003152847290039,11.971429824829102
316,1,2,1.0,0.2,2.0,0.247328519821167,0.244601309299469,5.932606220245361,13.572511672973633
316,1,2,1.0,0.5,0.5,1.8035590648651123,3.53074312210083,7.547378063201904,13.10879898071289
316,1,2,1.0,0.5,1.0,1.7959657907485962,2.2570831179618835,12.85921859741211,30.77204704284668
316,1,2,1.0,0.5,2.0,0.9649092555046082,1.0814339518547058,8.545903205871582,23.535703659057617
316,1,2,1.0,0.8,0.5,4.799063682556152,7.2886868715286255,5.397401332855225,9.175586700439453
316,1,2,1.0,0.8,1.0,8.524087905883789,12.651489973068237,31.626985549926758,79.74018096923828
316,1,2,1.0,0.8,2.0,3.7916903495788574,5.29164856672287,19.395872116088867,58.77494430541992
316,1,2,1.2,0.2,0.5,2.978210926055908,5.339816987514496,5.594485282897949,8.999798774719238
316,1,2,1.2,0.2,1.0,0.2951703667640686,0.3008376955986023,6.7627363204956055,13.155594825744629
316,1,2,1.2,0.2,2.0,0.0,0.0,6.4552202224731445,15.911971092224121
316,1,2,1.2,0.5,0.5,1.5259723663330078,2.3570594787597656,11.936285972595215,22.383499145507812
316,1,2,1.2,0.5,1.0,1.5253262519836426,1.2282198071479797,17.69482421875,43.6336784362793
316,1,2,1.2,0.5,2.0,0.7965589761734009,0.7864516973495483,13.17967414855957,39.57124710083008
316,1,2,1.2,0.8,0.5,12.271431922912598,15.551200032234192,67.24066162109375,128.90780639648438
316,1,2,1.2,0.8,1.0,8.478972434997559,12.322112619876862,39.56743240356445,99.08893585205078
316,1,2,1.2,0.8,2.0,5.550448894500732,8.372012972831726,30.549579620361328,91.09194946289062
316,1,3,0.8,0.2,0.5,3.8676233291625977,6.3821746706962585,3.4638514518737793,4.9049577713012695
316,1,3,0.8,0.2,1.0,1.425792932510376,2.0732157826423645,4.228773593902588,7.982603073120117
316,1,3,0.8,0.2,2.0,0.09471631050109863,0.04322171211242676,5.837533950805664,13.918156623840332
316,1,3,0.8,0.5,0.5,2.4951205253601074,2.8153313398361206,6.013557434082031,10.478713035583496
316,1,3,0.8,0.5,1.0,0.0,0.0,7.198979377746582,17.075111389160156
316,1,3,0.8,0.5,2.0,0.876802921295166,0.8748995065689087,8.522488594055176,24.321805953979492
316,1,3,0.8,0.8,0.5,5.233490467071533,6.6426842212677,5.009171009063721,8.257963180541992
316,1,3,0.8,0.8,1.0,3.8742337226867676,5.822427690029144,13.581008911132812,34.05224609375
316,1,3,0.8,0.8,2.0,2.923563003540039,3.526236653327942,8.205275535583496,23.45341682434082
316,1,3,1.0,0.2,0.5,2.8392066955566406,4.1232792139053345,6.495430946350098,10.015934944152832
316,1,3,1.0,0.2,1.0,1.173783779144287,2.2682326436042786,3.724187135696411,6.530892372131348
316,1,3,1.0,0.2,2.0,0.16369813680648804,0.3822081685066223,5.617431640625,12.819955825805664
316,1,3,1.0,0.5,0.5,2.4493932723999023,3.5268938541412354,7.686224460601807,13.432417869567871
316,1,3,1.0,0.5,1.0,0.03006279468536377,0.6868659257888794,5.482621192932129,11.82237720489502
316,1,3,1.0,0.5,2.0,0.22643405199050903,0.30286216735839844,8.503910064697266,23.150711059570312
316,1,3,1.0,0.8,0.5,6.257488250732422,7.596382021903992,9.479218482971191,18.128299713134766
316,1,3,1.0,0.8,1.0,8.215822219848633,12.567994475364685,22.909631729125977,59.530521392822266
316,1,3,1.0,0.8,2.0,2.3677968978881836,3.0811020731925964,13.705802917480469,40.95517349243164
316,1,3,1.2,0.2,0.5,3.5283401012420654,6.6113303899765015,4.597596168518066,6.712551116943359
316,1,3,1.2,0.2,1.0,0.0,0.0,13.25858211517334,29.14931869506836
316,1,3,1.2,0.2,2.0,0.0,0.0,7.360100746154785,19.09309959411621
316,1,3,1.2,0.5,0.5,1.967890977859497,2.791434645652771,8.292552947998047,14.759267807006836
316,1,3,1.2,0.5,1.0,1.030637502670288,1.6300241947174072,13.70199966430664,32.85219192504883
316,1,3,1.2,0.5,2.0,0.0,0.0,11.613982200622559,33.32258224487305
316,1,3,1.2,0.8,0.5,10.890626907348633,16.888429820537567,19.17677879333496,41.222808837890625
316,1,3,1.2,0.8,1.0,8.230936050415039,12.164673686027527,28.330434799194336,72.03228759765625
316,1,3,1.2,0.8,2.0,5.401947021484375,8.012917935848236,21.669330596923828,65.7984619140625
316,1,4,0.8,0.2,0.5,4.940679550170898,6.587679624557495,2.9137842655181885,4.006863594055176
316,1,4,0.8,0.2,1.0,1.4827698469161987,2.0614234805107117,4.415752410888672,8.038219451904297
316,1,4,0.8,0.2,2.0,0.3162851929664612,0.31637364625930786,4.797329902648926,11.1257963180542
316,1,4,0.8,0.5,0.5,4.697437286376953,7.439180791378021,3.069437265396118,4.44680118560791
316,1,4,0.8,0.5,1.0,1.4684618711471558,2.4051114916801453,3.8317484855651855,7.170198917388916
316,1,4,0.8,0.5,2.0,0.5975332260131836,0.5932865738868713,5.657073974609375,14.199616432189941
316,1,4,0.8,0.8,0.5,6.220156669616699,7.291399776935577,6.515627384185791,11.558538436889648
316,1,4,0.8,0.8,1.0,4.2901434898376465,6.208206474781036,11.660265922546387,28.015995025634766
316,1,4,0.8,0.8,2.0,3.0381109714508057,3.2061721086502075,7.549206733703613,21.494707107543945
316,1,4,1.0,0.2,0.5,4.971070766448975,5.954253435134888,3.9564337730407715,5.520969867706299
316,1,4,1.0,0.2,1.0,0.9759598970413208,1.6380265355110168,4.009222984313965,7.291867733001709
316,1,4,1.0,0.2,2.0,0.0,0.14444494247436523,4.695346832275391,10.85051155090332
316,1,4,1.0,0.5,0.5,2.1241064071655273,3.3642470240592957,5.232409477233887,8.845168113708496
316,1,4,1.0,0.5,1.0,1.107105016708374,2.132188856601715,7.273861885070801,16.38546371459961
316,1,4,1.0,0.5,2.0,1.2909319400787354,1.3059815764427185,7.4872283935546875,20.183273315429688
316,1,4,1.0,0.8,0.5,11.626274108886719,16.39307737350464,22.261096954345703,47.101314544677734
316,1,4,1.0,0.8,1.0,3.0604031085968018,4.103558242321014,11.771461486816406,29.094528198242188
316,1,4,1.0,0.8,2.0,2.784548282623291,2.8369983434677124,13.475821495056152,41.467708587646484
316,1,4,1.2,0.2,0.5,4.538372993469238,6.295836269855499,10.961606979370117,17.08588218688965
316,1,4,1.2,0.2,1.0,0.791765034198761,1.3078253865242004,5.270010471343994,9.719873428344727
316,1,4,1.2,0.2,2.0,0.0,0.0,8.436661720275879,21.040678024291992
316,1,4,1.2,0.5,0.5,2.127807855606079,2.3820598125457764,9.59056568145752,16.873395919799805
316,1,4,1.2,0.5,1.0,1.6216309070587158,2.27892529964447,16.50175666809082,40.592864990234375
316,1,4,1.2,0.5,2.0,0.8446609973907471,1.1357042789459229,12.70681095123291,37.96483612060547
316,1,4,1.2,0.8,0.5,12.051305770874023,17.720223665237427,18.165769577026367,36.457672119140625
316,1,4,1.2,0.8,1.0,3.4886951446533203,4.37463241815567,15.71144962310791,40.66960525512695
316,1,4,1.2,0.8,2.0,5.675352096557617,8.915068328380585,25.365890502929688,76.5205078125
317,1,0,0.8,0.2,0.5,6.093857288360596,8.40197378396988,3.3646786212921143,4.676033020019531
317,1,0,0.8,0.2,1.0,1.0291012525558472,2.148021697998047,3.6528377532958984,6.300505638122559
317,1,0,0.8,0.2,2.0,0.23793447017669678,0.4868888258934021,4.604921817779541,9.828892707824707
317,1,0,0.8,0.5,0.5,3.7204856872558594,5.565167307853699,3.7991366386413574,5.611056804656982
317,1,0,0.8,0.5,1.0,0.9771140217781067,0.9946379065513611,4.413759708404541,8.71722412109375
317,1,0,0.8,0.5,2.0,0.829944908618927,1.2403870820999146,5.015382766723633,12.831025123596191
317,1,0,0.8,0.8,0.5,4.870502471923828,6.197594881057739,5.573451042175293,9.621475219726562
317,1,0,0.8,0.8,1.0,3.4141550064086914,4.3664422035217285,8.6250638961792,20.448562622070312
317,1,0,0.8,0.8,2.0,2.7605528831481934,2.917673170566559,14.643691062927246,45.51128005981445
317,1,0,1.0,0.2,0.5,5.542062282562256,8.14635682106018,4.108682632446289,6.078641414642334
317,1,0,1.0,0.2,1.0,0.7927427291870117,0.9191951751708984,5.553637981414795,10.460287094116211
317,1,0,1.0,0.2,2.0,0.2870023846626282,0.3218182325363159,5.817903518676758,13.530135154724121
317,1,0,1.0,0.5,0.5,2.4618475437164307,2.912284791469574,14.794527053833008,29.33112335205078
317,1,0,1.0,0.5,1.0,0.5189552307128906,0.5006312727928162,7.364933967590332,16.172266006469727
317,1,0,1.0,0.5,2.0,0.0,0.0,19.319381713867188,57.23283386230469
317,1,0,1.0,0.8,0.5,11.99819564819336,17.404751181602478,23.06085205078125,47.49954605102539
317,1,0,1.0,0.8,1.0,2.958183765411377,2.8195314407348633,13.454643249511719,32.983821868896484
317,1,0,1.0,0.8,2.0,5.846718788146973,8.467573463916779,25.41266441345215,79.63728332519531
317,1,0,1.2,0.2,0.5,5.005074501037598,5.092503249645233,5.259589195251465,8.426729202270508
317,1,0,1.2,0.2,1.0,0.2811697721481323,0.26718419790267944,5.8265886306762695,11.172063827514648
317,1,0,1.2,0.2,2.0,0.0,0.0,7.279455184936523,17.962068557739258
317,1,0,1.2,0.5,0.5,2.2003602981567383,2.9584518671035767,8.901737213134766,16.14250373840332
317,1,0,1.2,0.5,1.0,3.3980910778045654,5.259573757648468,22.528913497924805,52.63474655151367
317,1,0,1.2,0.5,2.0,0.7339694499969482,0.7479909658432007,19.25022315979004,58.61208724975586
317,1,0,1.2,0.8,0.5,6.776513576507568,10.192567765712738,15.467151641845703,32.06303024291992
317,1,0,1.2,0.8,1.0,8.151037216186523,12.010948956012726,28.739028930664062,74.54595184326172
317,1,0,1.2,0.8,2.0,5.575484275817871,8.429173707962036,29.573198318481445,88.7964096069336
317,1,1,0.8,0.2,0.5,4.615598201751709,7.543527901172638,2.6987693309783936,3.7141003608703613
317,1,1,0.8,0.2,1.0,0.894618034362793,1.5845460891723633,4.702434062957764,8.533943176269531
317,1,1,0.8,0.2,2.0,0.1214408278465271,0.13180595636367798,4.582918167114258,10.617226600646973
317,1,1,0.8,0.5,0.5,2.7563905715942383,2.7990344166755676,6.709805011749268,11.635425567626953
317,1,1,0.8,0.5,1.0,1.4825220108032227,1.1889044046401978,5.2975239753723145,11.510271072387695
317,1,1,0.8,0.5,2.0,0.7615065574645996,0.7185025215148926,9.005796432495117,25.329526901245117
317,1,1,0.8,0.8,0.5,4.917635440826416,7.500382602214813,4.3671135902404785,6.9572248458862305
317,1,1,0.8,0.8,1.0,3.9990031719207764,3.4296489357948303,12.098769187927246,30.81180763244629
317,1,1,0.8,0.8,2.0,2.7392265796661377,3.5338733792304993,11.77694034576416,36.56103515625
317,1,1,1.0,0.2,0.5,3.3390109539031982,5.606531500816345,4.561532974243164,7.435938358306885
317,1,1,1.0,0.2,1.0,0.5836365818977356,1.0121522545814514,4.417919158935547,8.271410942077637
317,1,1,1.0,0.2,2.0,0.2364431619644165,0.28128260374069214,4.701575756072998,9.502582550048828
317,1,1,1.0,0.5,0.5,3.60250186920166,5.287987649440765,7.950742721557617,13.952058792114258
317,1,1,1.0,0.5,1.0,1.7170188426971436,1.7159092426300049,7.10011625289917,15.940980911254883
317,1,1,1.0,0.5,2.0,0.9520447254180908,1.277213454246521,7.263913631439209,19.322004318237305
317,1,1,1.0,0.8,0.5,5.646439075469971,6.802126526832581,11.61665153503418,22.967763900756836
317,1,1,1.0,0.8,1.0,8.230560302734375,13.037742674350739,22.474973678588867,57.09425354003906
317,1,1,1.0,0.8,2.0,2.424577236175537,2.0129871368408203,12.522377967834473,38.24624252319336
317,1,1,1.2,0.2,0.5,4.641804218292236,6.400035560131073,5.513572692871094,8.659591674804688
317,1,1,1.2,0.2,1.0,0.24382245540618896,0.36320745944976807,6.124313831329346,12.166953086853027
317,1,1,1.2,0.2,2.0,0.0,0.0,7.05720853805542,18.168441772460938
317,1,1,1.2,0.5,0.5,2.857097625732422,3.3578290343284607,14.413192749023438,29.98076629638672
317,1,1,1.2,0.5,1.0,1.5011218786239624,1.5117732286453247,6.998569011688232,15.610211372375488
317,1,1,1.2,0.5,2.0,3.2241764068603516,4.555066168308258,31.690509796142578,93.21896362304688
317,1,1,1.2,0.8,0.5,13.315025329589844,16.090811848640442,81.87255859375,150.62904357910156
317,1,1,1.2,0.8,1.0,7.8490166664123535,12.035139083862305,19.81910514831543,50.915184020996094
317,1,1,1.2,0.8,2.0,5.594873905181885,8.574503064155579,26.7020320892334,80.37689971923828
317,1,2,0.8,0.2,0.5,3.330110788345337,6.407799005508423,3.4867730140686035,5.135889053344727
317,1,2,0.8,0.2,1.0,1.6410751342773438,2.219431698322296,3.5597457885742188,5.954672813415527
317,1,2,0.8,0.2,2.0,0.3990616798400879,0.6375676393508911,3.7160260677337646,8.369430541992188
317,1,2,0.8,0.5,0.5,4.364398956298828,6.634580135345459,4.034755229949951,6.3308563232421875
317,1,2,0.8,0.5,1.0,1.196192741394043,1.5192960500717163,4.684586524963379,9.103343963623047
317,1,2,0.8,0.5,2.0,1.13151216506958,1.106869399547577,6.094172954559326,15.776802062988281
317,1,2,0.8,0.8,0.5,5.889959335327148,7.999287784099579,9.52811050415039,18.16924285888672
317,1,2,0.8,0.8,1.0,3.2838709354400635,5.16609650850296,9.315264701843262,22.421432495117188
317,1,2,0.8,0.8,2.0,1.9714902639389038,2.9206088185310364,8.760470390319824,25.836376190185547
317,1,2,1.0,0.2,0.5,6.2768659591674805,9.632979333400726,3.7537877559661865,5.416830539703369
317,1,2,1.0,0.2,1.0,0.5072131752967834,0.6001697778701782,5.160486698150635,9.838640213012695
317,1,2,1.0,0.2,2.0,0.0,0.0,6.904527187347412,16.145803451538086
317,1,2,1.0,0.5,0.5,3.09057879447937,4.623462617397308,5.320428371429443,8.70403003692627
317,1,2,1.0,0.5,1.0,0.7266330718994141,0.8060675859451294,8.320907592773438,18.860469818115234
317,1,2,1.0,0.5,2.0,0.7764027714729309,0.8320783972740173,8.097005844116211,22.302804946899414
317,1,2,1.0,0.8,0.5,6.606067657470703,8.72472220659256,10.392066955566406,20.456254959106445
317,1,2,1.0,0.8,1.0,3.742016077041626,4.53416121006012,11.06846809387207,27.675546646118164
317,1,2,1.0,0.8,2.0,5.953768253326416,8.775411486625671,32.12379837036133,95.07554626464844
317,1,2,1.2,0.2,0.5,3.5928382873535156,5.152778506278992,7.8478102684021,12.137985229492188
317,1,2,1.2,0.2,1.0,0.8694243431091309,1.0633041858673096,5.77249813079834,10.948678016662598
317,1,2,1.2,0.2,2.0,0.0,0.0,7.8526201248168945,21.12462043762207
317,1,2,1.2,0.5,0.5,3.014188289642334,3.133931517601013,8.742776870727539,16.25040626525879
317,1,2,1.2,0.5,1.0,4.034080505371094,6.232933878898621,25.37757110595703,57.83274841308594
317,1,2,1.2,0.5,2.0,0.9757575988769531,1.0407812595367432,17.426240921020508,50.93134689331055
317,1,2,1.2,0.8,0.5,6.356508255004883,7.82864773273468,13.941142082214355,28.087799072265625
317,1,2,1.2,0.8,1.0,7.794120788574219,12.081153929233551,50.63066482543945,121.05963134765625
317,1,2,1.2,0.8,2.0,6.007467746734619,8.542889893054962,55.20302963256836,149.83502197265625
317,1,3,0.8,0.2,0.5,7.615168571472168,12.106500387191772,4.393974781036377,6.229337215423584
317,1,3,0.8,0.2,1.0,1.2340893745422363,1.6526105403900146,4.247634410858154,7.4282732009887695
317,1,3,0.8,0.2,2.0,0.04725444316864014,0.27778083086013794,3.5442538261413574,7.473052024841309
317,1,3,0.8,0.5,0.5,3.118896961212158,4.552548885345459,5.203697681427002,8.305002212524414
317,1,3,0.8,0.5,1.0,1.294895887374878,1.5145487785339355,4.321652412414551,8.351483345031738
317,1,3,0.8,0.5,2.0,0.0,0.0,6.580812931060791,16.132587432861328
