mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.3,0,0.8,0.8,0.5,6.315595626831055,9.915060818195343,4.405087947845459,6.874818801879883,0.0017667376669123769,0.4002574682235718,48345,chunk_0
sign_test_cel0.3,0,0.8,0.8,1.0,2.8781423568725586,5.145410776138306,5.363047122955322,10.911715507507324,0.0017667376669123769,0.4002574682235718,48345,chunk_0
sign_test_cel0.3,0,0.8,0.8,1.5,3.563042163848877,4.251117169857025,5.7732014656066895,13.515755653381348,0.0017667376669123769,0.4002574682235718,48345,chunk_0
sign_test_cel0.3,0,0.8,1.0,0.1,10.612303733825684,12.681443631649017,3.935840368270874,4.2144365310668945,0.0017667376669123769,0.4002574682235718,48345,chunk_0
sign_test_cel0.3,0,0.8,1.0,0.5,7.382611274719238,11.485419869422913,5.698608875274658,9.399045944213867,0.0017667376669123769,0.4002574682235718,48345,chunk_0
sign_test_cel0.3,0,0.8,1.0,1.0,5.343510627746582,8.364883959293365,7.183062553405762,15.463268280029297,0.0017667376669123769,0.4002574682235718,48345,chunk_0
sign_test_cel0.3,0,0.8,1.0,1.5,4.421034812927246,7.1996169090271,7.764495849609375,19.15837860107422,0.0017667376669123769,0.4002574682235718,48345,chunk_0
sign_test_cel0.3,0,0.95,0.6,0.1,8.42219066619873,9.418169915676117,3.9139835834503174,4.163614273071289,0.002098000841215253,0.40025725960731506,48345,chunk_0
sign_test_cel0.3,0,0.95,0.6,0.5,7.214694976806641,11.519411981105804,5.063202857971191,7.897972106933594,0.002098000841215253,0.40025725960731506,48345,chunk_0
sign_test_cel0.3,0,0.95,0.6,1.0,1.5946828126907349,3.6537476778030396,5.791839599609375,11.69124698638916,0.002098000841215253,0.40025725960731506,48345,chunk_0
sign_test_cel0.3,0,0.95,0.6,1.5,2.415999174118042,3.5489286184310913,6.059031009674072,14.044013023376465,0.002098000841215253,0.40025725960731506,48345,chunk_0
sign_test_cel0.3,0,0.95,0.8,0.1,10.127041816711426,11.71757823228836,4.4454755783081055,4.790738582611084,0.002098000841215253,0.40025725960731506,48345,chunk_0
sign_test_cel0.3,0,0.95,0.8,0.5,7.572525978088379,11.659072458744049,6.232222080230713,10.282452583312988,0.002098000841215253,0.40025725960731506,48345,chunk_0
sign_test_cel0.3,0,0.95,0.8,1.0,3.6301121711730957,4.552378177642822,7.437666893005371,15.955297470092773,0.002098000841215253,0.40025725960731506,48345,chunk_0
sign_test_cel0.3,0,0.95,0.8,1.5,3.7128260135650635,6.742197751998901,7.849978923797607,19.311338424682617,0.002098000841215253,0.40025725960731506,48345,chunk_0
sign_test_cel0.3,0,0.95,1.0,0.1,12.766335487365723,15.24761837720871,5.540661811828613,6.088039875030518,0.002098000841215253,0.40025725960731506,48345,chunk_0
sign_test_cel0.3,0,0.95,1.0,0.5,8.020063400268555,12.469310998916626,8.536954879760742,14.940947532653809,0.002098000841215253,0.40025725960731506,48345,chunk_0
sign_test_cel0.3,0,0.95,1.0,1.0,4.75855016708374,7.849749743938446,10.548189163208008,23.70526885986328,0.002098000841215253,0.40025725960731506,48345,chunk_0
sign_test_cel0.3,0,0.95,1.0,1.5,4.273490905761719,4.916492283344269,11.17055606842041,28.52571678161621,0.002098000841215253,0.40025725960731506,48345,chunk_0
sign_test_cel0.3,0,1.05,0.6,0.1,6.007801055908203,6.664470136165619,4.5978875160217285,5.289511203765869,0.0023188432678580284,0.40025758743286133,48345,chunk_0
sign_test_cel0.3,0,1.05,0.6,0.5,7.593321800231934,12.593181610107422,6.534485816955566,10.637567520141602,0.0023188432678580284,0.40025758743286133,48345,chunk_0
sign_test_cel0.3,0,1.05,0.6,1.0,3.4460608959198,4.916239082813263,7.217484474182129,14.986095428466797,0.0023188432678580284,0.40025758743286133,48345,chunk_0
sign_test_cel0.3,0,1.05,0.6,1.5,2.657780647277832,4.63367235660553,7.342395305633545,17.482831954956055,0.0023188432678580284,0.40025758743286133,48345,chunk_0
sign_test_cel0.3,0,1.05,0.8,0.1,9.4102783203125,10.575428783893585,5.433894157409668,6.346723556518555,0.0023188432678580284,0.40025758743286133,48345,chunk_0
sign_test_cel0.3,0,1.05,0.8,0.5,6.749207496643066,11.400136172771454,8.255291938781738,14.254678726196289,0.0023188432678580284,0.40025758743286133,48345,chunk_0
sign_test_cel0.3,0,1.05,0.8,1.0,4.498569488525391,6.008229196071625,9.480815887451172,20.841690063476562,0.0023188432678580284,0.40025758743286133,48345,chunk_0
sign_test_cel0.3,0,1.05,0.8,1.5,3.537909507751465,5.222689867019653,9.756731033325195,24.51436996459961,0.0023188432678580284,0.40025758743286133,48345,chunk_0
sign_test_cel0.3,0,1.05,1.0,0.1,12.090296745300293,13.273163914680481,7.247346878051758,8.677257537841797,0.0023188432678580284,0.40025758743286133,48345,chunk_0
sign_test_cel0.3,0,1.05,1.0,0.5,10.158086776733398,16.259317576885223,11.7445707321167,21.341691970825195,0.0023188432678580284,0.40025758743286133,48345,chunk_0
sign_test_cel0.3,0,1.05,1.0,1.0,7.791191101074219,12.903858959674835,13.862259864807129,31.537267684936523,0.0023188432678580284,0.40025758743286133,48345,chunk_0
sign_test_cel0.3,0,1.05,1.0,1.5,6.679719924926758,11.505109250545502,14.32508373260498,36.795623779296875,0.0023188432678580284,0.40025758743286133,48345,chunk_0
sign_test_cel0.4,0,0.6,0.6,0.1,7.901684284210205,8.84072721004486,2.891047477722168,3.0483908653259277,0.0009826747700572014,0.2001287341117859,48345,chunk_0
sign_test_cel0.4,0,0.6,0.6,0.5,7.052721977233887,12.02897596359253,3.8413336277008057,5.801235198974609,0.0009826747700572014,0.2001287341117859,48345,chunk_0
sign_test_cel0.4,0,0.6,0.6,1.0,4.5373616218566895,6.239623129367828,4.7738728523254395,9.320999145507812,0.0009826747700572014,0.2001287341117859,48345,chunk_0
sign_test_cel0.4,0,0.6,0.6,1.5,2.2215678691864014,2.354085683822632,5.266044616699219,11.811107635498047,0.0009826747700572014,0.2001287341117859,48345,chunk_0
sign_test_cel0.4,0,0.6,0.8,0.1,9.140449523925781,10.54517912864685,3.369154930114746,3.5809149742126465,0.0009826747700572014,0.2001287341117859,48345,chunk_0
sign_test_cel0.4,0,0.6,0.8,0.5,6.713131904602051,11.41231769323349,4.780940055847168,7.599926948547363,0.0009826747700572014,0.2001287341117859,48345,chunk_0
sign_test_cel0.4,0,0.6,0.8,1.0,4.869910717010498,7.8089399933815,6.147655963897705,12.776108741760254,0.0009826747700572014,0.2001287341117859,48345,chunk_0
sign_test_cel0.4,0,0.6,0.8,1.5,3.6870293617248535,6.003151714801788,6.809063911437988,16.29756736755371,0.0009826747700572014,0.2001287341117859,48345,chunk_0
sign_test_cel0.4,0,0.6,1.0,0.1,11.444561004638672,13.6219083070755,4.310391902923584,4.641802787780762,0.0009826747700572014,0.2001287341117859,48345,chunk_0
sign_test_cel0.4,0,0.6,1.0,0.5,7.618304252624512,10.93443238735199,6.6984663009643555,11.32675552368164,0.0009826747700572014,0.2001287341117859,48345,chunk_0
sign_test_cel0.4,0,0.6,1.0,1.0,6.81754732131958,10.056410133838654,8.857236862182617,19.452978134155273,0.0009826747700572014,0.2001287341117859,48345,chunk_0
sign_test_cel0.4,0,0.6,1.0,1.5,4.539867401123047,7.4794780015945435,9.759106636047363,24.501955032348633,0.0009826747700572014,0.2001287341117859,48345,chunk_0
sign_test_cel0.4,0,0.8,0.6,0.1,10.68224048614502,12.05238163471222,4.1998419761657715,4.511106967926025,0.001310233143158257,0.20012879371643066,48345,chunk_0
sign_test_cel0.4,0,0.8,0.6,0.5,8.929760932922363,14.90068918466568,6.167612075805664,10.181381225585938,0.001310233143158257,0.20012879371643066,48345,chunk_0
sign_test_cel0.4,0,0.8,0.6,1.0,3.0782241821289062,5.68389618396759,7.891488075256348,16.823766708374023,0.001310233143158257,0.20012879371643066,48345,chunk_0
sign_test_cel0.4,0,0.8,0.6,1.5,3.223708391189575,4.526782691478729,8.608278274536133,20.954450607299805,0.001310233143158257,0.20012879371643066,48345,chunk_0
sign_test_cel0.4,0,0.8,0.8,0.1,13.563363075256348,15.739061295986176,5.194268226623535,5.677450180053711,0.001310233143158257,0.20012879371643066,48345,chunk_0
sign_test_cel0.4,0,0.8,0.8,0.5,9.905563354492188,15.798758685588837,8.523615837097168,14.975187301635742,0.001310233143158257,0.20012879371643066,48345,chunk_0
sign_test_cel0.4,0,0.8,0.8,1.0,4.473850250244141,8.509746789932251,11.256072044372559,25.23426628112793,0.001310233143158257,0.20012879371643066,48345,chunk_0
sign_test_cel0.4,0,0.8,0.8,1.5,4.988866806030273,6.188039600849152,12.221796989440918,31.083229064941406,0.001310233143158257,0.20012879371643066,48345,chunk_0
sign_test_cel0.4,0,0.8,1.0,0.1,17.771574020385742,20.917333722114563,7.605321407318115,8.624272346496582,0.001310233143158257,0.20012879371643066,48345,chunk_0
sign_test_cel0.4,0,0.8,1.0,0.5,11.704889297485352,18.25508803129196,14.190522193908691,26.361608505249023,0.001310233143158257,0.20012879371643066,48345,chunk_0
sign_test_cel0.4,0,0.8,1.0,1.0,8.688566207885742,14.565577924251556,18.505477905273438,42.04560852050781,0.001310233143158257,0.20012879371643066,48345,chunk_0
sign_test_cel0.4,0,0.8,1.0,1.5,7.154905796051025,12.322231233119965,19.627470016479492,49.72551727294922,0.001310233143158257,0.20012879371643066,48345,chunk_0
sign_test_cel0.4,0,0.95,0.6,0.1,12.427362442016602,14.003359973430634,6.278094291687012,6.867837429046631,0.0015559018356725574,0.2001287341117859,48345,chunk_0
sign_test_cel0.4,0,0.95,0.6,0.5,9.47593879699707,15.166220426559448,9.415547370910645,16.4774169921875,0.0015559018356725574,0.2001287341117859,48345,chunk_0
sign_test_cel0.4,0,0.95,0.6,1.0,5.126628875732422,8.509112358093262,12.003334045410156,26.444067001342773,0.0015559018356725574,0.2001287341117859,48345,chunk_0
sign_test_cel0.4,0,0.95,0.6,1.5,3.8701932430267334,4.88421756029129,12.759387969970703,31.756698608398438,0.0015559018356725574,0.2001287341117859,48345,chunk_0
sign_test_cel0.4,0,0.95,0.8,0.1,16.808931350708008,19.238543391227722,8.094318389892578,9.121906280517578,0.0015559018356725574,0.2001287341117859,48345,chunk_0
sign_test_cel0.4,0,0.95,0.8,0.5,10.749591827392578,16.692886173725128,13.99209976196289,25.89250373840332,0.0015559018356725574,0.2001287341117859,48345,chunk_0
sign_test_cel0.4,0,0.95,0.8,1.0,8.03788948059082,13.308656454086304,18.1053466796875,40.92491912841797,0.0015559018356725574,0.2001287341117859,48345,chunk_0
sign_test_cel0.4,0,0.95,0.8,1.5,6.3932695388793945,10.933753788471222,19.05014419555664,48.080326080322266,0.0015559018356725574,0.2001287341117859,48345,chunk_0
sign_test_cel0.4,0,0.95,1.0,0.1,22.936355590820312,25.98145592212677,13.534516334533691,16.473724365234375,0.0015559018356725574,0.2001287341117859,48345,chunk_0
sign_test_cel0.4,0,0.95,1.0,0.5,12.343223571777344,17.34856879711151,25.758607864379883,48.59196090698242,0.0015559018356725574,0.2001287341117859,48345,chunk_0
sign_test_cel0.4,0,0.95,1.0,1.0,8.986824035644531,13.817861258983612,31.223176956176758,68.26094055175781,0.0015559018356725574,0.2001287341117859,48345,chunk_0
sign_test_cel0.4,0,0.95,1.0,1.5,7.397985458374023,11.719517588615417,31.816802978515625,76.22581481933594,0.0015559018356725574,0.2001287341117859,48345,chunk_0
sign_test_cel0.4,0,1.05,0.6,0.1,11.466765403747559,12.387760758399963,8.892407417297363,10.458968162536621,0.001719681080430746,0.20012861490249634,48345,chunk_0
sign_test_cel0.4,0,1.05,0.6,0.5,9.26950740814209,14.061421871185303,13.453378677368164,23.893009185791016,0.001719681080430746,0.20012861490249634,48345,chunk_0
sign_test_cel0.4,0,1.05,0.6,1.0,7.001932144165039,11.241795063018799,16.224946975708008,35.690406799316406,0.001719681080430746,0.20012861490249634,48345,chunk_0
sign_test_cel0.4,0,1.05,0.6,1.5,5.4111528396606445,9.114596784114838,16.763071060180664,41.418365478515625,0.001719681080430746,0.20012861490249634,48345,chunk_0
sign_test_cel0.4,0,1.05,0.8,0.1,16.921308517456055,18.639998614788055,12.346521377563477,14.949514389038086,0.001719681080430746,0.20012861490249634,48345,chunk_0
sign_test_cel0.4,0,1.05,0.8,0.5,10.895614624023438,15.84948319196701,20.246381759643555,37.579105377197266,0.001719681080430746,0.20012861490249634,48345,chunk_0
sign_test_cel0.4,0,1.05,0.8,1.0,8.11054801940918,12.77912712097168,24.792253494262695,54.94608688354492,0.001719681080430746,0.20012861490249634,48345,chunk_0
sign_test_cel0.4,0,1.05,0.8,1.5,6.602617263793945,10.75202202796936,25.395160675048828,62.32302474975586,0.001719681080430746,0.20012861490249634,48345,chunk_0
sign_test_cel0.4,0,1.05,1.0,0.1,22.151037216186523,23.135866940021515,23.914243698120117,31.081295013427734,0.001719681080430746,0.20012861490249634,48345,chunk_0
sign_test_cel0.4,0,1.05,1.0,0.5,12.582226753234863,16.47761309146881,37.68840789794922,69.69670867919922,0.001719681080430746,0.20012861490249634,48345,chunk_0
sign_test_cel0.4,0,1.05,1.0,1.0,9.107006072998047,13.284819722175598,42.625030517578125,89.03765869140625,0.001719681080430746,0.20012861490249634,48345,chunk_0
sign_test_cel0.4,0,1.05,1.0,1.5,7.551435470581055,11.270847976207733,42.31201934814453,96.05439758300781,0.001719681080430746,0.20012861490249634,48345,chunk_0
sign_test_cel0.5,0,0.6,0.6,0.1,8.0051851272583,8.956244945526123,2.7739763259887695,2.909418821334839,-4.000267131432089e-12,2.9103830456733704e-10,48345,chunk_0
sign_test_cel0.5,0,0.6,0.6,0.5,4.818999290466309,8.110780656337738,3.603759288787842,5.312824726104736,-4.000267131432089e-12,2.9103830456733704e-10,48345,chunk_0
sign_test_cel0.5,0,0.6,0.6,1.0,2.68929123878479,3.631908893585205,4.4560160636901855,8.422189712524414,-4.000267131432089e-12,2.9103830456733704e-10,48345,chunk_0
sign_test_cel0.5,0,0.6,0.6,1.5,1.444190263748169,2.8561394214630127,4.92869758605957,10.654187202453613,-4.000267131432089e-12,2.9103830456733704e-10,48345,chunk_0
sign_test_cel0.5,0,0.6,0.8,0.1,9.309617042541504,10.730675160884857,3.2133238315582275,3.394388437271118,-4.000267131432089e-12,2.9103830456733704e-10,48345,chunk_0
sign_test_cel0.5,0,0.6,0.8,0.5,7.19015645980835,9.878052711486816,4.393146514892578,6.791874408721924,-4.000267131432089e-12,2.9103830456733704e-10,48345,chunk_0
sign_test_cel0.5,0,0.6,0.8,1.0,3.499011516571045,4.85261869430542,5.5774149894714355,11.246538162231445,-4.000267131432089e-12,2.9103830456733704e-10,48345,chunk_0
sign_test_cel0.5,0,0.6,0.8,1.5,3.416051149368286,5.3155699372291565,6.199863910675049,14.347471237182617,-4.000267131432089e-12,2.9103830456733704e-10,48345,chunk_0
sign_test_cel0.5,0,0.6,1.0,0.1,11.493033409118652,13.63233870267868,4.055572986602783,4.333731651306152,-4.000267131432089e-12,2.9103830456733704e-10,48345,chunk_0
sign_test_cel0.5,0,0.6,1.0,0.5,8.415410995483398,13.391704320907593,5.932766437530518,9.725113868713379,-4.000267131432089e-12,2.9103830456733704e-10,48345,chunk_0
sign_test_cel0.5,0,0.6,1.0,1.0,5.56630802154541,7.856412708759308,7.683018207550049,16.5113582611084,-4.000267131432089e-12,2.9103830456733704e-10,48345,chunk_0
sign_test_cel0.5,0,0.6,1.0,1.5,5.004776954650879,7.471338927745819,8.512754440307617,20.910131454467773,-4.000267131432089e-12,2.9103830456733704e-10,48345,chunk_0
sign_test_cel0.5,0,0.8,0.6,0.1,10.784793853759766,12.146291732788086,4.031526565551758,4.290435791015625,2.66684460972777e-12,2.9103830456733704e-10,48345,chunk_0
sign_test_cel0.5,0,0.8,0.6,0.5,9.000147819519043,14.25989305973053,5.653344631195068,9.021367073059082,2.66684460972777e-12,2.9103830456733704e-10,48345,chunk_0
sign_test_cel0.5,0,0.8,0.6,1.0,2.5373425483703613,2.959688663482666,7.076241970062256,14.654287338256836,2.66684460972777e-12,2.9103830456733704e-10,48345,chunk_0
sign_test_cel0.5,0,0.8,0.6,1.5,2.0510244369506836,2.7259405851364136,7.739675998687744,18.278791427612305,2.66684460972777e-12,2.9103830456733704e-10,48345,chunk_0
sign_test_cel0.5,0,0.8,0.8,0.1,13.28696346282959,15.459422171115875,5.013442516326904,5.413376331329346,2.66684460972777e-12,2.9103830456733704e-10,48345,chunk_0
sign_test_cel0.5,0,0.8,0.8,0.5,7.975625991821289,13.089563071727753,7.6532087326049805,12.989418983459473,2.66684460972777e-12,2.9103830456733704e-10,48345,chunk_0
sign_test_cel0.5,0,0.8,0.8,1.0,3.767894744873047,4.750196754932404,9.767793655395508,21.530881881713867,2.66684460972777e-12,2.9103830456733704e-10,48345,chunk_0
sign_test_cel0.5,0,0.8,0.8,1.5,3.666567802429199,5.957388758659363,10.635652542114258,26.655176162719727,2.66684460972777e-12,2.9103830456733704e-10,48345,chunk_0
sign_test_cel0.5,0,0.8,1.0,0.1,16.922039031982422,20.121514797210693,7.340418338775635,8.139617919921875,2.66684460972777e-12,2.9103830456733704e-10,48345,chunk_0
sign_test_cel0.5,0,0.8,1.0,0.5,12.52804183959961,19.70493757724762,12.285879135131836,22.091678619384766,2.66684460972777e-12,2.9103830456733704e-10,48345,chunk_0
sign_test_cel0.5,0,0.8,1.0,1.0,8.585416793823242,14.531646728515625,15.411164283752441,35.114131927490234,2.66684460972777e-12,2.9103830456733704e-10,48345,chunk_0
sign_test_cel0.5,0,0.8,1.0,1.5,6.606174468994141,11.36103081703186,16.36638832092285,41.913612365722656,2.66684460972777e-12,2.9103830456733704e-10,48345,chunk_0
sign_test_cel0.5,0,0.95,0.6,0.1,12.918208122253418,14.615803241729736,5.536628246307373,6.02497673034668,0.0,2.1245796233415604e-09,48345,chunk_0
sign_test_cel0.5,0,0.95,0.6,0.5,10.16707992553711,16.119753897190094,8.434184074401855,14.25641918182373,0.0,2.1245796233415604e-09,48345,chunk_0
sign_test_cel0.5,0,0.95,0.6,1.0,5.369232177734375,9.184370040893555,10.39417839050293,22.51628875732422,0.0,2.1245796233415604e-09,48345,chunk_0
sign_test_cel0.5,0,0.95,0.6,1.5,4.035415172576904,5.952558696269989,11.070158004760742,27.169628143310547,0.0,2.1245796233415604e-09,48345,chunk_0
sign_test_cel0.5,0,0.95,0.8,0.1,17.020509719848633,19.606960356235504,7.427557468414307,8.264403343200684,0.0,2.1245796233415604e-09,48345,chunk_0
sign_test_cel0.5,0,0.95,0.8,0.5,11.594816207885742,17.944573938846588,12.467525482177734,22.306251525878906,0.0,2.1245796233415604e-09,48345,chunk_0
sign_test_cel0.5,0,0.95,0.8,1.0,8.012223243713379,13.658967912197113,15.33586311340332,34.65578079223633,0.0,2.1245796233415604e-09,48345,chunk_0
sign_test_cel0.5,0,0.95,0.8,1.5,6.225348949432373,9.582120060920715,16.101932525634766,40.9502067565918,0.0,2.1245796233415604e-09,48345,chunk_0
sign_test_cel0.5,0,0.95,1.0,0.1,20.944028854370117,23.838569939136505,12.968754768371582,15.137873649597168,0.0,2.1245796233415604e-09,48345,chunk_0
sign_test_cel0.5,0,0.95,1.0,0.5,13.495031356811523,19.09163910150528,22.649633407592773,41.55397033691406,0.0,2.1245796233415604e-09,48345,chunk_0
sign_test_cel0.5,0,0.95,1.0,1.0,9.298784255981445,14.657646358013153,26.07315444946289,58.06541061401367,0.0,2.1245796233415604e-09,48345,chunk_0
sign_test_cel0.5,0,0.95,1.0,1.5,7.335559844970703,11.93082183599472,26.285789489746094,65.16691589355469,0.0,2.1245796233415604e-09,48345,chunk_0
sign_test_cel0.5,0,1.05,0.6,0.1,14.153067588806152,15.941587328910828,6.828056812286377,7.678225994110107,-1.333422261495798e-11,1.280568540096283e-09,48345,chunk_0
sign_test_cel0.5,0,1.05,0.6,0.5,10.144245147705078,15.405925869941711,11.279119491577148,19.70709991455078,-1.333422261495798e-11,1.280568540096283e-09,48345,chunk_0
sign_test_cel0.5,0,1.05,0.6,1.0,7.073109149932861,11.736782848834991,13.609911918640137,29.860763549804688,-1.333422261495798e-11,1.280568540096283e-09,48345,chunk_0
sign_test_cel0.5,0,1.05,0.6,1.5,5.213845252990723,8.82631778717041,14.123272895812988,34.97785568237305,-1.333422261495798e-11,1.280568540096283e-09,48345,chunk_0
sign_test_cel0.5,0,1.05,0.8,0.1,18.717222213745117,21.128718614578247,9.854877471923828,11.388176918029785,-1.333422261495798e-11,1.280568540096283e-09,48345,chunk_0
