mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+conshuffle+wshuffle,454,0.8,0.8,0.5,5.051206111907959,7.59887707438115,2.231801748275757,2.745492458343506,0.0018793445779010653,0.04954954981803894,0.0,45412346,chunk_18
binary+conshuffle+wshuffle,454,0.8,0.8,1.0,4.955575466156006,9.645657509303021,2.4663562774658203,3.6211488246917725,0.0018793445779010653,0.04954954981803894,0.0,45412346,chunk_18
binary+conshuffle+wshuffle,454,0.8,0.8,1.5,4.671710968017578,9.96589416152699,2.646944522857666,4.272289276123047,0.0018793445779010653,0.04954954981803894,0.0,45412346,chunk_18
binary+conshuffle+wshuffle,454,0.8,1.0,0.1,4.939101696014404,5.346848927133237,2.181537389755249,2.2339062690734863,0.0018793445779010653,0.04954954981803894,0.0,45412346,chunk_18
binary+conshuffle+wshuffle,454,0.8,1.0,0.5,5.881306171417236,9.234869988355094,2.4403421878814697,3.0312106609344482,0.0018793445779010653,0.04954954981803894,0.0,45412346,chunk_18
binary+conshuffle+wshuffle,454,0.8,1.0,1.0,5.6231865882873535,11.01878097867575,2.727252960205078,4.048178195953369,0.0018793445779010653,0.04954954981803894,0.0,45412346,chunk_18
binary+conshuffle+wshuffle,454,0.8,1.0,1.5,5.334285259246826,11.303595935076231,2.94024920463562,4.808198928833008,0.0018793445779010653,0.04954954981803894,0.0,45412346,chunk_18
binary+conshuffle+wshuffle,454,0.95,0.6,0.1,4.073419570922852,4.16716026505128,2.3435373306274414,2.4148991107940674,0.002231721766293049,0.049549564719200134,0.0,45412346,chunk_18
binary+conshuffle+wshuffle,454,0.95,0.6,0.5,4.844343662261963,7.19654841733842,2.4973373413085938,3.029989242553711,0.002231721766293049,0.049549564719200134,0.0,45412346,chunk_18
binary+conshuffle+wshuffle,454,0.95,0.6,1.0,4.808719158172607,9.245052859883572,2.621325731277466,3.8697621822357178,0.002231721766293049,0.049549564719200134,0.0,45412346,chunk_18
binary+conshuffle+wshuffle,454,0.95,0.6,1.5,4.56446647644043,9.55433293639814,2.7562484741210938,4.46845817565918,0.002231721766293049,0.049549564719200134,0.0,45412346,chunk_18
binary+conshuffle+wshuffle,454,0.95,0.8,0.1,4.709486484527588,4.880456655714511,2.483015775680542,2.553581714630127,0.002231721766293049,0.049549564719200134,0.0,45412346,chunk_18
binary+conshuffle+wshuffle,454,0.95,0.8,0.5,5.5137176513671875,8.459909609612168,2.679421901702881,3.277674913406372,0.002231721766293049,0.049549564719200134,0.0,45412346,chunk_18
binary+conshuffle+wshuffle,454,0.95,0.8,1.0,5.472982883453369,10.53865223682078,2.8521788120269775,4.250228404998779,0.002231721766293049,0.049549564719200134,0.0,45412346,chunk_18
binary+conshuffle+wshuffle,454,0.95,0.8,1.5,5.188138008117676,10.88439959050541,3.013685703277588,4.959780693054199,0.002231721766293049,0.049549564719200134,0.0,45412346,chunk_18
binary+conshuffle+wshuffle,454,0.95,1.0,0.1,5.507681369781494,5.960794303511648,2.673821449279785,2.7494118213653564,0.002231721766293049,0.049549564719200134,0.0,45412346,chunk_18
binary+conshuffle+wshuffle,454,0.95,1.0,0.5,6.332762718200684,10.188688946069362,2.9309909343719482,3.6351230144500732,0.002231721766293049,0.049549564719200134,0.0,45412346,chunk_18
binary+conshuffle+wshuffle,454,0.95,1.0,1.0,6.2766594886779785,12.177889307840282,3.1794142723083496,4.797601699829102,0.002231721766293049,0.049549564719200134,0.0,45412346,chunk_18
binary+conshuffle+wshuffle,454,0.95,1.0,1.5,6.058182716369629,12.535827104179077,3.3869407176971436,5.649937152862549,0.002231721766293049,0.049549564719200134,0.0,45412346,chunk_18
binary+conshuffle+wshuffle,454,1.05,0.6,0.1,3.546419858932495,3.64435247943743,2.4081432819366455,2.771790027618408,0.002466639969497919,0.049549542367458344,0.0,45412346,chunk_18
binary+conshuffle+wshuffle,454,1.05,0.6,0.5,4.284195899963379,6.445336457051752,3.477099657058716,4.537545680999756,0.002466639969497919,0.049549542367458344,0.0,45412346,chunk_18
binary+conshuffle+wshuffle,454,1.05,0.6,1.0,4.615486145019531,8.783316419053335,3.8956656455993652,5.2210588455200195,0.002466639969497919,0.049549542367458344,0.0,45412346,chunk_18
binary+conshuffle+wshuffle,454,1.05,0.6,1.5,4.835921764373779,9.756331627030072,3.3130688667297363,5.122066974639893,0.002466639969497919,0.049549542367458344,0.0,45412346,chunk_18
binary+conshuffle+wshuffle,454,1.05,0.8,0.1,4.1833086013793945,4.375485854573725,2.569084644317627,2.951157569885254,0.002466639969497919,0.049549542367458344,0.0,45412346,chunk_18
binary+conshuffle+wshuffle,454,1.05,0.8,0.5,4.816305160522461,7.385812999746861,3.7412123680114746,4.976680278778076,0.002466639969497919,0.049549542367458344,0.0,45412346,chunk_18
binary+conshuffle+wshuffle,454,1.05,0.8,1.0,5.1555328369140625,9.97652361621607,4.21474552154541,5.831306457519531,0.002466639969497919,0.049549542367458344,0.0,45412346,chunk_18
binary+conshuffle+wshuffle,454,1.05,0.8,1.5,5.351662635803223,11.049656883875286,3.6152002811431885,5.744068145751953,0.002466639969497919,0.049549542367458344,0.0,45412346,chunk_18
binary+conshuffle+wshuffle,454,1.05,1.0,0.1,5.371204853057861,5.820523465147232,2.7905194759368896,3.200929880142212,0.002466639969497919,0.049549542367458344,0.0,45412346,chunk_18
binary+conshuffle+wshuffle,454,1.05,1.0,0.5,5.797272682189941,9.125822531461317,4.098586559295654,5.60615348815918,0.002466639969497919,0.049549542367458344,0.0,45412346,chunk_18
binary+conshuffle+wshuffle,454,1.05,1.0,1.0,6.044522762298584,11.686137478345671,4.662178039550781,6.733185291290283,0.002466639969497919,0.049549542367458344,0.0,45412346,chunk_18
binary+conshuffle+wshuffle,454,1.05,1.0,1.5,6.298000335693359,12.865929633350916,4.029026985168457,6.618015766143799,0.002466639969497919,0.049549542367458344,0.0,45412346,chunk_18
binary+conshuffle+wshuffle,455,0.6,0.6,0.1,2.671844482421875,3.032002796327106,2.031890869140625,2.068840742111206,0.0013938314514234662,0.04729731008410454,0.0,45512346,chunk_18
binary+conshuffle+wshuffle,455,0.6,0.6,0.5,3.357797861099243,4.892043066950464,2.225342035293579,2.5724945068359375,0.0013938314514234662,0.04729731008410454,0.0,45512346,chunk_18
binary+conshuffle+wshuffle,455,0.6,0.6,1.0,3.4359076023101807,6.25861811348169,2.4917447566986084,3.277696371078491,0.0013938314514234662,0.04729731008410454,0.0,45512346,chunk_18
binary+conshuffle+wshuffle,455,0.6,0.6,1.5,3.4251646995544434,6.4381557653041455,2.6968154907226562,3.809621572494507,0.0013938314514234662,0.04729731008410454,0.0,45512346,chunk_18
binary+conshuffle+wshuffle,455,0.6,0.8,0.1,3.2859795093536377,3.616467529130773,2.1796350479125977,2.213008403778076,0.0013938314514234662,0.04729731008410454,0.0,45512346,chunk_18
binary+conshuffle+wshuffle,455,0.6,0.8,0.5,3.886867046356201,5.863027753382898,2.4040334224700928,2.79138445854187,0.0013938314514234662,0.04729731008410454,0.0,45512346,chunk_18
binary+conshuffle+wshuffle,455,0.6,0.8,1.0,3.9988346099853516,7.176665888308548,2.7113802433013916,3.583826780319214,0.0013938314514234662,0.04729731008410454,0.0,45512346,chunk_18
binary+conshuffle+wshuffle,455,0.6,0.8,1.5,4.0420756340026855,7.601096353432695,2.9436652660369873,4.165681838989258,0.0013938314514234662,0.04729731008410454,0.0,45512346,chunk_18
binary+conshuffle+wshuffle,455,0.6,1.0,0.1,3.9761288166046143,4.293427206220336,2.356374502182007,2.392667293548584,0.0013938314514234662,0.04729731008410454,0.0,45512346,chunk_18
binary+conshuffle+wshuffle,455,0.6,1.0,0.5,4.7058000564575195,7.15408205919276,2.622584819793701,3.072629451751709,0.0013938314514234662,0.04729731008410454,0.0,45512346,chunk_18
binary+conshuffle+wshuffle,455,0.6,1.0,1.0,4.883568286895752,8.787318886244066,2.9831974506378174,3.980503559112549,0.0013938314514234662,0.04729731008410454,0.0,45512346,chunk_18
binary+conshuffle+wshuffle,455,0.6,1.0,1.5,4.905925273895264,9.17250501993567,3.2491416931152344,4.629316329956055,0.0013938314514234662,0.04729731008410454,0.0,45512346,chunk_18
binary+conshuffle+wshuffle,455,0.8,0.6,0.1,3.167001962661743,3.627016329711978,2.2853314876556396,2.346677780151367,0.0018584419740363955,0.04729732125997543,0.0,45512346,chunk_18
binary+conshuffle+wshuffle,455,0.8,0.6,0.5,3.637251853942871,5.543542812971509,2.5000011920928955,2.89856219291687,0.0018584419740363955,0.04729732125997543,0.0,45512346,chunk_18
binary+conshuffle+wshuffle,455,0.8,0.6,1.0,3.8326303958892822,6.95317975032826,2.81584095954895,3.711331605911255,0.0018584419740363955,0.04729732125997543,0.0,45512346,chunk_18
binary+conshuffle+wshuffle,455,0.8,0.6,1.5,3.8903911113739014,7.414454674398428,3.0654563903808594,4.330523490905762,0.0018584419740363955,0.04729732125997543,0.0,45512346,chunk_18
binary+conshuffle+wshuffle,455,0.8,0.8,0.1,3.723238229751587,4.128677883373612,2.4925341606140137,2.5452868938446045,0.0018584419740363955,0.04729732125997543,0.0,45512346,chunk_18
binary+conshuffle+wshuffle,455,0.8,0.8,0.5,4.473295211791992,6.771903019810452,2.7544353008270264,3.2083659172058105,0.0018584419740363955,0.04729732125997543,0.0,45512346,chunk_18
binary+conshuffle+wshuffle,455,0.8,0.8,1.0,4.671437740325928,8.411519775130955,3.1322410106658936,4.158571720123291,0.0018584419740363955,0.04729732125997543,0.0,45512346,chunk_18
binary+conshuffle+wshuffle,455,0.8,0.8,1.5,4.722741603851318,8.9007856195907,3.42203688621521,4.861587047576904,0.0018584419740363955,0.04729732125997543,0.0,45512346,chunk_18
binary+conshuffle+wshuffle,455,0.8,1.0,0.1,4.609647750854492,5.039048520883938,2.767698287963867,2.81619930267334,0.0018584419740363955,0.04729732125997543,0.0,45512346,chunk_18
binary+conshuffle+wshuffle,455,0.8,1.0,0.5,5.396304130554199,8.498017591680139,3.0972061157226562,3.640878438949585,0.0018584419740363955,0.04729732125997543,0.0,45512346,chunk_18
binary+conshuffle+wshuffle,455,0.8,1.0,1.0,5.617368698120117,10.032736619004709,3.558075428009033,4.777729034423828,0.0018584419740363955,0.04729732125997543,0.0,45512346,chunk_18
binary+conshuffle+wshuffle,455,0.8,1.0,1.5,5.655653476715088,10.449905368876898,3.897519826889038,5.588255405426025,0.0018584419740363955,0.04729732125997543,0.0,45512346,chunk_18
binary+conshuffle+wshuffle,455,0.95,0.6,0.1,3.165192127227783,3.6420782936857243,2.1277713775634766,2.205526351928711,0.0022068999242037535,0.04729727283120155,0.0,45512346,chunk_18
binary+conshuffle+wshuffle,455,0.95,0.6,0.5,3.903496026992798,5.990805631514377,2.3854455947875977,2.7880115509033203,0.0022068999242037535,0.04729727283120155,0.0,45512346,chunk_18
binary+conshuffle+wshuffle,455,0.95,0.6,1.0,4.146940231323242,7.5553637604098185,2.7948825359344482,3.7361714839935303,0.0022068999242037535,0.04729727283120155,0.0,45512346,chunk_18
binary+conshuffle+wshuffle,455,0.95,0.6,1.5,4.22422456741333,8.06000333668635,3.122349500656128,4.456340312957764,0.0022068999242037535,0.04729727283120155,0.0,45512346,chunk_18
binary+conshuffle+wshuffle,455,0.95,0.8,0.1,3.937147378921509,4.44626213952688,2.351069927215576,2.444793701171875,0.0022068999242037535,0.04729727283120155,0.0,45512346,chunk_18
binary+conshuffle+wshuffle,455,0.95,0.8,0.5,4.828039646148682,7.342981071508007,2.681359052658081,3.192502021789551,0.0022068999242037535,0.04729727283120155,0.0,45512346,chunk_18
binary+conshuffle+wshuffle,455,0.95,0.8,1.0,5.081260681152344,9.095749424120186,3.185222625732422,4.330642223358154,0.0022068999242037535,0.04729727283120155,0.0,45512346,chunk_18
binary+conshuffle+wshuffle,455,0.95,0.8,1.5,5.149998188018799,9.564873311951274,3.5732221603393555,5.1687188148498535,0.0022068999242037535,0.04729727283120155,0.0,45512346,chunk_18
binary+conshuffle+wshuffle,455,0.95,1.0,0.1,5.02067756652832,5.611369821931476,2.717262029647827,2.8188512325286865,0.0022068999242037535,0.04729727283120155,0.0,45512346,chunk_18
binary+conshuffle+wshuffle,455,0.95,1.0,0.5,5.982036590576172,9.351751514785065,3.1546247005462646,3.8066227436065674,0.0022068999242037535,0.04729727283120155,0.0,45512346,chunk_18
binary+conshuffle+wshuffle,455,0.95,1.0,1.0,6.1289496421813965,10.828133144972526,3.785149335861206,5.211197853088379,0.0022068999242037535,0.04729727283120155,0.0,45512346,chunk_18
binary+conshuffle+wshuffle,455,0.95,1.0,1.5,6.132218837738037,11.230332454457454,4.244789123535156,6.204853057861328,0.0022068999242037535,0.04729727283120155,0.0,45512346,chunk_18
binary+conshuffle+wshuffle,455,1.05,0.6,0.1,3.198657274246216,3.711269274332153,2.5087642669677734,2.708611011505127,0.0024392050690948963,0.04729730635881424,0.0,45512346,chunk_18
binary+conshuffle+wshuffle,455,1.05,0.6,0.5,3.8202617168426514,5.759657358612458,2.8813486099243164,3.410229206085205,0.0024392050690948963,0.04729730635881424,0.0,45512346,chunk_18
binary+conshuffle+wshuffle,455,1.05,0.6,1.0,4.03788948059082,7.440532487967857,2.2121570110321045,2.770935535430908,0.0024392050690948963,0.04729730635881424,0.0,45512346,chunk_18
binary+conshuffle+wshuffle,455,1.05,0.6,1.5,4.248824596405029,8.089838809594994,2.6848690509796143,3.9988656044006348,0.0024392050690948963,0.04729730635881424,0.0,45512346,chunk_18
binary+conshuffle+wshuffle,455,1.05,0.8,0.1,3.856135845184326,4.318705281393868,2.77801251411438,2.9941225051879883,0.0024392050690948963,0.04729730635881424,0.0,45512346,chunk_18
binary+conshuffle+wshuffle,455,1.05,0.8,0.5,4.738925933837891,7.0164920339545915,3.250082015991211,3.833425760269165,0.0024392050690948963,0.04729730635881424,0.0,45512346,chunk_18
binary+conshuffle+wshuffle,455,1.05,0.8,1.0,4.928417205810547,8.83445860387792,2.517369508743286,3.338362216949463,0.0024392050690948963,0.04729730635881424,0.0,45512346,chunk_18
binary+conshuffle+wshuffle,455,1.05,0.8,1.5,5.152210235595703,9.50582533342822,3.169455051422119,4.934995651245117,0.0024392050690948963,0.04729730635881424,0.0,45512346,chunk_18
binary+conshuffle+wshuffle,455,1.05,1.0,0.1,4.972995281219482,5.428413084068296,3.171945333480835,3.4097559452056885,0.0024392050690948963,0.04729730635881424,0.0,45512346,chunk_18
binary+conshuffle+wshuffle,455,1.05,1.0,0.5,5.782851696014404,8.648145636190293,3.8326187133789062,4.512002944946289,0.0024392050690948963,0.04729730635881424,0.0,45512346,chunk_18
binary+conshuffle+wshuffle,455,1.05,1.0,1.0,6.054088115692139,10.6261274954486,3.1393792629241943,4.857107162475586,0.0024392050690948963,0.04729730635881424,0.0,45512346,chunk_18
binary+conshuffle+wshuffle,455,1.05,1.0,1.5,6.269549369812012,11.351701616665423,3.9864089488983154,6.331815242767334,0.0024392050690948963,0.04729730635881424,0.0,45512346,chunk_18
binary+conshuffle+wshuffle,456,0.6,0.6,0.1,2.9710237979888916,3.407216271976125,1.6692856550216675,1.7130184173583984,0.0013887292006984353,0.050514791160821915,0.0,45612346,chunk_18
binary+conshuffle+wshuffle,456,0.6,0.6,0.5,3.629814386367798,6.298236806196996,1.913580060005188,2.393955945968628,0.0013887292006984353,0.050514791160821915,0.0,45612346,chunk_18
binary+conshuffle+wshuffle,456,0.6,0.6,1.0,3.6657729148864746,7.167676071101596,2.132030725479126,3.1011862754821777,0.0013887292006984353,0.050514791160821915,0.0,45612346,chunk_18
binary+conshuffle+wshuffle,456,0.6,0.6,1.5,3.5778989791870117,7.58413463826821,2.2583019733428955,3.6009199619293213,0.0013887292006984353,0.050514791160821915,0.0,45612346,chunk_18
binary+conshuffle+wshuffle,456,0.6,0.8,0.1,3.510715961456299,4.2004013866013,1.7575129270553589,1.8082197904586792,0.0013887292006984353,0.050514791160821915,0.0,45612346,chunk_18
binary+conshuffle+wshuffle,456,0.6,0.8,0.5,4.197386264801025,7.24081871139904,2.029557466506958,2.5609140396118164,0.0013887292006984353,0.050514791160821915,0.0,45612346,chunk_18
binary+conshuffle+wshuffle,456,0.6,0.8,1.0,4.255013465881348,8.121129666566958,2.2758867740631104,3.35771107673645,0.0013887292006984353,0.050514791160821915,0.0,45612346,chunk_18
binary+conshuffle+wshuffle,456,0.6,0.8,1.5,4.137501239776611,8.556638634881052,2.418948173522949,3.9168753623962402,0.0013887292006984353,0.050514791160821915,0.0,45612346,chunk_18
binary+conshuffle+wshuffle,456,0.6,1.0,0.1,4.200667381286621,5.087710957675313,1.86668860912323,1.924034595489502,0.0013887292006984353,0.050514791160821915,0.0,45612346,chunk_18
binary+conshuffle+wshuffle,456,0.6,1.0,0.5,4.964428901672363,8.704362928231166,2.179405689239502,2.775810480117798,0.0013887292006984353,0.050514791160821915,0.0,45612346,chunk_18
binary+conshuffle+wshuffle,456,0.6,1.0,1.0,4.936797618865967,9.531136070531147,2.4682981967926025,3.6868295669555664,0.0013887292006984353,0.050514791160821915,0.0,45612346,chunk_18
binary+conshuffle+wshuffle,456,0.6,1.0,1.5,4.821377277374268,9.840636713408301,2.6372790336608887,4.317028999328613,0.0013887292006984353,0.050514791160821915,0.0,45612346,chunk_18
binary+conshuffle+wshuffle,456,0.8,0.6,0.1,3.601375102996826,4.23846173391712,2.0887041091918945,2.1305084228515625,0.0018516388954594731,0.0505148246884346,0.0,45612346,chunk_18
binary+conshuffle+wshuffle,456,0.8,0.6,0.5,4.241365432739258,7.359325646139041,2.372347354888916,2.9394259452819824,0.0018516388954594731,0.0505148246884346,0.0,45612346,chunk_18
binary+conshuffle+wshuffle,456,0.8,0.6,1.0,4.302783966064453,8.365397314288202,2.606522798538208,3.7535927295684814,0.0018516388954594731,0.0505148246884346,0.0,45612346,chunk_18
binary+conshuffle+wshuffle,456,0.8,0.6,1.5,4.188556671142578,8.815118292245408,2.722043752670288,4.3124003410339355,0.0018516388954594731,0.0505148246884346,0.0,45612346,chunk_18
binary+conshuffle+wshuffle,456,0.8,0.8,0.1,4.209902763366699,5.190416312277705,2.1975769996643066,2.2524280548095703,0.0018516388954594731,0.0505148246884346,0.0,45612346,chunk_18
binary+conshuffle+wshuffle,456,0.8,0.8,0.5,4.821244239807129,8.392221157979776,2.5265743732452393,3.1735501289367676,0.0018516388954594731,0.0505148246884346,0.0,45612346,chunk_18
binary+conshuffle+wshuffle,456,0.8,0.8,1.0,4.898421287536621,9.472010518721618,2.8052570819854736,4.117926120758057,0.0018516388954594731,0.0505148246884346,0.0,45612346,chunk_18
binary+conshuffle+wshuffle,456,0.8,0.8,1.5,4.844672679901123,9.90167299886491,2.946702718734741,4.760780334472656,0.0018516388954594731,0.0505148246884346,0.0,45612346,chunk_18
binary+conshuffle+wshuffle,456,0.8,1.0,0.1,4.983739376068115,6.037206166673144,2.336745023727417,2.4043586254119873,0.0018516388954594731,0.0505148246884346,0.0,45612346,chunk_18
binary+conshuffle+wshuffle,456,0.8,1.0,0.5,5.74558162689209,9.978118568768942,2.73494553565979,3.4868762493133545,0.0018516388954594731,0.0505148246884346,0.0,45612346,chunk_18
binary+conshuffle+wshuffle,456,0.8,1.0,1.0,5.791287422180176,11.138179287879211,3.082643508911133,4.606342792510986,0.0018516388954594731,0.0505148246884346,0.0,45612346,chunk_18
