EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
266,1,2,1.2,0.2,0.5,4.703301429748535,9.761462450027466,6.739392280578613,10.142261505126953
266,1,2,1.2,0.2,1.0,3.2182958126068115,4.732089281082153,6.568319320678711,11.741510391235352
266,1,2,1.2,0.2,2.0,0.5373349785804749,0.8581023812294006,6.22157621383667,14.243654251098633
266,1,2,1.2,0.5,0.5,6.540002822875977,10.277660071849823,10.122403144836426,17.026491165161133
266,1,2,1.2,0.5,1.0,5.626400947570801,8.861786842346191,12.473748207092285,19.180171966552734
266,1,2,1.2,0.5,2.0,1.341871976852417,1.4877689480781555,10.863208770751953,27.691850662231445
266,1,2,1.2,0.8,0.5,9.868900299072266,14.227440237998962,16.557147979736328,14.85928726196289
266,1,2,1.2,0.8,1.0,7.175554275512695,11.179401099681854,16.520601272583008,38.83679962158203
266,1,2,1.2,0.8,2.0,5.432897567749023,8.31162977218628,18.886735916137695,50.34441375732422
266,1,3,0.8,0.2,0.5,5.1591410636901855,7.717854022979736,3.0419981479644775,4.201800346374512
266,1,3,0.8,0.2,1.0,5.080732345581055,7.418487191200256,3.1002070903778076,4.7978997230529785
266,1,3,0.8,0.2,2.0,0.433809757232666,0.885062575340271,3.6400375366210938,7.427019119262695
266,1,3,0.8,0.5,0.5,5.725028991699219,7.307139754295349,3.7337210178375244,5.374576091766357
266,1,3,0.8,0.5,1.0,2.933091640472412,4.92533940076828,4.329483509063721,8.110733032226562
266,1,3,0.8,0.5,2.0,0.1300221085548401,0.2884509563446045,4.867881774902344,11.02790355682373
266,1,3,0.8,0.8,0.5,6.209524631500244,9.39893227815628,4.165566444396973,6.234426975250244
266,1,3,0.8,0.8,1.0,3.163540840148926,4.414475679397583,5.883607387542725,11.999985694885254
266,1,3,0.8,0.8,2.0,0.9707619547843933,1.7979930639266968,6.493528366088867,16.139995574951172
266,1,3,1.0,0.2,0.5,5.462121963500977,7.2751553654670715,3.435058355331421,4.6646952629089355
266,1,3,1.0,0.2,1.0,5.142064094543457,6.786794602870941,3.7089667320251465,6.31854772567749
266,1,3,1.0,0.2,2.0,1.0041296482086182,1.525611400604248,4.177684783935547,8.34212589263916
266,1,3,1.0,0.5,0.5,7.318409442901611,11.210875451564789,4.678234577178955,6.905722141265869
266,1,3,1.0,0.5,1.0,2.499145030975342,3.1187203526496887,5.949982643127441,11.497941970825195
266,1,3,1.0,0.5,2.0,1.947944164276123,2.401284873485565,6.145076274871826,14.8687744140625
266,1,3,1.0,0.8,0.5,8.91343879699707,11.770763516426086,6.3902106285095215,10.388093948364258
266,1,3,1.0,0.8,1.0,4.501215934753418,5.536277890205383,8.727093696594238,18.57802391052246
266,1,3,1.0,0.8,2.0,4.120614051818848,5.909317076206207,9.15704345703125,24.93901252746582
266,1,3,1.2,0.2,0.5,6.104877471923828,9.447072863578796,4.457268714904785,6.341458797454834
266,1,3,1.2,0.2,1.0,4.219810485839844,7.2530407309532166,5.855799674987793,10.41987419128418
266,1,3,1.2,0.2,2.0,0.6397868394851685,1.022493302822113,5.398684978485107,12.023258209228516
266,1,3,1.2,0.5,0.5,7.931894779205322,11.981563746929169,7.006455898284912,11.226861000061035
266,1,3,1.2,0.5,1.0,3.697796583175659,4.995426952838898,8.284066200256348,17.694093704223633
266,1,3,1.2,0.5,2.0,0.9138002991676331,0.9092158675193787,8.488114356994629,22.176008224487305
266,1,3,1.2,0.8,0.5,10.131197929382324,14.18561965227127,11.522917747497559,20.482587814331055
266,1,3,1.2,0.8,1.0,7.314755439758301,10.085779309272766,13.718114852905273,31.35580825805664
266,1,3,1.2,0.8,2.0,3.8729166984558105,4.02621465921402,12.823480606079102,36.04213333129883
266,1,4,0.8,0.2,0.5,4.522228240966797,6.673397660255432,2.6052396297454834,3.5846173763275146
266,1,4,0.8,0.2,1.0,4.839097499847412,8.52437549829483,3.045825958251953,5.361485004425049
266,1,4,0.8,0.2,2.0,0.6248518228530884,1.5819944143295288,3.2543253898620605,6.366391181945801
266,1,4,0.8,0.5,0.5,5.106707572937012,7.324468672275543,2.8449766635894775,3.920952558517456
266,1,4,0.8,0.5,1.0,3.1516685485839844,4.367937326431274,3.8185930252075195,6.578624725341797
266,1,4,0.8,0.5,2.0,1.9358340501785278,2.7723124623298645,4.651883125305176,10.362590789794922
266,1,4,0.8,0.8,0.5,5.785149097442627,9.600828349590302,3.8755409717559814,5.973692417144775
266,1,4,0.8,0.8,1.0,4.718354225158691,6.464099943637848,5.494992733001709,10.929978370666504
266,1,4,0.8,0.8,2.0,2.7264623641967773,4.3311378955841064,6.325512409210205,15.679581642150879
266,1,4,1.0,0.2,0.5,4.375283718109131,7.889438986778259,3.147711753845215,4.2722554206848145
266,1,4,1.0,0.2,1.0,3.5748074054718018,6.385889172554016,3.8577001094818115,6.842632293701172
266,1,4,1.0,0.2,2.0,1.7088232040405273,2.781581163406372,3.8972792625427246,7.679099082946777
266,1,4,1.0,0.5,0.5,8.14460277557373,11.280410885810852,3.8076248168945312,5.330891132354736
266,1,4,1.0,0.5,1.0,2.203439235687256,3.7075674533843994,5.108008861541748,9.285508155822754
266,1,4,1.0,0.5,2.0,1.670689344406128,2.3465360403060913,5.567898750305176,12.98765754699707
266,1,4,1.0,0.8,0.5,7.586217880249023,11.378720998764038,5.6895670890808105,9.094143867492676
266,1,4,1.0,0.8,1.0,4.4849724769592285,6.408626437187195,7.9791741371154785,17.493581771850586
266,1,4,1.0,0.8,2.0,2.477011203765869,4.140020132064819,8.995473861694336,23.546289443969727
266,1,4,1.2,0.2,0.5,7.549589157104492,9.590442717075348,4.093683242797852,6.321062088012695
266,1,4,1.2,0.2,1.0,5.535970211029053,7.391218960285187,4.325648307800293,7.643496990203857
266,1,4,1.2,0.2,2.0,0.42707306146621704,0.42982906103134155,4.686440944671631,10.316770553588867
266,1,4,1.2,0.5,0.5,7.826775550842285,12.12227475643158,4.973231792449951,7.420504093170166
266,1,4,1.2,0.5,1.0,3.3190839290618896,5.587666630744934,6.167957305908203,12.030360221862793
266,1,4,1.2,0.5,2.0,0.0,0.0,7.563126564025879,18.680259704589844
266,1,4,1.2,0.8,0.5,8.537259101867676,13.387874364852905,9.52354621887207,17.418821334838867
266,1,4,1.2,0.8,1.0,4.547016143798828,7.23024046421051,11.87236499786377,25.754051208496094
266,1,4,1.2,0.8,2.0,4.056014537811279,6.253464877605438,12.543614387512207,34.74637222290039
267,1,0,0.8,0.2,0.5,5.962446689605713,8.865231990814209,2.7824289798736572,3.6859188079833984
267,1,0,0.8,0.2,1.0,5.358408451080322,7.738222777843475,3.089107036590576,4.872395038604736
267,1,0,0.8,0.2,2.0,0.6823982000350952,2.274016857147217,3.1890206336975098,6.177257061004639
267,1,0,0.8,0.5,0.5,5.3755412101745605,8.94507884979248,3.0231425762176514,4.420778751373291
267,1,0,0.8,0.5,1.0,3.522486925125122,5.782091736793518,3.564396858215332,6.536574840545654
267,1,0,0.8,0.5,2.0,1.8921282291412354,2.081287980079651,4.444202423095703,9.893556594848633
267,1,0,0.8,0.8,0.5,6.789534568786621,8.622152924537659,3.8535501956939697,5.708595275878906
267,1,0,0.8,0.8,1.0,4.736728191375732,7.315455734729767,4.8126749992370605,9.529885292053223
267,1,0,0.8,0.8,2.0,2.774559736251831,3.9398210644721985,5.630654811859131,13.855062484741211
267,1,0,1.0,0.2,0.5,7.6103620529174805,8.426473796367645,3.1443862915039062,4.353520393371582
267,1,0,1.0,0.2,1.0,4.183850288391113,7.123515725135803,3.7730674743652344,6.153232574462891
267,1,0,1.0,0.2,2.0,0.773650586605072,1.133794367313385,4.053311824798584,8.588030815124512
267,1,0,1.0,0.5,0.5,7.220300674438477,10.120857894420624,3.789156675338745,5.587319850921631
267,1,0,1.0,0.5,1.0,1.408735990524292,1.952943742275238,4.832235336303711,9.231104850769043
267,1,0,1.0,0.5,2.0,0.39111316204071045,0.3962613344192505,5.7570109367370605,13.26430892944336
267,1,0,1.0,0.8,0.5,7.077809810638428,10.822914898395538,5.033435821533203,8.076586723327637
267,1,0,1.0,0.8,1.0,4.088958740234375,6.461092472076416,8.001291275024414,18.22161293029785
267,1,0,1.0,0.8,2.0,3.769489049911499,5.362329840660095,8.241887092590332,21.28690528869629
267,1,0,1.2,0.2,0.5,5.667335510253906,8.124766945838928,4.285242080688477,5.970754146575928
267,1,0,1.2,0.2,1.0,3.876370429992676,7.886476814746857,4.619356155395508,8.088033676147461
267,1,0,1.2,0.2,2.0,0.6065861582756042,1.2099460363388062,4.754579067230225,10.195499420166016
267,1,0,1.2,0.5,0.5,7.487932205200195,11.030078411102295,5.112756252288818,7.935438632965088
267,1,0,1.2,0.5,1.0,0.93267422914505,1.1064868569374084,6.321403503417969,12.894573211669922
267,1,0,1.2,0.5,2.0,0.2977221608161926,0.3479812741279602,7.297667026519775,17.915428161621094
267,1,0,1.2,0.8,0.5,7.9534406661987305,11.25864863395691,8.710131645202637,15.117103576660156
267,1,0,1.2,0.8,1.0,5.152164936065674,6.9633530378341675,10.404505729675293,22.65856170654297
267,1,0,1.2,0.8,2.0,3.3413772583007812,5.659564256668091,11.61999225616455,31.483591079711914
267,1,1,0.8,0.2,0.5,5.272282600402832,8.169486701488495,2.7733583450317383,3.784712076187134
267,1,1,0.8,0.2,1.0,3.7499823570251465,6.119067370891571,3.1666676998138428,5.187188625335693
267,1,1,0.8,0.2,2.0,1.9982500076293945,2.4413861632347107,3.290795087814331,6.392749786376953
267,1,1,0.8,0.5,0.5,6.146129608154297,9.797750234603882,3.0371737480163574,4.298317909240723
267,1,1,0.8,0.5,1.0,3.3049204349517822,5.266506373882294,3.9921164512634277,7.264893531799316
267,1,1,0.8,0.5,2.0,1.4364832639694214,2.8367486000061035,4.3849310874938965,9.87198257446289
267,1,1,0.8,0.8,0.5,4.933997631072998,6.5444183349609375,4.351137161254883,7.091842174530029
267,1,1,0.8,0.8,1.0,4.773758888244629,5.94435179233551,5.015383243560791,9.823587417602539
267,1,1,0.8,0.8,2.0,2.3556220531463623,3.6058290600776672,6.1280059814453125,15.308560371398926
267,1,1,1.0,0.2,0.5,7.0641632080078125,10.15408080816269,3.140918254852295,4.4322333335876465
267,1,1,1.0,0.2,1.0,3.4522502422332764,5.85620242357254,3.5669193267822266,6.198543548583984
267,1,1,1.0,0.2,2.0,1.4017969369888306,1.8395746350288391,3.9047279357910156,8.07106876373291
267,1,1,1.0,0.5,0.5,5.659475326538086,9.089750587940216,4.260988235473633,6.6603474617004395
267,1,1,1.0,0.5,1.0,2.107003927230835,3.279736280441284,5.767861843109131,11.746237754821777
267,1,1,1.0,0.5,2.0,0.9596432447433472,1.3216017484664917,6.384562969207764,15.828335762023926
267,1,1,1.0,0.8,0.5,8.82335090637207,12.329218924045563,6.315793991088867,10.516095161437988
267,1,1,1.0,0.8,1.0,5.858942031860352,8.095889747142792,7.815643310546875,17.25788116455078
267,1,1,1.0,0.8,2.0,4.729034900665283,5.455362975597382,9.383411407470703,24.324928283691406
267,1,1,1.2,0.2,0.5,5.259885311126709,7.406622231006622,4.507900238037109,6.2740373611450195
267,1,1,1.2,0.2,1.0,4.099538326263428,7.072036623954773,5.033527851104736,8.793333053588867
267,1,1,1.2,0.2,2.0,1.2515887022018433,1.5638155341148376,4.50051736831665,9.803508758544922
267,1,1,1.2,0.5,0.5,7.825876235961914,11.718622148036957,5.863344669342041,9.033493995666504
267,1,1,1.2,0.5,1.0,2.541665554046631,4.503905355930328,8.217008590698242,17.770051956176758
267,1,1,1.2,0.5,2.0,2.04345965385437,2.8608930706977844,7.873352527618408,19.3118953704834
267,1,1,1.2,0.8,0.5,6.928336143493652,10.427546560764313,8.704303741455078,15.120762825012207
267,1,1,1.2,0.8,1.0,6.3032989501953125,8.545338094234467,11.241747856140137,23.827314376831055
267,1,1,1.2,0.8,2.0,4.616577625274658,7.06798779964447,12.818415641784668,33.18439483642578
267,1,2,0.8,0.2,0.5,4.893792152404785,7.66151762008667,2.8612542152404785,3.8100545406341553
267,1,2,0.8,0.2,1.0,2.7212724685668945,5.910694718360901,3.3433024883270264,5.742516994476318
267,1,2,0.8,0.2,2.0,1.279404640197754,2.0401416420936584,3.5427420139312744,6.865973472595215
267,1,2,0.8,0.5,0.5,6.721714496612549,10.375622868537903,3.7464468479156494,5.539254665374756
267,1,2,0.8,0.5,1.0,2.949458360671997,5.471001982688904,4.344110488891602,8.131827354431152
267,1,2,0.8,0.5,2.0,1.419297695159912,1.8411737084388733,4.674750804901123,11.134469032287598
267,1,2,0.8,0.8,0.5,7.147760391235352,11.176929533481598,4.836406230926514,7.556616306304932
267,1,2,0.8,0.8,1.0,5.227337837219238,6.428137958049774,5.440423965454102,10.823991775512695
267,1,2,0.8,0.8,2.0,2.850123643875122,4.242349624633789,7.972630500793457,21.83188819885254
267,1,2,1.0,0.2,0.5,6.587662696838379,9.456718504428864,4.204867839813232,5.816519260406494
267,1,2,1.0,0.2,1.0,4.484240531921387,7.080918848514557,4.05526065826416,6.948151588439941
267,1,2,1.0,0.2,2.0,0.7402753233909607,1.2030339241027832,4.293742656707764,9.091629028320312
267,1,2,1.0,0.5,0.5,6.929559230804443,11.854041874408722,5.0409674644470215,7.50777006149292
267,1,2,1.0,0.5,1.0,2.799119234085083,3.8165209889411926,6.810028076171875,14.149622917175293
267,1,2,1.0,0.5,2.0,1.0974717140197754,1.8902912139892578,6.55710506439209,15.988065719604492
267,1,2,1.0,0.8,0.5,7.640718460083008,10.657572746276855,6.992657661437988,12.153608322143555
267,1,2,1.0,0.8,1.0,4.696976661682129,7.645519137382507,8.983945846557617,19.46437644958496
267,1,2,1.0,0.8,2.0,2.5421597957611084,4.099500298500061,10.4028902053833,29.33188819885254
267,1,2,1.2,0.2,0.5,5.211172580718994,8.957322657108307,6.059898853302002,8.67768669128418
267,1,2,1.2,0.2,1.0,3.6124870777130127,6.438555181026459,6.084005355834961,10.367959976196289
267,1,2,1.2,0.2,2.0,1.0362231731414795,1.0850986242294312,6.259942054748535,12.12356948852539
267,1,2,1.2,0.5,0.5,6.652777671813965,10.767856240272522,8.45384693145752,13.58864688873291
267,1,2,1.2,0.5,1.0,3.5611252784729004,5.690282940864563,9.61881160736084,20.633861541748047
267,1,2,1.2,0.5,2.0,2.556539535522461,3.8842780590057373,9.176223754882812,23.200279235839844
267,1,2,1.2,0.8,0.5,9.113348007202148,13.912059366703033,11.348908424377441,20.690227508544922
267,1,2,1.2,0.8,1.0,7.499444007873535,11.163366377353668,15.676837921142578,35.06733322143555
267,1,2,1.2,0.8,2.0,4.66237735748291,7.38055819272995,15.803377151489258,43.07271194458008
267,1,3,0.8,0.2,0.5,5.987562656402588,7.828321218490601,2.5863420963287354,3.574035167694092
267,1,3,0.8,0.2,1.0,3.1687161922454834,5.417947828769684,3.116382360458374,5.103466510772705
267,1,3,0.8,0.2,2.0,1.2380099296569824,2.4902649521827698,3.05208683013916,5.615577697753906
267,1,3,0.8,0.5,0.5,6.100793361663818,9.452865898609161,3.1247942447662354,4.447115421295166
267,1,3,0.8,0.5,1.0,3.6174755096435547,5.344699800014496,3.8071625232696533,6.907195091247559
267,1,3,0.8,0.5,2.0,0.269290566444397,0.5291420817375183,4.3193464279174805,9.850865364074707
267,1,3,0.8,0.8,0.5,5.644462585449219,7.804349064826965,4.553985118865967,7.310451507568359
267,1,3,0.8,0.8,1.0,4.186006546020508,6.763730943202972,5.227245330810547,10.303791999816895
267,1,3,0.8,0.8,2.0,3.821039915084839,4.629583477973938,5.777078151702881,13.935625076293945
267,1,3,1.0,0.2,0.5,4.540086269378662,6.901918947696686,3.3534815311431885,4.570052146911621
267,1,3,1.0,0.2,1.0,5.514895915985107,7.839822888374329,3.6521060466766357,6.3531270027160645
267,1,3,1.0,0.2,2.0,0.7418364882469177,1.2887213826179504,4.12818717956543,8.663309097290039
267,1,3,1.0,0.5,0.5,7.955152988433838,12.247155725955963,4.183872222900391,6.297910690307617
267,1,3,1.0,0.5,1.0,3.095609188079834,5.2495157122612,4.739522933959961,8.81757926940918
267,1,3,1.0,0.5,2.0,0.7641988396644592,0.8975505828857422,5.714226722717285,13.696914672851562
267,1,3,1.0,0.8,0.5,7.497426986694336,10.989458322525024,5.528202533721924,8.748634338378906
267,1,3,1.0,0.8,1.0,2.7976279258728027,4.098449945449829,7.71755313873291,16.475452423095703
267,1,3,1.0,0.8,2.0,3.410379648208618,4.128863573074341,8.609020233154297,23.326631546020508
267,1,3,1.2,0.2,0.5,5.750786304473877,7.246582090854645,4.513967514038086,6.296069145202637
267,1,3,1.2,0.2,1.0,4.369312286376953,6.736928462982178,4.3477349281311035,7.922963619232178
267,1,3,1.2,0.2,2.0,0.4116023778915405,0.40177613496780396,4.909208297729492,11.030281066894531
267,1,3,1.2,0.5,0.5,8.145025253295898,12.012689530849457,5.584380626678467,8.749921798706055
267,1,3,1.2,0.5,1.0,2.351895332336426,3.963831126689911,6.932175636291504,14.224971771240234
267,1,3,1.2,0.5,2.0,1.0736321210861206,1.45697021484375,7.7675323486328125,20.132776260375977
267,1,3,1.2,0.8,0.5,9.295413970947266,12.399667978286743,8.705159187316895,14.753134727478027
267,1,3,1.2,0.8,1.0,6.206882953643799,8.568456768989563,11.20596981048584,25.1554012298584
267,1,3,1.2,0.8,2.0,4.0632123947143555,6.217742741107941,12.22365951538086,32.638389587402344
267,1,4,0.8,0.2,0.5,5.625296592712402,7.713793456554413,3.0734848976135254,4.044659614562988
267,1,4,0.8,0.2,1.0,4.625770568847656,7.851333737373352,3.5516715049743652,5.949746608734131
267,1,4,0.8,0.2,2.0,1.281834363937378,2.4522902369499207,3.740048885345459,7.4342122077941895
267,1,4,0.8,0.5,0.5,5.6698079109191895,8.197750449180603,4.030788421630859,5.940626621246338
267,1,4,0.8,0.5,1.0,3.1438426971435547,4.213822543621063,4.8684468269348145,9.470627784729004
267,1,4,0.8,0.5,2.0,0.9358799457550049,1.2282132506370544,5.316771030426025,12.413436889648438
267,1,4,0.8,0.8,0.5,7.551272392272949,10.426517248153687,5.1323628425598145,8.19807243347168
267,1,4,0.8,0.8,1.0,4.537492752075195,5.7516233921051025,6.147732257843018,12.593721389770508
267,1,4,0.8,0.8,2.0,2.8971071243286133,4.197595000267029,8.035231590270996,20.607681274414062
267,1,4,1.0,0.2,0.5,5.037100791931152,7.802663505077362,3.9623658657073975,5.927705764770508
267,1,4,1.0,0.2,1.0,4.302421569824219,7.479258298873901,4.775551795959473,8.279415130615234
267,1,4,1.0,0.2,2.0,0.7828980684280396,0.9089590311050415,4.600194931030273,10.242697715759277
267,1,4,1.0,0.5,0.5,5.246162414550781,8.586722195148468,4.759002208709717,7.489416599273682
267,1,4,1.0,0.5,1.0,3.426342725753784,4.777787983417511,6.264825344085693,12.223962783813477
267,1,4,1.0,0.5,2.0,1.7754428386688232,2.8410961031913757,7.480711460113525,18.715482711791992
267,1,4,1.0,0.8,0.5,7.301552772521973,10.269886195659637,8.374085426330566,15.51201343536377
267,1,4,1.0,0.8,1.0,6.011903762817383,8.87967962026596,10.755413055419922,23.314390182495117
267,1,4,1.0,0.8,2.0,3.343862533569336,4.01227730512619,11.779703140258789,32.25621032714844
267,1,4,1.2,0.2,0.5,5.894484996795654,9.04161012172699,6.069420337677002,9.128132820129395
267,1,4,1.2,0.2,1.0,2.9548583030700684,5.366099119186401,6.553189754486084,12.363101959228516
267,1,4,1.2,0.2,2.0,0.5149985551834106,1.3382542729377747,5.902151584625244,12.263748168945312
267,1,4,1.2,0.5,0.5,7.852158546447754,10.851520717144012,9.463113784790039,15.403112411499023
267,1,4,1.2,0.5,1.0,4.799267768859863,7.386868953704834,10.781238555908203,21.689292907714844
267,1,4,1.2,0.5,2.0,1.4311456680297852,2.497625172138214,8.698227882385254,22.81747817993164
267,1,4,1.2,0.8,0.5,9.74830436706543,14.062634587287903,14.357231140136719,26.28572654724121
267,1,4,1.2,0.8,1.0,7.463973522186279,11.325620830059052,15.761579513549805,35.703670501708984
267,1,4,1.2,0.8,2.0,5.946138381958008,9.078986287117004,18.5316104888916,48.923126220703125
268,1,0,0.8,0.2,0.5,6.167021751403809,8.965274035930634,2.9250388145446777,3.949765682220459
268,1,0,0.8,0.2,1.0,4.621294021606445,6.613612473011017,3.8199143409729004,6.687850475311279
268,1,0,0.8,0.2,2.0,0.930137574672699,1.3824864625930786,4.268741607666016,9.127669334411621
268,1,0,0.8,0.5,0.5,5.611398696899414,8.459285259246826,4.108400821685791,6.173778057098389
268,1,0,0.8,0.5,1.0,1.1991372108459473,1.6180078983306885,5.233374118804932,10.229129791259766
268,1,0,0.8,0.5,2.0,1.6691093444824219,2.6560094952583313,5.435828685760498,12.843696594238281
268,1,0,0.8,0.8,0.5,7.273030757904053,10.570378482341766,6.262876510620117,10.287345886230469
